,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DGX,"[-0.14147125 -0.04808862  0.14378361 -0.06437908 -0.10735244  0.44332609
 -0.08069327  0.33655787 -0.17803506  0.29800315  0.23310388  0.10387721
  0.28270878 -0.14315814  0.07193761 -0.39813005 -0.11289318  0.54028649
  0.35881695  0.37202834 -0.78247863  0.18773562 -0.19874433 -0.28952753
  0.2376276  -0.29847303  0.48543582 -0.29440524 -0.34053579 -0.75671294
  0.10121388 -0.00563127  0.15367248 -1.38350837  0.53603457 -1.72543003
  0.54503634 -2.49287644  0.74799292 -1.90003816  1.81675513 -0.85129372
  2.01452399  0.83045545  2.26654176  1.79666778  1.28334097  1.79427956
  0.16066618 -0.59302663 -0.14442463 -3.49852884  1.33616641  0.        ]",-0.49377934673378937,1.4498743254234823,"[-1.57210964e-03 -2.19451703e-04 -5.61953472e-04 -1.86848940e-04
 -1.06095332e-04 -5.46059332e-05]",-4.6319756751623276,0.009735505892376851,0.7491569972726106,-0.03400291985367196,"[-1.08492405e-01 -8.90055481e-02 -6.08590313e-02 -5.48770729e-03
  1.75590080e-02  7.33381823e-02  9.53375552e-02  1.52989793e-01
  1.80517123e-01  1.93024704e-01  1.90200920e-01  1.15779867e-01
 -9.94992859e-04 -2.11475057e-01 -3.36336790e-01 -2.75605556e-01
 -1.87942346e-01 -1.50407239e-01 -2.54361957e-01  1.32423393e-01
  7.40441973e-01  1.25032662e+00  1.65390856e+00  1.51466249e-01
  3.10598485e-02]",[-0.00139127 -0.00122268 -0.00102093 -0.00015389  0.00060213  0.00026594],"[ 0.006608   -0.00717221 -0.00960368  0.00497391 -0.01151439  0.00314171
 -0.00604206  0.00571892 -0.00258923  0.00556495  0.00301369  0.00941061
  0.00512216  0.00418278  0.00301303 -0.00040917 -0.00171421 -0.00093092
 -0.00919252  0.00183239]",0.08630744312887682,"[ 0.006608   -0.00717221 -0.00960368  0.00497391 -0.01151439  0.00314171
 -0.00604206  0.00571892 -0.00258923  0.00556495  0.00301369  0.00941061
  0.00512216  0.00418278  0.00301303 -0.00040917 -0.00171421 -0.00093092
 -0.00919252  0.00183239]"
DHI,"[-4.97525833e-01  4.04218127e-02  3.95578909e-01  2.23724070e-01
  1.61735871e-01  6.87098717e-01 -1.12100579e-01  8.17957749e-01
 -1.79106926e-01  2.47225168e-01 -3.47375242e-02  4.51461354e-02
  3.22661188e-01 -1.84684304e-01  2.77479519e-01 -1.88871600e-03
  1.09776272e-01  4.77013532e-01  1.93237340e-01  4.92651007e-01
 -9.79029919e-01 -1.37740713e-02 -5.82789666e-01 -3.54935596e-01
  3.49737238e-01 -1.03510516e-01  7.50463246e-01 -1.67918936e-01
 -5.21297244e-01 -7.73540851e-01  4.29263792e-02  3.39035686e-01
  2.69672931e-01 -3.48019577e+00  7.23524810e-01 -4.68223979e+00
  7.43893264e-01 -5.09544418e+00  1.15589753e+00 -3.62304720e+00
  1.63304805e+00 -1.46472240e+00  9.43573213e-01  1.06809131e+00
  1.55719389e-01  1.70027460e+00 -8.23197508e-01  1.38945121e+00
 -1.21223371e+00 -9.99656975e-01  2.78114802e-01 -3.30153143e+00
  3.35353940e+00  0.00000000e+00]",-1.3238605706249262,2.274842028106629,"[-1.51295530e-03  9.99701687e-05 -6.79869738e-04 -2.04144999e-04
 -1.38730387e-04 -1.71220093e-04]",-4.80620694874187,0.00817882363393223,0.7412715137741998,-0.03323667030325149,"[-0.10301566 -0.08181992 -0.05447395  0.00180185  0.01667967  0.0900692
  0.09421191  0.15134614  0.17021527  0.19096919  0.19318872  0.1158353
  0.01456611 -0.18953376 -0.31874101 -0.27346477 -0.20443346 -0.13504071
 -0.2794989   0.10878278  0.66540252  1.24207827  1.69478321  0.17652301
  0.04873342]",[-0.0009017  -0.00181074 -0.0009746  -0.00044031  0.00153068  0.00052628],"[ 0.00017893 -0.00682921 -0.01789093  0.00528864 -0.01822698  0.00430124
 -0.0104694   0.00558728 -0.00402981  0.0026421   0.00356423  0.00383981
  0.0047691  -0.00117787  0.00159032 -0.00418317 -0.00273423 -0.00091566
 -0.00800924  0.00748359]",0.08731937185656394,"[ 0.00017893 -0.00682921 -0.01789093  0.00528864 -0.01822698  0.00430124
 -0.0104694   0.00558728 -0.00402981  0.0026421   0.00356423  0.00383981
  0.0047691  -0.00117787  0.00159032 -0.00418317 -0.00273423 -0.00091566
 -0.00800924  0.00748359]"
DHR,"[-6.86339284e-01 -1.64887771e-02  3.29473841e-01  2.15164646e-01
  1.26933004e-01  6.96320101e-01 -8.96638387e-02  8.58804831e-01
 -5.64696359e-02  1.40520214e-01 -8.57897731e-02  3.77031637e-02
  3.61995740e-01 -1.22331694e-01  3.17338658e-01  1.37340507e-01
 -4.03822163e-03  3.68111838e-01  2.14520574e-01  5.98155133e-01
 -9.50612772e-01 -1.53743930e-01 -5.04285303e-01 -2.76131563e-01
  3.28659228e-01  2.76831615e-01  7.81873929e-01 -5.57634132e-02
 -5.29573979e-01 -5.80364977e-01  1.11106399e-02  6.55235000e-01
  4.71828021e-01 -3.27097925e+00  3.21990363e-01 -4.77019246e+00
 -1.69426697e-01 -5.20624315e+00  2.39071933e-02 -4.37712135e+00
  2.71467854e-01 -2.22277396e+00  9.26577517e-02  2.49840881e-01
 -8.62153015e-02  1.62041632e+00 -2.46416339e-01  2.02938761e+00
 -1.81637143e-01  3.88487549e-01  1.23799696e+00 -1.78972686e+00
  3.85778595e+00  0.00000000e+00]",-1.274225567296619,2.2146905042920118,[-0.00160627 -0.00055367 -0.00073073 -0.00020825 -0.00035878 -0.00050318],-5.059272233539877,0.006350179279144879,0.7370898926475318,-0.03385466202879044,"[-0.10444917 -0.08207458 -0.05557785  0.00197467  0.01757385  0.09154302
  0.09863505  0.1469912   0.16778809  0.19163461  0.19543578  0.11960556
  0.01730052 -0.18119367 -0.33022264 -0.28190573 -0.20284465 -0.12435179
 -0.27747485  0.08979678  0.67908387  1.26212086  1.68777787  0.22632658
  0.05123574]",[-0.00055825 -0.00187144 -0.00034912 -0.00060099  0.00237185  0.00109936],"[ 0.00079377 -0.00797546 -0.01822115  0.00272978 -0.01859191  0.00116474
 -0.01252574  0.00175886 -0.00664448  0.00034665  0.00176743  0.00305689
  0.0045088   0.00044333  0.00357993 -0.00133822  0.00087638  0.00179731
 -0.00399495  0.00891442]",0.0875650781772672,"[ 0.00079377 -0.00797546 -0.01822115  0.00272978 -0.01859191  0.00116474
 -0.01252574  0.00175886 -0.00664448  0.00034665  0.00176743  0.00305689
  0.0045088   0.00044333  0.00357993 -0.00133822  0.00087638  0.00179731
 -0.00399495  0.00891442]"
DIS,"[-0.52115538 -0.01290077  0.3038377   0.04395508  0.19166848  0.60980416
 -0.07725427  0.70084636 -0.12446029  0.1211435  -0.06175612  0.11107952
  0.26179712 -0.04933129  0.21731672  0.0822256   0.10125721  0.37484057
  0.03456161  0.39581483 -0.75352608 -0.11246651 -0.38566904 -0.19153954
  0.26433221  0.23401783  0.70094086 -0.04714561 -0.32900891 -0.44631059
  0.02632004  0.56479733  0.30311459 -3.15808055  0.39547832 -4.35990718
 -0.18905609 -4.60562777 -0.22684584 -3.41713258 -0.14646295 -1.37709822
 -0.41482647  0.87420256 -0.47084974  1.69702677 -0.54359903  1.40892852
 -0.42078104 -0.45131966  0.44583963 -2.15983765  1.86112939  0.        ]",-1.2859257642187631,2.225413336343309,[-0.00103699  0.00014761 -0.00014986 -0.00037839  0.0002684   0.00026514],-5.086144191164251,0.006181809869999244,0.7407481940575933,-0.0337697224283508,"[-1.05002375e-01 -8.62505497e-02 -5.37723180e-02 -4.78796591e-04
  1.78146440e-02  8.61969085e-02  9.65252225e-02  1.46222706e-01
  1.68524564e-01  1.94402343e-01  1.90136830e-01  1.22573407e-01
  9.76271180e-03 -1.82843404e-01 -3.21159817e-01 -2.83017642e-01
 -2.19801660e-01 -1.48457751e-01 -2.47811590e-01  9.45999730e-02
  7.01518116e-01  1.27894231e+00  1.66705185e+00  2.20543877e-01
  4.51188318e-02]","[-5.58201908e-04 -1.34107510e-03 -4.00564369e-05 -5.28972954e-04
  2.11651193e-03  6.60566565e-04]","[ 0.00119603 -0.00770905 -0.01704077  0.002648   -0.01693835  0.00050269
 -0.00992383  0.00064273 -0.00452205 -0.00117658  0.0036628   0.00191106
  0.00467667 -0.00043191  0.00197181 -0.00207657 -0.00132361 -0.0003197
 -0.00514895  0.00365311]",0.08724604331334741,"[ 0.00119603 -0.00770905 -0.01704077  0.002648   -0.01693835  0.00050269
 -0.00992383  0.00064273 -0.00452205 -0.00117658  0.0036628   0.00191106
  0.00467667 -0.00043191  0.00197181 -0.00207657 -0.00132361 -0.0003197
 -0.00514895  0.00365311]"
DLR,"[ 0.24808931 -0.0761759  -0.16661108 -0.0713201  -0.36898227 -0.0733856
  0.13561717 -0.49431345  0.06394481 -0.03002775  0.03032212  0.07817347
 -0.13443277  0.01577344  0.05705109 -0.17350152 -0.16005307 -0.21664848
  0.21612053 -0.23698572  0.25625109 -0.03855733  0.27293893  0.13675115
 -0.19091021 -0.33370677 -0.3229767   0.05220755  0.03544483  0.31497381
 -0.11288764 -0.1375318  -0.0984657   2.56535532 -0.65674486  4.07666615
 -0.7361962   3.98244808 -1.14518791  2.83342957 -0.66170458  1.049764
 -0.070554   -0.42213442  0.95954303 -0.92116367  1.66004708 -0.68245761
  1.69600044 -0.41947243  1.01076591 -0.1386113   0.43903169  0.        ]",1.1320129225224838,-0.1843526232075609,[ 0.00150429 -0.00196868  0.00077159 -0.00016527 -0.00016445 -0.00061462],-4.257382624109177,0.014159314199768546,0.7577845324876186,-0.034163115995732705,"[-0.11544233 -0.08940045 -0.06700036 -0.02055297  0.02491634  0.04510153
  0.10422125  0.14048684  0.17213055  0.1917113   0.16810497  0.12090446
 -0.00457774 -0.19437    -0.34455842 -0.34237567 -0.20444401 -0.2260447
 -0.11339723  0.09569638  0.81268959  1.32890622  1.55332021  0.14082591
 -0.02145642]",[-0.00060222 -0.00023045  0.00180956 -0.00061598  0.00020333 -0.00036571],"[ 0.01865949 -0.01025156  0.00630404  0.00188213  0.00571804 -0.00236034
  0.00646383 -0.00173223  0.00077226 -0.00105871  0.00081568  0.00463665
 -0.0028133   0.00538531 -0.00269819  0.00419544 -0.00105982  0.0037347
 -0.00111733  0.00046797]",0.08489300744327638,"[ 0.01865949 -0.01025156  0.00630404  0.00188213  0.00571804 -0.00236034
  0.00646383 -0.00173223  0.00077226 -0.00105871  0.00081568  0.00463665
 -0.0028133   0.00538531 -0.00269819  0.00419544 -0.00105982  0.0037347
 -0.00111733  0.00046797]"
DLTR,"[ 0.1736511  -0.03682589 -0.08213273  0.01562932 -0.04484051 -0.13382434
  0.0297187  -0.194228    0.0097821  -0.02015493  0.065588   -0.02617945
 -0.08765254 -0.00339738 -0.04166848 -0.08670911 -0.05218789 -0.07665432
  0.03319764 -0.08098812  0.05912419  0.04684233  0.10047552  0.03454709
 -0.04238563 -0.12321444 -0.17047507 -0.03306423  0.03702539  0.1103372
 -0.00429647 -0.18874513 -0.05505305  0.85576586 -0.08328586  1.43027182
 -0.13891635  1.26282137 -0.21143209  0.69376685  0.02067497  0.03235815
  0.21485082 -0.36258603  0.29833445 -0.4498717   0.06931073 -0.3210369
 -0.31835361 -0.25219652 -0.56382814 -0.19740605 -0.23919845  0.        ]",0.4125287131456136,0.5387582616928505,[-0.00494962 -0.0011621  -0.00209011 -0.00064309 -0.00084753 -0.00114008],-3.931755812246199,0.01960921221403202,0.7561359612478062,-0.03379730300153414,"[-0.11361537 -0.08722521 -0.05897095 -0.02203179  0.02198747  0.05564386
  0.10205419  0.14105268  0.17373454  0.18707546  0.17108507  0.12009539
 -0.01060356 -0.18981923 -0.33590092 -0.32752092 -0.22100713 -0.20844448
 -0.13975049  0.1104039   0.78186     1.30965817  1.58760767  0.16731099
 -0.01285065]","[-7.29839579e-04 -2.70546773e-04  1.27427227e-03 -4.08358199e-04
  6.30105856e-06 -2.54535032e-04]","[ 1.35009668e-02 -8.66676777e-03 -9.21310392e-04  3.34291317e-03
 -1.33464288e-03  3.40904229e-04  8.20478378e-04  4.37593117e-04
 -1.25875124e-03 -1.68713170e-05  5.39500887e-04  3.26039465e-03
 -1.44799457e-03  1.24488042e-03 -2.17477807e-03 -1.41293655e-03
 -4.75008915e-04 -1.55944424e-03 -7.24030596e-04 -1.71080816e-03]",0.08562308572829566,"[ 1.35009668e-02 -8.66676777e-03 -9.21310392e-04  3.34291317e-03
 -1.33464288e-03  3.40904229e-04  8.20478378e-04  4.37593117e-04
 -1.25875124e-03 -1.68713170e-05  5.39500887e-04  3.26039465e-03
 -1.44799457e-03  1.24488042e-03 -2.17477807e-03 -1.41293655e-03
 -4.75008915e-04 -1.55944424e-03 -7.24030596e-04 -1.71080816e-03]"
DOV,"[-0.63547755 -0.04204742  0.18087567  0.31769552  0.02574934  0.47396897
  0.01777327  0.58791375  0.1013451  -0.04065067 -0.16784037 -0.01223106
  0.15307583 -0.04823941  0.35019807  0.31127785 -0.04647466 -0.02122268
  0.21872954  0.43598778 -0.58156377 -0.31694266 -0.27708268 -0.01351558
  0.15895779  0.45019416  0.49263627  0.08870254 -0.45206967 -0.04421855
 -0.12126312  0.80002422  0.45566776 -1.64851628 -0.24645986 -2.52191212
 -1.07970191 -2.81747736 -1.37670727 -3.2114131  -1.37314508 -2.35351779
 -1.15468779 -1.0907974  -0.77118242  0.01931653  0.05438538  0.94445766
  0.70749477  0.69742871  2.02193036 -0.05614688  3.92699642  0.        ]",-0.5546888037418227,1.5048869633752684,"[-5.30146223e-04  1.78572897e-04  9.20358144e-06 -6.63759178e-05
  1.86936327e-04  3.46430525e-04]",-4.6050330031664215,0.010001371922316635,0.738216319325662,-0.03409151149440823,"[-0.10778363 -0.07969281 -0.05807751 -0.0045124   0.02141565  0.08240624
  0.10412165  0.14012631  0.1644224   0.18983754  0.18463182  0.12249621
  0.01858921 -0.16971068 -0.3366653  -0.31510115 -0.20346295 -0.14606034
 -0.22982041  0.06574822  0.71314321  1.31530967  1.64907402  0.2464339
  0.03274558]",[-0.00018834 -0.00169093  0.00114299 -0.00094378  0.0027352   0.00108463],"[ 0.0057363  -0.00944219 -0.01211095  0.00037648 -0.01229191 -0.00277108
 -0.009528   -0.00307522 -0.00802172 -0.0033986  -0.00116854  0.00072722
 -0.00011728  0.00152138  0.00112135  0.00124056  0.00158718  0.00448489
  0.0001994   0.00948457]",0.08706756210232576,"[ 0.0057363  -0.00944219 -0.01211095  0.00037648 -0.01229191 -0.00277108
 -0.009528   -0.00307522 -0.00802172 -0.0033986  -0.00116854  0.00072722
 -0.00011728  0.00152138  0.00112135  0.00124056  0.00158718  0.00448489
  0.0001994   0.00948457]"
DPZ,"[ 0.01259201 -0.04363361 -0.01577786  0.10158196 -0.07024656  0.06794995
  0.08733287 -0.0720365   0.00158866 -0.02353838  0.00497228  0.04229669
 -0.11852954  0.00964807  0.12180193 -0.02902547  0.00895629 -0.13027032
  0.12449919 -0.03585728 -0.10213841 -0.09460194  0.07498741  0.10351373
 -0.04901964 -0.08920275 -0.00409399 -0.01111317 -0.10978463  0.19090327
 -0.10423851  0.12980786 -0.01949683  0.58044823 -0.1904813   1.27742485
 -0.57916753  1.02824654 -1.08913402  0.33385081 -0.81598455 -0.50189416
 -0.65319892 -0.65475755 -0.17852379 -0.83838002  0.15500077 -0.68301715
  0.17893108 -1.04779214  0.18232115 -1.34582598  0.62327583  0.        ]",0.3051795326404001,0.642665791066372,[ 0.00043195 -0.00070424 -0.00058595  0.00062909 -0.00096427 -0.00106142],-3.810647899206839,0.022133833817062337,0.7525690114880385,-0.03391276403930976,"[-1.12120349e-01 -8.50909871e-02 -5.97864247e-02 -1.62499188e-02
  2.35449268e-02  5.97535736e-02  1.01251727e-01  1.40945668e-01
  1.71340827e-01  1.90450520e-01  1.69577735e-01  1.22025805e-01
  6.40533737e-04 -1.87011790e-01 -3.30764557e-01 -3.31178372e-01
 -2.12338326e-01 -2.02241502e-01 -1.62828340e-01  9.11246276e-02
  7.76491472e-01  1.32851769e+00  1.59202504e+00  1.73377508e-01
 -8.37002993e-04]",[-0.00063265 -0.00068486  0.0015679  -0.00070529  0.00091444 -0.00017174],"[ 0.01262163 -0.00902559 -0.00146007  0.00205456 -0.00205782 -0.00203682
 -0.00014001 -0.00184633 -0.00315673 -0.00240285  0.00010948  0.00198873
 -0.00255727  0.00165314 -0.00306647 -0.00010224 -0.00293018  0.00037676
 -0.00408336  0.00069031]",0.0856240934343709,"[ 0.01262163 -0.00902559 -0.00146007  0.00205456 -0.00205782 -0.00203682
 -0.00014001 -0.00184633 -0.00315673 -0.00240285  0.00010948  0.00198873
 -0.00255727  0.00165314 -0.00306647 -0.00010224 -0.00293018  0.00037676
 -0.00408336  0.00069031]"
DRI,"[ 0.35876778  0.02686686 -0.01765783 -0.04312123 -0.37314966  0.03322734
  0.03181137 -0.29397919 -0.14703711  0.26785467  0.26202785  0.05288328
 -0.05832147 -0.14915604 -0.02692085 -0.52138784 -0.05614154  0.22165999
  0.39799996 -0.11600819 -0.12983467  0.28420109  0.09890607 -0.0334092
 -0.02742291 -0.81306538 -0.07703254 -0.3030677  -0.12046947 -0.39018765
 -0.00719584 -0.48581563 -0.28934079  1.23237987  0.24286984  2.55179198
  0.94792701  2.14034706  1.01847239  2.13300229  2.30640252  1.10395008
  2.43611118  0.5599622   2.73608141 -0.19899534  1.90664495 -0.72032214
  0.82777341 -2.10911355 -0.18980095 -2.97826025 -0.09107129  0.        ]",0.5812710877101165,0.3730088272561101,"[-6.95936712e-04 -1.86889066e-03 -3.24178312e-04 -8.75087340e-05
 -5.85910835e-04 -8.46303080e-04]",-4.152557018417351,0.015724158074247888,0.7602357106392402,-0.033113522152428757,"[-0.11223574 -0.08860323 -0.06691155 -0.0173821   0.02135931  0.05164984
  0.09681218  0.15239301  0.18214969  0.18951323  0.17201423  0.11247943
 -0.00924634 -0.21689279 -0.33179803 -0.30668982 -0.18465855 -0.20842163
 -0.16504426  0.14281852  0.78657555  1.29225403  1.58987571  0.08127098
 -0.00613414]",[-0.0015917  -0.00057082 -0.00021315 -0.00022078 -0.00071761 -0.00091862],"[ 0.01462424 -0.00774701  0.00227843  0.00648066  0.00083151  0.00373185
  0.00462451  0.0066684   0.00231577  0.00610649  0.00239202  0.01012004
 -0.00059238  0.00590188 -0.00343275  0.00157978 -0.00565093  0.00012681
 -0.00825392 -0.00155076]",0.08481463076819017,"[ 0.01462424 -0.00774701  0.00227843  0.00648066  0.00083151  0.00373185
  0.00462451  0.0066684   0.00231577  0.00610649  0.00239202  0.01012004
 -0.00059238  0.00590188 -0.00343275  0.00157978 -0.00565093  0.00012681
 -0.00825392 -0.00155076]"
DTE,"[ 0.09858065 -0.11229778 -0.10785283  0.09046995 -0.17973025  0.01069164
  0.21026149 -0.39635721  0.10866174 -0.2030442  -0.18108077  0.10032453
 -0.23200177  0.0880236   0.22603714  0.13170417 -0.04731858 -0.48655718
  0.04277499 -0.28726102  0.2477398  -0.30127205  0.19668784  0.20428489
 -0.22046431 -0.11325306 -0.30753393  0.23716579 -0.00615813  0.72018586
 -0.21553279  0.17299132 -0.01197949  2.32323146 -0.97893674  3.83901703
 -1.585098    3.87139367 -2.39903499  2.40948186 -2.44526165  0.44192205
 -2.14669504 -0.8791942  -1.23478137 -1.62202752  0.01073815 -1.328472
  0.72500135 -0.83644065  1.10486136 -0.13812428  1.42453933  0.        ]",1.0649289460165015,-0.12994007246376513,[-0.00182262  0.00022374 -0.00092181 -0.00010784 -0.00030216 -0.00031531],-4.428699182531462,0.011929998333866461,0.7544733881953387,-0.03456426195181517,"[-0.11405121 -0.085437   -0.06248685 -0.01801493  0.02732818  0.04873821
  0.1048981   0.13380881  0.16354846  0.1931053   0.16327973  0.12550877
  0.00667273 -0.17587699 -0.33711369 -0.36162921 -0.22248756 -0.23279517
 -0.11498251  0.05871243  0.79379691  1.34647079  1.55784228  0.16751507
 -0.0195936 ]","[-9.13246628e-06 -4.19789538e-04  3.00983304e-03 -1.00616167e-03
  1.05700152e-03 -1.47194328e-04]","[ 0.01789424 -0.0112241   0.00548252 -0.00056641  0.00547586 -0.00581222
  0.00538121 -0.00660085 -0.00162699 -0.0068643   0.00024637 -0.00154895
 -0.00492099  0.00128474 -0.00429118  0.0016226  -0.00227186  0.00351828
 -0.00147079  0.00346251]",0.08523759189356155,"[ 0.01789424 -0.0112241   0.00548252 -0.00056641  0.00547586 -0.00581222
  0.00538121 -0.00660085 -0.00162699 -0.0068643   0.00024637 -0.00154895
 -0.00492099  0.00128474 -0.00429118  0.0016226  -0.00227186  0.00351828
 -0.00147079  0.00346251]"
DUK,"[ 0.20632048  0.01683064 -0.1337366   0.18261734 -0.31279257 -0.21037909
  0.18642678 -0.49113259  0.15237983 -0.14715224 -0.13905888 -0.03450407
 -0.32268143  0.01637136  0.13204383  0.11517117 -0.00667642 -0.52220366
  0.12593383 -0.37157059  0.53055495 -0.1746057   0.24192261  0.31564042
 -0.27802946 -0.2505593  -0.46349883  0.16241963  0.04188168  0.62657705
 -0.22998965 -0.02017837 -0.19798904  2.6790139  -0.79287356  4.33565265
 -0.72893084  4.6434922  -1.19771898  3.30229991 -1.14970226  1.02729088
 -0.96568315 -1.14331755 -0.4430085  -2.45609982  0.68318619 -2.28923193
  1.44666204 -0.90829976  1.52625945  1.16184007  0.90647944  0.        ]",1.4131155493738192,-0.4727282399913808,"[-1.03642097e-03  3.84171050e-05 -3.52101857e-04 -1.75776195e-04
 -2.66401862e-05 -4.26627096e-05]",-5.056181129879937,0.00636983871057245,0.7568594848805205,-0.03325824533403746,"[-1.14912888e-01 -8.32007086e-02 -6.55888666e-02 -2.43644719e-02
  2.70415753e-02  4.54179505e-02  1.06807643e-01  1.36531772e-01
  1.65826967e-01  1.86886903e-01  1.58912322e-01  1.20777893e-01
  6.99025488e-04 -1.77243342e-01 -3.34031489e-01 -3.64824321e-01
 -2.13717512e-01 -2.42866573e-01 -7.62628986e-02  7.89057653e-02
  7.97389269e-01  1.36497363e+00  1.53989596e+00  1.49281088e-01
 -3.07355956e-02]",[-0.00027251 -0.00027669  0.00266423 -0.0009287   0.00047781 -0.00064582],"[ 0.0190083  -0.01058543  0.00694678  0.00195345  0.00761596 -0.00255321
  0.00773235 -0.00308817  0.00039916 -0.00383594 -0.00095784  0.00060647
 -0.00725608  0.00312588 -0.00698591  0.00361034 -0.00232488  0.00498388
  0.00258596  0.00210504]",0.08484666668936891,"[ 0.0190083  -0.01058543  0.00694678  0.00195345  0.00761596 -0.00255321
  0.00773235 -0.00308817  0.00039916 -0.00383594 -0.00095784  0.00060647
 -0.00725608  0.00312588 -0.00698591  0.00361034 -0.00232488  0.00498388
  0.00258596  0.00210504]"
DVA,"[-0.50390654 -0.07703514  0.3583541   0.02007345  0.16755275  0.85321772
 -0.07794402  0.69050881 -0.16437571  0.15704434 -0.1821244   0.21292473
  0.44595213 -0.10372219  0.35778725  0.0644892   0.00447273  0.41277715
  0.05019968  0.42057969 -0.9108501  -0.16132567 -0.59787697 -0.49474762
  0.31008311 -0.09106367  0.66206648  0.07086772 -0.43573526 -0.56355772
  0.0483565   0.37609838  0.42379634 -2.80016077  0.3817113  -3.83538078
  0.00785712 -4.12200052  0.29014759 -2.65945034  0.39317518 -0.47214036
 -0.23288785  1.9926893  -0.63974954  2.76698004 -1.13408814  2.44327881
 -1.16041198 -0.15124573  0.75038262 -2.9569462   4.2168275   0.        ]",-1.120078177181322,2.0611611924373623,"[-3.75176937e-04 -2.95188779e-04 -1.35520271e-04 -5.67168136e-05
 -7.35686519e-05 -9.27275688e-05]",-4.924653092526563,0.00726524621090508,0.7411302012211239,-0.034397158288401945,"[-0.10360117 -0.08680508 -0.05441562  0.00647246  0.0171967   0.08576071
  0.09479514  0.147079    0.163534    0.19853521  0.19896741  0.12049337
  0.01929302 -0.18425146 -0.32750205 -0.27929335 -0.22021589 -0.14325846
 -0.26802826  0.08398574  0.66589545  1.21278778  1.68861407  0.17736562
  0.04386448]",[-0.00027508 -0.00158071 -0.00038056 -0.00049936  0.00168459  0.00093783],"[ 0.00220545 -0.0078625  -0.01565017  0.00327428 -0.01568736  0.00181378
 -0.00784984  0.00211641 -0.00188632 -0.00065771  0.00657685  0.00130702
  0.00771638 -0.00230627  0.00470363 -0.0038458  -0.00025084  0.00057548
 -0.00758644  0.0101521 ]",0.08748984693077212,"[ 0.00220545 -0.0078625  -0.01565017  0.00327428 -0.01568736  0.00181378
 -0.00784984  0.00211641 -0.00188632 -0.00065771  0.00657685  0.00130702
  0.00771638 -0.00230627  0.00470363 -0.0038458  -0.00025084  0.00057548
 -0.00758644  0.0101521 ]"
DVN,"[-0.69789612 -0.01938114  0.46022544  0.15402139  0.19205656  0.99903434
 -0.0466516   0.82184671 -0.10816893  0.08562107 -0.42260215  0.22328924
  0.42742164 -0.10134219  0.531163    0.35535289  0.11561315  0.23638996
 -0.02676961  0.37622208 -0.79548311 -0.36607529 -0.74528411 -0.44749248
  0.27404479 -0.01482562  0.68895715  0.2639212  -0.49676515 -0.38080654
 -0.06044548  0.64684386  0.46157537 -3.19106679  0.26701001 -4.3214466
 -0.13899773 -4.15828719  0.08483356 -2.37071698 -0.31059873 -0.05043346
 -1.37618244  2.16729255 -2.02254368  2.36726561 -1.81426209  1.84004101
 -0.88338347 -0.2811215   2.04014839 -2.04428996  5.74396301  0.        ]",-1.2693159310685933,2.198790292061668,"[ 2.61880342e-05 -4.07836381e-04  1.65496085e-04  1.95215319e-05
  3.18865994e-05  1.01604707e-04]",-5.390776703972621,0.0045584314086147305,0.7368339453410752,-0.033886658304017395,"[-0.10144839 -0.08347055 -0.05396829  0.01072587  0.01814988  0.09035206
  0.09627048  0.1444227   0.15404136  0.19945199  0.19843026  0.12185558
  0.03167413 -0.16731874 -0.31937233 -0.29032661 -0.22871982 -0.1478105
 -0.25079186  0.05711692  0.63383256  1.22455871  1.68904443  0.18706525
  0.04628271]",[ 0.00028803 -0.00180561  0.00016059 -0.00083679  0.00242616  0.00101281],"[ 0.00097044 -0.00825299 -0.01712475  0.00283777 -0.0157033   0.00118665
 -0.00699528  0.00027529 -0.00106584 -0.00402958  0.00728418 -0.00264069
  0.00649338 -0.00400468  0.00312204 -0.00299483 -0.00053509  0.00387149
 -0.00490786  0.01471655]",0.0877697505679433,"[ 0.00097044 -0.00825299 -0.01712475  0.00283777 -0.0157033   0.00118665
 -0.00699528  0.00027529 -0.00106584 -0.00402958  0.00728418 -0.00264069
  0.00649338 -0.00400468  0.00312204 -0.00299483 -0.00053509  0.00387149
 -0.00490786  0.01471655]"
