,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CLX,"[ 0.19072392 -0.08739847  0.3340742  -0.17675311  0.15556621  0.14053667
  0.10839689 -0.06396456  0.43704917  0.06311872  0.19604453  0.07858418
  0.19253395  0.07947602 -0.13241592 -0.18255498  0.33619068 -0.2812759
  0.16989356 -0.02489117  0.08629468 -0.04504758 -0.03709412  0.1396054
 -0.05795821 -0.02932132  0.05162584 -0.44809569  0.21962358  0.02024436
 -0.20781618  0.29166177 -0.1135396   1.9103077  -0.33479647  2.2377904
 -1.83147749  1.84023659 -1.90278443  1.2294934  -0.86344263  1.38104087
  0.17102945  1.16941422  0.40409074  0.36366923  0.33900439 -0.60004831
  0.56908447 -1.23138286  0.32200284 -1.90404525 -1.73157891  0.        ]",0.9838291804445224,-0.0033774673737195756,[ 0.00043152  0.00118273 -0.00046459  0.00026026  0.00027239  0.00031632],-5.526982386429006,0.003977974986897371,0.7997809282785083,-0.03899204777016574,"[-1.32052735e-01 -1.21687021e-01 -7.88493849e-02 -3.69234957e-02
  3.85377718e-03  4.34976634e-02  1.05991217e-01  1.35626602e-01
  1.79250008e-01  2.01778000e-01  2.12275603e-01  1.81021956e-01
  7.98427122e-02 -9.23533619e-02 -2.50264908e-01 -3.93260554e-01
 -2.83558692e-01 -2.29827553e-01 -2.13223319e-01 -1.62055459e-01
  3.37046291e-01  1.13580495e+00  1.77056837e+00  1.58708765e+00
  1.19563111e-03]","[-2.44511591e-03  4.48349424e-04  8.13511024e-04 -1.23848396e-03
 -5.93086219e-05 -7.59785302e-04]","[ 0.01543857 -0.00622365  0.00304226 -0.00086304  0.00270732 -0.00119253
  0.00300588 -0.00309772  0.00354467 -0.0004641   0.00459643  0.00269986
 -0.00011337  0.00441278 -0.00251495  0.0025523  -0.00266885  0.00113656
 -0.00272415 -0.00598094]",0.08455636577275771,"[ 0.01543857 -0.00622365  0.00304226 -0.00086304  0.00270732 -0.00119253
  0.00300588 -0.00309772  0.00354467 -0.0004641   0.00459643  0.00269986
 -0.00011337  0.00441278 -0.00251495  0.0025523  -0.00266885  0.00113656
 -0.00272415 -0.00598094]"
CMA,"[-0.13143163 -0.1936757   0.03103575 -0.24587928  0.06884742  0.00726948
 -0.05698468 -0.20069182  0.18452038 -0.08721924  0.14875546  0.10242445
  0.20252883 -0.22540534  0.03824443  0.04539642  0.02696345 -0.10482978
  0.00827155 -0.14878388 -0.40094083  0.11275045 -0.12424259 -0.16088577
 -0.01223407  0.02489474  0.22652617 -0.02146008 -0.10316881  0.00846278
  0.02543224 -0.1360888  -0.22789627  0.64561644 -0.43707895  0.0658513
 -1.13041928 -0.63768975 -1.15234192 -1.68264305 -0.31076449 -1.62566459
  0.8797409  -0.91177665  1.28313228 -0.53570796  1.01238217 -0.66720839
  0.74250798 -1.02657448  0.90473473 -0.94100642  1.41605227  0.        ]",0.5260308188260274,0.4542248375747006,[ 0.0023298  -0.00012867  0.00101247  0.00030643  0.00028833  0.00035513],-5.412919402537142,0.004458604730736075,0.7931912737499516,-0.04016816228375797,"[-1.39157807e-01 -1.23508273e-01 -8.07493361e-02 -4.11945506e-02
 -6.26278213e-04  3.90689664e-02  9.71212184e-02  1.29149896e-01
  1.77460966e-01  2.03513985e-01  2.14728353e-01  1.64854799e-01
  8.94698595e-02 -7.51912369e-02 -2.73219451e-01 -3.76140051e-01
 -2.96039168e-01 -2.48010497e-01 -2.73679258e-01 -1.35283342e-01
  3.18100168e-01  1.07248162e+00  1.77984770e+00  1.59972112e+00
  1.03160141e-02]",[-0.0013229  -0.00038731  0.00066409 -0.00054761 -0.00137879 -0.0011828 ],"[ 0.01170382 -0.00630213 -0.0032866   0.00139823 -0.00411241  0.00088442
 -0.005157   -0.00162287 -0.00520738  0.00153975 -0.00078275  0.00465137
 -0.00288406  0.00611888 -0.00310676  0.00226253 -0.00194005  0.00276608
 -0.00068931  0.00383485]",0.08556740744139436,"[ 0.01170382 -0.00630213 -0.0032866   0.00139823 -0.00411241  0.00088442
 -0.005157   -0.00162287 -0.00520738  0.00153975 -0.00078275  0.00465137
 -0.00288406  0.00611888 -0.00310676  0.00226253 -0.00194005  0.00276608
 -0.00068931  0.00383485]"
CMCSA,"[ 3.32489149e-02 -1.24293862e-01  1.81502975e-02 -2.50742629e-01
 -3.05923435e-02  7.23196178e-02 -4.26651702e-02 -1.54990358e-01
  2.71623486e-01 -1.51319063e-02  1.34977395e-01  1.02545791e-01
  1.79191283e-01 -1.72625117e-01 -1.11371977e-01 -8.58939864e-02
  9.24092111e-02 -1.37348183e-01  2.06539914e-02 -9.53436863e-02
 -1.46864503e-01  5.26448997e-04 -6.04726998e-02 -7.02776511e-02
 -4.62772266e-02  3.89145839e-02  1.82976677e-01 -3.00516643e-01
  2.88784602e-02  2.20792096e-02 -1.10176824e-01  7.97354642e-02
 -1.61833183e-01  1.19932739e+00 -4.82084108e-01  7.98999252e-01
 -1.36670779e+00  9.22254946e-02 -1.50482016e+00 -8.29741175e-01
 -5.75509984e-01 -5.49575739e-01  7.46046868e-01  1.58589485e-01
  1.17854237e+00  6.09662313e-01  7.44746913e-01  2.09868003e-01
  1.57405891e-01 -6.19638691e-01  7.78113840e-02 -9.86686719e-01
  1.16846764e-01  0.00000000e+00]",0.6137350730055644,0.36039651149285085,[ 0.00074095 -0.00027509  0.0002979  -0.0001501   0.00039725  0.00023264],-4.944977273370375,0.0071190764548400365,0.7965597952574577,-0.03942254027218053,"[-1.39283956e-01 -1.23517932e-01 -8.33534484e-02 -3.95912225e-02
 -2.78488993e-04  4.06720891e-02  9.99669924e-02  1.31881110e-01
  1.76985020e-01  2.03800757e-01  2.13172035e-01  1.67979028e-01
  7.97501528e-02 -8.45529155e-02 -2.67950001e-01 -3.79835308e-01
 -2.96073730e-01 -2.41378225e-01 -2.41914782e-01 -1.54711175e-01
  3.32048183e-01  1.09238982e+00  1.77352829e+00  1.60031695e+00
  7.99572665e-03]","[-2.14307436e-03 -2.39280377e-05  7.40030083e-04 -9.08701676e-04
 -7.25747483e-04 -9.51619149e-04]","[ 1.33440104e-02 -6.51270186e-03 -1.15646814e-03  6.59109944e-04
 -2.17849347e-03 -1.35662643e-04 -2.75268250e-03 -2.31290805e-03
 -2.04900466e-03  1.23282365e-03  2.02471006e-03  4.58870428e-03
  4.29413010e-04  5.39632809e-03 -5.71951250e-04  9.20656491e-04
 -7.48155764e-04  5.01312581e-04 -4.96952385e-04 -6.20229949e-05]",0.08517065004283508,"[ 1.33440104e-02 -6.51270186e-03 -1.15646814e-03  6.59109944e-04
 -2.17849347e-03 -1.35662643e-04 -2.75268250e-03 -2.31290805e-03
 -2.04900466e-03  1.23282365e-03  2.02471006e-03  4.58870428e-03
  4.29413010e-04  5.39632809e-03 -5.71951250e-04  9.20656491e-04
 -7.48155764e-04  5.01312581e-04 -4.96952385e-04 -6.20229949e-05]"
CME,"[-0.04924127 -0.13767009  0.0639833  -0.33925387  0.11439346 -0.04092285
 -0.02181812 -0.10199349  0.29610068  0.01270266  0.23266714  0.16912364
  0.15729597 -0.14333924 -0.08899084 -0.06270935  0.18617272 -0.13074437
  0.00978018 -0.12770611 -0.39148974  0.05580491 -0.1323651  -0.11058654
 -0.08807023  0.04828186  0.20579147 -0.33832048  0.1077023   0.06441284
 -0.09318388 -0.01477068 -0.19051782  1.68326424 -0.77442786  1.13561216
 -2.26388781 -0.1764643  -2.29614671 -1.27180277 -0.9519801  -0.7691062
  0.59999055  0.11751265  0.87125297  0.17410973  0.26302401 -0.57703678
  0.10325649 -0.94403149  0.51025824 -0.34887017  0.2342632   0.        ]",0.7429612456694671,0.22707405668394273,"[ 1.02230980e-03 -1.77700551e-04  1.57240757e-04  4.83048102e-05
  4.47341673e-04  3.41082570e-04]",-5.236485081324828,0.005318919587418672,0.794872468108694,-0.039590963325409984,"[-1.38332018e-01 -1.25662193e-01 -7.98278228e-02 -4.25114196e-02
  3.94575208e-04  4.20606851e-02  1.00944490e-01  1.32764684e-01
  1.81369426e-01  2.06678726e-01  2.12220716e-01  1.69267373e-01
  8.08422977e-02 -8.29168599e-02 -2.61250510e-01 -3.78794714e-01
 -2.96561928e-01 -2.44962543e-01 -2.73231973e-01 -1.46061898e-01
  3.20542035e-01  1.08420364e+00  1.75855976e+00  1.60216065e+00
  8.80594391e-03]",[-0.00221554  0.0001831   0.00083589 -0.00093546 -0.00101826 -0.0009971 ],"[ 0.01480925 -0.00749335 -0.00018121 -0.00204511 -0.00301543 -0.0022429
 -0.00409357 -0.00354393 -0.00274875  0.00086255  0.00171574  0.00360443
 -0.00071848  0.00419107 -0.00267397  0.00041597 -0.00181885  0.00161413
  0.00135173  0.00053268]",0.08517423127812576,"[ 0.01480925 -0.00749335 -0.00018121 -0.00204511 -0.00301543 -0.0022429
 -0.00409357 -0.00354393 -0.00274875  0.00086255  0.00171574  0.00360443
 -0.00071848  0.00419107 -0.00267397  0.00041597 -0.00181885  0.00161413
  0.00135173  0.00053268]"
CMG,"[ 0.14422276  0.01283187  0.15886979  0.22482301 -0.05374049  0.21533278
  0.06166396 -0.01388141  0.10094253  0.03654276 -0.07667026 -0.04764756
 -0.04902917  0.15646061 -0.07218054 -0.20069442  0.11917466 -0.04919918
  0.13141674  0.11681438  0.41187682 -0.11835132  0.17916227  0.34460363
  0.0113629   0.01981003 -0.14528107 -0.15103722  0.12381348 -0.01070799
 -0.19580952  0.28308101  0.07304802  0.21444572  0.2549013   0.84823045
  0.28161683  1.70044317  0.24768563  2.2792277   0.12646403  2.24518929
 -0.44101738  1.43756018 -0.6632866   0.8352632  -0.3404448   0.45247591
 -0.09754333 -0.23708299 -0.32034957 -1.88491185 -0.77385458  0.        ]",0.2179815285173257,0.7511724842756181,[0.00099334 0.00012225 0.00040531 0.00039266 0.00034632 0.00068124],-4.887748543928449,0.007538375704856041,0.7988297525215787,-0.03805320151143006,"[-0.13599452 -0.11216836 -0.0833573  -0.03531915  0.00228446  0.04536835
  0.09386503  0.13425203  0.16694821  0.19534341  0.19948516  0.18576248
  0.08432198 -0.09315058 -0.26420594 -0.37350436 -0.28485364 -0.21549484
 -0.16976756 -0.17293403  0.37331311  1.18091973  1.80365443  1.59333261
 -0.01128404]","[-1.58456890e-03  1.48598084e-04  8.24562638e-04 -1.05469059e-03
  1.52255956e-05 -2.85810281e-04]","[ 0.01025625 -0.00424713 -0.00107143  0.00567648  0.00256867  0.00464388
  0.0062133   0.00011731  0.00622667 -0.00251311  0.00607904 -0.0004899
  0.00134204  0.00190827  0.00023012  0.00147345  0.0001003  -0.00041824
 -0.00265599 -0.00330085]",0.08448513921702351,"[ 0.01025625 -0.00424713 -0.00107143  0.00567648  0.00256867  0.00464388
  0.0062133   0.00011731  0.00622667 -0.00251311  0.00607904 -0.0004899
  0.00134204  0.00190827  0.00023012  0.00147345  0.0001003  -0.00041824
 -0.00265599 -0.00330085]"
CMI,"[ 0.21306082 -0.09989018  0.10991281  0.00825337 -0.14496525  0.31540633
 -0.08587462 -0.13379009  0.30520091 -0.05502513 -0.08444117 -0.06357133
  0.2423551  -0.08790636 -0.11639541 -0.2437868  -0.03283195 -0.18989044
  0.0865943   0.08163248  0.32252682 -0.00831394  0.08991269  0.19612379
  0.01878867 -0.02249253  0.03704767 -0.15022164 -0.11480824 -0.07741523
 -0.25198346  0.2416253  -0.03361583 -0.12368881  0.22329452  0.1766603
  0.61313385  0.95037136  0.46092841  0.78068159  0.52450801  0.51751444
  0.85695459  0.14928178  1.01642634  0.41028346  1.21879259  0.68683329
  0.37557506 -0.80986343 -0.87762714 -3.79903507 -1.01756993  0.        ]",0.024587377817134704,0.9480413107489402,[0.00098557 0.00024895 0.00010695 0.00066795 0.0001536  0.00055246],-4.7823758789552,0.008376074768351787,0.8002378270265634,-0.03910101280932948,"[-1.37062713e-01 -1.17289109e-01 -8.59890092e-02 -3.26993672e-02
 -1.92834579e-03  4.19710505e-02  1.00997586e-01  1.30897740e-01
  1.67356324e-01  1.95701681e-01  2.14981729e-01  1.72418723e-01
  8.06382263e-02 -9.65176127e-02 -2.76300327e-01 -3.85442830e-01
 -2.91984326e-01 -2.20379341e-01 -1.80832989e-01 -1.55351967e-01
  3.53302854e-01  1.14637952e+00  1.79859626e+00  1.58970819e+00
  4.00713586e-04]",[-0.00167964 -0.00043442  0.00050714 -0.001192   -0.00020282 -0.00059126],"[ 0.00934722 -0.00418944 -0.00293928  0.00661369  0.00046953  0.00511096
  0.00201303  0.00120363  0.00121713  0.00131236  0.00246693  0.00431949
 -0.00028728  0.00637982  0.00058486  0.00232408 -0.00112265 -0.00216036
 -0.00864675 -0.00433087]",0.08532518334710186,"[ 0.00934722 -0.00418944 -0.00293928  0.00661369  0.00046953  0.00511096
  0.00201303  0.00120363  0.00121713  0.00131236  0.00246693  0.00431949
 -0.00028728  0.00637982  0.00058486  0.00232408 -0.00112265 -0.00216036
 -0.00864675 -0.00433087]"
CMS,"[ 0.20515095 -0.12690368  0.43872943  0.2076631   0.22913053  0.42247284
  0.06224825 -0.1678129   0.2778782   0.05659487 -0.00971714 -0.06754713
  0.17079133  0.3167837  -0.01092653 -0.20640931  0.3575789  -0.40870406
  0.33136557  0.10183323  0.41870253  0.02709342  0.14437932  0.40056547
  0.09747845 -0.15954701 -0.13653203  0.01245513  0.10038586 -0.09214003
 -0.27149019  0.24391634 -0.03835604  0.1664336   0.46303708  1.46576347
  0.21803638  2.85727224 -0.08180306  2.98766588 -0.71935597  1.92861684
 -1.07937969  0.29583672 -0.76717065 -0.55999211  0.6245612  -0.15436793
  1.27105127 -0.80821212  0.07825241 -4.23082443 -1.34328661  0.        ]",0.37704988232512326,0.5876189158512449,[ 0.00080784  0.00095341 -0.00017463  0.00054581  0.00021829  0.00050634],-5.285274241765423,0.005065642786832687,0.8000760315129497,-0.03936398559660598,"[-0.12970431 -0.11259301 -0.07648732 -0.0285023   0.0019874   0.04080055
  0.10062084  0.13580669  0.16969423  0.19441541  0.2096369   0.19294169
  0.09027966 -0.0963011  -0.25005197 -0.40416397 -0.26942793 -0.21437249
 -0.17020455 -0.15224986  0.36338934  1.19001684  1.8135965   1.56496787
 -0.00985077]","[-9.58616650e-04  7.33795019e-05  5.91520587e-04 -1.37167113e-03
 -1.25535809e-04 -5.97866563e-04]","[ 0.01013127 -0.00360529  0.00077183  0.00535758  0.00600039  0.00370841
  0.00819498 -0.00250479  0.00510416 -0.00440665  0.00292529 -0.00080068
 -0.00238812  0.00486527 -0.00091703  0.00530136 -0.00172551  0.00056917
 -0.00932785 -0.00546784]",0.08422925580701979,"[ 0.01013127 -0.00360529  0.00077183  0.00535758  0.00600039  0.00370841
  0.00819498 -0.00250479  0.00510416 -0.00440665  0.00292529 -0.00080068
 -0.00238812  0.00486527 -0.00091703  0.00530136 -0.00172551  0.00056917
 -0.00932785 -0.00546784]"
CNC,"[ 0.08745386 -0.10303176  0.28680985 -0.42516869  0.2468689  -0.18595519
  0.06954437  0.16245859  0.3667501   0.04722622  0.23495857  0.24477355
  0.10855783 -0.05317442 -0.12157579 -0.15301895  0.1703242  -0.09337637
 -0.04254065 -0.01547552 -0.35547806 -0.03569616 -0.15012676 -0.05263069
 -0.13674226  0.06736935  0.11685684 -0.56221959  0.26119667  0.10234083
 -0.15141374  0.18793434 -0.13489762  2.46552682 -1.02163921  1.8040384
 -3.19308306 -0.13956673 -2.7307488  -0.7299663  -0.47542692  0.67873517
  0.93168338  1.42454307  0.33657785  0.12381102 -0.62595934 -1.54862813
  0.26721206 -1.16630287  0.98498963 -0.20802695 -1.98142348  0.        ]",1.64834665673237,-0.6793207016360527,"[ 6.02752699e-04  6.48796509e-04 -5.25754146e-06  2.04830456e-04
  7.01264338e-05  1.38427358e-04]",-6.318234776574342,0.001803123614647816,0.7976685511332706,-0.039192226139479876,"[-0.13320698 -0.12762487 -0.07684931 -0.04609546  0.00296527  0.05019771
  0.1034042   0.13444644  0.18224255  0.20890957  0.20859114  0.1737022
  0.07748285 -0.08875202 -0.25993159 -0.37608169 -0.30129076 -0.23118926
 -0.26738747 -0.15878288  0.31754674  1.09510969  1.74664444  1.60525289
  0.00328604]",[-0.00288043  0.00055845  0.00093234 -0.00115319 -0.00039001 -0.00074431],"[ 0.01714352 -0.00842821  0.00176929 -0.00483855 -0.003114   -0.00337931
 -0.00262341 -0.00209141  0.00161558  0.00180347  0.00503822  0.00231918
 -0.00099187  0.00179608 -0.00563414  0.00090666 -0.00236557  0.0028957
  0.00189674 -0.00617495]",0.08525874486004868,"[ 0.01714352 -0.00842821  0.00176929 -0.00483855 -0.003114   -0.00337931
 -0.00262341 -0.00209141  0.00161558  0.00180347  0.00503822  0.00231918
 -0.00099187  0.00179608 -0.00563414  0.00090666 -0.00236557  0.0028957
  0.00189674 -0.00617495]"
CNP,"[ 0.20383501 -0.08615518  0.46636578  0.18129615  0.12827852  0.24279111
  0.15646792 -0.0400235   0.18894148 -0.08424475 -0.07221827 -0.12104029
  0.18537622  0.14076541  0.1149953  -0.04828863  0.02651706 -0.21810983
  0.2106243   0.09584357  0.4313011  -0.02758824  0.06811529  0.24768203
  0.1011409  -0.10859172 -0.11241567  0.1460625  -0.09259374 -0.11096936
 -0.01855443  0.27033084 -0.03702462 -0.4645599   0.71245523  0.53267707
  0.94897057  1.92244082  1.17864327  2.36732033  1.04281879  1.7442442
  0.36477303  0.20211132  0.21566494 -1.11291437  1.09470118 -1.14199253
  1.93394417 -1.31265496  0.96495929 -3.4066169  -1.48953642  0.        ]",0.14632600550535485,0.818229123438779,[0.0005098  0.00052721 0.00022324 0.00038679 0.0001761  0.00054446],-5.732984119163255,0.003237402011400996,0.8000491140174367,-0.03897374618386952,"[-0.12907472 -0.11320792 -0.0790587  -0.03374371  0.00495384  0.04450167
  0.09738866  0.1308991   0.16708583  0.19100931  0.21058831  0.18417267
  0.0973104  -0.08270601 -0.27130693 -0.38814359 -0.27835277 -0.21552829
 -0.16756    -0.15420895  0.34673756  1.15490582  1.82380699  1.57472315
 -0.00801027]","[-7.27017589e-04 -4.61374392e-04  5.21165190e-04 -5.84375943e-04
 -5.39720975e-05 -6.67774174e-04]","[ 0.00826417 -0.00277354 -0.00190607  0.00758369  0.00339303  0.00726669
  0.00648694  0.00279142  0.00481723 -0.00035532  0.00274765  0.00214586
 -0.00459213  0.00601235 -0.00445924  0.00721744 -0.00272114  0.0030803
 -0.00750615 -0.00619122]",0.0850243157142139,"[ 0.00826417 -0.00277354 -0.00190607  0.00758369  0.00339303  0.00726669
  0.00648694  0.00279142  0.00481723 -0.00035532  0.00274765  0.00214586
 -0.00459213  0.00601235 -0.00445924  0.00721744 -0.00272114  0.0030803
 -0.00750615 -0.00619122]"
COF,"[ 0.13421486 -0.09637881  0.19607506 -0.29049031  0.02176062 -0.12458873
  0.05518525  0.09145389  0.15659856 -0.11615765  0.01313353  0.07115331
  0.19396318 -0.22943398  0.02395972  0.0333103  -0.24092208 -0.03294071
 -0.09539816 -0.00228398 -0.06294424 -0.05841145 -0.12110741 -0.18759918
 -0.00327352  0.02077398  0.12675912 -0.14708157 -0.11648488 -0.02175343
  0.07832714  0.1699893  -0.1293757   0.45078178 -0.22642794 -0.03433417
 -0.76485286 -0.7848039  -0.15872008 -1.02564081  1.26089252 -0.21230895
  1.93091033  0.13659519  1.5128242  -0.46916934  0.93810685 -1.0143912
  1.29242193 -0.67592503  1.01982077 -0.59566251 -1.44914436  0.        ]",0.36694483415026463,0.6078491515118468,"[ 1.16915985e-03 -3.96384113e-04  5.78719302e-04  6.58221679e-05
  3.25572508e-04  3.33000326e-04]",-5.274213150164918,0.0051219853564272244,0.7986250420917873,-0.039105669784845226,"[-0.13519875 -0.12440613 -0.0822601  -0.0447976   0.00255528  0.04819184
  0.09591302  0.12873905  0.17250201  0.20063626  0.21305136  0.16479256
  0.08720441 -0.07449668 -0.28863829 -0.37115689 -0.30517735 -0.23068956
 -0.22973337 -0.15773823  0.315664    1.06278811  1.79137406  1.59910369
  0.00434487]",[-0.00182617 -0.00047011  0.00060779 -0.00036307 -0.0004427  -0.00088787],"[ 0.01110932 -0.00570864 -0.00354019  0.0025417  -0.00461028  0.00366088
 -0.00323477  0.00321569 -0.00077139  0.00443167  0.00211493  0.00569321
 -0.00318607  0.00577793 -0.00475528  0.00423827 -0.00051196  0.00315536
  0.00011965 -0.00519071]",0.08594617565205324,"[ 0.01110932 -0.00570864 -0.00354019  0.0025417  -0.00461028  0.00366088
 -0.00323477  0.00321569 -0.00077139  0.00443167  0.00211493  0.00569321
 -0.00318607  0.00577793 -0.00475528  0.00423827 -0.00051196  0.00315536
  0.00011965 -0.00519071]"
COO,"[-0.05452023 -0.02690165  0.0931209  -0.29524983  0.02751419 -0.28929383
  0.0661994   0.23384493  0.22294152 -0.03415157  0.15609157  0.21370039
 -0.04667597 -0.18860414 -0.0810262  -0.12900674 -0.05133672  0.22301806
 -0.16052966 -0.00447904 -0.40087982 -0.07865767 -0.10363553 -0.02208266
 -0.19235798  0.22253518  0.10130868 -0.49639751  0.17282196  0.14513706
 -0.04304665  0.12861047 -0.06144763  1.82290913 -0.96046324  0.81885207
 -2.47478814 -1.00770919 -1.79679131 -1.16023707  0.62306638  0.73325565
  1.54163577  1.8526996   0.4856441   0.63575141 -1.16481589 -1.62931583
 -0.56385254 -1.49808691  1.02781793  0.67666276 -0.62064529  0.        ]",0.9583475585909597,0.005317210561796383,"[ 1.24226026e-03  4.38696682e-04  1.84249675e-04  1.48208742e-04
  6.57221927e-05 -4.62858864e-05]",-5.469309497335345,0.004214141029199691,0.794764487477112,-0.03853098573219668,"[-0.1376532  -0.12459381 -0.08194252 -0.04969297  0.00309727  0.05228366
  0.09802318  0.13088862  0.17842957  0.20728444  0.2014484   0.16755714
  0.07917197 -0.08498532 -0.27398129 -0.34898719 -0.30946339 -0.23206041
 -0.2712393  -0.16252162  0.3267495   1.10367813  1.74390539  1.63037985
  0.00227512]",[-0.00277309  0.00032994  0.00104965 -0.00072456 -0.00054018 -0.00056886],"[ 1.51961489e-02 -8.15023163e-03 -1.12753058e-03 -2.58069933e-03
 -5.53330150e-03 -7.95997629e-04 -3.78493413e-03  1.28806135e-03
  1.94606049e-03  3.49205044e-03  6.38403245e-03  2.68341664e-03
  1.70190515e-04 -3.72338467e-05 -6.35239873e-03 -1.32865439e-03
 -3.16364852e-03  3.09191499e-03  4.22760307e-03 -1.99567131e-03]",0.08569158567463704,"[ 1.51961489e-02 -8.15023163e-03 -1.12753058e-03 -2.58069933e-03
 -5.53330150e-03 -7.95997629e-04 -3.78493413e-03  1.28806135e-03
  1.94606049e-03  3.49205044e-03  6.38403245e-03  2.68341664e-03
  1.70190515e-04 -3.72338467e-05 -6.35239873e-03 -1.32865439e-03
 -3.16364852e-03  3.09191499e-03  4.22760307e-03 -1.99567131e-03]"
COP,"[ 0.11250798 -0.16314149  0.38481829 -0.09996144  0.31425994  0.19577635
  0.08766316 -0.19936032  0.21881108 -0.04238494  0.10432044 -0.05822504
  0.35197435  0.09521161  0.13425015  0.13874121  0.17964904 -0.45271393
  0.23551386 -0.08349815  0.05668616  0.1486872  -0.11906587 -0.08609273
  0.12853405 -0.23239603  0.07542842  0.2480549  -0.13104211 -0.13211962
  0.08603615 -0.01297618 -0.19944377 -0.25466951  0.44927037  0.64389053
  0.11814351  1.33408845 -0.05123731  0.58287112 -0.45788098 -0.74858209
 -0.01707388 -1.74320105  0.82981218 -2.0195942   2.0023747  -1.11387156
  2.42681931 -0.88385819  1.07380813 -2.27563324 -0.89937757  0.        ]",0.09867191014775759,0.866073367314303,[ 0.00167461 -0.00024576  0.00020115  0.00016144  0.00042421  0.00022098],-4.913767494906185,0.007344764776102674,0.798181030295437,-0.03975664489320353,"[-0.1310039  -0.11993258 -0.07473536 -0.03491839  0.00308406  0.03928438
  0.09872282  0.13215457  0.17513053  0.19507786  0.22022558  0.1810674
  0.09886182 -0.07064431 -0.26302483 -0.40705896 -0.27709494 -0.23612813
 -0.2184631  -0.12888479  0.31327174  1.08264352  1.81667372  1.55616977
  0.00192645]",[-0.00041524 -0.0005359   0.00042157 -0.00043981 -0.00099053 -0.0011721 ],"[ 0.00897025 -0.00357717 -0.0015431   0.00504524  0.00176366  0.00393878
  0.00135082 -0.00198607 -0.00273803 -0.00129059 -0.00273574  0.00353189
 -0.00690417  0.00889291 -0.00394884  0.00781545 -0.00167624  0.00323581
 -0.00447866 -0.00403191]",0.08496127359544287,"[ 0.00897025 -0.00357717 -0.0015431   0.00504524  0.00176366  0.00393878
  0.00135082 -0.00198607 -0.00273803 -0.00129059 -0.00273574  0.00353189
 -0.00690417  0.00889291 -0.00394884  0.00781545 -0.00167624  0.00323581
 -0.00447866 -0.00403191]"
COST,"[-0.17500755 -0.167374   -0.00403785 -0.21007292  0.13582836  0.06775431
 -0.03885734 -0.27519039  0.23300229  0.05058178  0.27290838  0.16603199
  0.09262207 -0.05954144 -0.06681023 -0.03763456  0.36674694 -0.16978666
  0.10892149 -0.19160489 -0.43186758  0.0917482  -0.07385226 -0.03807765
 -0.05843192  0.04012356  0.19468902 -0.23482404  0.16165166  0.07564704
 -0.10979741 -0.1265067  -0.21841633  1.72029735 -0.74220095  1.35436875
 -2.24008209  0.39646614 -2.64861152 -0.87757373 -1.91866661 -0.91763059
 -0.44379273 -0.12541316  0.31958997  0.37885325  0.13338304 -0.08476117
 -0.12124379 -0.709167    0.54602676 -0.28094304  1.8564215   0.        ]",0.9180143555052419,0.05472767798225172,"[5.23163498e-04 3.24135104e-04 1.08090886e-04 6.35622454e-06
 3.35301843e-04 3.28949837e-04]",-5.214378028660402,0.00543781458971898,0.7922999333332444,-0.0399370528602077,"[-1.39975150e-01 -1.22674515e-01 -7.89752182e-02 -3.94598103e-02
 -1.36120689e-04  3.66662802e-02  9.88927571e-02  1.33960599e-01
  1.82277190e-01  2.07049085e-01  2.09236208e-01  1.73723483e-01
  8.36450193e-02 -8.21914000e-02 -2.50383282e-01 -3.81672479e-01
 -2.87055250e-01 -2.52071470e-01 -2.79138343e-01 -1.43320715e-01
  3.33182466e-01  1.10246985e+00  1.76364379e+00  1.59965976e+00
  8.18775550e-03]",[-0.00181191  0.00033469  0.00090717 -0.00098956 -0.00132866 -0.00110523],"[ 0.01488318 -0.00738311  0.00040797 -0.00198306 -0.00130837 -0.00322261
 -0.00299422 -0.00644072 -0.00336217 -0.00212474  0.0011447   0.00186143
  0.00026923  0.00384111 -0.00079359 -0.00013678 -0.00147916  0.00179654
  0.0018252   0.00561831]",0.08461539344196013,"[ 0.01488318 -0.00738311  0.00040797 -0.00198306 -0.00130837 -0.00322261
 -0.00299422 -0.00644072 -0.00336217 -0.00212474  0.0011447   0.00186143
  0.00026923  0.00384111 -0.00079359 -0.00013678 -0.00147916  0.00179654
  0.0018252   0.00561831]"
