,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQR,"[-0.58664389 -0.13648809  0.19749815  0.32579886  0.03270147  0.10599692
 -0.03795849 -0.03031225  0.32763217 -0.17940982 -0.28175779  0.25404443
  0.26959797 -0.09007367  0.01445592 -0.31006034  0.1359057   0.32541544
  0.07333015 -0.35046502  0.07463844  0.07394631 -0.02352721  0.39959075
 -0.15706495  0.41755756  0.05099432 -0.26332671  0.04611741 -0.22552399
 -0.38898257 -0.27261713 -0.08625075  0.09311898  1.7354261  -3.00569703
 -1.13061273  1.14919844 -3.15579186  2.98233184  1.33158581 -1.1172806
  3.28850317 -2.50710462 -0.78013329  0.76568476 -1.9204183   1.05654062
  0.61209747 -0.14915654 -0.55546042  1.72673805  1.19798692  0.        ]",0.568449084110549,0.3950247825380301,"[ 1.41719502e-03  5.13838994e-04  2.50786173e-04  1.69342238e-04
 -1.08038675e-04  9.21013030e-05]",-4.769853114925728,0.008481625892710449,0.7850394680177641,-0.03907870932898151,"[-0.12552484 -0.10076522 -0.0713934  -0.0293697   0.00778808  0.05150913
  0.10709056  0.12890956  0.1595051   0.20825257  0.20300148  0.14167047
  0.0291627  -0.17073645 -0.309421   -0.31215305 -0.24416673 -0.24831808
 -0.1789385   0.00469549  0.63298681  1.36019871  1.73051182  0.86517221
  0.00609922]",[-0.00098263  0.00102024 -0.00112104 -0.00198242 -0.0018463  -0.00076772],"[ 0.01326802  0.0039527  -0.01197432  0.00374861  0.00053677 -0.00729046
  0.00834022  0.00315916 -0.00172031  0.00900676 -0.00600774 -0.00148239
  0.0014389  -0.00450728  0.00261293  0.00299856  0.00280041 -0.00125432
  0.00709818  0.00310523]",0.08346436830921758,"[ 0.01326802  0.0039527  -0.01197432  0.00374861  0.00053677 -0.00729046
  0.00834022  0.00315916 -0.00172031  0.00900676 -0.00600774 -0.00148239
  0.0014389  -0.00450728  0.00261293  0.00299856  0.00280041 -0.00125432
  0.00709818  0.00310523]"
ES,"[-0.64109619 -0.38413124  0.10429313  0.32464937  0.10085354  0.12926026
  0.00739374  0.01464401  0.39350674 -0.08303013 -0.37394784  0.26727327
  0.25677222 -0.06891479  0.03600805 -0.47189223  0.18303381  0.38161362
  0.0421443  -0.54939122  0.12229122  0.13845931 -0.02807504  0.58250321
 -0.10941414  0.41061643  0.11625692 -0.29815464  0.03564523 -0.16531178
 -0.29964344 -0.26146321 -0.16957516 -0.09484763  1.88598244 -2.96645358
 -1.66210697  1.58083951 -2.69206926  2.57208619  0.99171326 -0.41666214
  3.62563318 -3.41774565 -0.67465501  1.54609119 -2.63342156  1.21250513
  1.78527427 -0.88987034 -1.17031351  2.23230591  0.83323245  0.        ]",0.7966929702412542,0.16955172635899537,[ 0.00235649  0.00022932  0.00067993  0.00028283 -0.00027983 -0.00010449],-5.047180396607887,0.006427430726168852,0.7839195949041767,-0.04143288943809726,"[-0.12748485 -0.10049594 -0.06963762 -0.02880033  0.00838964  0.05269751
  0.10915029  0.13236453  0.1555865   0.20892636  0.20242277  0.14317273
  0.03038691 -0.18242706 -0.30588959 -0.30842162 -0.24648057 -0.2690783
 -0.17538325  0.0126647   0.63075763  1.39845512  1.73952635  0.85999337
  0.01180103]",[-0.00110005  0.00099128 -0.00098891 -0.00164133 -0.0018601  -0.00099803],"[ 1.27446731e-02  4.47310321e-03 -1.19132602e-02  2.30113033e-03
  1.65853476e-03 -6.02642107e-03  7.33996964e-03  2.20774286e-03
  8.61974422e-05  9.96630975e-03 -8.62707700e-03 -1.17674370e-03
  3.76757836e-03 -6.27771654e-03  2.99568121e-03  6.26277892e-03
  7.32822679e-04 -2.55918507e-03  8.74131442e-03  1.93484384e-03]",0.08326906945397264,"[ 1.27446731e-02  4.47310321e-03 -1.19132602e-02  2.30113033e-03
  1.65853476e-03 -6.02642107e-03  7.33996964e-03  2.20774286e-03
  8.61974422e-05  9.96630975e-03 -8.62707700e-03 -1.17674370e-03
  3.76757836e-03 -6.27771654e-03  2.99568121e-03  6.26277892e-03
  7.32822679e-04 -2.55918507e-03  8.74131442e-03  1.93484384e-03]"
ESS,"[-5.33705128e-01 -1.32789662e-01  1.47994577e-01  3.17111285e-01
  1.80843689e-03  1.10400944e-01 -1.78504072e-02 -1.67268246e-02
  3.02160740e-01 -1.47069723e-01 -2.68486338e-01  2.16030509e-01
  2.18222295e-01 -9.62926877e-02  4.52320497e-02 -2.83790770e-01
  1.37697298e-01  3.01944209e-01  7.49091992e-02 -3.36178441e-01
  7.84948175e-02  7.20916417e-02 -4.58212151e-02  3.64148454e-01
 -2.11169809e-01  3.46607832e-01  6.89747387e-02 -2.47610198e-01
  5.65294690e-02 -1.69952577e-01 -2.89535875e-01 -2.13408787e-01
 -7.56118251e-02  7.06877349e-02  1.36317914e+00 -2.41409433e+00
 -9.80415577e-01  9.60345224e-01 -2.63019386e+00  2.55207909e+00
  1.13188996e+00 -1.08746119e+00  3.05193440e+00 -2.40242654e+00
 -1.03325972e+00  1.14156155e+00 -1.71597329e+00  8.38597414e-01
  8.52837515e-01 -1.55931547e-01 -5.01385069e-01  1.31980626e+00
  1.12022390e+00  0.00000000e+00]",0.4687253076377476,0.49525082899106004,[ 0.00125684 -0.00038768  0.00028322  0.00070267 -0.00023343 -0.00021617],-4.769388997341597,0.008485563278063487,0.7861282135474054,-0.03904557474505331,"[-0.12668166 -0.10091958 -0.07212473 -0.02931303  0.00837875  0.0519754
  0.10613997  0.13020946  0.15988983  0.20657297  0.20054205  0.1412549
  0.03082159 -0.16912085 -0.30919784 -0.31462781 -0.24407167 -0.24701179
 -0.17825208  0.00542069  0.62809469  1.35125785  1.71971252  0.85542682
  0.00729921]",[-0.00094086  0.00103771 -0.00097578 -0.00172353 -0.0016965  -0.00073939],"[ 1.31959431e-02  2.73031698e-03 -1.02769349e-02  4.09011169e-03
 -6.85884074e-05 -5.78067070e-03  7.17205920e-03  2.64452544e-03
 -1.72742486e-03  8.42890582e-03 -5.46733461e-03 -2.08480928e-03
  2.44070882e-03 -3.77220019e-03  2.11347186e-03  3.76334738e-03
  2.69844596e-03 -1.06382554e-03  6.00479506e-03  2.86536891e-03]",0.08364777546190194,"[ 1.31959431e-02  2.73031698e-03 -1.02769349e-02  4.09011169e-03
 -6.85884074e-05 -5.78067070e-03  7.17205920e-03  2.64452544e-03
 -1.72742486e-03  8.42890582e-03 -5.46733461e-03 -2.08480928e-03
  2.44070882e-03 -3.77220019e-03  2.11347186e-03  3.76334738e-03
  2.69844596e-03 -1.06382554e-03  6.00479506e-03  2.86536891e-03]"
ETN,"[-0.18223065 -0.01321867  0.08538101  0.30602391 -0.27958575  0.0160231
  0.16837187 -0.22334894  0.06519615  0.10268927  0.01109588 -0.19438256
 -0.03368619 -0.22204404  0.27972132  0.0033897   0.08492401  0.03669948
 -0.04121186  0.13971653 -0.11372875  0.06463972 -0.05372412 -0.06271947
 -0.3472214  -0.12251468  0.21448722  0.07181407 -0.08704966  0.07255778
  0.46371435  0.09592131  0.13162418  0.58775868 -1.49312084  1.88334498
  1.92227723 -2.89323346  0.51544084  0.71765505 -1.89175895  0.37646746
  1.07123386 -0.49498852 -0.77236446  0.91123877  0.40649951 -0.8285342
  0.1070912   0.91651073  0.14120965 -1.81988119  1.45193026  0.        ]",-0.6425224117467603,1.6000866832746836,"[-6.34051327e-05  1.32223771e-03 -4.88416288e-04  3.63266842e-04
  1.23347093e-04  1.30586248e-04]",-4.4054615580379055,0.012210469273769658,0.793356683894393,-0.03792151865435949,"[-0.12838096 -0.1011137  -0.07878141 -0.0320973   0.01442151  0.0457238
  0.09861264  0.13990839  0.17169486  0.18784672  0.18758125  0.13332188
  0.04363843 -0.15155554 -0.31205944 -0.33875088 -0.25597726 -0.20096819
 -0.1961228   0.00684715  0.62544375  1.25260573  1.69337515  0.79840743
  0.01651686]","[ 3.78880874e-05  5.67650782e-04 -2.69114487e-04  1.36010851e-04
 -8.83521014e-04 -6.93237194e-05]","[ 0.01471475 -0.00662385  0.00209754  0.01144993 -0.01120047  0.00360596
  0.00202709 -0.00563624  0.00227919  0.00344296  0.00211975 -0.00037772
  0.00160693  0.00252417 -0.00195331  0.00194283  0.00444905  0.00100774
 -0.00310579  0.00338789]",0.08615318366127005,"[ 0.01471475 -0.00662385  0.00209754  0.01144993 -0.01120047  0.00360596
  0.00202709 -0.00563624  0.00227919  0.00344296  0.00211975 -0.00037772
  0.00160693  0.00252417 -0.00195331  0.00194283  0.00444905  0.00100774
 -0.00310579  0.00338789]"
ETR,"[-0.76843492 -0.21051039  0.21259325  0.44222949 -0.22784152  0.02655354
  0.04952097 -0.20127702  0.43083747 -0.14652069 -0.09372752  0.03448575
  0.24051199 -0.1006398   0.31254052 -0.41265798  0.19809002  0.29320132
  0.10995345 -0.11693047  0.11221457  0.02723807 -0.0397586   0.35453839
 -0.36977225  0.28742588  0.26468721 -0.11388037 -0.02353449 -0.15050364
  0.02524428 -0.31680515 -0.0517483   0.81993895  0.36793306 -1.38904288
  0.80760093 -1.43368076 -2.61166337  3.83538802 -0.41523877 -0.61026021
  4.21400945 -2.76196804 -1.05567101  0.90936885 -1.61658041  0.9232244
  0.39712052 -0.1881604  -0.28285277  1.87645684  0.62333631  0.        ]",-0.055991628425215934,1.025950522561431,[ 0.00244674 -0.00177171  0.00111928  0.0007198  -0.00016233 -0.00034924],-4.5775431517326535,0.01028012199577081,0.7813007297163818,-0.039775963768152775,"[-0.12503181 -0.09794724 -0.07748911 -0.03146081  0.0102564   0.04595127
  0.11136512  0.12897964  0.16788859  0.19817804  0.20110547  0.14104185
  0.04598961 -0.17874351 -0.30525626 -0.31468286 -0.2391599  -0.22536129
 -0.16771328 -0.00355229  0.62639579  1.34744477  1.68196999  0.84680783
  0.02030475]",[-0.00061077  0.00084643 -0.00089908 -0.00089884 -0.00196808 -0.00054943],"[ 0.01541366 -0.00044149 -0.00728076  0.00887844 -0.00688434 -0.00536942
  0.01046132 -0.0018279   0.0001487   0.01178576 -0.0059233  -0.00216503
  0.00192052 -0.00348458  0.00222829  0.0024335   0.0023799  -0.00022254
  0.00744362  0.00089159]",0.08445104635196371,"[ 0.01541366 -0.00044149 -0.00728076  0.00887844 -0.00688434 -0.00536942
  0.01046132 -0.0018279   0.0001487   0.01178576 -0.0059233  -0.00216503
  0.00192052 -0.00348458  0.00222829  0.0024335   0.0023799  -0.00022254
  0.00744362  0.00089159]"
ETSY,"[ 0.14516258  0.3359858  -0.06586191 -0.02963192 -0.1907008  -0.05806383
 -0.0749464   0.03680911 -0.08197428 -0.08701068  0.22645719 -0.10716341
 -0.09521405  0.08560873  0.22569945  0.11534294  0.03685688 -0.18103605
  0.11040658  0.29734123  0.08729279 -0.21337338 -0.15191794 -0.15792288
 -0.37178999 -0.12742233  0.1163525   0.10075012  0.08014713  0.09610544
  0.22485958 -0.02202598  0.00835224  0.43361671 -1.09732109  1.19393732
  1.21796377 -1.03312474  0.16095349  0.21031876  0.11849199 -1.28030834
 -0.29846269  1.13420263 -1.61199599  0.80286615  1.68341109 -0.8423258
  0.0835659  -0.39780301  0.47602681 -0.82170276 -1.36770657  0.        ]",-0.4373356934595995,1.3835531393212024,"[ 3.48008542e-05 -2.24102109e-03  1.02919482e-03 -5.63262002e-04
  5.56446567e-04  1.46098015e-04]",-4.363923546065563,0.012728349285054986,0.800089896324835,-0.03461159282236627,"[-0.13217973 -0.10937082 -0.07717904 -0.0343735   0.00827962  0.05478181
  0.09232269  0.13481982  0.1789407   0.19192281  0.18559846  0.15059666
  0.04098429 -0.14143592 -0.31574218 -0.35803267 -0.24262805 -0.1822505
 -0.17210685 -0.02582001  0.60764005  1.23258755  1.70057702  0.80005813
  0.00583437]",[ 0.00018622  0.00097463 -0.00028916 -0.00064309 -0.00116042 -0.00044025],"[ 0.01414682 -0.00546986  0.00020821  0.00965104 -0.00595905  0.00225054
  0.00056656  0.00011783 -0.00268239 -0.00055765  0.00624205 -0.00279024
  0.00090157  0.00602322 -0.00183989  0.00208669  0.00143898  0.00133795
 -0.00030706 -0.00397089]",0.08494214304602629,"[ 0.01414682 -0.00546986  0.00020821  0.00965104 -0.00595905  0.00225054
  0.00056656  0.00011783 -0.00268239 -0.00055765  0.00624205 -0.00279024
  0.00090157  0.00602322 -0.00183989  0.00208669  0.00143898  0.00133795
 -0.00030706 -0.00397089]"
EVRG,"[-0.54329946 -0.42734991  0.12756937  0.22265741  0.17075809  0.16895528
  0.01134341  0.04373143  0.36120976 -0.04643767 -0.44768892  0.32796512
  0.2224222  -0.04636092 -0.16510376 -0.44761242  0.10641534  0.44667847
 -0.00540791 -0.61915536  0.07262595  0.25133215 -0.00350883  0.57403055
  0.12071577  0.4009087   0.06089782 -0.34017212  0.03625779 -0.16262103
 -0.50310509 -0.18318925 -0.17576697 -0.31476719  2.25055253 -3.22093559
 -2.18003574  2.20878086 -2.47119582  1.83695903  1.25575134 -0.14042713
  2.80562016 -2.93657226  0.01076319  0.91215026 -2.59147095  1.15196667
  1.28440945 -0.37313902 -1.69156823  2.94370785  1.86184876  0.        ]",0.8940146968199485,0.06433668516792883,[ 0.00284629  0.00032394  0.00076559  0.00042802 -0.00043848 -0.00015427],-4.940216700223418,0.007153048137223045,0.7859308952177864,-0.04184790721199737,"[-0.12700008 -0.10291061 -0.06802403 -0.02777974  0.00848744  0.05355422
  0.10782508  0.13438913  0.15256324  0.21192981  0.20061343  0.14426188
  0.01868031 -0.18079589 -0.31141198 -0.30359819 -0.25317938 -0.27519138
 -0.18400214  0.02785514  0.63607014  1.3977371   1.78939576  0.85868434
  0.00932228]",[-0.00119458  0.00096823 -0.00098034 -0.00216658 -0.00165251 -0.00110558],"[ 0.01208808  0.0056573  -0.01269041  0.00086599  0.00350409 -0.00546928
  0.00542501  0.00302604  0.00061053  0.00768291 -0.00739129  0.00087856
  0.00199272 -0.00631507  0.00283661  0.00485565  0.00200673 -0.00418976
  0.01062229  0.00485524]",0.0831484491335166,"[ 0.01208808  0.0056573  -0.01269041  0.00086599  0.00350409 -0.00546928
  0.00542501  0.00302604  0.00061053  0.00768291 -0.00739129  0.00087856
  0.00199272 -0.00631507  0.00283661  0.00485565  0.00200673 -0.00418976
  0.01062229  0.00485524]"
EW,"[-0.27511596  0.36219117  0.14723999  0.25733168 -0.11362643 -0.00556155
 -0.12643019 -0.03742087  0.05171064 -0.25520574  0.02391656  0.05251702
  0.16097756 -0.06521576  0.18475561  0.07099517  0.04846745 -0.01326811
  0.12149586  0.1323886   0.03324941 -0.19414593 -0.02558755 -0.0565939
 -0.38560355  0.22424246 -0.06137034 -0.04424644  0.0769219  -0.17206858
 -0.13556952 -0.21046029  0.06044777  0.2708083   0.51696687 -1.39965867
  0.2176329  -0.06742628 -2.28231923  2.5099859   1.1065317  -1.89867468
  1.93746199 -0.63197628 -1.48453184  0.319595   -0.01933487  0.25116603
 -0.57331501  0.33498427  1.27172115 -1.00633829 -0.48115385  0.        ]",0.07966564823570856,0.8897808221141096,[ 0.00212285  0.00023465  0.00025797  0.0007341  -0.00020142 -0.00024236],-4.314905792467686,0.013367808775086842,0.7914463925151518,-0.034345933002381535,"[-0.12709636 -0.10275931 -0.0751672  -0.03252555  0.00658325  0.05210446
  0.0975592   0.12688353  0.17139964  0.1987635   0.19809367  0.14263825
  0.03887947 -0.14390435 -0.31519914 -0.34060729 -0.23962119 -0.19972017
 -0.17877002 -0.02724324  0.63375033  1.26053997  1.69055444  0.84742954
 -0.00565344]",[-0.00026649  0.00107277 -0.00094302 -0.00155808 -0.00161454 -0.00029998],"[ 0.01374259 -0.00016985 -0.00723143  0.00725012 -0.00296566 -0.00476656
  0.00686121  0.00266259 -0.00388508  0.00539516  0.0001416  -0.00310444
 -0.00016138  0.0009047   0.00071008 -0.00014911  0.00396304  0.0035606
 -0.00075988 -0.00132185]",0.08417462955533002,"[ 0.01374259 -0.00016985 -0.00723143  0.00725012 -0.00296566 -0.00476656
  0.00686121  0.00266259 -0.00388508  0.00539516  0.0001416  -0.00310444
 -0.00016138  0.0009047   0.00071008 -0.00014911  0.00396304  0.0035606
 -0.00075988 -0.00132185]"
EXC,"[-0.33290354 -0.53128053 -0.01027242  0.18019225 -0.04037717  0.03901834
  0.22996488 -0.13192233  0.29378814  0.12737904 -0.13731185 -0.01851538
  0.03980183 -0.16700115  0.09513143 -0.30786349  0.17520596  0.2391407
 -0.01152919 -0.27583771  0.03977431  0.20796078 -0.00680466  0.29062272
 -0.08577463  0.00206842  0.2103205  -0.09804134 -0.09165044  0.05278528
  0.30967232  0.03450415 -0.00608006  0.18080738 -0.50072131  0.65585919
  0.32329811 -1.03356351  0.46450473  0.23392972 -1.3688157   1.17014268
  1.48844232 -1.93631324  0.14083315  1.13860674 -1.63606908  0.72722602
  1.52271906 -0.58017148 -0.69308809  0.99849628  1.39609552  0.        ]",-0.2313800791777617,1.1793966248570977,[ 0.00191977 -0.00096927  0.0006297   0.00130471 -0.00032098 -0.00014665],-4.468954334284572,0.011459292176749878,0.7902579255337059,-0.042844963852558156,"[-0.13020806 -0.10364466 -0.0729632  -0.0315436   0.01478251  0.04811509
  0.10599127  0.14093063  0.16548442  0.19618866  0.19114771  0.13728316
  0.03299743 -0.17337592 -0.30605568 -0.32287085 -0.25259784 -0.24077802
 -0.1838525   0.02330082  0.63324712  1.33005177  1.74686923  0.80700435
  0.0199147 ]","[-4.60065944e-04  5.93449885e-04 -3.77168706e-04 -6.04986757e-05
 -1.08455300e-03 -4.72941447e-04]","[ 0.01356812 -0.00333153 -0.00155197  0.00725171 -0.00599552  0.0032269
  0.00090759 -0.00418893  0.00416735  0.00446049 -0.0026255   0.00194531
  0.00254068 -0.00320375  0.00180879  0.00577955  0.00047453 -0.00075637
  0.00511845  0.00276038]",0.08520240505837515,"[ 0.01356812 -0.00333153 -0.00155197  0.00725171 -0.00599552  0.0032269
  0.00090759 -0.00418893  0.00416735  0.00446049 -0.0026255   0.00194531
  0.00254068 -0.00320375  0.00180879  0.00577955  0.00047453 -0.00075637
  0.00511845  0.00276038]"
EXPD,"[-0.2012189  -0.49713861  0.06491183  0.20071733  0.35905086  0.15844222
  0.18757341 -0.03320889  0.10281912  0.15729302 -0.50921026  0.2209807
  0.14455634 -0.34648412 -0.33471211 -0.06419161  0.02226635  0.30398181
 -0.18409351 -0.62023539 -0.19557323  0.36316743  0.1987686   0.24443818
  0.33629437  0.21951489 -0.24558094 -0.27040037 -0.1033135  -0.13584806
 -0.21296829  0.16591913  0.09021363 -1.04126828  1.66952889 -1.65224278
 -2.40646684  2.0528801  -0.07432769 -0.83892025  0.10741589  1.57483814
  0.60470298 -2.38788317  1.55724628  0.21003157 -2.96971202  1.16825281
  1.04292249  0.65807111 -0.15887958 -1.05347844  3.15159197  0.        ]",0.6343306123346014,0.3331061262048864,[ 0.00135524  0.00406564 -0.00101669  0.00059996 -0.00095432  0.00028812],-4.622280454051192,0.0098303528126188,0.7929661691605222,-0.04252522082202602,"[-0.12860562 -0.10318354 -0.06337535 -0.02822252  0.01339338  0.05122421
  0.09906188  0.1427921   0.14997609  0.20683276  0.19656792  0.12743945
  0.00843082 -0.15647562 -0.31603695 -0.31672587 -0.27052902 -0.27664924
 -0.22202542  0.04412224  0.67863405  1.32685652  1.83793046  0.83938551
 -0.00907788]",[-0.00082603  0.00058535 -0.00082132 -0.00141612 -0.00070222 -0.00037376],"[ 1.00584403e-02  3.64340405e-03 -8.27824980e-03 -2.82171961e-06
  2.98702721e-03  1.22648878e-03 -1.63144262e-03  6.29301629e-05
  4.78652811e-03  1.79196253e-03 -4.82800159e-03  5.88353792e-03
  1.05636678e-04 -7.25228328e-03  2.83568827e-03  4.08532156e-03
  3.89787343e-03  8.20367649e-04 -5.49364376e-04  8.38253100e-03]",0.08437699668415806,"[ 1.00584403e-02  3.64340405e-03 -8.27824980e-03 -2.82171961e-06
  2.98702721e-03  1.22648878e-03 -1.63144262e-03  6.29301629e-05
  4.78652811e-03  1.79196253e-03 -4.82800159e-03  5.88353792e-03
  1.05636678e-04 -7.25228328e-03  2.83568827e-03  4.08532156e-03
  3.89787343e-03  8.20367649e-04 -5.49364376e-04  8.38253100e-03]"
EXPE,"[-0.1777549  -0.17959185  0.06528103  0.14641393  0.16649477  0.24279281
  0.00371941  0.1299599   0.10812976  0.0555051  -0.50987334  0.29720229
  0.0512227  -0.08370525 -0.29034776 -0.1675562  -0.01615697  0.35583883
 -0.0891773  -0.56548403 -0.06660674  0.29849172 -0.05244415  0.34483777
  0.14132443  0.22201652 -0.03047123 -0.32166656  0.08682456 -0.04811542
 -0.51506205  0.08080933 -0.10351969 -0.72322106  1.79169842 -2.10828309
 -2.37208694  2.50643983 -1.21209258  0.01897453  1.43002099 -0.3458784
  0.97709455 -1.57606723 -0.35006587  1.24386876 -1.24853194 -0.20030246
  1.02527     0.76143461 -1.76085108  0.84015921  2.85132505  0.        ]",0.6854574743628805,0.28656029459312377,[ 0.00229798  0.00095611  0.00018943 -0.00047525 -0.00051454 -0.00043751],-4.224749871457278,0.014628993380801923,0.7934487327613932,-0.03950471307175615,"[-0.12876109 -0.10481156 -0.06823259 -0.02596404  0.00894804  0.05661061
  0.09869759  0.13938232  0.14940615  0.21068631  0.19248737  0.14145555
  0.01128451 -0.1615177  -0.31950413 -0.3125053  -0.26382555 -0.27057082
 -0.20274208  0.03883455  0.62808584  1.34667623  1.79833585  0.83851821
  0.00249931]",[-0.00109651  0.00103199 -0.00066308 -0.00228608 -0.00095605 -0.00102193],"[ 0.01084555  0.00408034 -0.00950498  0.00014401  0.00430431 -0.00196387
  0.00056601  0.00373317 -0.00042841  0.00276453 -0.00307202  0.00032249
  0.0026366  -0.00233996 -0.00035419  0.00437817  0.00486134 -0.00476873
  0.00463971  0.00814187]",0.08355628931160287,"[ 0.01084555  0.00408034 -0.00950498  0.00014401  0.00430431 -0.00196387
  0.00056601  0.00373317 -0.00042841  0.00276453 -0.00307202  0.00032249
  0.0026366  -0.00233996 -0.00035419  0.00437817  0.00486134 -0.00476873
  0.00463971  0.00814187]"
EXR,"[-0.32496719 -0.38601592  0.06587147  0.10494639  0.2515269   0.18641733
 -0.02932766  0.1297773   0.22621799  0.05263179 -0.48323674  0.33251486
  0.14887833  0.0396208  -0.23578059 -0.41351738  0.04096273  0.37358183
 -0.08752556 -0.6463309   0.02579717  0.26845667 -0.02212897  0.58238698
  0.27379106  0.33772848  0.05862609 -0.30223822  0.04233091 -0.09821831
 -0.54986559 -0.12373196 -0.24148018 -0.58240153  2.43506405 -3.06301665
 -2.59553065  2.74878946 -1.91825857  0.87917956  1.26748398  0.26682127
  1.77705195 -2.31603857  0.3147698   0.89105454 -1.9749936   0.4134159
  1.47795851 -0.44877319 -2.43663694  2.68753341  1.52723437  0.        ]",0.9265655665360877,0.033172029846729435,"[ 1.80852761e-03  8.07082002e-04  4.08864551e-04  1.13427300e-04
 -3.59791728e-04  5.82284298e-05]",-4.765494642503303,0.008518673502105865,0.7904211454136794,-0.04146309693435859,"[-0.12855668 -0.10567557 -0.0661826  -0.02745371  0.00746965  0.05646561
  0.10271679  0.13908866  0.15064476  0.21218652  0.19721231  0.14883247
  0.01476193 -0.17833092 -0.31555374 -0.31103357 -0.26248924 -0.27877367
 -0.19195163  0.03183499  0.63341729  1.39887904  1.82598456  0.85104688
  0.00854869]",[-0.00103832  0.00092429 -0.000833   -0.00230811 -0.00151988 -0.00134167],"[ 0.01128386  0.00621612 -0.01225155 -0.00033254  0.0050258  -0.00399963
  0.00291264  0.00315555  0.00146099  0.00482322 -0.00557986  0.00198545
  0.0018652  -0.00457222  0.00105295  0.00542788  0.00168942 -0.00633806
  0.00985322  0.00424109]",0.08303548417230926,"[ 0.01128386  0.00621612 -0.01225155 -0.00033254  0.0050258  -0.00399963
  0.00291264  0.00315555  0.00146099  0.00482322 -0.00557986  0.00198545
  0.0018652  -0.00457222  0.00105295  0.00542788  0.00168942 -0.00633806
  0.00985322  0.00424109]"
F,"[-0.3734219   0.02836826  0.22074679  0.35016596 -0.03459095  0.15293239
  0.01941531 -0.07801492  0.13262061 -0.06670335 -0.32308612  0.14838163
  0.14514872 -0.20945192 -0.0642862  -0.04671188  0.00605893  0.27182675
 -0.03584398 -0.23005985 -0.11799326  0.16453466  0.01036601  0.12489899
 -0.10585079  0.24854781 -0.03938252 -0.19951681  0.02433672 -0.15167979
 -0.31471954 -0.02191428  0.05753969 -0.13838868  1.06590105 -1.66932505
 -0.72199932  0.41120097 -1.90221606  1.73042278  0.64886909 -0.72179185
  2.02568276 -1.53608496 -0.55937955  0.45800851 -1.006784    0.04692572
 -0.32275787  1.49522686 -0.18684454 -0.45401994  2.70237436  0.        ]",0.3115674495031286,0.6613665103469553,[ 0.00077068  0.00326451 -0.00040247 -0.00043951  0.00026582  0.00035711],-4.612112518469854,0.009930817098396121,0.7894246195255313,-0.03751840028475773,"[-1.25212151e-01 -1.00266746e-01 -7.29837467e-02 -2.81560892e-02
  9.96418369e-03  5.01175646e-02  1.00543609e-01  1.33519276e-01
  1.57890277e-01  2.03482664e-01  1.96737792e-01  1.34371061e-01
  2.41974141e-02 -1.53359383e-01 -3.18115719e-01 -3.17223327e-01
 -2.56700164e-01 -2.37271147e-01 -2.02125291e-01  1.88824823e-02
  6.40322807e-01  1.30021090e+00  1.74266032e+00  8.46706374e-01
  3.35599164e-04]",[-0.00075624  0.00092056 -0.00086488 -0.0018662  -0.00116729 -0.00044759],"[ 0.01259242  0.00171669 -0.00814873  0.00462958 -0.00154848 -0.00365006
  0.00498186  0.00140581 -0.00082544  0.00572507 -0.00256534 -0.00040052
  0.00047272 -0.00184156  0.00016154  0.00048093  0.00680283 -0.00037678
  0.00080951  0.0074773 ]",0.08435366408374438,"[ 0.01259242  0.00171669 -0.00814873  0.00462958 -0.00154848 -0.00365006
  0.00498186  0.00140581 -0.00082544  0.00572507 -0.00256534 -0.00040052
  0.00047272 -0.00184156  0.00016154  0.00048093  0.00680283 -0.00037678
  0.00080951  0.0074773 ]"
