,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CSCO,"[ 0.36330594 -0.49765426 -0.06093031  0.11022331 -0.23425313 -0.17699974
  0.19362316  0.26025735 -0.06622722  0.42108616  0.10112498  0.17686376
 -0.06326993 -0.42392832 -0.29012166  0.24476695 -0.33576502 -0.11770329
 -0.02486081  0.46083959 -0.14175085  0.03976095 -0.07839311  0.0374215
  0.15927053 -0.18218677  0.56268135  0.18743439  0.15136958 -0.16956441
  0.24807096 -0.45136369  0.1081456  -0.19326716  1.17912799 -1.99196446
  0.02138813 -0.03310133 -3.18985631  2.92382211 -0.12917377 -0.09107803
  3.09606077 -2.55012986 -0.21183962  0.21334595 -1.36782575 -0.03311643
 -0.19857204  1.05851233 -0.63943107  0.01043792  2.40770299  0.        ]",0.5218224103722323,0.44375766269045586,[ 0.00182866  0.00122216 -0.00018928  0.00114096 -0.00019245  0.0002414 ],-4.5199988752357765,0.010889035916145585,0.8116647956335991,-0.045114361808354354,"[-0.13450657 -0.10788201 -0.08122858 -0.03855462  0.00983141  0.05657179
  0.08600958  0.15040622  0.17030503  0.19521552  0.18323828  0.11663004
  0.00554672 -0.13669543 -0.34272807 -0.34804735 -0.2583833  -0.16322159
 -0.20277095  0.0120706   0.63942146  1.29108553  1.80097039  0.75271474
  0.03651046]","[-7.50526721e-05 -2.80203181e-04 -9.00149489e-05  7.01974328e-04
 -8.23997782e-04  5.07188048e-04]","[ 0.01222745  0.00119943 -0.0096435   0.00654912 -0.00455125 -0.00639303
  0.00971076 -0.0024246  -0.00059213  0.00939734 -0.00465038  0.00095825
  0.00142265 -0.00200749 -0.00226145 -0.00169691  0.00376351 -0.00074708
  0.00086318  0.00479376]",0.08518592234571165,"[ 0.01222745  0.00119943 -0.0096435   0.00654912 -0.00455125 -0.00639303
  0.00971076 -0.0024246  -0.00059213  0.00939734 -0.00465038  0.00095825
  0.00142265 -0.00200749 -0.00226145 -0.00169691  0.00376351 -0.00074708
  0.00086318  0.00479376]"
CSX,"[ 0.01199292 -0.07490609 -0.25455086 -0.11024557 -0.14444075  0.18561092
  0.22753648 -0.15227939  0.20839934  0.18798083  0.16850976 -0.15146942
  0.1709694  -0.32150924 -0.31315375 -0.07769401 -0.13131423 -0.275522
 -0.20177427  0.04794498 -0.250297    0.2110141  -0.15473316  0.27146981
  0.04647911  0.1593993   0.18930756 -0.00529681 -0.08864927  0.06590699
 -0.11140391  0.09995957  0.01235449  0.11249825 -0.56720594  0.52869679
  0.57165629 -0.23697542 -0.1099109   0.51789554  0.33011861 -1.13717056
  0.84615647 -0.67723739 -1.84684591  0.99828131  0.10626712 -0.41073349
 -0.2699374   1.66790519  0.40555817 -1.44764778  2.94024124  0.        ]",-0.2206272466074328,1.1793660600899438,"[ 1.73477096e-03  5.96408592e-05  5.47543387e-04  9.38562434e-04
 -4.60871070e-04  8.08269335e-06]",-4.4047376345445155,0.01221931191965563,0.8046596490100394,-0.040832175116991276,"[-0.13805856 -0.11308801 -0.0792407  -0.02872614  0.01173323  0.0444422
  0.09693447  0.14110673  0.17361801  0.18210785  0.19349994  0.12408174
  0.00295063 -0.15916294 -0.32911391 -0.3627179  -0.27582005 -0.20565076
 -0.22083433  0.04092422  0.6285836   1.3302756   1.78411955  0.80843547
  0.01170121]",[-0.00063782 -0.00076427  0.00050432 -0.00020503  0.00078283  0.0001866 ],"[ 1.32234735e-02 -4.69363173e-03 -2.41095938e-03  8.72609082e-03
 -5.07435658e-03  2.19469131e-03  2.63261702e-03 -8.37630240e-04
 -3.44919020e-03  2.58538473e-03 -6.03086846e-05 -4.08688479e-03
  3.40948566e-03  2.48883553e-03 -3.04422505e-03 -1.05217721e-03
  5.37444591e-03  1.42979137e-03 -3.06903209e-03  5.87836239e-03]",0.08564094468998396,"[ 1.32234735e-02 -4.69363173e-03 -2.41095938e-03  8.72609082e-03
 -5.07435658e-03  2.19469131e-03  2.63261702e-03 -8.37630240e-04
 -3.44919020e-03  2.58538473e-03 -6.03086846e-05 -4.08688479e-03
  3.40948566e-03  2.48883553e-03 -3.04422505e-03 -1.05217721e-03
  5.37444591e-03  1.42979137e-03 -3.06903209e-03  5.87836239e-03]"
CTAS,"[ 0.45233951 -0.5035591   0.11408828 -0.06392325  0.12435411 -0.20950324
  0.18852723  0.26218179 -0.07522315  0.0979393   0.11186862  0.34913925
 -0.10722494 -0.15273083 -0.23776443  0.26889758 -0.36963178 -0.05351314
 -0.14131956  0.33003917 -0.02768123 -0.15184407 -0.1139094  -0.28838284
 -0.01359993 -0.23529684  0.48460936  0.23352138  0.11873575 -0.09349856
  0.32892353 -0.36329343  0.1565219  -0.50208531  1.84710995 -2.73916265
 -1.40853325  1.78910319 -2.84264423  1.72429269  1.3540807  -0.34978317
  1.69776669 -1.80540057  0.43147357 -0.46013342 -1.63368936  0.51095837
 -0.47496248  0.91903636 -0.81101579  1.37641922  2.64199987  0.        ]",0.8773440582411159,0.09041199309716592,"[ 1.99100049e-03 -2.49384145e-06 -4.62480428e-04  7.84117018e-04
 -1.00398141e-04 -2.39547357e-04]",-4.8012015791907325,0.008219864294865856,0.8134401161323668,-0.04514500238332294,"[-0.13094443 -0.11203273 -0.07162823 -0.03950644  0.00969653  0.05704065
  0.08584686  0.13877114  0.17084213  0.20311497  0.18080721  0.13141636
  0.01002798 -0.13616537 -0.3426612  -0.34068327 -0.26739736 -0.1805621
 -0.18746388 -0.02357334  0.6321555   1.22220676  1.75134384  0.74047476
  0.03277405]","[ 3.28206969e-05 -2.82832864e-04  7.91662889e-05  8.53550723e-04
 -5.27110074e-04  6.04106733e-04]","[ 0.01129538  0.00345845 -0.01163437  0.00212237  0.00071339 -0.00544281
  0.00603247  0.0018849  -0.00129728  0.00514028 -0.00304703  0.00205899
 -0.00069445 -0.00272789 -0.00046526 -0.00248428  0.00320117 -0.0014036
  0.00449688  0.00540568]",0.0851488163289194,"[ 0.01129538  0.00345845 -0.01163437  0.00212237  0.00071339 -0.00544281
  0.00603247  0.0018849  -0.00129728  0.00514028 -0.00304703  0.00205899
 -0.00069445 -0.00272789 -0.00046526 -0.00248428  0.00320117 -0.0014036
  0.00449688  0.00540568]"
CTSH,"[ 0.27702709 -0.37185416 -0.03253433  0.07607993 -0.17951001 -0.15004338
  0.09445259  0.20596742 -0.03592945  0.32609234  0.06732403  0.1189567
 -0.03681775 -0.29652173 -0.20192783  0.21855811 -0.21869672 -0.07464946
  0.01110446  0.36329063 -0.0782999   0.0338211  -0.0436953   0.00885037
  0.08694931 -0.1541056   0.41797568  0.16194989  0.08983435 -0.16293931
  0.19246315 -0.3783217   0.10121297 -0.20239338  0.89405048 -1.46620897
  0.00483928 -0.14340672 -2.34782052  2.1581094  -0.33877109  0.1716572
  2.34095486 -1.88016603  0.0445293   0.13802356 -0.93236068 -0.23150645
 -0.0796467   0.6640861  -0.81257579  0.28353331  1.56718221  0.        ]",0.373865928844659,0.593133521216768,[ 0.0030168   0.00299658 -0.00189948  0.00168073 -0.0002781  -0.00036685],-4.18020685552973,0.015295343313121686,0.8099444040298595,-0.04383374873244474,"[-0.13379773 -0.10870819 -0.07981672 -0.03789442  0.0070058   0.05510218
  0.08748155  0.14692107  0.16908641  0.19285788  0.18430521  0.12409094
  0.0106281  -0.13833158 -0.33381669 -0.34408227 -0.25293061 -0.17417111
 -0.19636557  0.01017885  0.64483414  1.28281808  1.7817601   0.75801538
  0.02722299]","[-1.54993047e-04 -3.93334176e-04 -8.27993430e-05  5.62106023e-04
 -5.63484129e-04  4.63456282e-04]","[ 0.01224056  0.00025734 -0.00814012  0.00658665 -0.00483183 -0.00401159
  0.00748243 -0.00287742  0.00022017  0.00710718 -0.0030139   0.00168202
  0.00109028 -0.00072426 -0.00258561 -0.00110445  0.00243699 -0.00126978
  0.00181103  0.00248114]",0.0854126752143038,"[ 0.01224056  0.00025734 -0.00814012  0.00658665 -0.00483183 -0.00401159
  0.00748243 -0.00287742  0.00022017  0.00710718 -0.0030139   0.00168202
  0.00109028 -0.00072426 -0.00258561 -0.00110445  0.00243699 -0.00126978
  0.00181103  0.00248114]"
CVS,"[ 0.0220616  -0.13875975 -0.22549775  0.01962497 -0.29832925  0.08849832
  0.16692231  0.06162766  0.18896048  0.26009299  0.13100045  0.01413366
  0.08522887 -0.28520648 -0.16194413  0.04974403 -0.06492581 -0.22594725
 -0.0133625   0.14544372 -0.18101422  0.18885467 -0.11622777  0.24377029
  0.12023409  0.13089063  0.27323496  0.02487191 -0.05584713 -0.00519516
 -0.06980467 -0.13832844 -0.06368302  0.07510535 -0.68303081  0.61790772
  0.82914183 -0.87151225 -0.40328332  0.9701214  -0.50216639 -0.24602554
  1.56345149 -1.4722244  -0.88986664  0.47584183 -0.78486886  0.20479134
 -0.4090862   1.35458693  0.33792638 -0.57867876  2.15488953  0.        ]",-0.2668343978504888,1.2205089192701892,"[-1.80040962e-03  1.29748750e-03 -5.45832800e-05  5.52870096e-04
 -4.37165077e-04  5.87332404e-04]",-4.687099796866655,0.009213368085024586,0.8048604176163746,-0.04149388376981912,"[-0.13750336 -0.1100138  -0.08322545 -0.03136955  0.00965321  0.05088776
  0.09617112  0.143939    0.17186087  0.18885763  0.1896369   0.12582275
  0.01187337 -0.15001052 -0.32370901 -0.35803485 -0.25577308 -0.19668627
 -0.21138948  0.03509644  0.63311973  1.3242489   1.79558044  0.80378484
  0.01758657]","[-5.57652224e-04 -6.76356457e-04  3.10515199e-04 -7.81843376e-05
  1.12904910e-04  1.71206777e-05]","[ 0.01313078 -0.00496951 -0.00219439  0.00949329 -0.00690723  0.00140248
  0.00405974 -0.00322035 -0.00088692  0.00474601 -0.00218222 -0.00100137
  0.0019221  -0.00019301 -0.00118623 -0.00162232  0.00448194  0.00151239
 -0.00042093  0.00403235]",0.08570029092707876,"[ 0.01313078 -0.00496951 -0.00219439  0.00949329 -0.00690723  0.00140248
  0.00405974 -0.00322035 -0.00088692  0.00474601 -0.00218222 -0.00100137
  0.0019221  -0.00019301 -0.00118623 -0.00162232  0.00448194  0.00151239
 -0.00042093  0.00403235]"
CVX,"[ 0.38008209 -0.4765778   0.04328432  0.15145211 -0.03718697 -0.20774341
  0.28603475  0.20748313 -0.2827522   0.28970943  0.05093252  0.26094218
 -0.18420408 -0.35284161 -0.23685209  0.13942291 -0.42208933 -0.01033907
 -0.11716081  0.34186929 -0.13170488 -0.08448593 -0.0645274  -0.06279241
  0.23242265 -0.23403528  0.44885117  0.10742445  0.32350664 -0.05563826
  0.30639023 -0.26923637  0.07916081 -0.27956538  1.73254614 -2.60045871
 -0.61844876  0.94229316 -3.37382077  2.72043064  0.89213402 -0.62738087
  2.46545643 -2.11636986 -0.29038985 -0.02769501 -1.40432611  0.58310161
 -0.28244244  0.82980301  0.3544659  -0.74736098  1.75579514  0.        ]",0.6940756617574896,0.2738073044865053,[ 0.00249589  0.00081437 -0.00033409  0.00058904  0.00011653 -0.0001752 ],-4.553559838665815,0.01052965371790863,0.811999310297974,-0.0448889789679049,"[-0.1323513  -0.10693904 -0.07604043 -0.03954196  0.0122768   0.05501112
  0.07799193  0.14574604  0.16870059  0.19923975  0.17749856  0.12012999
  0.00882663 -0.14308245 -0.34802695 -0.3387719  -0.2663397  -0.17695421
 -0.1991936  -0.01025012  0.63944147  1.26697863  1.8185979   0.74499393
  0.0283643 ]",[-0.00027136  0.00020175  0.00023681  0.00083802 -0.0003127   0.00038118],"[ 0.01197571  0.00302623 -0.01131627  0.00447732 -0.00171558 -0.00693277
  0.00900973  0.00049483 -0.00223126  0.00753675 -0.00351253  0.00036208
  0.00074758 -0.00210798 -0.00052504 -0.00201285  0.00310968  0.0018795
 -0.00164886  0.00250418]",0.0853406924263204,"[ 0.01197571  0.00302623 -0.01131627  0.00447732 -0.00171558 -0.00693277
  0.00900973  0.00049483 -0.00223126  0.00753675 -0.00351253  0.00036208
  0.00074758 -0.00210798 -0.00052504 -0.00201285  0.00310968  0.0018795
 -0.00164886  0.00250418]"
D,"[ 3.54336625e-01 -3.88244898e-01 -9.20375232e-02 -5.64305485e-02
 -2.44465672e-01 -4.29323246e-01 -2.23838916e-02  5.60107440e-01
  4.54053274e-01 -1.05862212e-01  1.03882967e-01  6.35598854e-01
  1.02196688e-01 -6.22442896e-02  5.93044551e-02  4.03687221e-01
 -2.57640818e-01 -2.11881823e-01  2.37040616e-01  2.60339189e-01
  5.36890204e-02 -3.08147234e-01  1.02270330e-01 -3.21627491e-01
 -2.57875263e-03 -2.01922935e-01  5.39264058e-01  5.36668201e-01
  1.37983533e-01  2.05931444e-01  2.24122623e-01 -7.53282588e-01
 -1.90908876e-01 -7.81072339e-01  1.95890741e-01 -2.49759272e-01
 -8.98053508e-01  7.80257176e-01 -8.79940752e-01  8.70284037e-01
  3.93320022e-01  1.62245451e-01  2.30859170e+00 -3.84766966e+00
  3.18699571e-01  8.36680298e-01 -4.25348315e+00  2.23111378e+00
  1.37290343e+00 -5.52753047e-01 -1.19711499e+00  4.22461097e+00
  2.91979721e+00  0.00000000e+00]",0.1199635597466811,0.8293437541181368,[ 0.00121641 -0.00090065  0.0006671   0.00092734 -0.00076334 -0.00028121],-4.720732524994022,0.008908650348653315,0.8114859483576733,-0.043977692277609955,"[-0.13507679 -0.11183953 -0.08146761 -0.04519004  0.00336501  0.06610974
  0.10563235  0.13054003  0.16961988  0.21585123  0.18992805  0.13728587
  0.02698934 -0.12793623 -0.33346941 -0.35285504 -0.22494968 -0.19447239
 -0.18063179 -0.0490125   0.68346278  1.20933991  1.74810898  0.74618794
  0.03697105]",[ 0.00080619 -0.00012928  0.00086321  0.00056651 -0.00162897 -0.0001739 ],"[ 1.06233388e-02 -1.73362624e-03 -4.54842022e-03  4.15615555e-03
 -2.12765748e-03  4.35445831e-05  3.58498872e-03 -7.44828998e-04
  4.31373416e-04  6.95638696e-03 -9.22187862e-03  2.06609009e-03
  2.81354945e-03 -1.02606747e-02  4.92437593e-03  3.01786585e-03
 -9.20984441e-04 -2.48216848e-03  1.35734952e-02  6.22192076e-03]",0.08491730931405506,"[ 1.06233388e-02 -1.73362624e-03 -4.54842022e-03  4.15615555e-03
 -2.12765748e-03  4.35445831e-05  3.58498872e-03 -7.44828998e-04
  4.31373416e-04  6.95638696e-03 -9.22187862e-03  2.06609009e-03
  2.81354945e-03 -1.02606747e-02  4.92437593e-03  3.01786585e-03
 -9.20984441e-04 -2.48216848e-03  1.35734952e-02  6.22192076e-03]"
DAL,"[ 0.43055952 -0.45204353  0.08355324 -0.18943082  0.2091873  -0.06445495
  0.16749834  0.14103718  0.03706672  0.07184348  0.13880072  0.24298726
 -0.01003527 -0.0790421  -0.23748346  0.27656201 -0.22587548 -0.08823206
 -0.17229456  0.27596429 -0.0334815  -0.02784781 -0.17677452 -0.25637818
 -0.16284209 -0.15154052  0.41343833  0.20057993 -0.0685257  -0.10753642
  0.25717592 -0.25846656  0.18371228 -0.46678528  1.58945032 -2.30492891
 -1.5078606   1.87174901 -1.94567683  0.70126026  1.26082202 -0.05813463
  0.76624934 -1.05150999  0.67602801 -0.70060625 -1.05623659  0.04644521
 -0.70445645  1.2442009  -1.09301187  1.21243047  3.28627959  0.        ]",0.7512477699087421,0.2230099033123466,"[ 6.49359285e-04  6.62246623e-04 -3.21233922e-04 -6.90767366e-05
  6.03001470e-04  3.75759955e-04]",-4.794568650972479,0.008274567284641689,0.8130058252544952,-0.044615887780171566,"[-0.13153163 -0.11499538 -0.06942621 -0.03556546  0.0095252   0.05357039
  0.09017852  0.13777408  0.17187848  0.19866695  0.18538099  0.13585739
  0.01015389 -0.13651444 -0.33218197 -0.34311432 -0.27035891 -0.18513306
 -0.19000608 -0.00452568  0.61838547  1.22925412  1.71483631  0.75212795
  0.02874134]","[-8.98192536e-05 -7.48072975e-04 -3.69002906e-06  6.82528049e-04
 -1.91505807e-04  6.66385762e-04]","[ 0.01139217  0.0025686  -0.01036086  0.00192539  0.00093372 -0.00292507
  0.00307999  0.00171963 -0.00033194  0.00227935 -0.00122072  0.00262992
 -0.00150835 -0.00095494 -0.00154357 -0.00290078  0.00394828 -0.00227148
  0.00417158  0.00725297]",0.08527325091142385,"[ 0.01139217  0.0025686  -0.01036086  0.00192539  0.00093372 -0.00292507
  0.00307999  0.00171963 -0.00033194  0.00227935 -0.00122072  0.00262992
 -0.00150835 -0.00095494 -0.00154357 -0.00290078  0.00394828 -0.00227148
  0.00417158  0.00725297]"
DD,"[ 0.33008389 -0.41838658  0.13553888  0.12104761  0.0495713  -0.13019199
  0.18659732  0.15150651 -0.35612281  0.30689794  0.02702402  0.12305546
 -0.21636563 -0.24091361 -0.23179513  0.15035083 -0.29783449  0.07209987
 -0.12421705  0.34948457 -0.05775589 -0.01763035 -0.1036944  -0.08182252
  0.12028603 -0.21285135  0.35845549  0.01965616  0.17537596 -0.24180781
  0.29147184 -0.21346817  0.20264234 -0.14561233  1.8559075  -2.83764121
 -0.53900773  0.70898116 -3.33750846  2.45125398  0.46971685 -0.06242378
  1.81583617 -0.961924    0.47275328 -0.77847317 -0.226119   -0.29421428
 -0.86149497  0.81783788 -0.24964966 -0.58687839  0.83538577  0.        ]",0.7439572582547036,0.2224275589215391,[ 0.00161735  0.00189146 -0.00050975  0.00056341  0.0002186   0.00020681],-4.743049619626669,0.008712037232770094,0.8110023513407373,-0.04430010530355672,"[-1.30384927e-01 -1.07672299e-01 -7.36922887e-02 -3.75562908e-02
  9.50316357e-03  5.35090239e-02  7.55907419e-02  1.46682456e-01
  1.67951849e-01  1.92982927e-01  1.76087025e-01  1.26547862e-01
  9.33104694e-03 -1.42119044e-01 -3.39022547e-01 -3.31747108e-01
 -2.66681503e-01 -1.74850777e-01 -1.90984439e-01 -2.93870022e-04
  6.27768524e-01  1.26418499e+00  1.78885673e+00  7.48542276e-01
  2.30168800e-02]","[-5.09673517e-04 -1.80565983e-04 -2.79627408e-04  8.11566753e-04
 -8.73723337e-05  6.53935874e-04]","[ 0.01234833  0.00337488 -0.0120147   0.00465679 -0.00238175 -0.00677746
  0.00827654 -0.00060082 -0.00061315  0.00557691 -0.00030743  0.00261572
 -0.00148139  0.00125588 -0.00291642 -0.00353519  0.00281381  0.00030366
 -0.00120279  0.00032188]",0.08556762964396557,"[ 0.01234833  0.00337488 -0.0120147   0.00465679 -0.00238175 -0.00677746
  0.00827654 -0.00060082 -0.00061315  0.00557691 -0.00030743  0.00261572
 -0.00148139  0.00125588 -0.00291642 -0.00353519  0.00281381  0.00030366
 -0.00120279  0.00032188]"
DE,"[-0.00825956 -0.06734426 -0.42148822 -0.0467295  -0.45798537  0.16137502
  0.06291645 -0.08538228  0.45193507  0.37799776  0.11424402 -0.22854542
  0.35061408 -0.40386837 -0.1751845   0.06426757  0.09048436 -0.336705
  0.09577037  0.15871663 -0.24936564  0.36830671 -0.02853891  0.45072214
  0.01567134  0.1570215   0.22680679  0.12206234 -0.17199974  0.0607498
 -0.17029896 -0.15955552 -0.10025704  0.16636103 -1.33022525  1.78631679
  1.46557366 -1.84947448  0.72608634  0.36875891 -1.60027962  0.14659017
  1.46848128 -1.5356176  -1.47963496  1.71030783 -0.33113041 -0.73225704
  0.87935044  0.93006283 -0.36448545 -1.17180356  3.00799408  0.        ]",-0.5173602225909332,1.4650298707704732,"[-3.42280171e-04  3.00910823e-04 -5.37741528e-04  2.86800575e-04
 -1.53885163e-04 -4.38634276e-05]",-4.789364245862377,0.008317743741331873,0.8042558166317331,-0.04076042204249241,"[-0.14148913 -0.11156656 -0.08758793 -0.02925941  0.00703919  0.04629232
  0.10593655  0.14783659  0.17073871  0.17845352  0.20227566  0.11986806
  0.01023041 -0.14967325 -0.31384924 -0.36755555 -0.24503356 -0.19292931
 -0.22415789  0.06853248  0.65269482  1.36920287  1.77590927  0.80985908
  0.01388169]","[-3.30123200e-04 -1.02013495e-03  4.70113020e-04 -3.08681192e-04
  6.47720501e-05 -2.79196591e-05]","[ 0.01342546 -0.00716144  0.00108884  0.01164237 -0.00973462  0.00458834
  0.0024104  -0.00626248  0.00044928  0.00441752 -0.00248416 -0.00234648
  0.00542547  0.00131786 -0.00363201  0.00242031  0.00313607 -0.0003873
 -0.00151835  0.00610838]",0.08565332535343699,"[ 0.01342546 -0.00716144  0.00108884  0.01164237 -0.00973462  0.00458834
  0.0024104  -0.00626248  0.00044928  0.00441752 -0.00248416 -0.00234648
  0.00542547  0.00131786 -0.00363201  0.00242031  0.00313607 -0.0003873
 -0.00151835  0.00610838]"
DFS,"[ 0.3064529  -0.4269877  -0.0125598   0.14733821 -0.20815691 -0.2047059
  0.13567733  0.32866296 -0.07186982  0.30758812  0.0458428   0.27865506
 -0.10734577 -0.26702785 -0.10760748  0.25338691 -0.23358243 -0.04917985
  0.07774572  0.37419885 -0.0617535  -0.02502199 -0.03498506 -0.03218529
  0.15841136 -0.16804446  0.46704603  0.16418647  0.16578495 -0.11830295
  0.23967506 -0.4623534   0.01588212 -0.2529855   0.9682552  -1.59283862
 -0.09153412 -0.04773373 -2.57795     2.30975756 -0.26398043  0.3486412
  2.52536684 -2.34803605  0.43168207 -0.20300991 -1.74347044  0.64065223
 -0.15749657  0.48032555 -0.29167331  0.59160881  1.53422753  0.        ]",0.43092384015902996,0.5345390189213064,"[ 1.56945141e-03  4.74936286e-07 -2.85388567e-04  1.51449628e-03
 -7.65831072e-04 -1.78472553e-04]",-4.271027968413144,0.013967417706774921,0.8105311515779287,-0.04439790247353159,"[-1.33434769e-01 -1.07022388e-01 -8.05487246e-02 -3.93879671e-02
  8.00159708e-03  5.88208810e-02  8.60411893e-02  1.46324128e-01
  1.68111546e-01  1.99713860e-01  1.81055549e-01  1.25386820e-01
  1.63002183e-02 -1.35758487e-01 -3.34232890e-01 -3.41539048e-01
 -2.45381632e-01 -1.74501078e-01 -1.92769280e-01 -1.47108114e-03
  6.45140437e-01  1.27276132e+00  1.79565098e+00  7.55150926e-01
  3.04687724e-02]","[-1.49133620e-04 -1.77286106e-04  3.28250548e-05  6.85875025e-04
 -8.16618817e-04  2.52357506e-04]","[ 1.20926005e-02  5.77895692e-04 -8.48081892e-03  6.26216611e-03
 -4.56057490e-03 -4.65984683e-03  7.94008110e-03 -2.69929038e-03
  7.05146037e-04  7.69070248e-03 -4.31035730e-03  2.78034208e-03
  1.14848551e-04 -3.10795975e-03 -6.99843302e-05 -1.50089650e-03
  1.97844158e-03  2.31462887e-04  2.63038899e-03  2.35928650e-03]",0.08539398363825784,"[ 1.20926005e-02  5.77895692e-04 -8.48081892e-03  6.26216611e-03
 -4.56057490e-03 -4.65984683e-03  7.94008110e-03 -2.69929038e-03
  7.05146037e-04  7.69070248e-03 -4.31035730e-03  2.78034208e-03
  1.14848551e-04 -3.10795975e-03 -6.99843302e-05 -1.50089650e-03
  1.97844158e-03  2.31462887e-04  2.63038899e-03  2.35928650e-03]"
DG,"[-0.27041571  0.26951993 -0.31740601 -0.01008125 -0.38089422  0.08642634
 -0.11848028 -0.11367455  0.40256455  0.04677107  0.01721172 -0.242252
  0.28756426 -0.13624733  0.02037259 -0.12041245  0.15093697 -0.20778925
  0.14912954 -0.11375407 -0.09612326  0.14910806  0.11223709  0.33849417
  0.03384487  0.18279988 -0.1065121   0.04908679 -0.09620423  0.16350739
 -0.27373967  0.0218061  -0.1766417   0.25038709 -1.93151367  2.76553268
  1.58562223 -1.93628158  1.99550707 -0.56429526 -1.36143399 -0.19348916
  0.25570548 -0.41335767 -1.57516255  1.83274016  0.12263627 -0.34712869
  1.32006933 -0.3890997  -0.03866551 -0.35233519  0.20369726  0.        ]",-0.8420510082488165,1.7966325513474934,[-0.0008606   0.00065251 -0.0004365   0.00020587 -0.00047582 -0.00027891],-4.947431554920588,0.007101625660183618,0.7990284492621926,-0.03734202145170997,"[-1.38995723e-01 -1.10757093e-01 -8.56460267e-02 -3.14958915e-02
  1.42349917e-03  4.57200973e-02  1.04910070e-01  1.35592910e-01
  1.67487131e-01  1.78366036e-01  1.98523659e-01  1.35560968e-01
  2.12539256e-02 -1.60733723e-01 -3.08528265e-01 -3.57038669e-01
 -2.35129296e-01 -2.25723859e-01 -2.06335578e-01  3.19428663e-02
  6.81386018e-01  1.33634499e+00  1.77840049e+00  8.18255225e-01
 -8.32650548e-03]",[-0.00050384 -0.00068782  0.00078116 -0.00060168  0.00066499 -0.00031451],"[ 0.01377584 -0.00911685  0.00386537  0.01214209 -0.00984914  0.00817595
 -0.0004136  -0.00531845 -0.00059346  0.00083434  0.00033486 -0.00273318
  0.00557629  0.00256587 -0.00229856  0.004062   -0.00085826  0.00031321
  0.00093288 -0.0017783 ]",0.08607060773834033,"[ 0.01377584 -0.00911685  0.00386537  0.01214209 -0.00984914  0.00817595
 -0.0004136  -0.00531845 -0.00059346  0.00083434  0.00033486 -0.00273318
  0.00557629  0.00256587 -0.00229856  0.004062   -0.00085826  0.00031321
  0.00093288 -0.0017783 ]"
DGX,"[-0.07991924 -0.01766045 -0.27243867 -0.04342729 -0.38505223  0.14998402
 -0.02961999  0.02888372  0.39029766  0.26872538  0.08973645 -0.1742245
  0.2339258  -0.19749646 -0.10212438  0.08572715  0.14852784 -0.25048251
  0.12325862  0.13629084 -0.11349671  0.27368229 -0.05722785  0.30891108
 -0.04001333  0.17773155  0.18020291  0.06188886 -0.25626948 -0.09053525
 -0.14791813 -0.20807813 -0.03534558  0.23618186 -1.23871285  1.44913629
  1.41021582 -1.8479352   0.53274626  0.28354934 -1.64294191  0.5647341
  0.97364315 -0.75416073 -0.51607856  0.68184518 -0.00468453 -0.60697857
  0.13014227  0.70098355 -0.62363029  0.30479308  1.79742553  0.        ]",-0.511402354633819,1.4691218997195215,"[ 6.51724113e-04 -5.89649575e-04 -9.00456610e-05  8.38701840e-04
 -4.02526344e-04 -1.22827943e-05]",-4.784800058379886,0.00835579425197576,0.8028269298681189,-0.04026768630029279,"[-0.13834421 -0.11150336 -0.08554314 -0.0296784   0.00420267  0.05005903
  0.10402374  0.14416678  0.16994554  0.18046935  0.19664679  0.13142461
  0.01510896 -0.147941   -0.30874832 -0.35998374 -0.24075792 -0.19709788
 -0.20672463  0.05054759  0.64503684  1.33803407  1.75516529  0.81271037
  0.01190349]","[-4.87505523e-04 -1.18215619e-03  4.92025344e-05 -2.66305000e-04
 -1.18628006e-05  9.38198733e-05]","[ 0.01361975 -0.00682361  0.00012608  0.01140524 -0.00970055  0.00409902
  0.00216374 -0.00629741  0.00157796  0.00296317 -0.00033909  0.00037492
  0.00235442  0.00213442 -0.00321031  0.00025289  0.00233114 -0.00104373
  0.00254356  0.00330878]",0.08575751802764381,"[ 0.01361975 -0.00682361  0.00012608  0.01140524 -0.00970055  0.00409902
  0.00216374 -0.00629741  0.00157796  0.00296317 -0.00033909  0.00037492
  0.00235442  0.00213442 -0.00321031  0.00025289  0.00233114 -0.00104373
  0.00254356  0.00330878]"
