,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.59615448e-01  7.65019920e-02  1.79611613e-01  2.13765738e-01
  2.45218749e-02  1.91013572e-01 -5.15147944e-03 -1.24554052e-01
  1.53508014e-01 -1.44192107e-02 -3.16742607e-01 -3.06387784e-02
  1.53880330e-01  2.74717771e-01 -1.63726379e-01 -1.07535709e-01
 -4.94859399e-02  5.06538329e-02 -1.14557318e-01 -8.11581376e-02
 -3.99850207e-02  2.41287522e-02  1.86314462e-01  5.42076149e-02
  8.28347961e-02 -2.55825521e-02  6.93080786e-04  1.04806105e-01
  2.37736216e-01  1.12981744e-01  1.05181600e-01 -6.01184864e-02
  2.38439031e-01 -8.62171382e-01 -1.41294610e+00 -1.25006956e+00
  1.81711885e+00  1.88279715e+00  9.53278653e-02 -5.95116306e-01
 -4.39574427e-01  7.83794706e-01  3.15664771e-01 -4.33281636e-01
 -7.43754456e-01 -4.28670313e-01  2.60964361e-01 -4.16181983e-01
  3.76962452e-01  1.90485548e-01  2.10539837e-01 -6.34278678e-01
  1.86737241e+00  0.00000000e+00]",0.8876587414550884,0.07998200082532332,"[ 1.32122851e-04  3.48873988e-04 -7.47122432e-05  1.83609968e-05
 -1.25983357e-05 -5.68148771e-05]",-6.057197929770164,0.0023409512157145057,0.8237636340464153,-0.03764443236249298,"[-0.11948891 -0.09539036 -0.06391208 -0.02168266  0.01335856  0.05478146
  0.10608591  0.13946335  0.15905329  0.1834238   0.17291572  0.11207714
 -0.05459011 -0.22335942 -0.34463242 -0.2896936  -0.22680885 -0.1901507
 -0.1201109   0.21881088  0.86569131  1.30588525  1.36704542 -0.07731816
 -0.00229152]",[ 0.00070791  0.00021369  0.00028875  0.00072958 -0.00017779  0.00053835],"[ 5.65349102e-03 -9.39375184e-03 -7.61385647e-03  1.18746423e-02
  1.78753998e-03  1.17958224e-03 -2.30318297e-03 -2.47401047e-05
  2.38747371e-03 -3.90854372e-04  1.33804153e-03 -1.11732040e-03
 -1.35371411e-03  2.99750069e-03 -9.98793275e-04  1.35395631e-03
  1.16805372e-04  1.59444824e-03  3.66908927e-04  4.75522902e-03]",0.08725845429190764,"[ 5.65349102e-03 -9.39375184e-03 -7.61385647e-03  1.18746423e-02
  1.78753998e-03  1.17958224e-03 -2.30318297e-03 -2.47401047e-05
  2.38747371e-03 -3.90854372e-04  1.33804153e-03 -1.11732040e-03
 -1.35371411e-03  2.99750069e-03 -9.98793275e-04  1.35395631e-03
  1.16805372e-04  1.59444824e-03  3.66908927e-04  4.75522902e-03]"
AAL,"[-4.31785539e-02  1.75612622e-01 -6.19944427e-01  1.52383165e-01
  2.70273533e-01 -1.37374512e-01  1.03092782e-01  5.29345582e-05
 -2.53171292e-01 -5.40617966e-02  7.04455070e-02  1.08915146e-01
  1.62744271e-01  1.29018617e-01  1.19323212e-01  1.87405611e-01
  2.58202886e-02  1.48050065e-01  1.95717302e-01 -3.53277453e-02
  3.29426901e-01  2.13666810e-01 -5.84973906e-02  6.95037260e-02
  2.20891709e-01 -3.27353078e-01 -4.32758166e-02 -6.94983985e-02
  9.47794977e-02 -5.31975513e-01 -1.21502727e-01 -3.23385995e-01
 -3.43753840e-01  7.12682227e-01  1.50580015e+00  2.06946141e+00
 -1.62660751e+00 -2.44184698e+00 -1.58485423e+00 -3.77023648e-01
  2.44864969e+00  9.31143214e-01 -1.62375368e-01  3.12575727e-01
  2.70851284e-01  4.66314987e-01 -1.09856298e+00 -1.27945641e+00
 -6.31375374e-02 -2.13181173e-01 -1.64098005e-02 -1.48379234e+00
  2.15976965e+00  0.00000000e+00]",-0.6725634055329452,1.6356437878420573,"[-1.08794248e-03  1.57283427e-04 -4.54635258e-04  1.15469316e-04
 -1.48687367e-04  5.65987264e-05]",-5.9532327361080695,0.0025974301252879887,0.819702745232827,-0.03691689087087248,"[-0.13650713 -0.09671163 -0.05782655 -0.03084276  0.01730072  0.05724267
  0.0935743   0.13734295  0.17492247  0.19184812  0.17475583  0.10532311
 -0.03194368 -0.20204175 -0.33414474 -0.2810518  -0.19971695 -0.18868899
 -0.07512126  0.24976787  0.81190743  1.30910241  1.42144655 -0.10286584
 -0.00716355]","[ 1.31581586e-04 -2.70767269e-04 -1.40050834e-03  9.90844962e-05
 -9.73974944e-04 -1.18131766e-03]","[ 0.01003989 -0.00125973  0.00210127  0.00199133 -0.01016262 -0.00143542
 -0.00146749  0.00844567  0.00244748 -0.00173401  0.00191133  0.00154022
  0.00202813 -0.00091475 -0.00233523  0.00072673 -0.00096221  0.00124612
 -0.00287787  0.00637722]",0.08669215338505562,"[ 0.01003989 -0.00125973  0.00210127  0.00199133 -0.01016262 -0.00143542
 -0.00146749  0.00844567  0.00244748 -0.00173401  0.00191133  0.00154022
  0.00202813 -0.00091475 -0.00233523  0.00072673 -0.00096221  0.00124612
 -0.00287787  0.00637722]"
AAP,"[-9.01113800e-02  2.83079849e-02 -2.70060844e-01 -1.48399230e-01
  4.15148969e-02 -1.25325728e-01  2.33142167e-02  1.61113758e-01
 -5.22993718e-02  6.23515193e-03  1.31543176e-01 -2.42783208e-02
 -4.08329429e-02 -2.07233386e-01  2.14771855e-02  2.20484789e-01
 -2.03307975e-02  6.94085581e-02  1.38447558e-01  9.83011726e-03
  1.64744839e-01 -4.96467873e-03 -6.24212547e-02  3.41933195e-02
  7.20182683e-02 -1.24003620e-01 -5.98827392e-04 -1.12764804e-01
 -2.27440075e-02 -2.16621987e-01 -5.00969577e-02 -7.61457477e-02
 -1.73961988e-01  5.17607558e-01  1.26266405e+00  1.38982907e+00
 -1.31107032e+00 -1.62074677e+00 -6.59204524e-01 -1.50106070e-01
  8.98518992e-01  2.75252982e-01 -9.74964702e-03  2.39012065e-01
  3.60568635e-02 -1.04185395e-01  4.00343412e-02  6.00413434e-01
 -6.74635517e-02 -6.56298383e-01 -1.27377590e-01  1.36120549e+00
  1.51819915e-01  0.00000000e+00]",-0.6049536151165793,1.577284247896614,"[-5.17121418e-04  2.19330682e-04 -3.80081172e-04 -2.39034129e-04
 -9.52341054e-05 -3.44229631e-04]",-5.413286873101878,0.004456966625733854,0.8187629295224301,-0.038241260488564605,"[-0.12896204 -0.1043486  -0.06318414 -0.03091763  0.01562194  0.06303037
  0.09909749  0.13978327  0.17723248  0.1858293   0.16417853  0.08767933
 -0.04058086 -0.19925828 -0.33634657 -0.28656338 -0.2048335  -0.18084086
 -0.09767159  0.21232275  0.80816373  1.30441939  1.3726761  -0.0798784
 -0.00464955]","[ 7.02816552e-05 -6.05921800e-04 -6.14585580e-04  3.61595316e-04
 -3.34874205e-04 -7.38918513e-04]","[ 9.54794934e-03 -1.99143550e-03  3.41979365e-05  3.00893748e-03
 -7.92985397e-03  7.37756443e-04 -9.26979758e-04  4.24637451e-03
  5.52075440e-04 -1.12360139e-03  1.95670086e-03  8.95498332e-04
  4.87916770e-05  2.22673666e-03  2.40503981e-03  7.57056291e-04
 -1.44262910e-03  7.23623351e-04  4.88692155e-03  7.75407766e-04]",0.08700931630207911,"[ 9.54794934e-03 -1.99143550e-03  3.41979365e-05  3.00893748e-03
 -7.92985397e-03  7.37756443e-04 -9.26979758e-04  4.24637451e-03
  5.52075440e-04 -1.12360139e-03  1.95670086e-03  8.95498332e-04
  4.87916770e-05  2.22673666e-03  2.40503981e-03  7.57056291e-04
 -1.44262910e-03  7.23623351e-04  4.88692155e-03  7.75407766e-04]"
AAPL,"[-1.99947282e-02  2.30067824e-01 -3.88691230e-01  1.90173874e-03
  1.34684914e-01 -1.01010477e-01  9.87662950e-02  3.57795341e-02
 -7.12197228e-02 -6.24039859e-03  4.44415749e-02  1.41594873e-02
 -5.18391819e-02 -1.22603535e-02  9.77349662e-03  2.50414484e-01
 -6.09914455e-02  1.34140702e-01  1.57161463e-01 -8.51333634e-03
  2.42081656e-01  1.70132698e-02 -7.56102277e-02  1.30649830e-01
  1.27093548e-01 -2.27947286e-01 -1.79827570e-02 -2.16599165e-02
  1.91992778e-02 -4.95951152e-01 -3.25414685e-02 -1.63417132e-01
 -2.88950749e-01  4.99632762e-01  1.09869826e+00  1.44662622e+00
 -1.26716662e+00 -1.88717712e+00 -9.41455198e-01 -3.27353176e-01
  1.97189563e+00  1.53421874e+00 -2.25053233e-01 -2.82979942e-01
 -8.31631999e-01 -5.67283392e-01  3.42959507e-01  4.17083045e-01
  1.81515447e-01 -4.80358896e-01 -6.37149272e-01 -5.33596904e-01
  1.28804748e+00  0.00000000e+00]",-0.5927983697179862,1.5581136681020271,"[-9.52490876e-04  7.73163104e-05 -2.87439852e-04 -1.08222510e-04
  5.75603782e-06  7.06589802e-05]",-5.766675471485945,0.0031301464966433388,0.8201669943609073,-0.036423230784992364,"[-0.13157964 -0.10065993 -0.06113664 -0.0299724   0.01714508  0.05886003
  0.09918771  0.13926417  0.17381194  0.18773632  0.16364284  0.09827295
 -0.04077829 -0.19782691 -0.34046161 -0.28158044 -0.20326059 -0.18495647
 -0.08672226  0.2173548   0.80655928  1.32010263  1.39260425 -0.09181778
 -0.00559117]",[ 0.000273   -0.00046402 -0.00133007  0.00043179 -0.00055782 -0.00102354],"[ 9.46432782e-03 -2.34527061e-03  2.43556033e-04  3.08943725e-03
 -8.62009454e-03  2.83128565e-05 -1.46230243e-03  7.15433056e-03
  3.94141008e-03 -1.90666848e-03  4.42929250e-04 -1.28236823e-03
 -1.06960244e-03  3.07000215e-03  1.96473987e-03  1.32447696e-03
 -9.59611448e-04 -5.72439809e-04 -4.41208473e-04  3.72477976e-03]",0.08696812243887768,"[ 9.46432782e-03 -2.34527061e-03  2.43556033e-04  3.08943725e-03
 -8.62009454e-03  2.83128565e-05 -1.46230243e-03  7.15433056e-03
  3.94141008e-03 -1.90666848e-03  4.42929250e-04 -1.28236823e-03
 -1.06960244e-03  3.07000215e-03  1.96473987e-03  1.32447696e-03
 -9.59611448e-04 -5.72439809e-04 -4.41208473e-04  3.72477976e-03]"
ABBV,"[ 3.69775471e-05 -2.48376969e-05  1.92644449e-05 -1.58335648e-05
 -3.09554002e-06 -2.63379068e-05 -5.24863609e-07  2.84050454e-05
 -3.09868329e-05  1.99410476e-05 -7.88588618e-05 -3.28905579e-05
  4.73588760e-05  2.12181120e-05 -5.67732207e-06 -1.12951136e-05
 -5.06968777e-05 -8.49348110e-05  6.05263298e-05  8.30021818e-05
 -6.70941012e-06 -1.65900947e-05 -3.07430998e-05  4.05631060e-05
 -2.41756429e-05 -5.63687837e-05  2.65447866e-05  1.41397533e-05
  2.24419173e-05 -4.85683166e-05 -1.22615124e-05 -1.02843375e-05
  5.77193820e-05 -1.01332589e-03  3.24159615e-04  3.36547890e-04
  5.89053154e-04  2.84580638e-04 -2.30375699e-04  3.92738189e-05
 -1.39771001e-04 -1.64584308e-04 -1.96789989e-04 -2.00634693e-04
  2.10063282e-04  1.68240012e-04  1.03275338e-04  4.21528160e-05
 -4.98393840e-05  7.48555706e-05 -7.88671005e-05 -1.07659584e-04
 -9.60982758e-05  0.00000000e+00]",0.43607600059198187,0.5411628007533245,"[-2.54585677e-04 -7.16829885e-05 -1.30017147e-04 -1.05308238e-03
  2.04380789e-04 -7.16274587e-04]",-4.1205567454017595,0.016235472900382394,0.8205681232360921,-0.038426793068812526,"[-0.12322703 -0.10067537 -0.06428261 -0.02726233  0.01445795  0.05832234
  0.10078767  0.13980371  0.17174797  0.18566367  0.16587893  0.09800486
 -0.04320366 -0.21505971 -0.33754057 -0.29257393 -0.21708604 -0.18185188
 -0.11782319  0.2138115   0.82419865  1.29743219  1.34916112 -0.06940486
 -0.0025372 ]","[ 4.11009825e-04 -4.94100486e-04 -1.79584060e-05  4.70609183e-04
 -9.57225346e-05 -2.05612883e-04]","[ 8.13418290e-03 -5.50631139e-03 -3.99115469e-03  6.73357621e-03
 -3.42560106e-03  1.75303252e-03 -6.23912779e-04  1.46245915e-03
  2.13551935e-05 -1.12714039e-03  1.95161360e-03  7.68251202e-04
  3.94475726e-05  2.24464211e-03  5.18233911e-04  7.13303238e-04
  1.78619943e-05  1.02587148e-03  1.67157847e-03  1.67692388e-04]",0.08697465379535702,"[ 8.13418290e-03 -5.50631139e-03 -3.99115469e-03  6.73357621e-03
 -3.42560106e-03  1.75303252e-03 -6.23912779e-04  1.46245915e-03
  2.13551935e-05 -1.12714039e-03  1.95161360e-03  7.68251202e-04
  3.94475726e-05  2.24464211e-03  5.18233911e-04  7.13303238e-04
  1.78619943e-05  1.02587148e-03  1.67157847e-03  1.67692388e-04]"
ABT,"[-0.05168828  0.1799651  -0.33539739 -0.09184856  0.09476005 -0.04793031
  0.07004844  0.15261773  0.05658685  0.05510235  0.0960463   0.16057889
 -0.01842456  0.11322157  0.0797388   0.16604168  0.05991381  0.10766718
  0.03080108  0.01514176  0.24353775 -0.00290168 -0.07678324  0.13440579
  0.20325468 -0.1655228   0.0561341   0.05019247  0.04482833 -0.35529627
 -0.0888511  -0.15488226 -0.26052534  0.53559909  0.94381891  1.08574342
 -1.43587616 -1.8440043   0.0489912   0.81430172  1.56606542  0.92152486
 -1.18848192 -0.83075403 -0.06736438 -0.01780655  0.52010519  0.44456826
 -0.12421921 -0.80317649 -0.31321194  0.25322997  1.55081131  0.        ]",-0.4749122542166404,1.4354713681065951,"[-6.48237762e-04  5.34447550e-05 -4.51881744e-04 -1.07183058e-04
 -2.11372189e-04 -3.69939632e-04]",-5.422344823245831,0.004416777932611978,0.8195323405017636,-0.036884664315056034,"[-1.30411031e-01 -1.03015041e-01 -6.20095651e-02 -2.86587914e-02
  1.64726292e-02  6.28426910e-02  1.03019195e-01  1.41568768e-01
  1.75877919e-01  1.94079281e-01  1.64585464e-01  1.04436729e-01
 -3.70982350e-02 -2.03921807e-01 -3.31763342e-01 -2.83502481e-01
 -2.14709185e-01 -1.81253373e-01 -8.60117715e-02  2.16426176e-01
  8.06150321e-01  1.31920675e+00  1.40738003e+00 -8.65783230e-02
 -3.49684409e-04]",[ 0.00045003 -0.00041898 -0.00100755  0.00023879 -0.00056844 -0.00090915],"[ 0.00962228 -0.00284115 -0.00077561  0.00266086 -0.00844488  0.00270223
  0.00159956  0.00591985  0.00226881 -0.00455663 -0.00079908  0.0004962
  0.00035381  0.00387234  0.0021121   0.00054568 -0.00183577  0.00036165
  0.00142184  0.00469953]",0.08672612460907149,"[ 0.00962228 -0.00284115 -0.00077561  0.00266086 -0.00844488  0.00270223
  0.00159956  0.00591985  0.00226881 -0.00455663 -0.00079908  0.0004962
  0.00035381  0.00387234  0.0021121   0.00054568 -0.00183577  0.00036165
  0.00142184  0.00469953]"
ACN,"[ 0.00209666  0.01418281  0.18198856 -0.05596733 -0.08903717  0.04172345
 -0.01907509 -0.01964603  0.15345058  0.03824137 -0.054711   -0.04085527
 -0.05083827  0.01413141 -0.04262645 -0.06098848 -0.02859944 -0.00965507
 -0.07210577 -0.02661894 -0.09944353 -0.09601831  0.04716898  0.01711264
 -0.03009978  0.0701947   0.03752692  0.0854255  -0.00755736  0.16448902
  0.07604064  0.09893133  0.07694409 -0.30841213 -0.63068073 -0.82460011
  0.57101101  0.73494315  0.71737108  0.28121953 -0.46463273  0.32541294
 -0.23488442 -0.4579804  -0.70794215 -0.79254704  0.62768748  0.56585197
  0.58898593  0.34819134 -0.03789792  0.55408183 -0.19502859  0.        ]",0.7674427213772489,0.20725460484476396,"[-2.39600272e-04  5.03837609e-04 -2.07156422e-04  8.78820340e-05
 -1.45287540e-05  7.82112821e-05]",-5.7504217060736655,0.003181438881483378,0.8206093678382343,-0.03830077795408242,"[-1.19334998e-01 -1.02179970e-01 -6.64395326e-02 -2.61563117e-02
  1.38595878e-02  5.80372165e-02  1.05660559e-01  1.41325822e-01
  1.69406371e-01  1.83557431e-01  1.62859658e-01  9.85827455e-02
 -4.71824211e-02 -2.19500208e-01 -3.40306439e-01 -2.93264048e-01
 -2.23290842e-01 -1.83768473e-01 -1.30647414e-01  1.98370908e-01
  8.32721873e-01  1.29972207e+00  1.33568139e+00 -6.30571024e-02
  2.81069972e-04]","[ 6.49009012e-04 -4.91317059e-04  4.08202423e-04  7.10222429e-04
  1.63783262e-04  4.21370961e-05]","[ 7.29340998e-03 -7.26218444e-03 -6.40409483e-03  8.40649126e-03
 -1.35766878e-03  3.31672979e-03  3.34936516e-05  7.27502402e-05
  8.92890237e-04 -1.80144283e-03  1.03775704e-03 -1.09170549e-03
 -2.34438758e-03  4.07126609e-03  1.76198901e-03  2.19185169e-03
  1.27109139e-03  9.24145244e-04  3.10681792e-03 -6.51798086e-04]",0.0872649883218448,"[ 7.29340998e-03 -7.26218444e-03 -6.40409483e-03  8.40649126e-03
 -1.35766878e-03  3.31672979e-03  3.34936516e-05  7.27502402e-05
  8.92890237e-04 -1.80144283e-03  1.03775704e-03 -1.09170549e-03
 -2.34438758e-03  4.07126609e-03  1.76198901e-03  2.19185169e-03
  1.27109139e-03  9.24145244e-04  3.10681792e-03 -6.51798086e-04]"
ADBE,"[ 0.0159997   0.12166848  0.06163904  0.02594005 -0.02394738  0.09614012
 -0.01370656 -0.10888802  0.24290031 -0.04671672 -0.14907492  0.02960373
  0.16610221  0.23004157 -0.09187175 -0.05664818  0.02517369  0.12487308
 -0.11297735 -0.12743939 -0.00392737  0.00753861  0.14577681  0.08921826
  0.1489164  -0.06387671  0.15612529  0.1423689   0.15341465  0.16889958
  0.0862639  -0.01063923  0.02927836 -0.40609919 -1.04855469 -1.12286097
  0.63122574  0.62356301  1.07583384  0.48811417  0.08348913  1.02233457
 -0.26222096 -0.26393964 -1.26481245 -1.23175013  0.08412005 -0.26886948
  0.77801712 -0.13791295  0.56865843  0.22513024  1.59978527  0.        ]",0.47004999925716057,0.5028717735876447,"[ 1.99401575e-04  2.00762766e-04 -5.87802388e-05 -1.78649797e-04
 -7.19222657e-06 -2.62409117e-04]",-5.5888088964494225,0.003739479320185143,0.8208877718599998,-0.037348602315129695,"[-0.12193941 -0.10014695 -0.06495786 -0.02453789  0.01363878  0.0550392
  0.10916106  0.13808741  0.16549138  0.18668507  0.17329529  0.10986663
 -0.04954876 -0.2196582  -0.33774332 -0.28320497 -0.22650935 -0.1945818
 -0.11731435  0.21711433  0.85380739  1.31175647  1.3841377  -0.08023172
  0.0071295 ]","[ 7.91406245e-04 -1.31028921e-05  4.03679792e-04  7.00672545e-04
 -1.10883806e-04 -4.25661763e-05]","[ 0.00696108 -0.00841074 -0.00721863  0.00857567 -0.00156006  0.0042336
  0.00056916  0.00150232  0.00286549 -0.00195416  0.00174045 -0.00261803
 -0.003469    0.00265253 -0.00064499  0.00251648 -0.00016228  0.00288565
  0.00209907  0.00415761]",0.08743615409174055,"[ 0.00696108 -0.00841074 -0.00721863  0.00857567 -0.00156006  0.0042336
  0.00056916  0.00150232  0.00286549 -0.00195416  0.00174045 -0.00261803
 -0.003469    0.00265253 -0.00064499  0.00251648 -0.00016228  0.00288565
  0.00209907  0.00415761]"
ADI,"[-8.97507023e-02  1.94385738e-01 -2.40110754e-01 -2.09203822e-01
  3.40295351e-03 -3.86052466e-02  1.77336600e-02  1.45991328e-01
  2.72858946e-01 -8.61811937e-03 -1.64184112e-02  1.79482192e-03
  7.50989335e-02 -2.61565898e-02 -1.08465971e-01  2.46939815e-01
 -1.27620412e-02  2.31511874e-01  2.48401801e-02 -1.22955969e-01
  2.17361311e-01 -5.89942150e-02  7.49625889e-02  1.74446920e-01
  2.79746029e-01 -2.20939829e-01  1.73814413e-01  3.39455603e-02
  1.57666053e-01 -1.12751198e-01  5.04909516e-02 -9.11494178e-02
 -1.75230618e-01  1.89949785e-01  3.89024842e-01  4.60084511e-01
 -8.98959926e-01 -1.31984775e+00  4.83374475e-01  4.20326455e-01
  1.24623038e+00  1.76381314e+00 -5.31938616e-01 -4.10228674e-01
 -1.54548629e+00 -1.62062133e+00  7.35548433e-01  1.01497351e+00
  7.36650995e-01 -1.18941363e+00  3.11755032e-01  2.47426560e+00
  2.08459286e+00  0.00000000e+00]",-0.13211265252717702,1.1018005838369442,"[-5.61181994e-05  8.51761857e-04 -3.70964952e-04  1.12389446e-04
 -1.31340322e-04 -1.70737934e-04]",-5.423636321070606,0.004411077355453363,0.8187701519854738,-0.03678477644837894,"[-0.12835153 -0.10604091 -0.06418993 -0.0285448   0.01510337  0.06278676
  0.11008547  0.13920315  0.1711201   0.18715752  0.16886127  0.09720027
 -0.04957389 -0.19813093 -0.33725482 -0.27399545 -0.21436093 -0.19361992
 -0.0898433   0.20597863  0.83475581  1.32764962  1.42207683 -0.09417911
  0.00528353]","[ 4.39846228e-04 -6.88123874e-05 -3.92105799e-04  6.57599168e-04
 -3.75285092e-04 -6.51894144e-04]","[ 0.00858347 -0.00439302 -0.00263488  0.00425587 -0.00694403  0.00354872
  0.00047998  0.00509016  0.00455649 -0.00269623  0.00057053 -0.00331237
 -0.00421235  0.00434406  0.00310577  0.00264361 -0.00241045  0.00222524
  0.00742394  0.00563609]",0.08756433633138572,"[ 0.00858347 -0.00439302 -0.00263488  0.00425587 -0.00694403  0.00354872
  0.00047998  0.00509016  0.00455649 -0.00269623  0.00057053 -0.00331237
 -0.00421235  0.00434406  0.00310577  0.00264361 -0.00241045  0.00222524
  0.00742394  0.00563609]"
ADM,"[ 0.08871026 -0.03119318  0.16360107 -0.0119792  -0.03851971  0.08845285
 -0.0488382   0.06226789  0.14429106 -0.05679477 -0.20408751 -0.08353016
  0.0872487  -0.07073172 -0.24506805  0.06350502 -0.04892137  0.0498158
 -0.06551078 -0.04842387  0.00579005 -0.03303607  0.096831    0.03563822
  0.08832374 -0.02817896  0.04670238 -0.0481886   0.18567504  0.11430867
  0.08581298  0.01755736  0.21432437 -0.57091118 -0.66769349 -0.55768933
  1.04411854  1.1850892  -0.05131758 -0.74531377 -0.69669401  0.34129217
  0.73500891  0.05417282 -0.4360688  -0.09139626  0.52942919  0.45891607
 -0.57122246 -1.13589573  0.50802513  1.4084547   0.67826364  0.        ]",0.749273564876651,0.2147636658470268,"[ 2.97771467e-04  2.46762470e-04  8.89379178e-05 -7.33098466e-05
  8.33689851e-05 -1.11022205e-05]",-5.908604175877981,0.002715975266607949,0.8223437789523883,-0.038638217765453696,"[-1.19770688e-01 -1.01010196e-01 -6.52606060e-02 -2.48302544e-02
  1.28044006e-02  6.06842458e-02  1.05241972e-01  1.37844929e-01
  1.63661303e-01  1.81787220e-01  1.69893274e-01  9.43792897e-02
 -5.97314928e-02 -2.10624983e-01 -3.42405063e-01 -2.89347976e-01
 -2.22616361e-01 -1.85028825e-01 -1.15809804e-01  2.07679284e-01
  8.46969105e-01  1.30562834e+00  1.36823557e+00 -7.51451429e-02
 -9.79510949e-04]","[3.28622992e-04 3.15743171e-05 2.55094201e-04 7.01780860e-04
 1.64656912e-05 4.15922628e-04]","[ 0.0064417  -0.00736011 -0.00565278  0.00972751 -0.0001994   0.00114709
 -0.00263219 -0.00046622  0.00105939  0.00095     0.00232928 -0.00032631
 -0.00043969  0.00363045  0.00144961 -0.00107556 -0.00312731  0.00230371
  0.00586271  0.00176942]",0.08723898716559216,"[ 0.0064417  -0.00736011 -0.00565278  0.00972751 -0.0001994   0.00114709
 -0.00263219 -0.00046622  0.00105939  0.00095     0.00232928 -0.00032631
 -0.00043969  0.00363045  0.00144961 -0.00107556 -0.00312731  0.00230371
  0.00586271  0.00176942]"
