,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.28209371 -0.17004061  0.10211741  0.08459366  0.13835448  0.44557411
 -0.00819798  0.33394196  0.2449847  -0.02362738  0.07562863  0.14984656
 -0.29382724  0.21834975  0.38246025  0.15787344 -0.05915968  0.04298577
  0.04783421  0.15153453 -0.02752422  0.03156878 -0.07149166  0.03316514
  0.52661091  0.02162399 -0.43024862  0.18512835 -0.07719708  0.19648623
 -0.46469581 -0.21694584 -0.27739189  1.27541926 -1.11859093 -0.03700667
  2.71208019 -2.96706335 -2.27484785  3.22427281 -0.45000755 -0.8934996
  2.01617132 -0.27185056 -0.75123277 -0.15942785  0.03483113 -0.35641185
 -0.53106317  1.58367493 -0.5479789  -0.32052951  3.56145392  0.        ]",-0.7118398484122975,1.6659066878142537,[-0.00057624  0.0014317  -0.00037413  0.00046598 -0.0002341   0.00048079],-4.796596537823263,0.008257804400809626,0.7851213908397267,-0.036178063668920776,"[-0.1219172  -0.09894421 -0.06344659 -0.0146195   0.01350241  0.06711242
  0.10604925  0.13759983  0.17751608  0.20399953  0.17782496  0.1577064
  0.05561358 -0.13353853 -0.31365202 -0.33913114 -0.24454907 -0.20486831
 -0.19561894 -0.01600943  0.6241969   1.26223303  1.93191841  0.87737656
 -0.0283771 ]",[ 0.0011595  -0.00188627  0.00074321 -0.0019907  -0.00166579 -0.00120688],"[ 0.01713789 -0.00687508 -0.00276     0.01440703 -0.01082401 -0.00299658
  0.00928206 -0.00221897 -0.00363628  0.0057754   0.00055658 -0.00041823
 -0.00232546 -0.00050477 -0.00111757 -0.0010199   0.00377778 -0.00037295
  0.00094092  0.00925916]",0.0839098107391668,"[ 0.01713789 -0.00687508 -0.00276     0.01440703 -0.01082401 -0.00299658
  0.00928206 -0.00221897 -0.00363628  0.0057754   0.00055658 -0.00041823
 -0.00232546 -0.00050477 -0.00111757 -0.0010199   0.00377778 -0.00037295
  0.00094092  0.00925916]"
AAL,"[ 0.18790833 -0.22006585 -0.14812327  0.17692946  0.02641965  0.30190205
 -0.06688709 -0.00503923  0.18225009 -0.15706688  0.18097166  0.05479535
  0.0773506   0.20064317  0.14337367 -0.14150639  0.07796688 -0.07273311
 -0.14342553 -0.22038648 -0.11684628  0.02938505  0.15235845  0.05749414
  0.09788789 -0.07570528 -0.12978194 -0.1052166   0.08873755 -0.02157412
 -0.19216203 -0.00644285  0.05040693 -0.17805939  0.29273389 -0.19245648
 -0.38175729  0.25621671 -0.24207479 -0.22858347  0.33925166  0.041432
 -0.18258851  0.2457805   0.08329019  0.06203162  0.3503925  -1.11273503
  0.10585285  1.19051687 -1.95684088  1.39986725  3.44117867  0.        ]",0.07934288576696773,0.8844619479083896,[ 0.00042249  0.00390148 -0.00013983 -0.00020324 -0.00019636  0.00162513],-4.0458412295278015,0.017494981168998936,0.7830859848230025,-0.03666231284568689,"[-0.12750517 -0.09674596 -0.06610481 -0.01858395  0.01218287  0.05633761
  0.10367675  0.1325353   0.18152333  0.20013911  0.19605412  0.15718152
  0.04227172 -0.15422921 -0.30325794 -0.35145217 -0.26361327 -0.24437835
 -0.20642608 -0.01890541  0.6642416   1.26997297  1.82590273  0.8673164
 -0.00604838]",[ 0.00063626 -0.00148194  0.00015354 -0.00117828 -0.00121773 -0.00038455],"[ 0.0129329  -0.00296342 -0.00345551  0.00549631 -0.00144282  0.00336536
 -0.00038817 -0.00045108 -0.00091034 -0.00132787  0.00215657  0.00160121
 -0.00079796  0.00153553 -0.00338106  0.00019322  0.00333074 -0.00434883
  0.00562927  0.00875659]",0.08406608415993816,"[ 0.0129329  -0.00296342 -0.00345551  0.00549631 -0.00144282  0.00336536
 -0.00038817 -0.00045108 -0.00091034 -0.00132787  0.00215657  0.00160121
 -0.00079796  0.00153553 -0.00338106  0.00019322  0.00333074 -0.00434883
  0.00562927  0.00875659]"
AAP,"[ 1.50052683e-01 -1.85846720e-02  9.78798402e-02  1.20938841e-01
  2.88260376e-02  1.35016663e-01 -1.87996251e-02 -4.68566224e-01
 -4.14623662e-02  4.03856023e-02 -3.69293047e-01  1.70255592e-01
  5.15356368e-01 -6.63004727e-03 -2.26963464e-01 -1.65194815e-01
  8.37817142e-02  2.43714291e-03 -4.54885112e-02 -2.92543345e-01
 -1.49998869e-01  2.81432373e-01 -3.30193809e-02 -1.05888160e-01
 -5.20525517e-01 -2.87236523e-01  2.24093012e-01 -1.91074711e-01
  1.42394358e-01 -6.98160726e-02 -1.94166526e-01  5.05542365e-02
 -1.18408702e-01 -1.20460256e+00  1.84195121e+00 -8.62257150e-01
 -2.84963123e+00  2.61019074e+00  5.49833886e-01 -4.07989349e-01
  8.22284703e-01  2.21567704e-01  1.15552705e+00 -2.59797716e+00
 -1.24864695e+00  2.59386102e+00 -1.56597013e+00  1.03434036e-01
  2.34992441e+00 -6.00412020e-01 -8.35802920e-02 -1.16666347e+00
  3.02620770e-01  0.00000000e+00]",0.9315237175952432,0.01082396417159609,[ 0.00343976  0.00544467 -0.00054122  0.00058575 -0.00121425  0.00034463],-3.9570099062439508,0.019120200094044484,0.782267900131944,-0.03461645866619021,"[-0.12196896 -0.09805784 -0.06626655 -0.02306158  0.01387319  0.04165185
  0.09636031  0.14179963  0.15927154  0.20628903  0.21736156  0.1466186
  0.01856524 -0.15716913 -0.30198243 -0.34536762 -0.25000898 -0.2515926
 -0.20671316  0.01641102  0.63219116  1.24645263  1.66450449  0.8372699
  0.02008211]","[ 4.90210969e-04 -1.26849606e-03  7.41383454e-06 -1.17500382e-03
 -1.03133348e-03 -7.32160354e-04]","[ 1.00352723e-02  1.60956764e-03 -5.36512112e-03 -1.57658179e-03
  5.60043902e-03  5.84949702e-03 -1.01234389e-03  9.80859342e-04
 -6.43645886e-04  1.62125594e-03 -4.81644760e-03 -2.47680172e-03
  6.30191084e-03 -3.77264901e-03 -9.33007940e-05  7.30261161e-03
 -2.19898449e-03  8.56469492e-04 -1.19656051e-03  5.09151882e-04]",0.08429771982006816,"[ 1.00352723e-02  1.60956764e-03 -5.36512112e-03 -1.57658179e-03
  5.60043902e-03  5.84949702e-03 -1.01234389e-03  9.80859342e-04
 -6.43645886e-04  1.62125594e-03 -4.81644760e-03 -2.47680172e-03
  6.30191084e-03 -3.77264901e-03 -9.33007940e-05  7.30261161e-03
 -2.19898449e-03  8.56469492e-04 -1.19656051e-03  5.09151882e-04]"
AAPL,"[ 0.09261943 -0.15630766  0.11188172 -0.04946842 -0.06533923  0.10531923
 -0.08447625  0.08190179  0.20205541 -0.08543174  0.02017628  0.00611323
 -0.20380148  0.06587375  0.05199538 -0.0299275  -0.06421399  0.04941252
  0.14943256  0.0962423   0.11964     0.02333045 -0.1159602   0.10390414
  0.12524258 -0.00285067 -0.01139921  0.10676092  0.03220252  0.14852125
 -0.11024827  0.04176367 -0.12998301  0.33796957 -0.28884909 -0.53182018
  0.91121232 -0.44404274 -1.4682996   1.50536806  1.00211774 -1.65243907
 -0.04735202  1.36109423 -0.63250082 -0.71252618  0.92732826  0.0725257
 -0.88150332  0.09548504 -0.01516587  1.03368342  0.62040496  0.        ]",-0.2127283504186069,1.1650237805012174,"[ 2.53891881e-04 -5.80780537e-04  5.95140706e-04  1.82394767e-04
 -8.30953466e-05  7.22050018e-04]",-4.730955664556525,0.008818039923496016,0.7810267309221213,-0.035995838009355956,"[-1.21670047e-01 -1.01885876e-01 -6.85106731e-02 -2.39388284e-02
  1.21179099e-02  5.89694387e-02  1.04681806e-01  1.35350354e-01
  1.75879383e-01  1.97435358e-01  1.82763967e-01  1.49607873e-01
  3.66035037e-02 -1.46516419e-01 -3.14731352e-01 -3.40125375e-01
 -2.32732168e-01 -2.06476290e-01 -1.76687817e-01 -2.24217275e-02
  6.18995343e-01  1.28202003e+00  1.83047720e+00  8.78489335e-01
  2.52811462e-04]",[ 0.00104884 -0.0016108   0.00057724 -0.00101125 -0.0008643  -0.00080432],"[ 1.44371448e-02 -4.58379804e-03 -4.24171334e-03  9.25303312e-03
 -3.49960341e-03 -3.11491420e-04  4.41482204e-03  1.65412907e-03
 -5.45483708e-03 -6.88034286e-04  4.99988115e-03 -8.94144181e-05
 -3.26776643e-03  2.68047294e-03 -3.08059564e-04 -2.71880187e-03
 -2.05020994e-04  6.35482760e-04  4.62852437e-03  1.13658913e-03]",0.08434441578860763,"[ 1.44371448e-02 -4.58379804e-03 -4.24171334e-03  9.25303312e-03
 -3.49960341e-03 -3.11491420e-04  4.41482204e-03  1.65412907e-03
 -5.45483708e-03 -6.88034286e-04  4.99988115e-03 -8.94144181e-05
 -3.26776643e-03  2.68047294e-03 -3.08059564e-04 -2.71880187e-03
 -2.05020994e-04  6.35482760e-04  4.62852437e-03  1.13658913e-03]"
ABBV,"[ 0.10511438 -0.02291232 -0.02247752  0.00818938  0.02664982  0.08476704
  0.12209189  0.42429048  0.13580728  0.0327412   0.36609953  0.02819725
 -0.30281139  0.06786219  0.33293783  0.16914316  0.12292058  0.09368562
 -0.04218519  0.28590135 -0.06915455 -0.23745063  0.09106534  0.05615776
  0.6935278   0.2696935  -0.38886403 -0.00768443 -0.21852209  0.08130014
 -0.16238294 -0.2051174  -0.10579058  1.15030767 -1.51957798  0.98127364
  2.8318111  -3.72190246 -0.91484146  2.08804546 -1.89923917  0.37015363
  1.56416527 -0.2489908   0.12149732 -0.58643353  0.15297464 -0.24978406
 -0.82229455  0.82343313 -0.67384234  1.29388813  1.6830585   0.        ]",-0.7976859379148815,1.7575400131494334,[-0.00010261  0.00069929 -0.00020499  0.00072209 -0.00024116  0.00031383],-5.021179743444033,0.006596739656493977,0.781296754699743,-0.034649929306033396,"[-0.12465346 -0.10059506 -0.06636905 -0.02445051  0.01836805  0.07009728
  0.10254474  0.13981637  0.1898678   0.19774621  0.17778432  0.15010207
  0.0541419  -0.1316179  -0.30092083 -0.33695492 -0.25269787 -0.18789046
 -0.20555022 -0.05632147  0.65695361  1.26583249  1.97289334  0.91401819
 -0.02472829]",[ 0.00066984 -0.0022276   0.00040831 -0.00116211 -0.00151721 -0.00075033],"[ 0.01684484 -0.00822228  0.00017481  0.01464628 -0.01305597  0.00108443
  0.00641259 -0.0064745  -0.00034693  0.00474842  0.00049485  0.00195887
 -0.00322747  0.00026055 -0.00046095 -0.00196211  0.00168535 -0.00050268
  0.00552856  0.00387857]",0.08412494830358505,"[ 0.01684484 -0.00822228  0.00017481  0.01464628 -0.01305597  0.00108443
  0.00641259 -0.0064745  -0.00034693  0.00474842  0.00049485  0.00195887
 -0.00322747  0.00026055 -0.00046095 -0.00196211  0.00168535 -0.00050268
  0.00552856  0.00387857]"
ABT,"[ 1.43377173e-01 -6.50728185e-02 -4.23409636e-02 -5.65120672e-02
  2.35137792e-02  1.23645015e-01  1.24102870e-01  4.73321402e-01
  1.76712088e-01  2.86399786e-02  3.75063774e-01  1.83173358e-02
 -3.12083430e-01  8.36479394e-02  3.50552934e-01  1.80639965e-01
  1.36367875e-01  1.27902644e-01 -5.60399836e-02  2.50810264e-01
 -6.40097566e-02 -2.27617191e-01  9.10353712e-02  5.63878199e-02
  7.29391432e-01  2.61814873e-01 -4.28626371e-01  9.83720527e-04
 -2.19306962e-01  9.03706677e-02 -2.11662174e-01 -2.28382716e-01
 -1.47516875e-01  1.12577243e+00 -1.47559424e+00  9.69344410e-01
  2.83722127e+00 -3.90571276e+00 -9.58470612e-01  2.42747716e+00
 -2.01968334e+00  2.13380775e-01  1.95774387e+00 -3.56996636e-01
 -3.68621817e-01 -2.62748609e-01  4.28165935e-01 -6.21320539e-01
 -8.69852320e-01  1.08505325e+00 -7.72513409e-01  1.29915558e+00
  1.88986724e+00  0.00000000e+00]",-0.7494201536316457,1.7068713855163031,"[ 7.70369670e-04  2.54127064e-04  9.45404752e-05  9.23095690e-04
 -3.08371562e-04  2.42968357e-04]",-4.952549962273455,0.007065369513205323,0.7821236381107249,-0.03508497523398991,"[-0.12510961 -0.10208832 -0.06643937 -0.02345837  0.01836059  0.07156255
  0.10387718  0.13939788  0.19005251  0.19729446  0.17722164  0.15078001
  0.05518095 -0.13084611 -0.29994355 -0.33458312 -0.25463704 -0.1918305
 -0.2042654  -0.05499515  0.65590843  1.26534649  1.98203805  0.91197329
 -0.02730199]",[ 0.00069385 -0.0022411   0.0004438  -0.00129633 -0.0015923  -0.00085972],"[ 0.01678787 -0.00808202  0.00015468  0.01468145 -0.01358194  0.00093877
  0.00735044 -0.00678867 -0.00082551  0.00590973  0.00022301  0.00060412
 -0.00243199  0.0009757  -0.00156778 -0.00208409  0.00241908 -0.00067962
  0.00545437  0.00443772]",0.084090123132192,"[ 0.01678787 -0.00808202  0.00015468  0.01468145 -0.01358194  0.00093877
  0.00735044 -0.00678867 -0.00082551  0.00590973  0.00022301  0.00060412
 -0.00243199  0.0009757  -0.00156778 -0.00208409  0.00241908 -0.00067962
  0.00545437  0.00443772]"
ACN,"[ 0.38778679 -0.24243936  0.16802963  0.06835044  0.09655942  0.51460522
 -0.06201626 -0.05213878  0.25955059 -0.03172025 -0.2352752   0.23023781
  0.10633542  0.19827468  0.1287439  -0.02339019 -0.00536481  0.07700594
  0.04654292 -0.13748613 -0.0763607   0.27665129 -0.13006657 -0.02512156
  0.02924494 -0.23277266 -0.1672008   0.05126245  0.08145022  0.15740929
 -0.57132007 -0.11510278 -0.37653968  0.04411491  0.56416897 -0.97211729
 -0.01216346 -0.27974971 -1.8042781   2.84275865  0.72385744 -1.33631568
  2.61451965 -1.70546175 -2.22949538  1.9124127  -0.51641808 -0.56420902
  1.02269     1.0484767  -0.55930013 -0.86061633  3.22405142  0.        ]",0.15469668097114656,0.8099749988734393,[ 0.00073139  0.00392926 -0.00068344  0.00032237 -0.0008383   0.00052822],-4.349667396782382,0.01291110614185991,0.7874054856199405,-0.036934285290315574,"[-0.12047052 -0.09937433 -0.06441919 -0.0128822   0.01168818  0.0547195
  0.10629008  0.1375742   0.16426083  0.20837899  0.19707367  0.1566424
  0.03924748 -0.14716908 -0.30895407 -0.33725458 -0.24448423 -0.23655857
 -0.1973774   0.01903763  0.61011153  1.25692363  1.80570606  0.84209009
 -0.00841673]",[ 0.00095632 -0.00148989  0.00066613 -0.00222886 -0.00150901 -0.00145193],"[ 0.01360545 -0.00195845 -0.00554135  0.00666816 -0.00286494 -0.00138326
  0.00798964  0.00103529 -0.00491787  0.00659214 -0.00279857 -0.00481215
  0.00356761 -0.00183926 -0.00211999  0.00363752  0.0022158  -0.00039183
 -0.00067631  0.00845896]",0.0838907164745133,"[ 0.01360545 -0.00195845 -0.00554135  0.00666816 -0.00286494 -0.00138326
  0.00798964  0.00103529 -0.00491787  0.00659214 -0.00279857 -0.00481215
  0.00356761 -0.00183926 -0.00211999  0.00363752  0.0022158  -0.00039183
 -0.00067631  0.00845896]"
ADBE,"[ 0.36030377 -0.17739035  0.25775511  0.02138157 -0.10970294  0.13705687
  0.01145271 -0.24245774  0.24809084 -0.07543764 -0.03526601  0.13128121
  0.15968077  0.07518226 -0.12933323 -0.21899767  0.12657676  0.08722046
  0.05890931 -0.17184567 -0.0939121   0.04835701 -0.034967    0.02859796
 -0.10690796 -0.00729231  0.03200337 -0.20648622  0.03611454  0.05938944
 -0.31933651  0.05335332 -0.21116531 -0.44504386  0.79760808 -0.77701245
 -0.90845988  0.89786861 -0.74473041  1.02337612  1.07676814 -1.09330989
  0.95822077 -1.00666319 -1.80753289  2.14762074 -0.06810809 -0.8480108
  1.93052626 -0.4641628  -1.60205145  0.94613612  1.23768598  0.        ]",0.3017570591997923,0.6580618956600255,"[ 9.97252604e-04  1.40890926e-03  1.05520758e-04 -8.57529353e-05
 -3.44218356e-04  5.20828076e-04]",-4.199702108091259,0.01500004454689617,0.7868115601518124,-0.03627027967496335,"[-0.11845071 -0.10044858 -0.06957983 -0.02340789  0.0147136   0.04883758
  0.10575488  0.1358113   0.1727993   0.20287825  0.20048627  0.14996614
  0.02422295 -0.15939894 -0.30015756 -0.33814509 -0.24208979 -0.23643292
 -0.20373966 -0.01316993  0.62946534  1.27313126  1.7704946   0.88033586
  0.00663307]",[ 0.0003795  -0.00160698  0.00039584 -0.0015199  -0.00097865 -0.00104041],"[ 1.21884150e-02 -1.46184028e-03 -5.02120830e-03  4.12792245e-03
  4.78787341e-04  1.94759601e-03  3.04113206e-03  1.85705747e-03
 -4.11496743e-03  1.61426623e-03 -9.80134440e-04 -3.58337364e-03
  4.58165833e-03 -6.13523695e-05 -2.99658621e-03  5.85563572e-03
 -1.85828816e-03 -3.41359058e-03  4.33090991e-03  2.79980860e-03]",0.08425596839202823,"[ 1.21884150e-02 -1.46184028e-03 -5.02120830e-03  4.12792245e-03
  4.78787341e-04  1.94759601e-03  3.04113206e-03  1.85705747e-03
 -4.11496743e-03  1.61426623e-03 -9.80134440e-04 -3.58337364e-03
  4.58165833e-03 -6.13523695e-05 -2.99658621e-03  5.85563572e-03
 -1.85828816e-03 -3.41359058e-03  4.33090991e-03  2.79980860e-03]"
ADI,"[ 2.32683602e-01 -1.81649014e-01  1.80229595e-01  2.02348488e-01
  5.29764804e-02  3.59676292e-01 -1.06982764e-01 -3.17620643e-02
  2.23765565e-01 -9.73378375e-02 -7.03711210e-02  1.64942843e-01
 -1.05262019e-01  1.85814470e-01  1.52625677e-01 -4.93485147e-02
 -9.27950237e-02 -4.03508665e-02  1.18616005e-01  4.94809017e-02
  2.47594615e-03  1.33437725e-01 -1.18552327e-01  7.59199423e-02
  1.10166272e-01 -1.02103724e-01 -1.06149744e-01  9.92270299e-02
  7.45550456e-02  1.65004091e-01 -3.31238247e-01 -1.28602485e-02
 -1.77174013e-01  5.39602279e-01 -2.00360816e-01 -7.81837891e-01
  1.01824962e+00 -3.93068319e-01 -2.06413740e+00  1.79939680e+00
  1.29410526e+00 -1.40660597e+00  3.61082720e-01  4.60200992e-01
 -3.06593612e-01 -3.82401138e-01 -1.76781159e-01  3.36411030e-01
 -2.27711394e-02  4.77424939e-01 -4.96178432e-01  2.77388880e-01
  2.83824225e+00  0.00000000e+00]",-0.2337547714225743,1.1923145353471853,"[-1.63841819e-03  5.50243495e-04 -1.05214320e-03  1.05711750e-03
 -9.12501805e-04  1.88112876e-05]",-4.201166669586329,0.014978092138478376,0.784053606968114,-0.03628412690699143,"[-0.1201662  -0.09622461 -0.06546836 -0.01693994  0.0107039   0.05556467
  0.1052234   0.13518967  0.17175539  0.2049538   0.18731148  0.1561572
  0.04149867 -0.14832785 -0.3160555  -0.34562808 -0.23645492 -0.21453908
 -0.19079573 -0.00240952  0.61613895  1.27661556  1.82742267  0.86452301
 -0.00592766]",[ 0.00103277 -0.0014989   0.00064545 -0.00158955 -0.00114239 -0.00095645],"[ 0.01496094 -0.00425121 -0.00501014  0.00956877 -0.00332913 -0.00212664
  0.00513914  0.00254938 -0.00476609  0.00037887  0.00265163  0.00074757
 -0.0024807  -0.00068915  0.00053133  0.00012602  0.0007973  -0.00070645
  0.00261992  0.0073023 ]",0.08405959476701201,"[ 0.01496094 -0.00425121 -0.00501014  0.00956877 -0.00332913 -0.00212664
  0.00513914  0.00254938 -0.00476609  0.00037887  0.00265163  0.00074757
 -0.0024807  -0.00068915  0.00053133  0.00012602  0.0007973  -0.00070645
  0.00261992  0.0073023 ]"
ADM,"[ 0.16146542 -0.07977239  0.07388218  0.11872154  0.10268479  0.30890949
  0.02145512  0.24161755  0.14739743  0.04042381  0.0180211   0.16209843
 -0.15227783  0.1218818   0.29519527  0.15145151  0.01804918  0.06885567
  0.05965012  0.2310193  -0.05043928  0.03125964 -0.0594949   0.00707615
  0.44504732  0.00517797 -0.28211964  0.09624956 -0.09950319  0.16291777
 -0.33962239 -0.18486938 -0.26026744  0.91677652 -0.79785289  0.02734499
  2.0685366  -2.58359676 -1.81012499  2.95778038 -0.7649834  -0.38151643
  2.25608302 -0.98490848 -0.44891878 -0.1616302  -0.67795887  0.47421592
 -0.54880525  0.92720514  0.17852068  0.13646112  2.25495499  0.        ]",-0.4599120624566794,1.4218217141120073,[ 0.00039768  0.00214983 -0.00031571  0.0004802  -0.00034513  0.00057846],-4.5378638604827835,0.010696230808262376,0.7825145365515079,-0.03523774399375021,"[-0.12251678 -0.09810189 -0.06438732 -0.01823507  0.0147808   0.06425239
  0.10289929  0.14052411  0.17545226  0.20465702  0.18475035  0.15310438
  0.05064479 -0.13423181 -0.30793245 -0.33720399 -0.24259239 -0.19556751
 -0.19912961 -0.01778959  0.62752455  1.25821306  1.91050282  0.87537283
 -0.01774918]",[ 0.00094129 -0.00192484  0.00063308 -0.00163438 -0.0015392  -0.00113623],"[ 0.01614943 -0.00599038 -0.00258209  0.0125065  -0.00964796 -0.00152425
  0.0085838  -0.00317192 -0.00237257  0.00629582 -0.00122475  0.00025297
 -0.00212883 -0.00235464  0.00132977 -0.00086496  0.00176492  0.00166583
  0.00230795  0.00563719]",0.08393093203331084,"[ 0.01614943 -0.00599038 -0.00258209  0.0125065  -0.00964796 -0.00152425
  0.0085838  -0.00317192 -0.00237257  0.00629582 -0.00122475  0.00025297
 -0.00212883 -0.00235464  0.00132977 -0.00086496  0.00176492  0.00166583
  0.00230795  0.00563719]"
