,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DD,"[ 0.00328894 -0.11881052 -0.07700478  0.20402161  0.37630109 -0.32003952
  0.17188035  0.05217907  0.03575651 -0.01988301 -0.13878891 -0.22650062
  0.03575905  0.00645583 -0.16631477  0.11615358 -0.21216014  0.2558922
 -0.07000104  0.26271996  0.01830466 -0.05041626  0.08276836  0.11081759
 -0.128659   -0.19600308 -0.01778383  0.04840127 -0.1413607   0.08713875
 -0.02907406 -0.02766065  0.09437435  0.84751798  0.78148752 -0.42032205
  1.51794426 -0.63033549  0.95239337 -0.71012984  0.6195607  -0.96046218
  0.97270673 -2.03438554  0.53206267 -2.05702742 -1.03161908 -0.2253745
 -1.21155392 -0.1940639   0.16934599 -1.73811311 -0.01354652  0.        ]",0.9346195084843298,0.02778962623641382,"[ 7.37681873e-04  1.94416275e-05  2.37944092e-04  6.82849569e-04
 -1.43110914e-04  3.36509986e-04]",-5.717980106636726,0.0032863422636954195,0.8299371747217155,-0.04054673880642573,"[-0.12248253 -0.09402198 -0.05733809 -0.03536647  0.01527532  0.05415779
  0.09754794  0.13071166  0.15365269  0.15587475  0.13548332  0.04990436
 -0.09862291 -0.24133773 -0.32033675 -0.21252157 -0.17855    -0.12042326
 -0.03932041  0.38927085  0.87940579  1.23162383  0.8858521  -0.14384852
 -0.00708549]",[ 0.00019172 -0.00038221 -0.00033528  0.00015443 -0.00056502  0.00095534],"[ 0.01194587 -0.00303796 -0.00434312  0.00945831 -0.00657903  0.00612997
 -0.00189112  0.00169922 -0.00317393  0.00287475 -0.0049197   0.00191882
 -0.00512332 -0.00145416 -0.00231027 -0.00412734 -0.00093602  0.00147174
 -0.00209779 -0.00119141]",0.08435619020070734,"[ 0.01194587 -0.00303796 -0.00434312  0.00945831 -0.00657903  0.00612997
 -0.00189112  0.00169922 -0.00317393  0.00287475 -0.0049197   0.00191882
 -0.00512332 -0.00145416 -0.00231027 -0.00412734 -0.00093602  0.00147174
 -0.00209779 -0.00119141]"
DE,"[ 0.04694194 -0.11360689  0.23593704  0.10525219  0.21692106 -0.21721686
  0.03685967 -0.02035854  0.10309341 -0.04262901 -0.06399581 -0.28720714
 -0.2645677  -0.01107784 -0.16324471  0.1608101  -0.33129791  0.32414365
 -0.0303832  -0.04137432  0.08046509  0.01466131  0.04787163  0.24267579
 -0.29342215 -0.35946077  0.08307432  0.20166498 -0.13226748 -0.13539324
 -0.05884552 -0.3192106   0.06347091  0.95444846  1.47899933 -1.24160773
  2.44726365 -2.39915736  0.5498945  -1.28097593 -0.58618147 -0.78162653
 -0.1617394  -1.32007614 -0.61663387 -0.11847551 -1.84086907  1.48802254
 -0.35231386  0.13705714  0.81523238 -0.03954932 -0.69491237  0.        ]",0.7754653077733434,0.19105504509763202,[ 0.0010781   0.00022782 -0.0001652   0.00076234 -0.00054075 -0.00036807],-5.3264524126291,0.004861285292147893,0.8308236139286143,-0.04051900378930216,"[-1.15747192e-01 -9.59113131e-02 -6.13117953e-02 -3.23912280e-02
  1.11891194e-02  5.25080926e-02  1.00016232e-01  1.30541724e-01
  1.55969661e-01  1.53325521e-01  1.21409133e-01  4.97987202e-02
 -9.94481364e-02 -2.37144610e-01 -3.29023143e-01 -2.08042249e-01
 -1.75866250e-01 -1.52123364e-01 -3.46441312e-02  4.01538979e-01
  8.78793953e-01  1.26676501e+00  8.54394327e-01 -1.60107701e-01
 -6.02863452e-04]","[ 5.11585240e-04 -3.93814030e-04 -8.84099935e-04  6.25211925e-05
 -1.30324673e-03  9.36634662e-04]","[ 1.24144102e-02 -1.05590237e-03 -6.76203895e-03  1.18208427e-02
 -1.17631493e-02  4.55181619e-03 -3.69540172e-03 -1.19716445e-03
 -2.28051311e-03 -1.73306208e-04 -2.94357036e-03 -9.20803026e-04
 -7.65155994e-05 -2.88908077e-03  2.66325210e-03 -1.78017680e-03
  5.18014177e-04  3.85765487e-03  2.93704643e-03 -2.80365753e-03]",0.08509461133870527,"[ 1.24144102e-02 -1.05590237e-03 -6.76203895e-03  1.18208427e-02
 -1.17631493e-02  4.55181619e-03 -3.69540172e-03 -1.19716445e-03
 -2.28051311e-03 -1.73306208e-04 -2.94357036e-03 -9.20803026e-04
 -7.65155994e-05 -2.88908077e-03  2.66325210e-03 -1.78017680e-03
  5.18014177e-04  3.85765487e-03  2.93704643e-03 -2.80365753e-03]"
DFS,"[ 0.09319525 -0.16103675  0.04862198  0.19147144  0.43215041 -0.31501754
  0.00908536  0.16044835  0.24245132 -0.00752783 -0.2643328  -0.43405072
 -0.09527991 -0.04239428 -0.10386942 -0.14436545 -0.66513316  0.36610522
 -0.0762494   0.29017775  0.19429932 -0.05358846  0.18475732  0.3270111
 -0.24760572 -0.44503499  0.02966082  0.08232914 -0.12154627 -0.20570452
 -0.2157017  -0.19174999 -0.08698104  1.0057975   1.15269191 -0.67241728
  2.39455959 -2.15599339  1.88481228 -2.40240083 -0.30057189 -1.10859778
 -0.978878   -0.45834734 -0.578231   -0.46861891 -0.41890478 -0.09326332
 -0.12290616 -0.53011927  0.75390532 -2.23315725  0.69071052  0.        ]",1.0725543611379103,-0.10573870302869266,"[ 9.16924653e-04  5.57976882e-04  2.44243634e-05  4.96563361e-04
 -1.59588690e-04  3.42090627e-05]",-5.43860109333688,0.004345558050835344,0.8317628562950217,-0.04097966666953171,"[-0.11975129 -0.09409482 -0.05599144 -0.03501562  0.01016621  0.05727459
  0.10457884  0.1320737   0.14908469  0.147715    0.12942301  0.04749603
 -0.09421538 -0.25878993 -0.35250921 -0.20382614 -0.18037211 -0.11529206
 -0.01708647  0.38611931  0.90025742  1.28617655  0.86562926 -0.16706858
 -0.0025991 ]",[ 0.00017615 -0.0003207  -0.00099752 -0.00028521 -0.0009415   0.00049448],"[ 0.01256127 -0.00179691 -0.00506961  0.01175916 -0.01109917  0.00846578
 -0.00676543 -0.00091156 -0.00325763 -0.00262643 -0.00026656 -0.00077044
 -0.00113655  0.00059211 -0.001787   -0.00135522 -0.00165935  0.00319066
 -0.00365674  0.00102665]",0.08480521198993685,"[ 0.01256127 -0.00179691 -0.00506961  0.01175916 -0.01109917  0.00846578
 -0.00676543 -0.00091156 -0.00325763 -0.00262643 -0.00026656 -0.00077044
 -0.00113655  0.00059211 -0.001787   -0.00135522 -0.00165935  0.00319066
 -0.00365674  0.00102665]"
DG,"[ 0.07541929 -0.13103413  0.02576946  0.12156642  0.33291799 -0.07395707
 -0.12248839  0.17538138  0.28986991 -0.05027761 -0.32916723 -0.42666372
 -0.06781319 -0.02587262  0.0218789  -0.31735184 -0.5752296   0.19091635
 -0.05425291  0.23805978  0.16703145 -0.10824907  0.29357791  0.19424185
 -0.10205436 -0.31867594 -0.0215332   0.05370269 -0.04026071 -0.29637072
 -0.17325792 -0.16591434 -0.16466389  0.60665494  0.52044421  0.00508467
  1.38719594 -1.4476008   1.76315317 -2.10846149 -0.34556102 -0.63849591
 -1.50699938  0.80106969 -0.65568849  0.4728623   0.46023199 -0.03062026
  0.53630078 -0.04196728  1.33603515 -1.97159988  2.37605869  0.        ]",0.48803140407521095,0.4793279258531441,"[ 1.74386317e-04 -5.28929155e-04  5.48754362e-05 -3.02651331e-04
 -3.29277344e-05 -3.70806435e-04]",-5.007043391348449,0.0066906557424071325,0.8314018888237412,-0.04069363999228338,"[-0.12026348 -0.09579685 -0.0583333  -0.02867787  0.00649878  0.0583752
  0.10666166  0.13107192  0.14641816  0.14775335  0.13058729  0.04780899
 -0.08672584 -0.27095153 -0.34522938 -0.21775501 -0.17954304 -0.11995573
 -0.0198681   0.37350044  0.92178626  1.25312641  0.89709511 -0.15399323
 -0.00560448]","[ 8.99741286e-05 -1.26472638e-04 -1.24249430e-03 -1.08096707e-04
 -7.49601375e-04  2.73968018e-04]","[ 1.13150515e-02 -3.64964852e-03 -3.20381171e-03  9.15127856e-03
 -8.84138015e-03  8.31850082e-03 -5.83909322e-03 -1.19595290e-03
 -2.19139143e-03 -3.99143160e-03  3.27775278e-03 -8.62644899e-04
  1.30213882e-03  3.13642257e-03 -1.56130794e-03  4.21711646e-04
 -1.45617526e-05  4.64145665e-03 -3.09089075e-03  5.61817404e-03]",0.08465584192757407,"[ 1.13150515e-02 -3.64964852e-03 -3.20381171e-03  9.15127856e-03
 -8.84138015e-03  8.31850082e-03 -5.83909322e-03 -1.19595290e-03
 -2.19139143e-03 -3.99143160e-03  3.27775278e-03 -8.62644899e-04
  1.30213882e-03  3.13642257e-03 -1.56130794e-03  4.21711646e-04
 -1.45617526e-05  4.64145665e-03 -3.09089075e-03  5.61817404e-03]"
DGX,"[ 0.12968705 -0.15269767 -0.15491765  0.25791276  0.58313301 -0.26131048
  0.16258302  0.12815441  0.25076345 -0.00520672 -0.36556257 -0.3643009
 -0.04920358  0.03188415 -0.09416793 -0.00312938 -0.43643676  0.39032714
 -0.15955319  0.29514401  0.07920544 -0.173636    0.19961621 -0.04487781
 -0.25952171 -0.32933938 -0.0576132   0.15182037  0.02537618 -0.18797059
 -0.14043741 -0.08963806 -0.03163954  0.90250499  0.60509102  0.21567564
  1.46396565 -0.50919638  1.87934236 -1.75094232  1.32786475 -2.24371295
  0.25369916 -1.43307006 -0.79636114 -0.52814444 -0.5913194  -0.30696845
  0.17987735 -0.57085308  0.82518438 -1.6971029   2.04677474  0.        ]",0.5288625698591841,0.4397911853166563,"[ 1.56294275e-04 -1.74631172e-03  6.87550434e-04 -4.15928878e-04
  1.98088355e-04  6.16016727e-06]",-5.423871915100954,0.004410038254368825,0.8325038766121772,-0.0409195581107811,"[-0.12414296 -0.09280718 -0.05221086 -0.03365695  0.01497228  0.0561144
  0.10487891  0.13156622  0.14558629  0.15097361  0.13141106  0.0511184
 -0.09286469 -0.24949932 -0.33548248 -0.20162669 -0.18792734 -0.11693709
 -0.03062166  0.36833851  0.89981949  1.19619355  0.85524873 -0.15638229
 -0.00919725]","[ 4.25052827e-04  5.55149075e-05 -9.59896172e-04 -1.03666436e-04
 -6.51712955e-04  5.84973685e-04]","[ 0.01215904 -0.00337916 -0.0025456   0.00928852 -0.00622701  0.00894534
 -0.0048578   0.00333195 -0.00681428  0.00073812 -0.00308715 -0.00167649
 -0.00113632 -0.00014543 -0.00250618 -0.00028416 -0.00178593  0.00303023
 -0.00230289  0.00464139]",0.08447156604024458,"[ 0.01215904 -0.00337916 -0.0025456   0.00928852 -0.00622701  0.00894534
 -0.0048578   0.00333195 -0.00681428  0.00073812 -0.00308715 -0.00167649
 -0.00113632 -0.00014543 -0.00250618 -0.00028416 -0.00178593  0.00303023
 -0.00230289  0.00464139]"
DHI,"[ 0.13685561  0.02278215 -0.26290551  0.06275375  0.06842547  0.30389819
  0.14693276 -0.14340544  0.10221382  0.10171799 -0.08883211  0.18252754
  0.04871193  0.1140971   0.08510987  0.07290702  0.31557133 -0.14111544
 -0.02932639 -0.09770173 -0.13968033 -0.1181056  -0.13338368 -0.51437823
 -0.05278505  0.36640818 -0.06970558  0.00675289  0.17093327 -0.01299128
  0.01695142  0.16421938  0.06614027 -0.86348357 -1.56541174  1.64415736
 -2.51360381  2.87849605 -0.19174588  0.78956797  2.03873364 -1.0947792
  0.60177034  0.03174519 -0.77683724  1.03514308  0.12704057  0.13151999
  0.76295113 -0.07726555  0.14998021  0.44858023  0.54281052  0.        ]",-0.6409986042804577,1.6092727188480054,"[-1.02236346e-03 -5.46570130e-04  1.15813397e-04  2.88371319e-05
  1.69168457e-04  5.69408775e-04]",-4.495340465157999,0.01116088007737968,0.8326494447879254,-0.03929865436309785,"[-0.12659056 -0.09766993 -0.06461923 -0.01925969  0.01596469  0.04988198
  0.10106734  0.13566317  0.15563288  0.17209724  0.136304    0.05512094
 -0.08410253 -0.24495226 -0.28244838 -0.24400458 -0.17918745 -0.161397
 -0.05919716  0.3780243   0.84184895  1.08282674  0.8897892  -0.09303372
 -0.01325202]",[ 0.00012069  0.00041647 -0.00073261  0.00036666  0.00015163  0.0008955 ],"[ 0.00669936 -0.00997176  0.00144086 -0.00104371  0.00427926  0.00393547
  0.00275498  0.00512276 -0.00461455  0.0021843   0.00055012 -0.00181755
  0.00312897  0.00204634 -0.00134669  0.00176844  0.00071066  0.00114338
  0.00329311  0.00068903]",0.08433643328357604,"[ 0.00669936 -0.00997176  0.00144086 -0.00104371  0.00427926  0.00393547
  0.00275498  0.00512276 -0.00461455  0.0021843   0.00055012 -0.00181755
  0.00312897  0.00204634 -0.00134669  0.00176844  0.00071066  0.00114338
  0.00329311  0.00068903]"
DHR,"[ 9.46429876e-04 -5.54381444e-02 -2.67216357e-02 -1.30903125e-01
 -1.57608477e-01 -3.41014478e-04 -1.20540527e-01  2.28972848e-02
 -3.45188408e-02 -1.23176255e-01 -6.21375767e-02 -1.95153432e-02
  1.75015983e-01 -1.24965712e-01 -3.19826867e-03 -1.14158231e-01
 -9.48805872e-02 -1.34555260e-01  7.73643547e-02  1.71692258e-01
  6.74103657e-02 -1.28354348e-02  1.84657124e-01  2.93761495e-02
  1.13699303e-01 -1.06169494e-02  2.77447004e-03 -6.05136508e-02
 -1.16607155e-01  2.92928410e-02  9.37517997e-02  7.74344754e-02
 -1.09908240e-01 -1.24272689e-01  1.23741823e-01 -3.16239665e-01
  7.18430373e-02 -1.44580657e-01 -5.33593756e-01  6.11065218e-01
 -5.61528571e-01  8.78700848e-01  3.43824656e-01  2.72685040e-01
  6.95110962e-01  7.15945555e-02  5.61043256e-01 -5.09389547e-02
  7.96708522e-01 -6.06889540e-01  1.13224482e+00 -1.42810249e+00
  8.92926730e-01  0.00000000e+00]",0.12301819118688112,0.8446597314164725,[ 0.00323759 -0.00061962  0.00122858  0.00103316 -0.00010436  0.00034466],-4.162207790343977,0.015573137714593887,0.8298896065664229,-0.03995906146058856,"[-0.12144308 -0.10188234 -0.07013105 -0.02735184  0.00758612  0.05482891
  0.09624745  0.12807998  0.15561483  0.1636358   0.14184715  0.04189557
 -0.09053317 -0.25773899 -0.31225426 -0.24381622 -0.16718738 -0.12602632
 -0.03377178  0.39093344  0.90306211  1.21253567  0.93850609 -0.12430087
 -0.00568829]",[-0.00015296 -0.00038764 -0.00060909  0.0005493  -0.00013555  0.000421  ],"[ 0.00892781 -0.00504149 -0.00419106  0.00568589 -0.00490549  0.00208699
  0.00198383 -0.0014451   0.00172671  0.00150529  0.00133138  0.00261241
  0.00039056  0.00364064 -0.00158829  0.00133766 -0.00168195  0.00407474
 -0.00139428  0.00099441]",0.08464536544028932,"[ 0.00892781 -0.00504149 -0.00419106  0.00568589 -0.00490549  0.00208699
  0.00198383 -0.0014451   0.00172671  0.00150529  0.00133138  0.00261241
  0.00039056  0.00364064 -0.00158829  0.00133766 -0.00168195  0.00407474
 -0.00139428  0.00099441]"
DIS,"[ 7.02352011e-02 -1.40142349e-01 -6.07744780e-02  1.87623907e-01
  4.25291433e-01 -3.81561958e-01  8.98372009e-02  1.59620816e-01
  1.50126859e-01 -2.45336521e-03 -2.31718066e-01 -3.26948457e-01
  1.46679597e-02 -4.29721515e-02 -1.20710689e-01 -6.02655344e-02
 -5.29192731e-01  3.42587137e-01 -9.01130770e-02  3.56445107e-01
  1.52419261e-01 -6.22487704e-02  1.54293085e-01  2.36098036e-01
 -1.90884937e-01 -3.81590566e-01  2.84062032e-04  4.45161549e-02
 -1.06451548e-01 -8.31872562e-02 -1.62534020e-01 -6.33999154e-02
 -5.84999697e-02  9.33763800e-01  9.89271610e-01 -4.99368236e-01
  2.03591776e+00 -1.43673587e+00  1.61658217e+00 -1.77898878e+00
  1.62577593e-01 -1.16779831e+00 -1.22908737e-01 -1.08893322e+00
 -1.19945968e-01 -1.18132892e+00 -3.43780630e-01 -6.79173358e-01
 -3.24423631e-01 -8.56655261e-01  3.08175024e-01 -2.28024451e+00
  5.81919090e-01  0.00000000e+00]",0.6512383018824689,0.3093886827805158,"[1.53971534e-03 2.44302079e-05 5.32661117e-04 2.44099885e-04
 6.12705188e-05 7.20792091e-05]",-5.432167399974579,0.004373606168568738,0.8312966182199033,-0.040775520306281926,"[-0.12212114 -0.09435534 -0.05609359 -0.03694155  0.01275723  0.05712177
  0.10139181  0.13188591  0.1503812   0.15202989  0.13453789  0.04723226
 -0.09524198 -0.25338382 -0.34311977 -0.20539355 -0.18115818 -0.10885751
 -0.02157729  0.38604894  0.89251768  1.26354659  0.87514692 -0.16074876
 -0.00491108]",[ 0.00012566 -0.00028476 -0.00072604 -0.00017092 -0.00064066  0.00054362],"[ 0.01226132 -0.00229717 -0.00456692  0.01082021 -0.00899917  0.00787768
 -0.00494568  0.00032493 -0.00356385 -0.00024045 -0.00213001  0.00031925
 -0.00295172  0.00058834 -0.0034845  -0.00182336 -0.00279246  0.00177471
 -0.00384753  0.00060784]",0.08467582888481313,"[ 0.01226132 -0.00229717 -0.00456692  0.01082021 -0.00899917  0.00787768
 -0.00494568  0.00032493 -0.00356385 -0.00024045 -0.00213001  0.00031925
 -0.00295172  0.00058834 -0.0034845  -0.00182336 -0.00279246  0.00177471
 -0.00384753  0.00060784]"
DLR,"[ 0.02016821  0.02689844 -0.34124091  0.16268697  0.30901012  0.06258178
  0.25832646  0.01200078  0.00955184  0.09311103 -0.13069514  0.1063966
  0.10148448  0.13950849  0.01797109  0.11509031  0.30377056  0.02917155
 -0.15702507  0.0674125  -0.15276474 -0.15328599 -0.03883699 -0.42786384
  0.02810073  0.19868717 -0.14305325  0.00413839  0.19996263  0.08488329
  0.03123386  0.19398423  0.09215986 -0.15520195 -1.00137     1.71434371
 -1.47399334  2.6435142   0.67877129  0.43985199  2.46279384 -1.51284433
  1.36334609 -1.0303669   0.04962386 -0.81187547  0.30294925 -1.06352861
 -0.24745468  0.09482674 -0.63879553  0.42733076  1.36863754  0.        ]",-0.2861937755717603,1.2548609924574687,"[-1.85673511e-03 -1.71695311e-03  4.62524134e-06 -8.24734996e-04
  1.75560205e-04 -8.51050036e-05]",-4.38894809497476,0.012413780472962647,0.83027993352917,-0.03920594192366743,"[-0.12827563 -0.09545482 -0.05874191 -0.0254782   0.01877669  0.05371557
  0.09734698  0.13493627  0.15437392  0.16880252  0.13859081  0.05643487
 -0.08710854 -0.24210969 -0.28310987 -0.22986063 -0.18918075 -0.14497465
 -0.05882877  0.3735041   0.8550437   1.10168051  0.91016675 -0.10688984
 -0.01711694]",[ 0.00019133  0.00050312 -0.00044638  0.00034598  0.00013813  0.00091295],"[ 0.00875621 -0.00830025  0.00165961  0.00167603  0.00339254  0.00622001
  0.00168476  0.00622822 -0.0055732   0.00409213 -0.00228373  0.0003726
 -0.00176264  0.00200559 -0.00472954 -0.00112507  0.00043184 -0.00137272
  0.00323002  0.00294979]",0.08416165189570096,"[ 0.00875621 -0.00830025  0.00165961  0.00167603  0.00339254  0.00622001
  0.00168476  0.00622822 -0.0055732   0.00409213 -0.00228373  0.0003726
 -0.00176264  0.00200559 -0.00472954 -0.00112507  0.00043184 -0.00137272
  0.00323002  0.00294979]"
DLTR,"[ 0.09862152 -0.07195624  0.1167136   0.18873059  0.38799213 -0.01309328
  0.00906536  0.03797086  0.29006463  0.00971347 -0.23526635 -0.34654759
 -0.32882462  0.10737174  0.00217149 -0.00508481 -0.31233564  0.32212764
 -0.11180421 -0.0991109   0.03460429 -0.11537664  0.10475352 -0.01056273
 -0.27546074 -0.29041533 -0.01356973  0.23633802  0.10855831 -0.35170424
 -0.14693165 -0.30825925 -0.007181    0.64068683  0.61156611  0.0543951
  1.25287019 -1.27154541  1.39793339 -1.94999443  0.34133502 -1.71348938
 -1.10334223 -0.19130036 -1.69073407  1.07220271 -1.04390397  1.13183666
  0.25589608  0.65531552  0.80245232  0.61965982  1.6371434   0.        ]",0.44374343714605,0.5217956061733975,[-0.00065    -0.00029358  0.00010075 -0.00043114  0.00027572  0.00017393],-5.376503511427456,0.004623961325879342,0.831873044701885,-0.04015766816771832,"[-0.11834634 -0.0941265  -0.05708136 -0.0268476   0.01037524  0.05429448
  0.10652645  0.13287225  0.14999491  0.15106332  0.11840673  0.05587091
 -0.08821847 -0.24863247 -0.32646147 -0.20772132 -0.18496223 -0.15985713
 -0.03838927  0.3782217   0.88813246  1.20589245  0.85595551 -0.15333963
 -0.00668891]","[ 6.12220681e-04  2.49918943e-04 -1.38744959e-03 -9.57545649e-05
 -1.14842605e-03  7.10847852e-04]","[ 1.14652581e-02 -3.48586323e-03 -3.08723451e-03  8.73320918e-03
 -8.26672707e-03  7.32135180e-03 -5.47750724e-03  8.85772789e-04
 -5.23517030e-03 -2.85624015e-03  3.39163092e-04 -3.82328234e-03
  3.02213262e-03 -8.29764845e-04  1.63881695e-03 -2.67851331e-05
  2.39752021e-03  3.50391561e-03  4.28894644e-03  3.97220271e-03]",0.08493314471418305,"[ 1.14652581e-02 -3.48586323e-03 -3.08723451e-03  8.73320918e-03
 -8.26672707e-03  7.32135180e-03 -5.47750724e-03  8.85772789e-04
 -5.23517030e-03 -2.85624015e-03  3.39163092e-04 -3.82328234e-03
  3.02213262e-03 -8.29764845e-04  1.63881695e-03 -2.67851331e-05
  2.39752021e-03  3.50391561e-03  4.28894644e-03  3.97220271e-03]"
DOV,"[ 0.20187835 -0.09811454 -0.02685973  0.19868354  0.35354301 -0.17878387
  0.20621694 -0.04266751  0.2029877   0.13478963 -0.11406135 -0.13793726
 -0.17082521  0.03715226 -0.12230357  0.15017943 -0.32131873  0.33437955
 -0.0850685   0.03257535  0.07645363 -0.026912   -0.14646157  0.01970188
 -0.41501395 -0.19231718  0.06407014  0.13245954 -0.0076747  -0.13184972
 -0.2029427  -0.12680942  0.05634648  0.37852613  0.40754186 -0.15782031
  0.92945145 -0.55726686  1.06971432 -1.52191621  0.93626159 -1.9632406
 -0.20316494 -1.11122982 -1.40259491  0.36562045 -1.23442923  0.46471325
  0.18162177 -0.838661   -0.03257602 -0.53833353 -1.43025311  0.        ]",0.3735937609122877,0.5910710942295843,[ 0.00194955  0.00161274 -0.00037733  0.00153133 -0.00075584 -0.00019761],-4.721037231878141,0.008905936235089422,0.8339698283519884,-0.04044811787705968,"[-0.12142543 -0.09404695 -0.05788414 -0.03159259  0.01668869  0.05147864
  0.10347462  0.13669323  0.15505593  0.15980316  0.12617706  0.0523124
 -0.09583835 -0.23846632 -0.32889546 -0.20648765 -0.18246128 -0.14660346
 -0.03348     0.39651935  0.83919599  1.2148675   0.81970052 -0.14684176
 -0.00318583]","[ 3.64049720e-04 -1.55933244e-05 -8.95322854e-04 -2.94399757e-04
 -7.98466781e-04  9.11577883e-04]","[ 1.06692267e-02 -4.06632967e-03 -3.59355454e-03  7.90295200e-03
 -6.25159359e-03  6.63076825e-03 -4.14429062e-03  2.44584775e-03
 -6.07113227e-03 -3.60123176e-04 -2.38236322e-03 -3.34825120e-03
  1.24386079e-03 -1.58249301e-03 -3.42692863e-04 -7.58782698e-05
 -1.91708117e-03  1.12258012e-03  9.11909484e-04 -4.50042567e-03]",0.0849766302057703,"[ 1.06692267e-02 -4.06632967e-03 -3.59355454e-03  7.90295200e-03
 -6.25159359e-03  6.63076825e-03 -4.14429062e-03  2.44584775e-03
 -6.07113227e-03 -3.60123176e-04 -2.38236322e-03 -3.34825120e-03
  1.24386079e-03 -1.58249301e-03 -3.42692863e-04 -7.58782698e-05
 -1.91708117e-03  1.12258012e-03  9.11909484e-04 -4.50042567e-03]"
DPZ,"[-2.57392975e-01  1.30194316e-01  3.63312549e-01 -2.28198181e-01
 -4.21810479e-01  1.98458120e-02 -2.67771108e-01  4.23610422e-04
 -2.57894864e-01 -1.91045351e-01  2.56737081e-01  5.43956547e-02
 -1.38106690e-01 -1.27552127e-02  7.22604683e-02  9.01919180e-02
  2.87387212e-01 -1.14302995e-01  8.69695206e-02 -3.09717266e-01
 -7.77506098e-02  9.62768727e-02  1.16882970e-01  1.60868929e-01
  2.76806049e-01 -1.07259945e-01  6.11668433e-03  7.57949286e-02
  2.28576695e-02  2.03896524e-02  2.29767600e-01 -1.60582444e-01
 -1.54718003e-04  2.15513751e-01  1.06979316e+00 -1.22778613e+00
  9.44875493e-01 -1.81456405e+00 -1.60006386e+00  1.11389365e+00
 -2.21879769e+00  1.90985749e+00 -6.20832322e-02  3.20289122e-01
  7.20308375e-01  5.51122054e-03 -4.68590711e-01  9.62650010e-01
 -5.60475209e-01  1.46706879e+00 -2.12156661e-01  2.75353445e+00
  7.34418123e-01  0.00000000e+00]",0.44152523757335843,0.5280722268481213,"[-9.57780331e-04  4.21343335e-04 -4.93519813e-04 -2.11005127e-04
 -2.88219840e-05 -1.21900967e-04]",-4.743088510848668,0.008711698417584526,0.8246436403407917,-0.038119921786240824,"[-0.11315847 -0.10382683 -0.07672489 -0.02647177  0.00279045  0.05488357
  0.08849618  0.12615342  0.16653798  0.16515306  0.12699729  0.04888529
 -0.08802867 -0.24222268 -0.28514204 -0.24261916 -0.16543152 -0.1794778
 -0.05381525  0.41253718  0.89583892  1.24373209  0.98392469 -0.13089432
 -0.00530217]","[ 2.58959488e-04 -9.53587606e-05 -6.82597341e-04  8.47640964e-04
 -7.79844738e-04  7.35486423e-04]","[ 0.00993444 -0.00257196 -0.00692518  0.00792212 -0.00971992 -0.00165338
  0.00317581 -0.00525706  0.00504309  0.00058613  0.00126763  0.00303273
  0.00015595  0.00131184  0.00144896 -0.00234831  0.00430286  0.00103085
  0.01073474  0.00101966]",0.08527032751358816,"[ 0.00993444 -0.00257196 -0.00692518  0.00792212 -0.00971992 -0.00165338
  0.00317581 -0.00525706  0.00504309  0.00058613  0.00126763  0.00303273
  0.00015595  0.00131184  0.00144896 -0.00234831  0.00430286  0.00103085
  0.01073474  0.00101966]"
