,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 2.02765072e-01  6.65283737e-02  3.29608952e-01  2.30718377e-03
 -1.82662223e-02 -2.14498962e-01  5.22361787e-01  1.80659090e-02
  4.82972091e-02 -1.64604123e-01  2.42577389e-01 -1.12055210e-01
 -1.62294632e-01 -1.27820043e-01 -2.33295282e-01  2.63916017e-03
 -7.58325879e-03 -3.97738983e-01  1.94383212e-02  8.35041456e-02
  7.73747305e-02  1.90450462e-01  5.23942600e-01  1.30755182e-01
  8.77374750e-02  2.03012677e-01 -4.36796610e-02 -2.35972030e-02
  2.55163320e-02 -1.27888617e-01 -3.71543237e-01 -3.74830816e-01
 -1.16119612e-01 -8.73812520e-01  9.00399958e-02 -1.68352317e+00
  1.14002479e+00 -1.13848172e+00  1.93369229e+00 -1.26261460e+00
  1.63434209e+00 -5.49519515e-01  2.06852059e+00 -3.06344891e-01
  2.16830435e+00  3.27809601e-01  1.70338563e+00  2.20014214e-02
  4.17236575e-01 -1.74003663e+00 -2.75492193e-01 -3.86270893e+00
  1.64044465e-01  0.00000000e+00]",-0.5014170951120175,1.4477418785318743,[ 0.00021078  0.00027055 -0.00016441  0.0001562  -0.00018661 -0.00023325],-4.746809167360773,0.008679345404682367,0.7817406311793977,-0.03594152573322737,"[-0.11068796 -0.09580787 -0.06247417 -0.02974357  0.03265459  0.06068347
  0.10073611  0.13393472  0.18309451  0.18152149  0.17152947  0.11032608
 -0.03020802 -0.19621041 -0.3362609  -0.33548273 -0.22465798 -0.18447481
 -0.1341831   0.15252806  0.87016296  1.33738564  1.55525174  0.10641063
  0.00307237]",[ 0.00013207 -0.00041     0.00061237 -0.00061651 -0.0020716  -0.00027545],"[ 0.00777565 -0.00924895 -0.01240703  0.0064541  -0.00807989  0.00944468
 -0.0046439   0.00495901 -0.00169462  0.00550571  0.00126493  0.00643397
 -0.00114413  0.00611494 -0.00154159  0.00263201 -0.00343484  0.00112714
 -0.00784206 -0.00013254]",0.08483914084052355,"[ 0.00777565 -0.00924895 -0.01240703  0.0064541  -0.00807989  0.00944468
 -0.0046439   0.00495901 -0.00169462  0.00550571  0.00126493  0.00643397
 -0.00114413  0.00611494 -0.00154159  0.00263201 -0.00343484  0.00112714
 -0.00784206 -0.00013254]"
AAL,"[ 1.69957938e-01 -1.45164212e-02  4.15188724e-01  6.17750385e-02
  1.68678877e-01 -1.65317656e-01  4.70427404e-01  1.72101222e-02
 -1.26148519e-01 -1.11929925e-01  2.54843585e-01 -8.23183072e-02
 -8.54215429e-02  1.13675680e-01 -1.64016720e-01 -8.56393534e-02
 -1.07462255e-01 -2.77144676e-01  4.94827451e-02  1.83734637e-02
  2.66279739e-01  2.72329214e-01  3.52086404e-01  1.64995610e-01
 -1.55900999e-03  2.35403066e-01 -6.91686736e-02  1.45749280e-03
 -4.57534658e-02 -1.25259116e-01 -3.70681025e-01 -5.01994709e-01
 -7.06076191e-02 -2.12537726e-01 -5.47651424e-01 -1.32705303e+00
 -1.97687716e-01 -1.83134597e+00  5.27530237e-01 -2.10753076e+00
  1.28024609e+00 -6.89943766e-01  2.35973213e+00  3.36185868e-01
  2.36714294e+00  9.74011221e-01  9.91566271e-01  4.57992235e-01
 -4.07401140e-01 -1.00131806e+00 -1.17698352e+00 -2.67265580e+00
 -1.37292473e+00  0.00000000e+00]",-0.022155608874840648,0.9841661689439277,[-0.000421    0.00077522 -0.00044921  0.00044407 -0.00022122  0.00010348],-4.604765891335782,0.010004043763904078,0.7810505900253663,-0.036687649495113356,"[-0.10886145 -0.09448871 -0.05795323 -0.0283874   0.03074945  0.06087774
  0.09509631  0.13561831  0.18312082  0.18271919  0.17562047  0.1233744
 -0.02557613 -0.20152078 -0.34399265 -0.32643361 -0.22130023 -0.19422288
 -0.10846147  0.16676391  0.84197179  1.34302576  1.53588655  0.108037
  0.00267458]",[ 0.0001769  -0.00056476  0.00063924 -0.00062102 -0.0024244  -0.00023111],"[ 0.00952837 -0.0111338  -0.01141925  0.00266284 -0.00996747  0.0055232
 -0.00675106  0.00411583 -0.00217184  0.006309    0.00302295  0.00700742
  0.00054003  0.00437397 -0.00062532  0.00010178 -0.00134983 -0.00135281
 -0.00497607 -0.00405469]",0.08448438465717413,"[ 0.00952837 -0.0111338  -0.01141925  0.00266284 -0.00996747  0.0055232
 -0.00675106  0.00411583 -0.00217184  0.006309    0.00302295  0.00700742
  0.00054003  0.00437397 -0.00062532  0.00010178 -0.00134983 -0.00135281
 -0.00497607 -0.00405469]"
AAP,"[-0.0250584  -0.07371538  0.36804341  0.16440579  0.0729427   0.09816079
  0.30621808 -0.06020586 -0.20519556 -0.27509535  0.24594335 -0.08067221
  0.1102819   0.16194127 -0.16649035 -0.09442881 -0.39592806 -0.18201375
 -0.03205465 -0.0029858   0.19181239  0.17058669  0.17719592 -0.06781086
 -0.05254966  0.12174572  0.03066594  0.03250848 -0.00211871 -0.05258089
 -0.3544112  -0.09314034  0.07533588  0.39358907 -0.66939299 -0.4478854
 -1.02251548 -1.11027137 -0.60911379 -1.56180362  0.28244121 -0.46643161
  0.89447425  0.66043494  0.57770662  0.88675721 -0.84327531 -0.4385912
 -1.58218595 -1.83904477 -0.79443094 -2.064871    0.69426377  0.        ]",0.24252378879811834,0.7098213084424242,"[-3.07268934e-03 -3.21715838e-05 -7.43421163e-04 -1.64366708e-03
  4.80655443e-04 -3.15356571e-04]",-4.215214988119242,0.014769146234777068,0.7769487595768083,-0.037308906652927236,"[-0.11015363 -0.09206748 -0.06038856 -0.02164244  0.02573744  0.058755
  0.09234858  0.12917009  0.18241212  0.18275226  0.18520883  0.12534597
 -0.02540682 -0.20341134 -0.36645126 -0.31984919 -0.22592368 -0.1992525
 -0.11652975  0.15216305  0.81144676  1.28988783  1.52795989  0.09465981
  0.01076403]","[ 2.94366295e-04 -5.13290912e-04  7.41647703e-04 -6.56397607e-04
 -1.23550097e-03  1.60563448e-05]","[ 0.01115069 -0.01140398 -0.00869415  0.00025043 -0.00807176  0.00220432
 -0.0050897   0.00118166 -0.00146355  0.0025241   0.00386957  0.00202485
  0.00038892 -0.00067077 -0.00310747 -0.00318574 -0.00326606 -0.00026418
 -0.00389672  0.00149124]",0.08477147081264971,"[ 0.01115069 -0.01140398 -0.00869415  0.00025043 -0.00807176  0.00220432
 -0.0050897   0.00118166 -0.00146355  0.0025241   0.00386957  0.00202485
  0.00038892 -0.00067077 -0.00310747 -0.00318574 -0.00326606 -0.00026418
 -0.00389672  0.00149124]"
AAPL,"[-0.03633214 -0.03513572  0.42656318  0.13740099  0.24510748  0.00896052
  0.69862261  0.09471617 -0.13932195 -0.18949968  0.51147027 -0.00727286
 -0.16372251  0.09501877 -0.27553057 -0.2273565  -0.1428202  -0.28935941
  0.07974171  0.10564016  0.25904529  0.05789907  0.38877589 -0.02111685
  0.04334542  0.51320897  0.09669668  0.07374734  0.0823626  -0.11949677
 -0.45156607 -0.28020125 -0.15437816 -0.91676434 -0.2931585  -2.42195329
  0.53636627 -2.42753524  1.46532356 -2.43859484  1.790665   -1.18793005
  1.90261421 -0.50209643  1.34061643 -0.26893026  0.07078223 -1.13064286
 -0.79234426 -2.05469634 -0.7524469  -2.24734746 -0.40970187  0.        ]",-0.45133805968652063,1.3897933324814908,"[-1.06730967e-03 -4.49655240e-04  1.78565370e-04 -1.06699105e-03
  5.53435610e-04  7.13560190e-05]",-4.6462929499424215,0.009597113047608161,0.7767116361498045,-0.03696571779584652,"[-0.10889345 -0.09275725 -0.05623241 -0.0238962   0.03710931  0.06349291
  0.09445662  0.13298064  0.19284712  0.18535346  0.17200587  0.12276063
 -0.0304996  -0.21128464 -0.34736639 -0.32836701 -0.21767579 -0.18568626
 -0.10847388  0.13648949  0.84899695  1.29916773  1.5573825   0.13904287
  0.0153843 ]",[ 0.00028918 -0.0001478   0.00067977 -0.00076651 -0.00183443 -0.00040412],"[ 0.00758156 -0.01031835 -0.01461108  0.00469594 -0.01169997  0.00830423
 -0.00799148  0.00572426 -0.00368857  0.00489682  0.00075635  0.0041223
 -0.0030887   0.00170225 -0.0048673  -0.00113369 -0.00380765 -0.00088984
 -0.00341075 -0.00128936]",0.08479289997289124,"[ 0.00758156 -0.01031835 -0.01461108  0.00469594 -0.01169997  0.00830423
 -0.00799148  0.00572426 -0.00368857  0.00489682  0.00075635  0.0041223
 -0.0030887   0.00170225 -0.0048673  -0.00113369 -0.00380765 -0.00088984
 -0.00341075 -0.00128936]"
ABBV,"[ 6.34346781e-02 -5.77781374e-02  2.75277027e-01  3.62791215e-02
  2.53608597e-02 -1.62620630e-01  1.64354691e-01  3.56769028e-02
 -1.58292264e-01 -1.84141564e-01  1.12401186e-02 -8.94337422e-02
  8.36199613e-02 -1.00721174e-01 -2.07865717e-01 -1.98371131e-02
 -1.51013507e-01 -1.27700008e-01 -1.85312935e-02  3.49574014e-02
  1.33330023e-02  1.33777820e-01  2.97825198e-01  6.02054995e-02
 -7.30651888e-02 -1.34914765e-02  5.34884640e-02  2.46812222e-02
  1.63820484e-03 -4.75683689e-02 -2.72818761e-01 -2.65335216e-01
 -1.11087152e-01 -2.41806505e-01 -1.36996591e-01 -5.31389970e-01
  2.63794024e-01 -3.35833776e-01  9.00152511e-01 -1.22564290e-01
  9.79482370e-01  6.82964734e-01  1.00976511e+00  9.40398251e-01
  7.49033078e-01  9.19394773e-01 -1.29622879e-01  3.58607183e-02
 -8.09760916e-01 -1.33210382e+00 -7.69756352e-01 -2.44094546e+00
 -2.41430415e-01  0.00000000e+00]",-0.09701781538781466,1.0479776129534841,[ 0.00092584  0.00351732 -0.00040677  0.00063833  0.00023697  0.00066283],-3.814810103919983,0.022041899726603066,0.7788100580523921,-0.03712561026958382,"[-0.11205833 -0.09495606 -0.06144146 -0.02838995  0.02204634  0.06123443
  0.09417297  0.13270111  0.17336393  0.1828894   0.18334091  0.11186147
 -0.02918214 -0.19876081 -0.34833031 -0.31479895 -0.22560104 -0.18910878
 -0.14124393  0.14246471  0.83262349  1.31895395  1.51195527  0.08148642
  0.01074682]",[ 0.00034008 -0.00048433  0.000763   -0.00043963 -0.00174286 -0.00042653],"[ 0.00947845 -0.00987911 -0.00901314  0.00394776 -0.00577199  0.00637754
 -0.0012078   0.00285558  0.00196637  0.00302734  0.00450722  0.00256952
  0.00064241  0.00097503 -0.00154812 -0.00082243 -0.00185569  0.00013894
 -0.00444405 -0.0018382 ]",0.08460805050251095,"[ 0.00947845 -0.00987911 -0.00901314  0.00394776 -0.00577199  0.00637754
 -0.0012078   0.00285558  0.00196637  0.00302734  0.00450722  0.00256952
  0.00064241  0.00097503 -0.00154812 -0.00082243 -0.00185569  0.00013894
 -0.00444405 -0.0018382 ]"
ABT,"[ 6.86166535e-02  4.36893903e-03  2.95742578e-01 -2.39766792e-03
  2.08109261e-01 -2.56056576e-01  5.57070560e-01  1.79158990e-01
 -4.83078028e-02 -4.24778125e-02  2.81609357e-01  2.82680802e-02
 -2.46256263e-01 -1.57302542e-01 -2.74319794e-01 -1.69196678e-01
  1.61804287e-01 -2.16775168e-01  1.17035074e-01  1.50346114e-01
  1.03617070e-01  3.54579910e-03  4.65469928e-01  1.10729857e-01
  3.91403578e-02  4.05753361e-01  1.03818383e-01  5.97402931e-02
  8.93070849e-02 -1.35265871e-01 -3.41007833e-01 -4.60497531e-01
 -3.17638629e-01 -1.61514232e+00  2.31376263e-01 -2.67376659e+00
  1.85791384e+00 -1.84874341e+00  2.95594723e+00 -1.15077803e+00
  2.46290246e+00 -1.79175392e-01  1.96363352e+00 -4.36626833e-01
  1.44223157e+00 -4.68430306e-01  9.32560018e-01 -5.08053455e-01
  2.98185803e-01 -1.01714799e+00 -6.31761253e-01 -2.31086696e+00
 -1.63578098e+00  0.00000000e+00]",-0.7563143154950442,1.6979246738205271,[-0.00202731  0.00085462 -0.00126683 -0.00078552 -0.00019457 -0.00085987],-4.876366506060642,0.007624667941744198,0.7789190519139292,-0.03656236955920027,"[-0.11160726 -0.09588627 -0.05699657 -0.03080989  0.0334246   0.06552842
  0.09765819  0.13873762  0.18395463  0.18761797  0.16726968  0.10954312
 -0.03161555 -0.20743091 -0.325118   -0.32194084 -0.21561253 -0.17448349
 -0.12978107  0.12397882  0.86095388  1.32916669  1.54576386  0.12901009
  0.01388551]","[ 3.05069083e-04 -9.04124980e-05  6.59255937e-04 -4.37378790e-04
 -2.37451776e-03 -7.93016242e-04]","[ 0.00575179 -0.00884787 -0.01543502  0.00849639 -0.00992358  0.01246936
 -0.00453039  0.0073682  -0.00068885  0.00521076  0.00084067  0.00448169
 -0.00352172  0.00379257 -0.00289529  0.00207902 -0.00101973 -0.00025092
 -0.00307857 -0.00532864]",0.08456742909754603,"[ 0.00575179 -0.00884787 -0.01543502  0.00849639 -0.00992358  0.01246936
 -0.00453039  0.0073682  -0.00068885  0.00521076  0.00084067  0.00448169
 -0.00352172  0.00379257 -0.00289529  0.00207902 -0.00101973 -0.00025092
 -0.00307857 -0.00532864]"
ACN,"[ 0.00491371 -0.12615829  0.32069685  0.10595149  0.06233973 -0.05485622
  0.25156911 -0.00540943 -0.20798454 -0.26890584  0.18120073 -0.09321486
  0.1151222  -0.04672069 -0.24360322 -0.08017809 -0.32964632 -0.1630468
 -0.02409877  0.06364286  0.09134346  0.16075298  0.3025114  -0.07406372
 -0.03349482  0.10238549  0.06965887  0.03954486  0.05123239 -0.06317505
 -0.38353592 -0.16616618 -0.01393099 -0.01410387 -0.38781268 -0.60882857
 -0.17800834 -0.61417794  0.39213625 -0.73490609  0.6501891   0.21998543
  0.70932966  0.71517388  0.41137777  0.72140542 -0.69296487 -0.47763281
 -1.42433108 -2.11112486 -1.03851936 -3.17807063  0.06188678  0.        ]",-0.028554640847503455,0.9855756759593706,"[-9.36656833e-04  9.20748335e-04 -7.17747125e-04 -7.83662195e-04
  4.95078366e-05 -6.43250900e-04]",-4.263268622434484,0.014076217294132309,0.7775791710039512,-0.03776888765911697,"[-0.11114389 -0.09336883 -0.06058663 -0.02556344  0.02436817  0.06027096
  0.09249021  0.1295039   0.18015722  0.18224874  0.18513943  0.11488486
 -0.03063858 -0.2027196  -0.36148334 -0.3181097  -0.22549171 -0.18832178
 -0.130525    0.14873478  0.83562437  1.28764763  1.52757087  0.0930191
  0.01305727]",[ 0.00034795 -0.00034973  0.00072412 -0.00075531 -0.00146524 -0.00018205],"[ 1.00565593e-02 -1.05495293e-02 -9.21178863e-03  2.63556124e-03
 -6.66656470e-03  4.98235735e-03 -2.91630855e-03  2.10210623e-03
  5.39735475e-04  2.13520973e-03  3.95454702e-03  1.58164732e-03
  1.99564442e-05 -4.93780662e-04 -3.04029526e-03 -2.63359721e-03
 -3.89616192e-03 -8.65280838e-04 -6.59136580e-03 -7.64857127e-04]",0.08488204179204047,"[ 1.00565593e-02 -1.05495293e-02 -9.21178863e-03  2.63556124e-03
 -6.66656470e-03  4.98235735e-03 -2.91630855e-03  2.10210623e-03
  5.39735475e-04  2.13520973e-03  3.95454702e-03  1.58164732e-03
  1.99564442e-05 -4.93780662e-04 -3.04029526e-03 -2.63359721e-03
 -3.89616192e-03 -8.65280838e-04 -6.59136580e-03 -7.64857127e-04]"
ADBE,"[ 1.43563365e-01 -5.52771454e-02  3.22389845e-01 -4.17699298e-02
  3.18962137e-02 -3.81836436e-01  2.37927694e-01  1.57284102e-01
 -1.54289391e-01 -1.43041091e-01  7.11525372e-02 -7.97823591e-02
 -1.73614784e-02 -3.24216964e-01 -2.77297767e-01 -2.48013482e-02
 -5.20878826e-03 -1.55516904e-01  4.38140278e-02  1.14124920e-01
 -4.65497632e-02  1.76286871e-01  4.68423481e-01  1.20475328e-01
 -7.37690050e-02  1.16849950e-01  1.04736575e-01 -7.33567811e-03
  7.52355529e-02 -1.44687573e-01 -3.98978455e-01 -4.68621091e-01
 -2.20034582e-01 -1.20573524e+00  2.54343751e-01 -1.69031576e+00
  1.71060874e+00 -5.95136120e-01  2.60706840e+00  6.93982040e-04
  1.79685752e+00  7.47326834e-01  1.32092156e+00  5.45044357e-01
  1.19503208e+00  7.30447727e-01  5.01138125e-01  4.15847675e-01
 -6.78301550e-01 -1.33536461e+00 -1.56927485e+00 -3.79465739e+00
 -1.16463063e+00  0.00000000e+00]",-0.5922762400519944,1.5514562362670221,"[-7.08231082e-04  1.53485568e-03 -5.62087217e-04  1.55666523e-05
  7.91060512e-05  1.75349187e-04]",-4.522256967971175,0.010864475203867052,0.780495425972316,-0.03706731634024452,"[-0.11092101 -0.09680494 -0.06125836 -0.03393867  0.02449606  0.06481577
  0.09459555  0.13435472  0.17615     0.18315871  0.17849575  0.10112343
 -0.03370499 -0.19902937 -0.33694058 -0.3162811  -0.22151447 -0.17629621
 -0.1505922   0.14831203  0.86457265  1.331711    1.50726337  0.09607722
  0.01371128]",[ 0.0002452  -0.0002281   0.00053787 -0.00077236 -0.00234146 -0.00059558],"[ 6.85398576e-03 -8.71109405e-03 -1.24690193e-02  8.06544432e-03
 -6.49253929e-03  1.12702063e-02 -1.13852893e-03  5.26926765e-03
  2.09563958e-03  3.78515005e-03  3.39769379e-03  3.79277767e-03
  9.56451549e-05  2.52267692e-03 -4.28673686e-04 -4.49428683e-04
 -1.75574956e-03 -2.31355590e-03 -7.47762246e-03 -4.75246785e-03]",0.08457010393149467,"[ 6.85398576e-03 -8.71109405e-03 -1.24690193e-02  8.06544432e-03
 -6.49253929e-03  1.12702063e-02 -1.13852893e-03  5.26926765e-03
  2.09563958e-03  3.78515005e-03  3.39769379e-03  3.79277767e-03
  9.56451549e-05  2.52267692e-03 -4.28673686e-04 -4.49428683e-04
 -1.75574956e-03 -2.31355590e-03 -7.47762246e-03 -4.75246785e-03]"
ADI,"[ 1.00743089e-01 -6.15537188e-02  4.72445754e-01  1.73115357e-01
  1.27152833e-01  6.83155152e-02  7.10772196e-01 -9.36195825e-02
 -9.43288210e-02 -3.00116869e-01  5.84963696e-01 -1.43104657e-01
 -7.88152760e-02  1.99631422e-01 -2.34485486e-01 -1.17963249e-01
 -3.98432767e-01 -4.72308978e-01  2.79345934e-03  6.06201177e-02
  3.60066126e-01  3.14389103e-01  4.40484516e-01 -5.81354241e-02
  1.40668398e-01  4.20363649e-01 -9.26227280e-02  4.34345534e-03
  2.97962655e-02 -1.28143763e-01 -5.40013540e-01 -2.44471257e-01
  1.10766030e-01  1.21226126e-01 -7.99096013e-01 -1.37142627e+00
 -7.63628961e-01 -2.06447051e+00 -1.96022710e-01 -3.19650339e+00
  6.92943889e-01 -1.88509859e+00  2.03707067e+00 -4.81872134e-01
  2.20154825e+00  4.68917596e-01  7.33271775e-01 -6.73698369e-01
 -9.12654637e-01 -2.91795209e+00 -9.04767865e-01 -4.33519168e+00
  3.82067604e-01  0.00000000e+00]",0.013314771204215764,0.9406835207955991,[-0.00123729  0.00034026 -0.00030895 -0.00024326  0.00013536  0.00018317],-4.395116208469696,0.012337446526341556,0.7795947757620818,-0.037143056521227846,"[-0.10770414 -0.09194956 -0.05903756 -0.02233805  0.03748414  0.0579529
  0.09587916  0.12865846  0.19653125  0.17920216  0.17633387  0.12766529
 -0.02865182 -0.20358366 -0.36483865 -0.34250164 -0.22493137 -0.19469857
 -0.09577176  0.17702245  0.85938103  1.29270617  1.58240792  0.12744977
  0.0025781 ]",[ 0.00012074 -0.00041116  0.00062432 -0.00109682 -0.00169203  0.00026399],"[ 0.01038075 -0.01177029 -0.01145558  0.00096731 -0.01085641  0.00351455
 -0.00984362  0.00271273 -0.00572664  0.00521745  0.00094949  0.0064255
 -0.0009455   0.00383289 -0.00379736 -0.00134359 -0.0066929  -0.00101968
 -0.0097397   0.00139309]",0.08517820644569668,"[ 0.01038075 -0.01177029 -0.01145558  0.00096731 -0.01085641  0.00351455
 -0.00984362  0.00271273 -0.00572664  0.00521745  0.00094949  0.0064255
 -0.0009455   0.00383289 -0.00379736 -0.00134359 -0.0066929  -0.00101968
 -0.0097397   0.00139309]"
ADM,"[ 0.19335551  0.10079119  0.38102851  0.11947509 -0.18948124  0.07121434
  0.44174916 -0.21782728  0.05250869 -0.34149529  0.21704691 -0.20909289
  0.0203149   0.14907038 -0.14227159  0.10351441 -0.36635941 -0.49174514
 -0.1136909  -0.04348104  0.15593533  0.31286211  0.36603866  0.05211667
  0.07876931 -0.02886358 -0.17016617 -0.05684861 -0.08507675 -0.06032706
 -0.35069424 -0.1004612   0.18207545  0.60089913 -0.56853121 -0.05359385
 -1.02670389 -0.68612176 -0.67475292 -1.81530961  0.16562247 -1.06660654
  1.76360127  0.2470539   2.09105269  1.23971844  1.19193056  0.06970634
 -0.20208044 -2.38431027  0.35952383 -3.75291959  2.61905904  0.        ]",0.16042401387301772,0.7953674601115246,"[ 1.08723301e-03  5.13280648e-05  1.03512062e-04  1.43248498e-04
 -2.15534301e-04 -4.53134211e-04]",-4.472639989335102,0.011417134914947773,0.7815427173996653,-0.03563646909524252,"[-0.10958002 -0.09313985 -0.0667044  -0.02241633  0.03012182  0.05384362
  0.10054667  0.12685966  0.18212489  0.17723857  0.18085946  0.12364381
 -0.02488707 -0.18993549 -0.36234391 -0.34308565 -0.23501559 -0.20534019
 -0.12291076  0.17303363  0.8404063   1.32292593  1.55729858  0.07947561
 -0.00497084]","[ 7.77426809e-05 -8.70106466e-04  6.97726702e-04 -6.60889249e-04
 -1.21248973e-03  3.82099430e-04]","[ 0.01176453 -0.01116457 -0.00746603  0.00026939 -0.00698159  0.00194281
 -0.0057508   0.00078889 -0.00312358  0.00473087  0.00285503  0.00616688
  0.00148208  0.00509513 -0.00167109  0.00095419 -0.00546962  0.00324007
 -0.00863557  0.00721395]",0.08505979118749159,"[ 0.01176453 -0.01116457 -0.00746603  0.00026939 -0.00698159  0.00194281
 -0.0057508   0.00078889 -0.00312358  0.00473087  0.00285503  0.00616688
  0.00148208  0.00509513 -0.00167109  0.00095419 -0.00546962  0.00324007
 -0.00863557  0.00721395]"
