,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BBY,"[-0.14481725  0.13067524 -0.18460704 -0.3403338  -0.17536156  0.15114886
  0.16598068  0.0649689  -0.03718806 -0.16648965  0.01728607  0.02514591
 -0.41082193  0.29595735 -0.19116683  0.30408045  0.06534288 -0.05240659
 -0.04643828  0.05214923  0.13547669 -0.06042328 -0.05162364 -0.30398796
 -0.07698123  0.07908626  0.22659401 -0.01169015 -0.25851742  0.07259511
 -0.01530137  0.1988642  -0.24557785  0.87769717  1.54475082  1.84576937
 -2.04155739 -1.70286806 -1.19336751 -1.05036962  0.73951616  0.16387999
  1.47758465  1.09219445  0.05267958  0.21847362 -0.22305654  0.26883847
 -1.37721258 -1.28679538 -0.17321862 -1.83105272 -1.14724642  0.        ]",-1.0214490314928903,1.9877413500225147,"[-4.04883269e-04 -4.89031104e-04  1.10369276e-04  2.78959542e-05
  4.58941183e-05  2.27629855e-04]",-6.015648012770754,0.002440266528207066,0.7966107571847355,-0.036807202854795086,"[-0.13946681 -0.12115774 -0.08329743 -0.03344376  0.0106172   0.05060221
  0.08979772  0.12845145  0.17132078  0.19889895  0.18209656  0.18032153
  0.0562498  -0.08847474 -0.28497536 -0.36139119 -0.27927227 -0.21535666
 -0.19799122 -0.12624887  0.46511846  1.13173954  1.79035658  1.3555331
  0.01403928]","[-2.36416435e-04 -8.48870785e-04  2.72346785e-06  6.98249629e-04
  1.56721194e-03 -9.30689794e-04]","[ 1.33575680e-02  1.33152807e-03  2.95976918e-03 -4.19681362e-04
 -6.07497679e-03  5.46708667e-04 -3.72735959e-03  1.31377684e-03
  1.35309494e-03  3.07169641e-03  5.55446988e-03  2.62344195e-03
  1.82638159e-05  2.11524453e-03 -7.83272967e-04 -3.50405561e-03
 -3.16748400e-03  1.36820161e-04 -4.69821466e-03 -3.30337450e-03]",0.08465361656513236,"[ 1.33575680e-02  1.33152807e-03  2.95976918e-03 -4.19681362e-04
 -6.07497679e-03  5.46708667e-04 -3.72735959e-03  1.31377684e-03
  1.35309494e-03  3.07169641e-03  5.55446988e-03  2.62344195e-03
  1.82638159e-05  2.11524453e-03 -7.83272967e-04 -3.50405561e-03
 -3.16748400e-03  1.36820161e-04 -4.69821466e-03 -3.30337450e-03]"
BDX,"[-1.13102517e-01  8.19517805e-02  9.27871893e-02  6.17922757e-02
 -8.48460654e-02 -4.45135619e-02  5.93923727e-02 -2.77587469e-01
 -8.55525968e-02 -1.15855562e-01  2.55381612e-02  1.84772202e-01
 -1.51971216e-04  1.05594004e-01 -9.62907512e-02  2.42780887e-01
  4.79996912e-02  4.43278605e-02  5.23790061e-03 -1.18656101e-01
 -4.60410485e-02  4.04888042e-02  9.77350110e-03 -8.00604081e-02
 -4.35257810e-02  6.87184640e-03 -2.06511472e-02  2.95798903e-02
 -9.05876768e-02 -1.15941060e-02 -1.80280971e-02 -7.25501910e-02
 -9.99168134e-03  2.44711275e-01  8.86917154e-01  9.04881460e-01
 -9.58729874e-01 -1.28176900e+00 -3.54040672e-01 -6.08539548e-03
  8.51136068e-01  3.45960517e-01  7.94937627e-02  4.39731788e-01
 -3.08352273e-01 -1.30322022e-01 -8.42488240e-01 -5.49408173e-01
  1.02151532e-01 -3.64372953e-01  3.02903978e-01  4.42019179e-01
  1.94810931e+00  0.00000000e+00]",-0.22693626312045065,1.198792075721399,"[ 9.95602637e-04 -1.67577683e-03  9.48734799e-04  1.83921148e-04
  7.85189986e-05  2.63949170e-04]",-5.474997687622402,0.0041902382393864115,0.797324701008304,-0.03725800421152452,"[-0.13331217 -0.11155241 -0.08062509 -0.03938477  0.00731102  0.03990706
  0.08917613  0.13024809  0.17102277  0.20677546  0.20075292  0.17102006
  0.05959256 -0.09264322 -0.28462076 -0.35529203 -0.27143084 -0.23192678
 -0.2216795  -0.10510683  0.48331477  1.17951294  1.80383091  1.34816961
 -0.00230845]","[-7.28841217e-05 -5.11331724e-04 -2.31069104e-04  8.62603034e-04
  8.18063639e-04 -2.63510581e-04]","[ 0.01117304 -0.00091954  0.00029242  0.00285978 -0.00488684  0.00289772
 -0.00088916  0.0017896   0.00197497 -0.00130022  0.00339001  0.00177448
 -0.00111438  0.0003608  -0.00297371  0.00071145 -0.00024612  0.00146065
  0.00200065  0.00528874]",0.08463931135976077,"[ 0.01117304 -0.00091954  0.00029242  0.00285978 -0.00488684  0.00289772
 -0.00088916  0.0017896   0.00197497 -0.00130022  0.00339001  0.00177448
 -0.00111438  0.0003608  -0.00297371  0.00071145 -0.00024612  0.00146065
  0.00200065  0.00528874]"
BEN,"[-0.09147554  0.16055751 -0.05660692 -0.12816831 -0.06781471 -0.01095397
  0.1228725   0.03423667 -0.08069088 -0.09962956 -0.0210791   0.05696642
 -0.21201745  0.21562927 -0.11002489  0.1990338   0.06907765 -0.0402781
  0.02033746  0.0213796   0.09597563  0.01025586 -0.02771233 -0.18562738
 -0.09726217  0.03370335  0.15721041  0.07053078 -0.15622526  0.05548645
  0.01670337  0.1178566  -0.14987322  0.54266529  0.98693213  1.12415781
 -1.37104566 -1.07941839 -0.47587141 -0.30698957  0.11969785 -0.48285677
  0.83392855  1.02109452  0.39364432  0.13786085 -0.52271902  0.1673007
 -0.66998198 -0.93373111 -0.43094461 -0.99290242  0.0169257   0.        ]",-0.5719842239591632,1.54465038690651,"[ 2.68603047e-05 -2.38808514e-04  6.14035375e-05  1.39446246e-04
 -5.31558935e-05  6.90110882e-05]",-5.904001507380253,0.0027285048129629223,0.7978115551369128,-0.03653479881509903,"[-0.13656817 -0.11606914 -0.08019975 -0.03825718  0.00935015  0.04968815
  0.08849698  0.13114239  0.16979549  0.20065663  0.19155156  0.17664308
  0.05979177 -0.09528514 -0.28433714 -0.36143636 -0.27224584 -0.21842307
 -0.20117734 -0.1130241   0.47451933  1.15467763  1.78677653  1.35030435
  0.01066611]","[ 5.63154104e-05 -5.86157094e-04 -4.05819460e-05  8.51825160e-04
  1.34928877e-03 -6.72125511e-04]","[ 1.21885305e-02 -4.37598940e-04  9.02174767e-04  1.61972014e-03
 -4.26694020e-03  2.53865715e-03 -1.65241971e-03 -3.08602042e-04
 -3.36887527e-04  8.69629551e-04  5.34190189e-03  3.54339674e-03
 -3.72083015e-04  8.67332483e-04 -8.65596595e-04 -1.66289399e-03
 -2.19174122e-03 -5.58776539e-04 -2.00369884e-03 -8.67165064e-05]",0.08458432206379256,"[ 1.21885305e-02 -4.37598940e-04  9.02174767e-04  1.61972014e-03
 -4.26694020e-03  2.53865715e-03 -1.65241971e-03 -3.08602042e-04
 -3.36887527e-04  8.69629551e-04  5.34190189e-03  3.54339674e-03
 -3.72083015e-04  8.67332483e-04 -8.65596595e-04 -1.66289399e-03
 -2.19174122e-03 -5.58776539e-04 -2.00369884e-03 -8.67165064e-05]"
BIIB,"[-1.35879535e-01  5.53796996e-02  1.54220292e-01 -8.12748343e-04
 -1.55021118e-01  1.45600453e-02  1.20369356e-01 -1.65612278e-01
 -5.65895931e-02 -1.21219674e-01  3.30882035e-02  2.28850352e-01
 -1.14520383e-01  2.00489162e-01 -1.62707639e-02  3.37043997e-01
  3.10712038e-02  1.37556205e-01  1.68695870e-02 -1.30033440e-01
  9.13393344e-03 -2.95210481e-02 -7.30885374e-02 -1.86548878e-01
 -6.72985680e-02  3.43442231e-02  2.83397601e-02  2.14829038e-03
 -2.31994537e-01  2.36214365e-03  4.51423493e-03  3.11154814e-02
 -1.06417366e-01  3.66302734e-01  9.61091621e-01  1.31532463e+00
 -8.97165245e-01 -1.31743168e+00 -1.25532032e+00 -8.64223448e-01
  1.17934748e+00  6.72539204e-01  4.64925138e-01  4.20921687e-01
 -2.38624932e-01  8.39617768e-02 -6.61393857e-01 -4.17399546e-01
 -3.03972560e-01 -3.44436061e-01 -3.15815324e-01 -1.12599760e+00
  1.49801278e+00  0.00000000e+00]",-0.3471139278017652,1.316065754994841,"[ 4.32740782e-04 -6.75535018e-04  3.06108211e-04  2.77318054e-05
 -1.89083533e-05 -3.64550939e-05]",-5.870325559589015,0.0028219544701134653,0.7968119578726147,-0.037501612799646124,"[-1.31967047e-01 -1.13048531e-01 -8.25266163e-02 -3.77882236e-02
  9.01969609e-03  4.35382438e-02  8.98023213e-02  1.30393030e-01
  1.71475228e-01  2.08798952e-01  1.95146905e-01  1.75110495e-01
  6.48258529e-02 -8.59326912e-02 -2.86580595e-01 -3.46549499e-01
 -2.70606690e-01 -2.32586703e-01 -2.15545695e-01 -1.15287918e-01
  4.66407367e-01  1.15801703e+00  1.79419659e+00  1.35310186e+00
 -2.97319389e-04]",[-0.00018808 -0.00090478 -0.00019452  0.00087635  0.00112167 -0.00053491],"[ 1.15686986e-02 -6.17057655e-04  1.45126518e-03  2.97522081e-03
 -4.93689677e-03  3.22227941e-04 -3.30007604e-03  2.52262505e-03
  2.79690558e-03  4.34199230e-05  3.31100939e-03  1.98220308e-03
 -2.83854548e-04  1.15078190e-03 -2.67222611e-03 -4.83236674e-04
 -2.28396677e-04 -3.73078343e-04 -2.60595821e-03  4.19165306e-03]",0.0844882288600706,"[ 1.15686986e-02 -6.17057655e-04  1.45126518e-03  2.97522081e-03
 -4.93689677e-03  3.22227941e-04 -3.30007604e-03  2.52262505e-03
  2.79690558e-03  4.34199230e-05  3.31100939e-03  1.98220308e-03
 -2.83854548e-04  1.15078190e-03 -2.67222611e-03 -4.83236674e-04
 -2.28396677e-04 -3.73078343e-04 -2.60595821e-03  4.19165306e-03]"
BIO,"[ 0.00297688  0.03125951  0.06290374 -0.1548419  -0.08685019  0.04992879
  0.04907067  0.34742569  0.0866726   0.00697929  0.01616289 -0.00650348
 -0.1231214   0.0826307   0.11525649  0.05042488 -0.02612712  0.1414658
  0.09653469  0.07606959  0.16223747 -0.10646096 -0.04308066 -0.14175121
 -0.12369463  0.01849173  0.09912113 -0.03626916 -0.10852714 -0.02877291
  0.05177168  0.19200082 -0.11751722 -0.11790312 -0.30545285  0.0040164
  0.49863149  0.82074    -0.94155311 -1.45383647 -0.39498181  0.30532436
  1.17147139  0.10328887 -0.19928481  0.28764649  0.40121893  0.05850691
 -1.05409439 -0.12648415 -0.16821007 -2.5316233  -1.08480249  0.        ]",0.1075999219349228,0.8636297222623122,[ 0.00033232  0.0005285  -0.00026579  0.00026906 -0.00022722 -0.00021409],-6.108357523286411,0.0022242010126631902,0.7999378137353199,-0.0377316714727015,"[-0.13403577 -0.11689206 -0.08085886 -0.03645299  0.00697124  0.0597032
  0.09384834  0.13555465  0.17144394  0.19715325  0.19523117  0.1683686
  0.07073084 -0.10488317 -0.29382802 -0.34423339 -0.26734796 -0.21453059
 -0.1920126  -0.12981077  0.47104934  1.16122045  1.7753311   1.35165006
  0.00869553]",[-0.00024659 -0.00049077 -0.00034819  0.00098258  0.00161781 -0.00056484],"[ 9.84943630e-03 -4.29897842e-03 -2.22531997e-03  7.08226132e-03
  1.27106306e-03  1.06143825e-03 -4.87063959e-03 -1.95537791e-03
  1.78526785e-03  1.70554900e-03  2.64533176e-03  1.87168172e-03
 -4.21118793e-05  3.86233880e-03 -8.19226772e-04 -3.16267315e-03
  2.36715778e-04  2.05170776e-04 -6.13919694e-03 -3.71572000e-03]",0.08419744502794613,"[ 9.84943630e-03 -4.29897842e-03 -2.22531997e-03  7.08226132e-03
  1.27106306e-03  1.06143825e-03 -4.87063959e-03 -1.95537791e-03
  1.78526785e-03  1.70554900e-03  2.64533176e-03  1.87168172e-03
 -4.21118793e-05  3.86233880e-03 -8.19226772e-04 -3.16267315e-03
  2.36715778e-04  2.05170776e-04 -6.13919694e-03 -3.71572000e-03]"
BK,"[ 0.01070243  0.02838075  0.08988232  0.0311195   0.00240737 -0.07979016
  0.0275265   0.17123891 -0.00150836  0.03519341 -0.01517068  0.0484688
  0.05883793  0.001288    0.0910958  -0.03198711 -0.00916613  0.08568408
  0.09913651  0.0205642   0.08465641 -0.02042121 -0.02555632 -0.03562788
 -0.09841117 -0.04794618  0.02558545  0.0059846   0.04212063 -0.03912297
  0.06706328  0.05978814 -0.02672947 -0.29914252 -0.4782398  -0.23621673
  0.80590584  0.89389895 -0.35241966 -0.62425571 -0.63578674 -0.29056825
  0.43814136  0.11835451  0.25115838  0.31439342 -0.0378401  -0.04735072
 -0.31740295 -0.03948959 -0.2284229  -0.711483    0.07257138  0.        ]",0.7143715911114412,0.26615232282677753,[ 0.00015864  0.00060109 -0.00028301  0.00016537 -0.00015743 -0.00017566],-6.259279107172724,0.0019126240967622392,0.8001117268417945,-0.03775863402652943,"[-0.13343506 -0.11244244 -0.07841131 -0.04017806  0.00644358  0.05410106
  0.09121792  0.13640195  0.16993219  0.19988397  0.20385893  0.16505016
  0.06888661 -0.11066985 -0.29168171 -0.35053771 -0.26591556 -0.22018468
 -0.20113855 -0.11534258  0.47815933  1.1837661   1.7861316   1.34214086
  0.00410133]","[-8.47395061e-05 -1.06693774e-04 -3.67993984e-04  1.08637606e-03
  1.23485411e-03 -3.16430568e-04]","[ 9.21252507e-03 -4.94560993e-03 -2.90064581e-03  8.03382611e-03
  1.47187761e-03  2.73694582e-03 -2.56715090e-03 -2.51038690e-03
  2.10785046e-04 -6.32485326e-04  2.63712997e-03  3.13591639e-03
 -3.10074839e-05  2.32382034e-03 -1.08968570e-03 -1.09641478e-03
  4.55753827e-04  3.78231649e-05 -7.52094358e-04 -4.79044766e-04]",0.08431235391398587,"[ 9.21252507e-03 -4.94560993e-03 -2.90064581e-03  8.03382611e-03
  1.47187761e-03  2.73694582e-03 -2.56715090e-03 -2.51038690e-03
  2.10785046e-04 -6.32485326e-04  2.63712997e-03  3.13591639e-03
 -3.10074839e-05  2.32382034e-03 -1.08968570e-03 -1.09641478e-03
  4.55753827e-04  3.78231649e-05 -7.52094358e-04 -4.79044766e-04]"
BKNG,"[-0.03600199  0.04371328  0.03794437  0.0566813   0.0031266  -0.10239868
  0.0110333  -0.07892471 -0.02373794 -0.02653233 -0.00836794  0.04615569
 -0.00701511  0.04591939 -0.04830014  0.04172343  0.00456675 -0.02137093
  0.02541694  0.00125841 -0.00860211  0.01873135  0.02450571 -0.02610892
 -0.06039995  0.01420157  0.02566786  0.0552212  -0.00275064  0.05229157
  0.03148701  0.03729587 -0.02085476  0.10098196  0.2506708   0.17049537
 -0.38074142 -0.31364082  0.14370006  0.38675581 -0.0923187  -0.50149249
 -0.20784743  0.09223755  0.45042685  0.31933902 -0.18864781  0.02864898
 -0.23246654 -0.38462739 -0.15807665  0.0413187   0.60983948  0.        ]",0.15788213420895078,0.8142699675436044,"[-3.75685883e-04 -7.81953471e-05 -1.59859459e-04 -2.26181899e-04
 -1.29918036e-05 -1.87208972e-04]",-5.57971809777253,0.003773629163330067,0.7990603436630499,-0.03761471828801688,"[-0.13458106 -0.11178536 -0.0784049  -0.04080043  0.00600264  0.04612246
  0.09104043  0.13362768  0.16995524  0.20003867  0.20053781  0.16820233
  0.06180568 -0.10612919 -0.28949811 -0.36031752 -0.2717013  -0.22141872
 -0.21449093 -0.10982058  0.48630525  1.18818461  1.79946292  1.34972672
  0.00306769]","[ 4.79324618e-05 -2.30802510e-04 -6.98265987e-05  9.77511187e-04
  1.13775622e-03 -2.82795935e-04]","[ 1.06392213e-02 -2.76998000e-03 -1.76858172e-03  4.58028424e-03
 -2.06094589e-03  4.25186565e-03  2.77904078e-04 -7.76773376e-04
 -3.05334858e-04 -2.44217823e-03  2.50888345e-03  3.70212768e-03
  3.37044661e-06  1.85062154e-03 -1.09072269e-03 -4.42477597e-04
 -4.95237463e-04  1.12587912e-04  1.17542058e-03  1.25709057e-03]",0.08442091114159642,"[ 1.06392213e-02 -2.76998000e-03 -1.76858172e-03  4.58028424e-03
 -2.06094589e-03  4.25186565e-03  2.77904078e-04 -7.76773376e-04
 -3.05334858e-04 -2.44217823e-03  2.50888345e-03  3.70212768e-03
  3.37044661e-06  1.85062154e-03 -1.09072269e-03 -4.42477597e-04
 -4.95237463e-04  1.12587912e-04  1.17542058e-03  1.25709057e-03]"
BKR,"[ 0.01373849 -0.01755425 -0.00629131  0.03920672  0.02871822 -0.05822125
 -0.05102514 -0.09250222  0.02571492  0.00290241  0.00422596 -0.03886744
 -0.02121227 -0.00526779 -0.02800959 -0.02119681 -0.00847507 -0.06122398
 -0.01900584  0.02034117 -0.05420436  0.00824893  0.04156553  0.042236
  0.01803572  0.03581528 -0.00766408  0.04636601 -0.00511271  0.07709698
 -0.00653752  0.01359719  0.0222056   0.11061983  0.1233183  -0.16379863
 -0.42296065 -0.31159272  0.5186373   0.78704944  0.04479036 -0.25596247
 -0.58093061 -0.29672924  0.1795083   0.05433321  0.24491831  0.27307494
 -0.01721609 -0.17222897 -0.1179685   0.23667696  0.14084925  0.        ]",0.2828425601809549,0.6939470991124237,"[ 7.48491767e-05 -2.36450247e-04  2.88700244e-05  7.07969617e-05
 -8.25910125e-05 -6.89272338e-05]",-6.393986579903769,0.0016715790173505347,0.8001800728372057,-0.038182132365066006,"[-1.35638489e-01 -1.12312413e-01 -7.78733945e-02 -3.93476578e-02
  4.17456709e-03  4.56235452e-02  9.29371613e-02  1.34439016e-01
  1.70242507e-01  1.95698252e-01  1.99611867e-01  1.65796922e-01
  6.25697142e-02 -1.10589810e-01 -2.91198859e-01 -3.63348669e-01
 -2.77250832e-01 -2.20840408e-01 -2.20846939e-01 -1.12137733e-01
  4.88148462e-01  1.20256098e+00  1.81907146e+00  1.35187795e+00
  1.66540457e-03]","[ 2.81595790e-05 -2.31477864e-04 -1.01853862e-05  8.77211078e-04
  1.07086290e-03 -1.39878869e-04]","[ 0.01067275 -0.00314693 -0.00269668  0.00449408 -0.00205743  0.00531375
  0.00141749 -0.00027539  0.00040409 -0.00357856  0.00132503  0.00294141
 -0.00086669  0.00314964 -0.000313    0.00029     0.00020392  0.00015472
  0.00180222 -0.00021311]",0.08433752384380164,"[ 0.01067275 -0.00314693 -0.00269668  0.00449408 -0.00205743  0.00531375
  0.00141749 -0.00027539  0.00040409 -0.00357856  0.00132503  0.00294141
 -0.00086669  0.00314964 -0.000313    0.00029     0.00020392  0.00015472
  0.00180222 -0.00021311]"
BLK,"[-0.09215221  0.1505516   0.08000113 -0.02208347 -0.07083028 -0.10658487
  0.12538634 -0.01706654 -0.08969472 -0.09537707 -0.01898353  0.14606096
 -0.16680465  0.244401   -0.03904122  0.25268876  0.06616822  0.02130607
  0.06617898 -0.03005929  0.07830858  0.01116802 -0.0492011  -0.19369902
 -0.13353324  0.02745175  0.13790619  0.10591558 -0.19340576  0.07673088
  0.04650299  0.11940332 -0.14186068  0.4708694   0.96546058  1.14193898
 -1.24981683 -1.09185188 -0.63197652 -0.25828274  0.19646066 -0.55154146
  0.56072593  0.85973261  0.52109567  0.24789695 -0.56688237  0.19090404
 -0.56781291 -0.85317633 -0.86138066 -1.25706422  0.99188937  0.        ]",-0.5065664822979355,1.4824123790736783,"[-3.35794547e-04 -7.76489883e-04 -5.05747922e-05 -5.42328252e-05
 -1.57758417e-04 -2.12133523e-04]",-5.685893622011675,0.00339349938852117,0.7977963222416524,-0.036626973521959906,"[-0.13352187 -0.11351409 -0.08015845 -0.0411737   0.00934774  0.04817148
  0.08835811  0.13158037  0.16984754  0.20510064  0.19334733  0.1780345
  0.06368035 -0.0914087  -0.28418696 -0.35646614 -0.26688866 -0.22290516
 -0.20348006 -0.11059993  0.47242601  1.15326928  1.77739284  1.3512063
  0.00870414]","[ 1.63700369e-04 -7.19682120e-04  3.62555969e-05  9.44396533e-04
  1.35855429e-03 -6.53247343e-04]","[ 1.19230793e-02 -5.36266999e-04  9.33054328e-04  1.97101165e-03
 -4.28306739e-03  2.09358801e-03 -1.53083425e-03 -1.23383407e-04
 -5.17475599e-04  7.50322959e-05  4.82295694e-03  3.93384814e-03
  2.12105318e-05  7.57454735e-04 -7.94154970e-04 -1.39695737e-03
 -1.94486297e-03 -1.84119774e-03 -2.76034740e-03  2.88036425e-03]",0.08444392211293932,"[ 1.19230793e-02 -5.36266999e-04  9.33054328e-04  1.97101165e-03
 -4.28306739e-03  2.09358801e-03 -1.53083425e-03 -1.23383407e-04
 -5.17475599e-04  7.50322959e-05  4.82295694e-03  3.93384814e-03
  2.12105318e-05  7.57454735e-04 -7.94154970e-04 -1.39695737e-03
 -1.94486297e-03 -1.84119774e-03 -2.76034740e-03  2.88036425e-03]"
BMY,"[-0.10712234  0.18474073  0.30501934  0.10489298 -0.09816417 -0.15858365
  0.1644979   0.08132473 -0.10530214 -0.06919113 -0.02118015  0.29307235
  0.01674357  0.20543989  0.09756722  0.27307752  0.04096924  0.22823822
  0.18287247 -0.1015368   0.13329811  0.00338175 -0.08006354 -0.20658995
 -0.23454193 -0.03190725  0.07258917  0.07721258 -0.15782194 -0.05844014
  0.10263778  0.0866155  -0.11752575 -0.02381854  0.27883864  0.82151855
  0.12395473 -0.05397492 -1.26280307 -1.28807274 -0.10035932 -0.25660992
  0.99191557  0.9356973   0.32478508  0.36562397 -1.09105881 -0.59241703
 -0.42867294 -0.33276529 -0.66779425 -1.81515765  2.08618858  0.        ]",0.1017330905577144,0.8754277541934479,"[ 3.97814662e-04 -9.32702149e-04  2.94795798e-04 -4.60338607e-05
 -6.23925729e-05 -1.64235386e-04]",-5.737015415837383,0.0032243773542072556,0.7974593233856851,-0.036311055006235306,"[-0.12844799 -0.11038865 -0.08060071 -0.04309217  0.01031133  0.0515025
  0.08751886  0.13324128  0.1699794   0.21233959  0.20203354  0.17493359
  0.07054135 -0.08937287 -0.28570549 -0.3391546  -0.25416272 -0.22857525
 -0.19578627 -0.10826904  0.47047748  1.14945556  1.74995795  1.34625185
  0.0040114 ]","[ 7.85708688e-05 -6.81440064e-04 -3.69161809e-04  1.16601238e-03
  1.30424331e-03 -6.12671142e-04]","[ 1.01953356e-02 -2.66852741e-03  1.75069483e-05  5.97379981e-03
 -1.25496628e-03  2.09536022e-04 -4.49029878e-03 -1.20232683e-03
  2.45932725e-04  1.28863068e-03  5.00387798e-03  3.45578039e-03
  4.47667296e-04 -5.92489290e-04 -2.91993757e-03 -1.37641641e-03
 -4.24148783e-04 -1.16529210e-03 -4.27429193e-03  5.86245635e-03]",0.08440393708478325,"[ 1.01953356e-02 -2.66852741e-03  1.75069483e-05  5.97379981e-03
 -1.25496628e-03  2.09536022e-04 -4.49029878e-03 -1.20232683e-03
  2.45932725e-04  1.28863068e-03  5.00387798e-03  3.45578039e-03
  4.47667296e-04 -5.92489290e-04 -2.91993757e-03 -1.37641641e-03
 -4.24148783e-04 -1.16529210e-03 -4.27429193e-03  5.86245635e-03]"
BR,"[ 5.40984140e-02 -1.46205988e-02 -1.14833726e-01 -7.02210101e-02
 -6.08443341e-04 -3.20262619e-02 -2.08339456e-02 -1.19203280e-01
 -7.55539608e-02 -3.23616861e-02  1.19616493e-02  1.04874888e-02
 -6.41214086e-02  2.52994703e-02  4.83295641e-04  5.38961757e-02
  1.07601380e-01 -1.06239994e-01 -2.91772015e-02 -4.61819496e-02
 -9.05311233e-03  4.60511524e-02 -2.92637864e-02  1.09811792e-02
  1.07169048e-01 -9.25724012e-02  2.98569180e-03  2.15387868e-02
 -6.96247731e-03  2.45256924e-02 -6.69440562e-02 -1.46569628e-01
  6.69070431e-02  3.29389825e-01  5.42255446e-01  4.76166766e-01
 -8.59891504e-01 -8.21293937e-01  1.30403316e-01  2.51941067e-01
  4.13951890e-01  4.20641070e-01  1.62957112e-01  3.05304830e-01
 -7.77893032e-01 -9.07941204e-01  3.30221873e-01  8.51946618e-01
  4.91286828e-01 -5.36157888e-01 -3.18415993e-01  1.29122140e+00
  5.29719035e-01  0.00000000e+00]",-0.17339984749274154,1.1480884687508988,"[-2.01156732e-04  4.71001320e-04 -3.04726379e-04  2.33069744e-04
 -1.68414843e-04 -4.91141571e-05]",-5.182515505494586,0.005613866924782931,0.8010886322489711,-0.03815735524433903,"[-0.13806398 -0.11498254 -0.07872459 -0.03836738  0.00518326  0.0446877
  0.08940085  0.13313733  0.17022318  0.19752741  0.19792487  0.16766992
  0.06419887 -0.10579522 -0.2821326  -0.36712624 -0.27920461 -0.22911214
 -0.21504285 -0.10763257  0.47506068  1.19598971  1.83898764  1.32994071
  0.002241  ]","[-4.62937065e-05 -2.00305543e-04 -1.54723370e-04  6.87673118e-04
  5.98976165e-04 -4.65232237e-05]","[ 0.01139813 -0.00191678 -0.00087586  0.00321565 -0.00351167  0.0042304
 -0.00012604  0.00067871  0.00217224 -0.00117701  0.00308006  0.00041772
 -0.00359706  0.00349559  0.00136121  0.00169066 -0.00075091 -0.00029157
  0.00487944  0.00116482]",0.08446622758700502,"[ 0.01139813 -0.00191678 -0.00087586  0.00321565 -0.00351167  0.0042304
 -0.00012604  0.00067871  0.00217224 -0.00117701  0.00308006  0.00041772
 -0.00359706  0.00349559  0.00136121  0.00169066 -0.00075091 -0.00029157
  0.00487944  0.00116482]"
BSX,"[ 0.01235219  0.02794236  0.08195557  0.02675719 -0.05346223 -0.2044051
 -0.00688797 -0.13366864 -0.05862275 -0.05532454  0.02302706  0.14308159
 -0.05356181  0.08731351  0.05788119  0.14401682  0.08695306  0.00876856
  0.0828898  -0.06306366  0.0321209   0.01670231 -0.01822148 -0.06045407
 -0.03299017 -0.09322182  0.01287605  0.07247328 -0.0495198   0.05729084
  0.00833447 -0.06160727  0.03711213  0.30360221  0.47491339  0.51743153
 -0.66383135 -0.66747243 -0.24405223 -0.02747945  0.28870079  0.2416711
  0.20737698  0.19664167 -0.50654915 -0.39666276  0.30543121  0.80414035
 -0.15208924 -1.012273   -0.61776097  0.29281733  1.68693035  0.        ]",-0.03239959827141033,1.005874375181227,[ 0.0014508  -0.00147568  0.00078353  0.0003118  -0.0001464  -0.00010072],-5.383374972574215,0.004592296870413742,0.8001488652895167,-0.03776276642093387,"[-0.13361293 -0.11255008 -0.07986417 -0.04364573  0.00545216  0.04442916
  0.09012136  0.13290867  0.17098547  0.20445322  0.19805442  0.17038198
  0.0674278  -0.09926021 -0.28268949 -0.35736239 -0.26638324 -0.2285626
 -0.20896336 -0.10947729  0.47921474  1.18084436  1.80314754  1.33350186
  0.00202462]","[ 1.00006289e-04 -3.49799907e-04 -3.43441127e-05  8.95111200e-04
  8.48281820e-04 -1.47325199e-04]","[ 0.01129569 -0.00212405 -0.00079849  0.00376556 -0.00304993  0.00316486
 -0.00093745  0.00022235  0.00167613 -0.00103169  0.00277505  0.00117961
 -0.00200947  0.00345438  0.00119889 -0.00020446 -0.00214162 -0.00117782
  0.00192734  0.00469081]",0.08420107493196942,"[ 0.01129569 -0.00212405 -0.00079849  0.00376556 -0.00304993  0.00316486
 -0.00093745  0.00022235  0.00167613 -0.00103169  0.00277505  0.00117961
 -0.00200947  0.00345438  0.00119889 -0.00020446 -0.00214162 -0.00117782
  0.00192734  0.00469081]"
