,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 1.41576645e-01  6.25264626e-01 -2.53144981e-01 -3.84801480e-01
 -2.28133148e-01 -8.73445686e-02 -1.36628173e-01  3.14513527e-02
  1.86156792e-01  8.02831399e-02  2.44390866e-01  3.64083371e-01
  2.59736164e-01 -1.20114201e-01  3.66586929e-01 -1.44940912e-01
 -8.36075647e-03 -3.53706525e-01 -6.69128094e-03  1.26117381e-01
 -9.22156958e-02 -2.17637220e-01 -2.67266412e-02 -7.51285495e-03
 -1.73327407e-01 -6.21472994e-02  3.57857649e-01 -3.36249910e-03
  1.38184550e-01 -1.80516698e-01  2.70574889e-01  1.90474866e-02
  1.58817121e-02  9.98111644e-01 -1.26667369e+00  6.68274789e-01
  3.37967594e+00 -3.07873218e+00 -1.70601331e+00  2.49109454e+00
 -1.05481356e+00 -4.22692223e-01  1.61832997e+00 -1.74484922e-01
 -1.54386447e-01 -5.04693729e-01  1.23792339e-01 -1.26973583e-01
 -7.33282473e-01  1.18672763e+00 -6.32145600e-01  4.66322860e-01
  2.70069354e+00  0.00000000e+00]",-0.8796408465258172,1.8296457540548052,"[-7.19673416e-04  1.16828523e-03 -3.31785428e-04  3.08046074e-04
  9.84915513e-05  5.53789098e-04]",-4.830018147615931,0.00798637633095006,0.7452884658498237,-0.027485633850052937,"[-0.12357091 -0.10470752 -0.06436025 -0.02648137  0.01052425  0.05870537
  0.10410298  0.13967813  0.18152556  0.20405963  0.20390353  0.13833048
  0.05463548 -0.15471249 -0.31467371 -0.37669332 -0.2547601  -0.2064984
 -0.1864828  -0.04747253  0.60342331  1.24128768  1.75882887  0.89844211
  0.01826892]","[ 1.02184988e-07 -9.25255258e-04  9.85250543e-05  1.17113570e-03
  9.48623974e-05 -8.95948777e-04]","[ 0.01659799 -0.00694758 -0.00060302  0.01699583 -0.01216464 -0.00219255
  0.00744857 -0.00389356 -0.00143658  0.00355443  0.00077161 -0.00062459
 -0.00085749  0.00334611 -0.00162361 -0.00299692  0.00503914 -0.00142831
  0.00396026  0.00605553]",0.08530942101212372,"[ 0.01659799 -0.00694758 -0.00060302  0.01699583 -0.01216464 -0.00219255
  0.00744857 -0.00389356 -0.00143658  0.00355443  0.00077161 -0.00062459
 -0.00085749  0.00334611 -0.00162361 -0.00299692  0.00503914 -0.00142831
  0.00396026  0.00605553]"
AAL,"[ 2.18216226e-01  2.06269171e-03 -6.37710278e-02 -2.28976144e-01
 -1.50667277e-01  1.02118734e-01  1.09116707e-01 -8.87033977e-02
 -4.56090041e-02  1.83143940e-01 -2.69502744e-01 -1.59603386e-02
  2.19633119e-01 -1.19669196e-01 -2.49033217e-01 -1.24414612e-01
  3.96208521e-01 -3.33515918e-01  1.25293133e-02 -1.14913970e-01
 -1.05072898e-01  1.83946155e-02 -1.13849083e-01 -1.73486279e-02
  2.60529395e-02 -7.51701721e-02 -1.07148925e-01 -2.28470337e-01
  2.55375257e-01  7.20441000e-02  7.93082069e-03  2.44564168e-01
  2.62086092e-01 -8.51061799e-01  3.80579726e-01  8.52658003e-01
 -8.85672649e-01 -8.49933712e-02  1.24065909e+00 -7.48915027e-01
 -9.48687741e-01  2.14643664e-01  4.16392294e-01  6.31540198e-01
 -5.07534355e-01 -2.66039899e-02  1.40870228e+00 -1.49609943e+00
 -1.00475191e+00  9.64049889e-01 -1.39033975e+00  2.17109642e+00
  2.17716147e+00  0.00000000e+00]",0.2720759347587965,0.6838078013614617,[-0.00133931  0.00365604 -0.0006537   0.0005162   0.00057676  0.00155767],-4.023155434442429,0.01789640481839579,0.7468646807250351,-0.03334797405332392,"[-0.11917417 -0.10024242 -0.06354026 -0.02105591  0.01848844  0.05609239
  0.09621978  0.14299708  0.15921591  0.1901518   0.20103174  0.13880533
  0.01880969 -0.15361719 -0.28503332 -0.37268341 -0.24742368 -0.2338987
 -0.18734422 -0.01464683  0.59665282  1.24061594  1.791725    0.89815825
 -0.01494299]",[-0.00050323 -0.00059881  0.00075655  0.00052481  0.00047333 -0.00030546],"[ 1.14073695e-02 -1.82004000e-03 -1.34562505e-04  4.75819946e-03
 -3.40858536e-03  6.35971538e-03 -1.35410059e-03 -2.44189464e-03
  1.20067845e-03  5.97229416e-04  3.11749019e-03 -1.37736439e-06
  4.76065473e-05  6.90439222e-03 -4.94017893e-03 -3.41668389e-03
  2.85541306e-03 -2.59207295e-03  9.37656650e-03  4.33333569e-03]",0.08496318780263681,"[ 1.14073695e-02 -1.82004000e-03 -1.34562505e-04  4.75819946e-03
 -3.40858536e-03  6.35971538e-03 -1.35410059e-03 -2.44189464e-03
  1.20067845e-03  5.97229416e-04  3.11749019e-03 -1.37736439e-06
  4.76065473e-05  6.90439222e-03 -4.94017893e-03 -3.41668389e-03
  2.85541306e-03 -2.59207295e-03  9.37656650e-03  4.33333569e-03]"
AAP,"[-5.04610603e-02 -3.81010363e-01 -2.14386741e-03  6.94302152e-03
 -2.55991109e-01  2.19884030e-01  1.73342654e-01  5.60593160e-02
 -6.33997100e-02  4.72589890e-02 -5.06079874e-01 -7.07006082e-02
 -2.64635086e-02 -5.32831766e-02 -6.01219145e-01 -2.55413599e-02
  9.07385307e-02 -1.06342579e-01 -2.25578829e-01 -1.15957816e-01
 -1.66179038e-01  1.37001370e-01 -2.52804386e-01 -9.78151323e-03
  1.92951128e-01  3.44182679e-02 -3.20005033e-01 -3.60703180e-01
  2.02593442e-01  2.75024548e-01 -5.13385247e-02  1.97871941e-01
  1.91691003e-01 -1.29207098e+00  1.23914192e+00  7.18514180e-01
 -3.28520109e+00  9.18767637e-01  2.75018751e+00 -1.44389596e+00
 -1.47030495e+00  1.03860509e+00  1.19306283e+00 -1.30244207e+00
 -1.37600815e+00  1.69965278e+00  4.22446676e-01 -1.02317272e+00
  4.35771890e-01 -3.57898318e-01 -2.10076494e-01  6.87894074e-01
 -7.80323639e-01  0.00000000e+00]",0.8491398109693843,0.09151222037726521,[ 0.00061556  0.00456132 -0.00114197  0.00204176 -0.00042373  0.00098759],-4.23256484858296,0.014515113695316582,0.7413389050148941,-0.03694215559737735,"[-0.11807015 -0.09363498 -0.06636357 -0.01723534  0.02070789  0.06103964
  0.09586644  0.13905431  0.14915315  0.18889707  0.18788497  0.14411842
 -0.00277622 -0.1471809  -0.30777419 -0.35287628 -0.27136649 -0.23384009
 -0.20470397 -0.00571734  0.58068114  1.24524238  1.82855269  0.92472899
 -0.02989363]",[-0.00089579 -0.00078227  0.00133678  0.00032312  0.00031484 -0.00062076],"[ 0.00998994  0.00083638 -0.00056825 -0.00221223 -0.00039434  0.01060734
 -0.00315831 -0.00353575  0.00380092  0.00299025 -0.00232796 -0.0018624
  0.00515552  0.00377553 -0.00360441  0.00069467 -0.00069501  0.00020142
  0.00523427 -0.00371055]",0.08503516558359327,"[ 0.00998994  0.00083638 -0.00056825 -0.00221223 -0.00039434  0.01060734
 -0.00315831 -0.00353575  0.00380092  0.00299025 -0.00232796 -0.0018624
  0.00515552  0.00377553 -0.00360441  0.00069467 -0.00069501  0.00020142
  0.00523427 -0.00371055]"
AAPL,"[ 0.07108485  0.07163812 -0.02157882 -0.01296264  0.02627165 -0.05856929
 -0.04671511 -0.0536378  -0.0244105  -0.04312949  0.22722137 -0.00516367
  0.08321349  0.05194563  0.30781148  0.1029858  -0.01374944 -0.02903746
  0.09282251  0.00628083  0.04532694 -0.15257951  0.10056329  0.09118974
 -0.09467618 -0.06550752  0.12098364  0.17684434 -0.02111561 -0.05585912
  0.0408976   0.01689101  0.05696998  0.34089666 -0.37598803 -0.40136122
  1.34663148 -0.20406594 -1.41956683  0.84636353  0.8775634  -1.11361277
 -0.34277232  1.1176482  -0.07248602 -0.6330504   0.62250626 -0.09088058
 -0.57140761  0.13961411 -0.14265588  0.6816188   0.34298268  0.        ]",-0.31549437979661565,1.268222827304568,[ 0.0004173  -0.00121842  0.00077077  0.00020539  0.00015853  0.00050435],-4.691369739280179,0.009174111405392918,0.7438386898790723,-0.03268940481903169,"[-0.11833824 -0.0946338  -0.05911151 -0.0253741   0.01409307  0.05664258
  0.09703745  0.13558665  0.18026047  0.18933142  0.19488865  0.14937654
  0.05330695 -0.13709074 -0.31558731 -0.34745331 -0.2404534  -0.21475593
 -0.17244248 -0.04576687  0.6303918   1.26663916  1.77772909  0.89987347
  0.0029034 ]","[ 4.54980221e-04 -1.45065458e-03  4.06098548e-04  6.62841084e-04
 -2.78182094e-05 -9.09747093e-04]","[ 0.01461168 -0.00420533 -0.00387787  0.01099761 -0.00396643 -0.00175963
  0.00293823  0.00265278 -0.00304042 -0.00156276  0.00440291  0.00080359
 -0.00199527  0.00464435 -0.00140929 -0.00225115  0.00098457  0.00018973
  0.00451674 -0.00080537]",0.08514688801052402,"[ 0.01461168 -0.00420533 -0.00387787  0.01099761 -0.00396643 -0.00175963
  0.00293823  0.00265278 -0.00304042 -0.00156276  0.00440291  0.00080359
 -0.00199527  0.00464435 -0.00140929 -0.00225115  0.00098457  0.00018973
  0.00451674 -0.00080537]"
ABBV,"[ 0.34292137  0.63684716 -0.18834056 -0.38512475 -0.12908914 -0.19972679
 -0.28128297  0.14661952  0.29010381  0.07424575  0.13517445  0.46096529
  0.25971968 -0.12846764  0.28840865 -0.36654219  0.11050829 -0.34228636
 -0.02614956  0.10271095 -0.2335244  -0.18967444 -0.03575801 -0.01726951
 -0.03174544  0.04278861  0.30224401 -0.01571408  0.34071905  0.03802729
  0.37539771 -0.04803102 -0.03632328  0.9683337  -1.38765842  1.22197483
  3.0677262  -3.42233749 -0.63040865  1.92098409 -2.17813911  0.71441703
  1.70313187 -0.39874527  0.55868988 -0.96948285 -0.19830634  0.26918602
 -0.97646557  0.41534154 -0.33254916  1.70576374  1.34708404  0.        ]",-0.8947928094375555,1.8539681222752395,[ 0.00015248  0.00087849 -0.00016854  0.00053723 -0.00010544  0.00028892],-5.057885320757526,0.006358992534152647,0.7494294404315002,-0.027382658933754023,"[-0.12185659 -0.10490741 -0.06215677 -0.02977386  0.00628467  0.06256066
  0.10785507  0.13885456  0.17694924  0.20792443  0.20487115  0.1374913
  0.05000627 -0.16839558 -0.3056784  -0.37618508 -0.25796904 -0.2111726
 -0.20449466 -0.04125632  0.59993934  1.24293881  1.7962325   0.91603661
  0.01497295]","[ 9.74837546e-06 -2.73088491e-04  6.21989800e-04  1.45074474e-03
 -5.24038344e-05 -1.04210165e-03]","[ 0.01664972 -0.00731691  0.00101889  0.01616894 -0.01315954  0.00110044
  0.0059894  -0.00715228  0.00197016  0.0036221   0.00010238  0.00133965
 -0.00219539  0.00246251 -0.00036335 -0.00371868  0.00277049 -0.00066494
  0.00777089  0.00202442]",0.085174778611056,"[ 0.01664972 -0.00731691  0.00101889  0.01616894 -0.01315954  0.00110044
  0.0059894  -0.00715228  0.00197016  0.0036221   0.00010238  0.00133965
 -0.00219539  0.00246251 -0.00036335 -0.00371868  0.00277049 -0.00066494
  0.00777089  0.00202442]"
ABT,"[ 2.89825471e-01  6.76345047e-01 -2.07091928e-01 -4.15296322e-01
 -2.10672190e-01 -1.49447607e-01 -2.80349357e-01  1.30388800e-01
  2.95649546e-01  1.09645539e-01  1.50228110e-01  4.65693759e-01
  2.82973413e-01 -1.60759264e-01  3.34563770e-01 -3.05395449e-01
  1.02679457e-01 -3.67278140e-01 -5.71180233e-02  1.21957060e-01
 -2.20195182e-01 -1.93508699e-01 -2.95100967e-02 -1.59043918e-03
 -6.73592744e-02  4.98807697e-02  3.50630149e-01 -5.91258605e-02
  3.14595110e-01 -2.01282695e-02  3.79785952e-01 -3.13827301e-02
 -3.49756960e-02  1.13329764e+00 -1.45495163e+00  1.09326052e+00
  3.39571045e+00 -3.55100560e+00 -1.04010291e+00  2.17427966e+00
 -2.01009534e+00  5.97603456e-01  1.86194175e+00 -6.33195182e-01
  3.50160748e-01 -5.88444180e-01 -2.41173897e-01 -7.88889412e-02
 -7.75118891e-01  7.78069495e-01 -6.06001600e-01  1.42063723e+00
  1.73271410e+00  0.00000000e+00]",-0.8829272308173249,1.8410137999515856,"[ 4.87235764e-04  6.02310370e-04  2.70791394e-05  7.21132552e-04
 -1.35844496e-04  3.88032618e-04]",-5.003766463307984,0.0067126165020814236,0.7483374387566514,-0.027009687368321364,"[-0.12234187 -0.10565105 -0.06398649 -0.02834298  0.00616116  0.06192681
  0.10799424  0.14026651  0.1776554   0.20806503  0.20578382  0.1357402
  0.05233399 -0.16474663 -0.3061615  -0.37834344 -0.26108561 -0.20871953
 -0.20269632 -0.04154594  0.60041334  1.24489806  1.78657792  0.9162552
  0.01785155]","[-1.27416455e-04 -3.55527491e-04  4.88611632e-04  1.46658605e-03
 -6.35403294e-06 -1.02631101e-03]","[ 0.01709864 -0.00752177  0.00065008  0.01710085 -0.01354391 -0.00010046
  0.00663804 -0.00675307  0.00153982  0.00410542 -0.00056226  0.00067984
 -0.00104537  0.00235586 -0.00141418 -0.00314542  0.00393195 -0.0014684
  0.00690338  0.00311491]",0.08525386295156732,"[ 0.01709864 -0.00752177  0.00065008  0.01710085 -0.01354391 -0.00010046
  0.00663804 -0.00675307  0.00153982  0.00410542 -0.00056226  0.00067984
 -0.00104537  0.00235586 -0.00141418 -0.00314542  0.00393195 -0.0014684
  0.00690338  0.00311491]"
ACN,"[ 6.36952667e-02  1.83591114e-01 -2.42719559e-01 -3.09460559e-01
 -4.82493206e-01  1.50312212e-01  5.28459588e-02  3.72037373e-02
  5.38730442e-02  5.80589425e-02 -1.08326863e-01  1.93128146e-01
  2.59300743e-01 -9.12416322e-02 -2.04447683e-03  3.33388940e-03
  4.70892803e-02 -4.11191428e-01 -1.64711079e-01 -1.98480498e-02
 -1.66695136e-01 -1.82801248e-01 -1.93146043e-01  1.08901434e-01
 -3.26847312e-02 -8.42790529e-02  9.48815910e-02 -2.26517229e-01
  2.64447908e-01  7.70954731e-02  2.24254688e-01  2.61577473e-01
  2.97295270e-01 -1.64218763e-01 -1.46876336e-01  8.49680756e-01
  6.51187949e-01 -1.74781545e+00 -1.84453657e-02  1.57856773e+00
 -1.33229857e+00 -7.22380663e-01  2.34867511e+00 -4.19127683e-01
 -2.00801816e+00  1.10902330e+00  1.21871597e+00 -1.40193817e+00
 -3.44427278e-01  5.84818898e-01 -1.05062988e+00  1.53366844e+00
  1.72538306e+00  0.00000000e+00]",-0.022563550573927924,0.9757443896616972,[-0.00091748  0.00363769 -0.00138295  0.00116759 -0.0003198   0.00059358],-4.506037358250164,0.011042129599280413,0.7436867114436858,-0.031636472701655254,"[-0.12346536 -0.10237774 -0.07094131 -0.01941135  0.01627203  0.05969705
  0.09955111  0.13891219  0.16616359  0.19841294  0.20231261  0.14009791
  0.03185153 -0.14504115 -0.31040402 -0.38033915 -0.26700446 -0.22367849
 -0.19880542 -0.04578143  0.57858994  1.26401191  1.77735756  0.89911973
 -0.00191425]",[-0.00056277 -0.00058552  0.00083763  0.00107455  0.00071326 -0.00023858],"[ 0.01328187 -0.00347276 -0.00011362  0.00916608 -0.00815412  0.00269628
  0.00499067 -0.00425666 -0.00190115  0.0059508   0.00016524 -0.00504794
  0.00394874  0.00627687 -0.00509353 -0.00181139  0.00302137 -0.00242993
  0.00715355  0.00331825]",0.08511553186401705,"[ 0.01328187 -0.00347276 -0.00011362  0.00916608 -0.00815412  0.00269628
  0.00499067 -0.00425666 -0.00190115  0.0059508   0.00016524 -0.00504794
  0.00394874  0.00627687 -0.00509353 -0.00181139  0.00302137 -0.00242993
  0.00715355  0.00331825]"
ADBE,"[ 0.04056167 -0.10036782 -0.02081843 -0.08868335 -0.32852982  0.29404647
  0.04490667  0.06007516 -0.05519547  0.01392694 -0.23201421 -0.03472853
  0.07018564 -0.04105743 -0.04829217  0.05334347  0.23072767 -0.12822477
 -0.09748405 -0.04797812 -0.03698458  0.05137549 -0.12276053  0.27838277
  0.05069384  0.04918323 -0.06104375 -0.24206136  0.17539267  0.16367096
  0.11668585  0.20078921  0.32549506 -0.4947545   0.40974314  0.19972238
 -0.82692174  0.15935199  0.39531276  0.14897022 -0.22963648 -0.65124478
  1.00435585 -0.21530955 -1.62231178  1.63659831  0.66994033 -1.51639676
  0.82375487 -0.65746331 -1.61098009  2.22126351  0.49734606  0.        ]",0.27347246971676226,0.6785833271404276,[ 0.00039914  0.00267515 -0.00067429  0.00108358 -0.00024817  0.00044333],-4.280954399138574,0.01382945696418962,0.7432109321330526,-0.0343059075310622,"[-0.11837394 -0.09637967 -0.06772226 -0.0153503   0.01639948  0.0607843
  0.09596512  0.13751309  0.16079312  0.18913817  0.19267585  0.14397925
  0.03017249 -0.14117739 -0.29650751 -0.35486644 -0.25805169 -0.22439574
 -0.18579002 -0.01558801  0.59607487  1.30444223  1.80006678  0.91973219
 -0.01203288]",[-0.00062978 -0.0008346   0.00106712  0.00087596  0.00043958 -0.00026349],"[ 0.01227539 -0.00171747 -0.00207262  0.00483872 -0.00272487  0.00368384
  0.00103375 -0.00043716 -0.0014828   0.00244192  0.00065328 -0.00301786
  0.00488545  0.00461213 -0.00537775  0.00182314 -0.00111122 -0.0041567
  0.00903761 -0.00054087]",0.08535283141787857,"[ 0.01227539 -0.00171747 -0.00207262  0.00483872 -0.00272487  0.00368384
  0.00103375 -0.00043716 -0.0014828   0.00244192  0.00065328 -0.00301786
  0.00488545  0.00461213 -0.00537775  0.00182314 -0.00111122 -0.0041567
  0.00903761 -0.00054087]"
ADI,"[ 0.10893848  0.33718197 -0.02412593 -0.15771838  0.06597288  0.06507044
 -0.06726319 -0.07239674 -0.03153322  0.05372362  0.2166506   0.05779095
  0.02081183 -0.0710783   0.32344856 -0.05891368  0.20719161 -0.05164463
  0.19669191  0.1415992   0.16522046  0.07643974  0.09427072  0.10831076
 -0.21640622  0.00405661  0.19512591  0.0683266  -0.10831443 -0.30309871
 -0.01195645 -0.06747084  0.0347997   0.58441903 -0.58555122 -0.40545653
  1.957334   -0.50724598 -1.82086515  0.74796625  0.97510706 -0.66055791
 -0.60086826  0.5385329   0.80518286 -0.59429236 -0.55626631  0.04157861
  0.15651701  0.62899031 -1.24426179  0.70472681  3.0234707   0.        ]",-0.4956718582619628,1.4438440031330988,"[-9.97053797e-04  6.79684915e-05 -7.57923800e-04  8.91106146e-04
 -6.84552513e-04 -7.40289152e-05]",-4.444763940329888,0.01173987701536617,0.7446172100887813,-0.03019356442278385,"[-0.1183246  -0.09852995 -0.05785016 -0.02230258  0.013122    0.05570977
  0.09660231  0.13894322  0.18011007  0.19164362  0.19169726  0.14228926
  0.05424405 -0.14866339 -0.29883785 -0.34914879 -0.23149306 -0.20094889
 -0.15540199 -0.00867072  0.63290736  1.27033213  1.75293937  0.90575474
  0.00833219]",[ 0.00017117 -0.00165861 -0.00022642  0.00050481 -0.00031788 -0.00091794],"[ 1.52931920e-02 -4.78800912e-03 -3.80121805e-03  1.27856953e-02
 -4.87222765e-03 -2.86510866e-03  2.56390792e-03  2.83062459e-03
 -1.93048296e-03 -2.31774837e-03  2.69772849e-03  3.21937328e-03
 -1.99751570e-03  1.35330052e-03 -1.10361503e-03 -5.74170521e-05
  2.50805533e-03 -2.98342792e-03  4.49551743e-03  6.63071674e-03]",0.08568501658426074,"[ 1.52931920e-02 -4.78800912e-03 -3.80121805e-03  1.27856953e-02
 -4.87222765e-03 -2.86510866e-03  2.56390792e-03  2.83062459e-03
 -1.93048296e-03 -2.31774837e-03  2.69772849e-03  3.21937328e-03
 -1.99751570e-03  1.35330052e-03 -1.10361503e-03 -5.74170521e-05
  2.50805533e-03 -2.98342792e-03  4.49551743e-03  6.63071674e-03]"
ADM,"[ 0.17006845  0.62032972 -0.11618245 -0.29582171 -0.12199467 -0.10581371
 -0.28417707  0.10005205  0.25314946  0.10419845  0.21918778  0.36008919
  0.17857736 -0.14455532  0.42184491 -0.19848509  0.07292475 -0.19195996
 -0.01725433  0.1562535  -0.09819395 -0.10286605  0.06099821  0.0270586
 -0.10352243  0.09845462  0.36879442 -0.01544539  0.14261577 -0.12755358
  0.29073671 -0.11618954 -0.1248171   1.35004275 -1.43869648  0.45283145
  3.45634465 -2.78383756 -1.69392603  1.87601729 -0.97329316  0.47477331
  1.00915407 -0.6732576   0.74798451 -0.3798985  -0.80587422  0.02244944
 -0.11795201  0.72443631 -0.6672383   0.51853022  1.46807035  0.        ]",-0.8660645557979251,1.8231814785384324,"[ 4.69478446e-04  1.38774126e-03 -2.38486788e-04  5.56677953e-04
 -8.95887520e-05  2.41210509e-04]",-4.746524440732824,0.00868181699727966,0.7458744451348811,-0.027532877886554653,"[-0.12036254 -0.10237553 -0.06189444 -0.02708557  0.00620409  0.06081541
  0.10659814  0.14058314  0.18065025  0.20349693  0.20053036  0.13756803
  0.05810399 -0.15790645 -0.30839627 -0.3629909  -0.2566945  -0.202344
 -0.18901173 -0.031048    0.61849153  1.25234291  1.78177539  0.92317813
  0.01967099]","[-6.47005430e-05 -8.77276673e-04  2.11058890e-04  1.25921657e-03
 -3.00273798e-04 -1.28843923e-03]","[ 0.01761228 -0.00746894 -0.00124633  0.01719323 -0.0114118  -0.0021837
  0.00575446 -0.00353287  0.00113417  0.001823   -0.00072193  0.00207219
 -0.00075906  0.00072549 -0.00119342 -0.001139    0.00362005 -0.00175923
  0.00418401  0.00230396]",0.08545915358931412,"[ 0.01761228 -0.00746894 -0.00124633  0.01719323 -0.0114118  -0.0021837
  0.00575446 -0.00353287  0.00113417  0.001823   -0.00072193  0.00207219
 -0.00075906  0.00072549 -0.00119342 -0.001139    0.00362005 -0.00175923
  0.00418401  0.00230396]"
