,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.28628069  0.24241058 -0.41942778  0.07802641 -0.02521017 -0.18192727
  0.22126433 -0.18013601 -0.14427673  0.26899649  0.2555112  -0.06506009
  0.24070207 -0.13078109 -0.03931007  0.08116079 -0.0939796  -0.10414476
  0.37403435  0.27346484 -0.13096564  0.31051798 -0.01111503 -0.14168918
 -0.09030578  0.15407906 -0.26030396 -0.18277335 -0.15056215 -0.28411843
 -0.50063795  0.2609334   0.15393761 -2.05759284  0.00760582 -3.39196065
  0.60983377 -4.23602139  1.10157302 -3.1857884   1.65205005 -1.26749333
  1.30149017  0.38147359  0.69722827  1.29304281  0.25478796  0.79449906
  0.1468234  -1.10567764  0.67012955 -3.16969963  2.0843768   0.        ]",-0.9712962440671855,1.9244083733779678,"[-7.85636160e-04  3.40430568e-05 -2.32670154e-04 -6.08592929e-05
  2.92596011e-05  1.44587443e-04]",-4.616879602406696,0.00988358871998774,0.7565621700732119,-0.030731437767893402,"[-0.12086496 -0.08618033 -0.05739211 -0.02370721  0.02844893  0.05598509
  0.09275536  0.15178649  0.18305567  0.18309141  0.18697656  0.11227579
 -0.00873397 -0.18628452 -0.33438983 -0.32332759 -0.19016934 -0.1694432
 -0.15531507  0.14914773  0.73965296  1.30119622  1.56705824  0.18231409
 -0.02042976]",[ 0.00040912 -0.00092382 -0.00034744 -0.000761    0.00160779  0.00107182],"[ 0.00544391 -0.00835124 -0.01412625  0.00493877 -0.01724688  0.00470306
 -0.01061101  0.00283883 -0.00343382  0.00465163  0.00404678  0.00467124
  0.00352949  0.00196162  0.00175896 -0.00021134 -0.00270911  0.00246578
 -0.0071425   0.00420192]",0.08724564138934401,"[ 0.00544391 -0.00835124 -0.01412625  0.00493877 -0.01724688  0.00470306
 -0.01061101  0.00283883 -0.00343382  0.00465163  0.00404678  0.00467124
  0.00352949  0.00196162  0.00175896 -0.00021134 -0.00270911  0.00246578
 -0.0071425   0.00420192]"
AAL,"[ 0.04932852 -0.05828275 -0.2371323  -0.10169511 -0.08416492 -0.17809672
  0.21931061 -0.11521218 -0.05140779  0.23098955  0.09144354 -0.07857342
  0.02948783 -0.1693869   0.07975283  0.02143612  0.19383501 -0.05873028
  0.20322171  0.01450026 -0.22691873  0.19286124 -0.01369743  0.05629544
 -0.12393004 -0.00870959 -0.05349804  0.02996872 -0.24076385 -0.22424419
 -0.30208624 -0.00886617  0.10988283 -1.0970213   0.02366606 -2.13846195
  0.54309516 -2.76395439  0.91999904 -2.37199272  1.21841559 -1.43070765
  1.03702943 -0.28061682  0.55716547  0.58035914 -0.20256824  0.80663751
 -1.0674734   0.22944349 -1.08156955 -0.82566275 -0.06677328  0.        ]",-0.47922031824744304,1.422089264185888,"[-1.20490593e-03  8.50506454e-04 -8.64154694e-04  2.74114085e-04
 -3.10123044e-04 -7.96492648e-05]",-4.453918288916224,0.011632896504349911,0.7515756680688555,-0.033511631677760216,"[-0.11671823 -0.09012037 -0.05860396 -0.02354601  0.02748345  0.05831191
  0.09650792  0.1505992   0.17585925  0.18418277  0.17580062  0.10944508
 -0.00206307 -0.18930395 -0.31507018 -0.32094767 -0.20508173 -0.19770453
 -0.17075303  0.13124392  0.7390152   1.34271174  1.54977103  0.1618077
 -0.00719176]",[ 0.00098295 -0.00119637 -0.00012822 -0.00026209  0.00087253  0.00092084],"[ 0.00819585 -0.0081666  -0.01075969  0.00464479 -0.01310471  0.00429091
 -0.00851034  0.00182799 -0.00413406  0.00362246  0.00191277  0.00419001
  0.00158534  0.00077155  0.00171479 -0.00330003  0.00100177 -0.00244986
 -0.00057169 -0.00121159]",0.08641898515730799,"[ 0.00819585 -0.0081666  -0.01075969  0.00464479 -0.01310471  0.00429091
 -0.00851034  0.00182799 -0.00413406  0.00362246  0.00191277  0.00419001
  0.00158534  0.00077155  0.00171479 -0.00330003  0.00100177 -0.00244986
 -0.00057169 -0.00121159]"
AAP,"[ 0.20899861  0.40995794 -0.1404764   0.0591343  -0.18701034  0.01217098
  0.13248632 -0.29181954  0.08086812 -0.17295113  0.03923482 -0.12417746
  0.09765328  0.10198114 -0.03538419 -0.18315326 -0.344489    0.08238902
  0.21759445  0.30907503 -0.06252809  0.32708566 -0.0715277  -0.3889813
  0.03800452  0.1868523  -0.40399008 -0.32658548  0.05544736 -0.27042792
 -0.39887088  0.23510978 -0.05077283 -1.50086435 -0.21064162 -2.23642679
 -0.3408265  -2.76565492 -0.68227242 -1.88262967 -0.7315295  -0.20595571
 -1.15994095  1.22037435 -1.5354849   1.6613099  -1.07377772  0.94297553
 -0.28367318 -0.87584748  0.94390179 -2.59453117  2.43912215  0.        ]",-0.7783552936314515,1.7156900052689772,"[-4.28392754e-03  6.85625051e-05 -1.30161774e-03 -1.49090097e-03
  2.82474404e-04 -2.67999642e-04]",-4.283591958718793,0.013793029009053784,0.7549358196170877,-0.029082339095653515,"[-0.11440144 -0.08642527 -0.0613321  -0.01807446  0.0250418   0.05214547
  0.10054196  0.13588018  0.17374893  0.18139738  0.17932379  0.12730701
 -0.00965137 -0.20336238 -0.35567765 -0.30926342 -0.20662658 -0.16537641
 -0.14920315  0.15168833  0.73524612  1.22589616  1.59834823  0.19498138
 -0.02768475]",[-0.00012096 -0.00027537 -0.00022722 -0.00046558  0.00160194  0.00058532],"[ 0.00690429 -0.00905422 -0.01101256  0.00214954 -0.01305414 -0.00014305
 -0.00701761 -0.00331882 -0.00042985 -0.00224467  0.00636988 -0.00152296
  0.00484954 -0.00180209  0.00177738 -0.00137044 -0.00210258  0.00286054
 -0.00544855  0.00508767]",0.08798934390994358,"[ 0.00690429 -0.00905422 -0.01101256  0.00214954 -0.01305414 -0.00014305
 -0.00701761 -0.00331882 -0.00042985 -0.00224467  0.00636988 -0.00152296
  0.00484954 -0.00180209  0.00177738 -0.00137044 -0.00210258  0.00286054
 -0.00544855  0.00508767]"
AAPL,"[ 0.39509225  0.45422597 -0.33167323 -0.03184222 -0.30954356 -0.01172588
  0.31654876 -0.43764729 -0.15800705  0.00930854  0.15481929 -0.33485054
  0.09072845 -0.1493427   0.21926156 -0.19870355 -0.29293713 -0.0265369
  0.33551026  0.18418641 -0.36729472  0.57085346 -0.1168862  -0.21477395
 -0.00911519  0.08353931 -0.60900293 -0.37110171 -0.21198983 -0.38153267
 -0.7623956   0.20690008 -0.01577473 -2.77727974 -0.20796745 -4.81119632
  0.37029055 -5.62401005  0.17209246 -4.17804321 -0.09492549 -1.93832287
 -0.94088597  0.22276522 -1.9564812   1.24849582 -1.78118366  1.1129555
 -1.06079968  0.06223299  0.51350333 -1.27916269  2.25954662  0.        ]",-1.6382277184074248,2.567984024249423,"[-1.34528397e-03 -9.41189443e-04 -1.13622855e-04 -4.41077969e-04
  6.73331186e-05 -2.33219478e-05]",-4.84971598187446,0.007830601266116326,0.7588520374817386,-0.028745255099438705,"[-0.11880288 -0.08878809 -0.06473053 -0.01902104  0.03084963  0.04788515
  0.09158711  0.14220135  0.17892048  0.17076577  0.17949841  0.11274178
  0.0060516  -0.20482674 -0.34970808 -0.3189998  -0.19454803 -0.17976931
 -0.18580555  0.18840731  0.72470252  1.26927855  1.5850205   0.1755086
 -0.04108061]",[-0.00015087 -0.0009079  -0.00052041 -0.00147472  0.00149205  0.00058606],"[ 3.36229787e-03 -9.13118185e-03 -1.80115711e-02  4.30692864e-03
 -2.10470487e-02  2.08977634e-03 -1.32568024e-02 -2.02698678e-03
 -5.15500812e-03 -1.25727303e-03  4.18212291e-03 -2.25182717e-03
  3.49843416e-03 -3.52663767e-03  2.27560377e-03 -3.97606413e-03
 -2.15534184e-05  1.58796916e-03 -1.85905721e-03  4.43951369e-03]",0.0878106878264715,"[ 3.36229787e-03 -9.13118185e-03 -1.80115711e-02  4.30692864e-03
 -2.10470487e-02  2.08977634e-03 -1.32568024e-02 -2.02698678e-03
 -5.15500812e-03 -1.25727303e-03  4.18212291e-03 -2.25182717e-03
  3.49843416e-03 -3.52663767e-03  2.27560377e-03 -3.97606413e-03
 -2.15534184e-05  1.58796916e-03 -1.85905721e-03  4.43951369e-03]"
ABBV,"[ 0.13315043  0.18687572 -0.14914113  0.04212007 -0.03659743 -0.10464688
  0.00373235 -0.21529455  0.0995628  -0.04956839  0.03025247 -0.0062651
  0.08738477  0.06588001 -0.11759532 -0.03690995 -0.08871191  0.08260375
  0.14385055  0.20267329  0.1074552   0.14485219 -0.00356256 -0.26398966
  0.04425993  0.12598362 -0.05214735 -0.06455562  0.06204423 -0.12658999
 -0.18190402  0.2406442   0.09471829 -1.05133976  0.0832257  -1.14063383
  0.17192663 -1.25693805  0.36774029 -0.46804168  0.56104874  0.79149295
  0.1447931   1.52131169 -0.18748675  1.50096481 -0.26892     0.70923044
 -0.09524549 -0.90092824  0.34337181 -2.383674    1.06425076  0.        ]",-0.4474777426365218,1.3877553654847865,[-0.00160161  0.00506584 -0.00203889  0.00049877 -0.00010962  0.00028648],-3.7477454327186135,0.023570828012509624,0.7533396449767631,-0.03119267742986603,"[-0.11464363 -0.08673904 -0.0574202  -0.02136017  0.02125437  0.05472851
  0.10162419  0.14045959  0.17327684  0.18703621  0.1787537   0.12414991
 -0.01449834 -0.19356135 -0.33727072 -0.30804362 -0.21261094 -0.17694991
 -0.12879916  0.12359353  0.74545385  1.26134762  1.59709257  0.18387154
 -0.0062026 ]","[ 6.26993106e-04 -3.86806253e-04  1.17732890e-04  8.15624637e-05
  1.58795605e-03  1.02039750e-03]","[ 0.00821163 -0.00806873 -0.00802703  0.00358726 -0.00885709  0.00289289
 -0.00325246  0.00028842  0.00230553  0.00115533  0.00671973  0.00197905
  0.00436146  0.00042745  0.0012258  -0.00027872 -0.00186064  0.00147019
 -0.0047329   0.00184299]",0.0874752186658485,"[ 0.00821163 -0.00806873 -0.00802703  0.00358726 -0.00885709  0.00289289
 -0.00325246  0.00028842  0.00230553  0.00115533  0.00671973  0.00197905
  0.00436146  0.00042745  0.0012258  -0.00027872 -0.00186064  0.00147019
 -0.0047329   0.00184299]"
ABT,"[ 0.36159874  0.22514522 -0.46886545 -0.0088796  -0.09517954 -0.24480555
  0.23042716 -0.34632505 -0.15420871  0.2974447   0.27212716 -0.16456092
  0.16497506 -0.22310728  0.08712361  0.04568962  0.00764216 -0.10454522
  0.40463634  0.1398025  -0.20518578  0.44774344 -0.02090468 -0.08729078
 -0.06600497  0.0904741  -0.25026066 -0.1272317  -0.25496484 -0.28234325
 -0.64428154  0.29693886  0.20336101 -2.7897824   0.07842462 -4.5037154
  1.0530936  -5.22294573  1.64272892 -3.64304354  1.9600843  -1.31848481
  1.2315503   0.57971878  0.27404536  1.39548362 -0.3862634   0.93335078
 -0.57555153 -0.66121832 -0.02147785 -2.36415686  1.07779048  0.        ]",-1.512070427411698,2.4622728289746463,"[-3.12029123e-03  1.29842782e-03 -1.62383787e-03 -9.27534590e-04
 -6.58810125e-05 -5.94420858e-04]",-4.815534877176819,0.008102886869351242,0.7581471886502107,-0.030933540952470372,"[-1.22009243e-01 -8.82795685e-02 -5.92813431e-02 -2.55423036e-02
  2.87570645e-02  5.10585142e-02  9.20035296e-02  1.52696002e-01
  1.83991755e-01  1.78238588e-01  1.83137056e-01  1.07014661e-01
 -1.26618014e-03 -1.88396715e-01 -3.27017166e-01 -3.23814772e-01
 -1.86219528e-01 -1.85082545e-01 -1.64706796e-01  1.69465129e-01
  7.37615681e-01  1.31405998e+00  1.57104662e+00  1.71814202e-01
 -1.93557369e-02]",[ 0.00060481 -0.00117516 -0.00031643 -0.00118965  0.00171071  0.00120043],"[ 0.00340366 -0.00818754 -0.01713512  0.00629628 -0.01998276  0.00619988
 -0.01182736  0.00347741 -0.00344431  0.00470161  0.00480761  0.00374193
  0.00377402  0.00034675  0.00206891 -0.00221781 -0.00167175  0.00046961
 -0.00480453  0.0014712 ]",0.08730093470932884,"[ 0.00340366 -0.00818754 -0.01713512  0.00629628 -0.01998276  0.00619988
 -0.01182736  0.00347741 -0.00344431  0.00470161  0.00480761  0.00374193
  0.00377402  0.00034675  0.00206891 -0.00221781 -0.00167175  0.00046961
 -0.00480453  0.0014712 ]"
ACN,"[ 9.82219073e-02  1.77050459e-01 -2.90798604e-01  5.53430983e-03
 -1.80409348e-01 -6.62497509e-02  1.57704026e-01 -3.90489588e-01
  1.07668822e-01 -3.12435094e-02  4.14846661e-02 -1.88804136e-01
  1.00036521e-02  2.49400173e-02  1.54109174e-01 -8.39749387e-02
 -1.24905101e-01  5.33629416e-02  2.46874433e-01  2.15926770e-01
 -1.21101311e-01  2.39091043e-01  6.61089502e-02 -3.11458522e-01
 -2.37578182e-03 -3.20493321e-02 -1.92624994e-01 -1.82484990e-01
 -1.65513476e-01 -3.01040631e-01 -3.26099791e-01  1.44954029e-01
  6.37316216e-02 -1.45732752e+00 -1.57513236e-01 -2.18926966e+00
  3.18692650e-01 -2.81320125e+00  2.91348539e-01 -1.89811443e+00
  2.45163807e-01 -5.54990647e-01 -3.85763020e-01  6.98165519e-01
 -1.34509336e+00  9.54821492e-01 -1.72340501e+00  3.05827240e-01
 -1.77987907e+00 -1.02981195e+00 -7.49196123e-01 -2.21666095e+00
  1.17466004e+00  0.00000000e+00]",-0.6911202429074834,1.6461752254928905,[-0.00220367  0.00029606 -0.0011067  -0.00044227 -0.00024483 -0.00049727],-4.185515553254975,0.015214360106741025,0.7526045971957805,-0.031270537510641676,"[-0.11790963 -0.08773697 -0.06112049 -0.02035352  0.02598513  0.04938195
  0.10167559  0.14101557  0.1743269   0.17892975  0.17468276  0.12201962
  0.00224005 -0.1960971  -0.33912599 -0.31143591 -0.20282686 -0.17652528
 -0.15823038  0.13950072  0.7565238   1.25039382  1.58631878  0.16354435
 -0.01496565]",[ 0.00035635 -0.00088797 -0.00030275 -0.00027111  0.00137129  0.0008478 ],"[ 0.00716957 -0.00880374 -0.01092358  0.00403884 -0.01322749  0.00265349
 -0.00711507 -0.00073356 -0.00151955 -0.00022191  0.00480789 -0.00096833
  0.00281332 -0.00347258 -0.00011107 -0.00524869 -0.00276522 -0.001844
 -0.00431978  0.00190611]",0.08706998543412531,"[ 0.00716957 -0.00880374 -0.01092358  0.00403884 -0.01322749  0.00265349
 -0.00711507 -0.00073356 -0.00151955 -0.00022191  0.00480789 -0.00096833
  0.00281332 -0.00347258 -0.00011107 -0.00524869 -0.00276522 -0.001844
 -0.00431978  0.00190611]"
ADBE,"[ 0.14410458  0.06124787 -0.43568516  0.03016655 -0.02397932 -0.3058757
  0.07556669 -0.37967606  0.1247213   0.17576779  0.14173118 -0.04215637
  0.10904032 -0.02975652 -0.02085346  0.09163268  0.11448519  0.03806696
  0.32771878  0.23292947  0.06010641  0.20152216  0.11267586 -0.284226
 -0.02860954  0.03363271  0.08931903  0.02700412 -0.16175294 -0.23258586
 -0.3032186   0.30975456  0.28523467 -1.87430277  0.08582684 -2.42676687
  0.94852234 -2.8985471   1.71406121 -1.51867017  2.21941356  0.42995278
  1.52036777  1.72259772  0.54801574  1.77649307 -0.52985698  0.59670976
 -1.26266037 -1.70421335 -0.96516715 -3.66419439  0.52120071  0.        ]",-0.7331021671174017,1.697878594345176,[-0.00114945  0.00087176 -0.00059665 -0.00054829  0.00017503 -0.00010793],-4.538528472084059,0.010689124330962493,0.7535701676444162,-0.03240673690728956,"[-0.12127255 -0.08724705 -0.05723228 -0.02702907  0.02408936  0.05001695
  0.10220136  0.14850177  0.1788499   0.18498663  0.17957333  0.11809939
 -0.00794329 -0.18416989 -0.32093835 -0.31146006 -0.19342697 -0.17550929
 -0.13347535  0.13329194  0.76183803  1.27017389  1.58087473  0.16929506
  0.00261014]",[ 0.00100476 -0.00100908 -0.00015062 -0.00024601  0.00180665  0.00148745],"[ 0.00604004 -0.00806558 -0.01149023  0.00593114 -0.01349398  0.00659533
 -0.00606432  0.0044921   0.00131765  0.00515394  0.00744842  0.00419438
  0.00497371 -0.00014389  0.00099143 -0.00340721 -0.00427374 -0.0021576
 -0.008197    0.00020806]",0.08702371618118813,"[ 0.00604004 -0.00806558 -0.01149023  0.00593114 -0.01349398  0.00659533
 -0.00606432  0.0044921   0.00131765  0.00515394  0.00744842  0.00419438
  0.00497371 -0.00014389  0.00099143 -0.00340721 -0.00427374 -0.0021576
 -0.008197    0.00020806]"
ADI,"[ 2.28719998e-01  3.88825044e-01 -2.48404105e-01  1.95976900e-02
 -1.97655289e-01 -2.70312026e-02  2.86278352e-01 -2.42319401e-01
 -3.31824787e-03  3.02949615e-02  1.54631765e-01 -1.69094284e-01
  1.19327165e-01 -6.97144370e-03  3.74137103e-02 -1.25888675e-01
 -3.12834436e-01 -5.82150897e-02  3.63966513e-01  2.99671635e-01
 -2.66809089e-01  4.31804771e-01 -7.25639582e-02 -2.78295961e-01
 -8.46482198e-02  2.04438676e-01 -5.26056366e-01 -4.34512455e-01
 -1.02267805e-01 -4.09507949e-01 -5.97621251e-01  1.89493587e-01
 -5.90552038e-02 -1.91277444e+00 -3.50696744e-01 -3.44580600e+00
 -2.05821471e-01 -4.53936570e+00 -5.42229134e-01 -3.74362227e+00
 -4.53966865e-01 -1.91145370e+00 -7.56408209e-01  7.98569569e-02
 -1.20727945e+00  1.26903594e+00 -9.05279496e-01  1.03679534e+00
 -3.77671406e-01 -7.71266986e-01  7.47254184e-01 -3.06986656e+00
  2.53977844e+00  0.00000000e+00]",-1.0738801606464292,2.008346334947946,"[-2.31980689e-03 -3.34088790e-04 -7.15237656e-04  8.28102051e-05
 -1.98542129e-04  2.17376593e-04]",-4.580098860886952,0.010253882538371891,0.7553508432774364,-0.029295104694743997,"[-0.11689339 -0.08745715 -0.06168457 -0.0192525   0.02976646  0.0538787
  0.09747982  0.14319213  0.17870925  0.17907899  0.18045964  0.12048876
 -0.00460192 -0.19945606 -0.3520286  -0.32133986 -0.19194121 -0.166546
 -0.17350731  0.1681746   0.73243055  1.2578481   1.56850526  0.19506391
 -0.03585009]",[-0.00035359 -0.00066309 -0.00061314 -0.00098722  0.0014714   0.0004815 ],"[ 5.79388613e-03 -9.48296162e-03 -1.43071879e-02  2.57228571e-03
 -1.80569508e-02  9.50430845e-05 -1.20501926e-02 -2.81479061e-03
 -5.27857705e-03 -9.91434774e-04  3.51314649e-03 -4.51219495e-04
  3.63255266e-03 -1.29129488e-03  2.20546908e-03 -2.08846380e-03
 -2.04883215e-03  2.33206991e-03 -6.93842862e-03  5.02751446e-03]",0.08761434023653147,"[ 5.79388613e-03 -9.48296162e-03 -1.43071879e-02  2.57228571e-03
 -1.80569508e-02  9.50430845e-05 -1.20501926e-02 -2.81479061e-03
 -5.27857705e-03 -9.91434774e-04  3.51314649e-03 -4.51219495e-04
  3.63255266e-03 -1.29129488e-03  2.20546908e-03 -2.08846380e-03
 -2.04883215e-03  2.33206991e-03 -6.93842862e-03  5.02751446e-03]"
ADM,"[ 3.11874207e-01  3.80265012e-01 -3.36282380e-01  2.24024976e-01
 -1.46799416e-02  8.66690452e-02  1.53258707e-01 -9.89498320e-02
 -2.97148794e-01  8.04219072e-02  1.83996384e-01 -1.07818458e-01
  2.90910652e-01 -5.62254590e-02  1.37535775e-02  4.80303488e-02
 -3.98304594e-01 -6.63695062e-02  1.96915308e-01  3.49821268e-01
 -6.65623132e-02  1.31879873e-01 -2.78301347e-03 -1.84926109e-01
  2.37504386e-02  6.19994527e-02 -3.93924630e-01 -2.75649120e-01
 -3.12465932e-02 -1.67550921e-01 -2.96864352e-01  1.86218082e-01
  3.15725899e-02 -1.25086034e+00  1.68152869e-02 -1.99973558e+00
  2.62896525e-01 -2.52927106e+00  4.18319586e-01 -1.91571631e+00
  6.75461329e-01 -9.30061263e-01  3.79277004e-01 -1.50023375e-01
 -2.32720324e-01  2.96928844e-01 -4.81131739e-02 -1.73751104e-01
  7.65626177e-01 -1.10641921e+00  1.99501139e+00 -1.76830160e+00
  3.52353177e+00  0.00000000e+00]",-0.6265388093096235,1.5835977626093305,"[-8.41215372e-04  5.88415896e-04 -6.50291438e-04  8.53274935e-05
 -2.23825467e-04 -1.83713506e-04]",-4.1709380136358485,0.015437772489070394,0.7571007686670945,-0.029417185193128418,"[-0.11892205 -0.08270461 -0.05707549 -0.0163208   0.02640657  0.05787762
  0.08788308  0.1449717   0.17953133  0.18105791  0.19031097  0.11700934
 -0.00573362 -0.19011054 -0.35631788 -0.31899439 -0.21025668 -0.15917916
 -0.14917897  0.121941    0.74379459  1.27999913  1.59714434  0.16955239
 -0.03015868]","[ 5.93311729e-05 -5.66697874e-04 -9.63045050e-05 -1.74916451e-04
  1.36216351e-03  7.63246570e-04]","[ 0.00764653 -0.00828436 -0.01042987  0.00380492 -0.01246548  0.00295343
 -0.00726959  0.00053085 -0.00250657  0.0017648   0.00233564  0.00186556
  0.00087332  0.00099295 -0.00123139  0.00154189 -0.00278075  0.00613099
 -0.00335341  0.00856492]",0.08735752382055523,"[ 0.00764653 -0.00828436 -0.01042987  0.00380492 -0.01246548  0.00295343
 -0.00726959  0.00053085 -0.00250657  0.0017648   0.00233564  0.00186556
  0.00087332  0.00099295 -0.00123139  0.00154189 -0.00278075  0.00613099
 -0.00335341  0.00856492]"
