,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-9.79941038e-02  9.96968966e-02 -2.67461327e-01  6.24636157e-02
  3.79009124e-01 -2.00347251e-01  1.07478402e-02  4.68604819e-02
  6.20262505e-02 -1.10309299e-01 -2.18817766e-02 -5.03823921e-02
 -3.38471830e-01  2.52437147e-01  1.43140439e-01  6.90973816e-03
  1.93867066e-02  1.66755575e-01  1.83314195e-01 -1.55006327e-01
 -2.76581946e-02  7.05482519e-02 -2.28941890e-04 -2.76583943e-02
  3.44367474e-01 -6.93798809e-03 -2.34192972e-01 -5.60971470e-02
 -5.27087081e-02  3.30898127e-01 -1.99197970e-01 -1.38208246e-01
 -5.48540237e-02 -3.75611295e-01 -1.81379078e+00 -2.39123216e+00
  8.14548435e-01  1.08967528e+00  1.67559061e+00  2.13605400e-01
 -6.06990880e-01  1.27760850e-01  9.70569998e-01  1.23587647e+00
 -8.30022919e-01 -9.26639694e-01 -4.04958608e-01  1.03370707e+00
  3.63245142e-01 -7.50555898e-01 -1.36715102e+00  3.68949133e-01
  1.48436091e+00  0.00000000e+00]",0.7733147453637087,0.17539355970563172,"[ 3.12430570e-04  3.02531228e-05 -6.62829434e-06  1.32617664e-04
 -8.80303622e-05 -7.11114334e-05]",-5.218102566759694,0.00541759891250231,0.7912924751189355,-0.03441806358553024,"[-0.12410566 -0.0927472  -0.05206931 -0.02784994  0.01906517  0.06047566
  0.10518716  0.13838601  0.1721397   0.18181369  0.15349018  0.11234733
 -0.02457756 -0.21132565 -0.33375266 -0.28719932 -0.19558232 -0.19577753
 -0.12896448  0.20322247  0.81743943  1.30171991  1.49655826 -0.04199628
 -0.01480896]","[-3.93027887e-04  8.76390241e-05  1.32531963e-03 -1.21873692e-03
 -1.19679598e-04 -1.66898678e-04]","[ 0.00618244 -0.01350941 -0.01223636  0.00923219 -0.00152476  0.00671269
 -0.00025487 -0.00225961  0.00012182  0.00388608  0.00544881 -0.00097522
 -0.0033126   0.00175412  0.00141837 -0.0001401  -0.00202429 -0.00408339
  0.00259581  0.0036767 ]",0.08736681364563484,"[ 0.00618244 -0.01350941 -0.01223636  0.00923219 -0.00152476  0.00671269
 -0.00025487 -0.00225961  0.00012182  0.00388608  0.00544881 -0.00097522
 -0.0033126   0.00175412  0.00141837 -0.0001401  -0.00202429 -0.00408339
  0.00259581  0.0036767 ]"
AAL,"[-2.65130453e-01 -3.89008194e-01  2.74056771e-01  8.23071350e-02
  2.35900854e-01  1.52479542e-01  2.92273382e-02 -1.66364797e-01
 -1.93553976e-01  3.44855515e-01 -1.78658689e-01  6.73490557e-02
  2.81779404e-01 -6.92491774e-01 -8.86854347e-02  1.80465036e-03
 -1.69479735e-01 -9.78769382e-02 -2.66696613e-01  1.63242553e-01
  1.37228846e-01 -7.71908451e-02  1.02453776e-01  2.23212184e-02
 -3.29707936e-01  5.53290777e-02  1.12225817e-01  1.40312792e-01
 -6.23744131e-02 -2.95422221e-01  4.13205210e-01  2.43979249e-01
  1.28747033e-01  5.78376902e-01  2.99537415e+00  3.84411558e+00
 -9.18941295e-01 -1.43567620e+00 -3.87089252e+00 -1.96941802e+00
  2.06790373e+00  1.47268218e+00  1.50507187e-01 -1.25547584e+00
 -4.90679210e-01  3.20128927e-01  1.60648131e+00  1.25190896e+00
 -7.52872373e-01 -1.05141607e+00 -6.49456635e-02  1.45590780e+00
  1.39913671e+00  0.00000000e+00]",-0.9982353790768388,1.9558871459071892,[-0.00127461 -0.00040898 -0.00041409  0.00025796 -0.00024752  0.00011918],-5.197365162598112,0.005531118836866299,0.7877201486950529,-0.038751983596076095,"[-0.11190269 -0.09296426 -0.05534426 -0.01720258  0.01862773  0.05435977
  0.09477886  0.15485706  0.162568    0.18625875  0.1842123   0.06559117
 -0.04187295 -0.21631532 -0.34787128 -0.31310063 -0.24478537 -0.16693119
 -0.11433652  0.18737906  0.84703651  1.32987068  1.32381202 -0.0426378
  0.00546089]","[ 3.33400407e-05 -7.74069490e-05 -1.97513079e-04  4.24329120e-04
  8.73944467e-04  3.58402500e-04]","[ 0.00906223  0.00093328  0.00560172  0.00482241 -0.00834588 -0.00928539
 -0.00704547  0.00634526  0.00517795  0.00123978 -0.00161057  0.00104317
 -0.00078207  0.00692651  0.00209443 -0.00356708 -0.00351087  0.00015345
  0.00489919  0.0031633 ]",0.08647783405742518,"[ 0.00906223  0.00093328  0.00560172  0.00482241 -0.00834588 -0.00928539
 -0.00704547  0.00634526  0.00517795  0.00123978 -0.00161057  0.00104317
 -0.00078207  0.00692651  0.00209443 -0.00356708 -0.00351087  0.00015345
  0.00489919  0.0031633 ]"
AAP,"[-5.51258722e-02 -5.64661030e-02  3.05263301e-01 -2.24993388e-03
 -2.35104934e-01  2.82362025e-01 -1.53022066e-01  6.27027924e-02
 -6.49843190e-03  9.49073830e-02  1.50820645e-02 -1.55866390e-01
  1.09492254e-01 -3.73788792e-01  1.07230778e-01 -4.03846308e-02
 -3.11503889e-02 -2.22111787e-01 -4.16394807e-01 -2.57018151e-01
 -5.32375210e-02  2.39060582e-02 -1.28537180e-02 -1.79108290e-01
 -4.64030573e-01 -3.21363946e-01 -2.38778384e-02  7.27443443e-02
  1.54187221e-01  8.23488536e-02  2.37301396e-01  2.81759604e-01
 -2.11840415e-01  8.10678511e-01  7.32502298e-01  9.36555218e-01
 -1.82660093e+00 -2.84105013e+00 -8.19437188e-01  1.16365048e-01
  3.17465161e+00  2.04264492e+00 -4.44029939e-01 -6.47935825e-01
 -4.83614766e-01  9.10057182e-01  1.50825194e-01 -4.63012983e-01
 -1.47390311e+00 -6.60954861e-01  7.94971141e-01  8.04238344e-01
 -9.84266985e-01  0.00000000e+00]",-0.29497931312137105,1.2520980759133982,"[-1.14185895e-03  4.15472389e-05 -6.24343692e-04 -6.39787358e-04
 -1.03142765e-04 -6.53320995e-04]",-5.0967784880086375,0.006116418978127723,0.7922087289297495,-0.0358451702884857,"[-0.11097359 -0.0948065  -0.06668132 -0.01389145  0.01328536  0.06196713
  0.10117857  0.14591855  0.17159563  0.17728708  0.1747661   0.08019075
 -0.03092814 -0.21793977 -0.33860683 -0.3237415  -0.25495287 -0.2108458
 -0.13677956  0.19960922  0.81431896  1.27132639  1.29418226 -0.0790067
 -0.00568355]","[-2.24194900e-04  4.60760981e-04  8.57798233e-04 -9.15013956e-05
  8.47230407e-04 -4.54992813e-04]","[ 9.63459339e-03 -5.72938641e-03 -2.76736923e-03  1.98667708e-03
 -1.30954411e-02 -1.39887308e-04 -1.32809046e-03  9.04018913e-03
  6.43484900e-03  1.62653377e-04 -2.66641177e-05  1.40081961e-03
  6.86915432e-04  3.12970391e-03 -2.10079252e-03 -5.83339841e-03
 -2.17178973e-03  1.56564710e-03  2.69814147e-03 -3.48140487e-03]",0.08606965059606804,"[ 9.63459339e-03 -5.72938641e-03 -2.76736923e-03  1.98667708e-03
 -1.30954411e-02 -1.39887308e-04 -1.32809046e-03  9.04018913e-03
  6.43484900e-03  1.62653377e-04 -2.66641177e-05  1.40081961e-03
  6.86915432e-04  3.12970391e-03 -2.10079252e-03 -5.83339841e-03
 -2.17178973e-03  1.56564710e-03  2.69814147e-03 -3.48140487e-03]"
AAPL,"[-0.20259772  0.07746325  0.30306745  0.14894318  0.26089674  0.14292141
  0.09750704  0.08029799  0.06972546  0.3058949  -0.15326445 -0.21242552
  0.16775819 -0.4435743  -0.05270473  0.10587925  0.01456597 -0.07246602
 -0.50389027 -0.25683888  0.14283079 -0.00987883  0.0752794  -0.08783282
 -0.45192054 -0.2738524   0.01595639  0.02466915  0.22716431  0.15182584
  0.35681805  0.25176374 -0.07204219  0.87869128  1.30547212  1.20719054
 -1.31218317 -2.59127491 -1.67195201 -0.26314378  3.83987252  3.21768602
 -0.53617981 -1.02203016 -2.12005399 -0.5597456   1.11335484  1.19156582
 -0.63028416 -1.16526732 -0.83677888 -0.73088168  1.28125143  0.        ]",-0.41888886747041165,1.367857345038872,"[-6.65063994e-04 -6.55346969e-05 -2.09995167e-04 -3.00269324e-04
  5.06589221e-05 -9.24707941e-05]",-5.119264293680813,0.005980421110512492,0.7890567061215643,-0.03457269118418502,"[-1.11156847e-01 -9.11630561e-02 -5.48040466e-02 -1.81403546e-02
  2.11404344e-02  6.22451180e-02  1.03967698e-01  1.53290444e-01
  1.64625652e-01  1.74660452e-01  1.79194668e-01  7.60674763e-02
 -3.86361430e-02 -2.08972585e-01 -3.34406171e-01 -3.10803936e-01
 -2.68515041e-01 -2.11015156e-01 -1.07488874e-01  1.95061928e-01
  8.34170729e-01  1.29247824e+00  1.29281376e+00 -7.49295977e-02
  6.58169108e-05]","[-3.87067283e-04  7.46172244e-04  9.70122303e-04  3.20294086e-04
  8.77400181e-04 -9.60628500e-05]","[ 0.0098069  -0.00407837 -0.00190874  0.00337498 -0.01223037 -0.00261031
 -0.0023537   0.01088676  0.01000206 -0.00026542 -0.00120785 -0.00347136
 -0.00380495  0.00592208  0.00241044 -0.00310913 -0.00343238 -0.00262388
 -0.00072138  0.00253843]",0.08607982531971692,"[ 0.0098069  -0.00407837 -0.00190874  0.00337498 -0.01223037 -0.00261031
 -0.0023537   0.01088676  0.01000206 -0.00026542 -0.00120785 -0.00347136
 -0.00380495  0.00592208  0.00241044 -0.00310913 -0.00343238 -0.00262388
 -0.00072138  0.00253843]"
ABBV,"[ 1.95132548e-01  3.47445098e-01 -7.90236276e-02 -1.25145432e-01
 -2.06286095e-01  6.49421526e-02  8.78934549e-03  2.46252622e-03
  9.78994148e-02 -2.49392926e-01  1.60766646e-01 -4.34368458e-02
 -2.45275103e-01  3.82583083e-01 -3.88219724e-02  1.00498523e-01
  2.00339809e-01  2.44676703e-02 -6.63507646e-02 -1.92980034e-01
 -1.25504864e-01  1.19233556e-01 -6.51484134e-02 -5.35534121e-02
 -6.18297324e-02 -1.44026240e-01  1.13895227e-01 -2.26380845e-02
  1.78138298e-01  2.01380486e-01 -8.33760856e-02 -3.03588287e-02
  3.29096535e-02 -2.20512269e-01 -1.50687726e+00 -2.43610651e+00
 -2.30925229e-01 -1.77125985e-01  2.74766313e+00  2.12569819e+00
 -4.19954212e-01 -7.60648515e-01 -1.39962332e+00  2.91346120e-02
  9.31652334e-01  6.86888646e-01 -9.37624034e-01 -9.47677442e-01
 -1.06093368e-01  4.93399198e-01 -1.28080872e-01 -2.51589310e+00
 -5.71937210e-02  0.00000000e+00]",0.44420883866690425,0.4997339804381306,[ 0.00037757 -0.00045017  0.00018127 -0.00064617  0.00011388 -0.00053533],-5.340170682435857,0.004795052209255395,0.7975576836923476,-0.03231239349926473,"[-0.11950589 -0.09720617 -0.06597164 -0.02051161  0.01910433  0.05936308
  0.10625135  0.13320873  0.18027737  0.18273596  0.15663058  0.1193525
 -0.03695854 -0.20507226 -0.32211847 -0.30275217 -0.21726027 -0.20118986
 -0.14330946  0.20696372  0.80395229  1.28926697  1.40039129 -0.05573095
  0.00379546]","[-4.34855729e-04  5.98678686e-04  1.14881522e-03 -8.58323287e-04
  6.73011432e-05  1.85126593e-04]","[ 0.00659479 -0.01247867 -0.01227025  0.00630045 -0.00547237  0.00982115
  0.00456884 -0.00146715 -0.00250736 -0.00223699  0.00227034  0.00481336
  0.00103997  0.00017778 -0.0041941  -0.00148696  0.00138475 -0.00052905
 -0.00555084 -0.0004223 ]",0.08677109851267814,"[ 0.00659479 -0.01247867 -0.01227025  0.00630045 -0.00547237  0.00982115
  0.00456884 -0.00146715 -0.00250736 -0.00223699  0.00227034  0.00481336
  0.00103997  0.00017778 -0.0041941  -0.00148696  0.00138475 -0.00052905
 -0.00555084 -0.0004223 ]"
ABT,"[-1.60537452e-01 -2.19157890e-01  2.20266204e-04  6.44201933e-02
  4.67447682e-01  9.97193263e-02 -1.72098710e-01 -1.37411906e-01
 -2.84768649e-02  9.63092319e-02 -9.91643597e-03  1.27895486e-01
 -2.45938412e-01 -4.30047039e-01 -9.18404590e-02  2.43539928e-02
  7.35022003e-02  1.35683494e-01 -3.74654064e-01 -4.50661745e-01
  3.38331090e-02  1.43384547e-01  2.17874876e-01 -2.09047803e-01
 -2.41448846e-01 -1.22351026e-01 -1.02932679e-01  1.48787404e-02
  1.99960119e-01  3.71726370e-01  4.52138180e-01  1.89337441e-01
  8.88436139e-02  7.77327833e-01  7.21820909e-01 -9.42659889e-02
 -9.49928045e-01 -1.70910106e+00 -2.96971890e-01  1.04383229e+00
  2.86148311e+00  2.34921505e+00 -1.91602113e+00 -2.24339112e+00
 -1.34922783e+00 -1.08620273e-01  2.05320338e+00  1.69005655e+00
 -9.71976065e-01 -1.77191530e+00 -4.89075925e-01  1.17858466e+00
  2.05982781e+00  0.00000000e+00]",-0.1028030412114235,1.0466854844653184,[-0.00098532 -0.00050314 -0.00072035 -0.00039676 -0.00040995 -0.00091745],-4.838693196180307,0.007917393774553853,0.7899556907746634,-0.03726611906149213,"[-0.11805834 -0.093058   -0.04974959 -0.01912072  0.01321192  0.05482624
  0.10132749  0.14607543  0.17067772  0.1892854   0.1579292   0.07808846
 -0.04094075 -0.21251971 -0.33000317 -0.29094927 -0.25434598 -0.22888451
 -0.12305634  0.21545387  0.86174309  1.25974898  1.34558604 -0.05440341
 -0.00471527]",[-0.00029544  0.00070781  0.00152145  0.00051716  0.00069667  0.00020633],"[ 0.00939909 -0.005924   -0.00553308  0.00439935 -0.00967259  0.0013503
  0.00135224  0.00799595  0.00723349 -0.00407678 -0.00421861 -0.00123909
 -0.00235188  0.00875062  0.00300207 -0.00347848 -0.00532163 -0.00146064
  0.00421613  0.00499807]",0.08705602767739434,"[ 0.00939909 -0.005924   -0.00553308  0.00439935 -0.00967259  0.0013503
  0.00135224  0.00799595  0.00723349 -0.00407678 -0.00421861 -0.00123909
 -0.00235188  0.00875062  0.00300207 -0.00347848 -0.00532163 -0.00146064
  0.00421613  0.00499807]"
ACN,"[ 0.06956442  0.34176676 -0.06533517  0.05497539  0.01429088 -0.01486867
 -0.03198463  0.23291852  0.2392083  -0.161987    0.05031425 -0.19084768
 -0.28417377  0.28605138  0.17310861 -0.04750209  0.12391528  0.04725675
 -0.10735028 -0.50274545 -0.07772767  0.08785814 -0.00795886 -0.1677845
  0.0480041  -0.31297688 -0.3026427  -0.14023073  0.23174548  0.51389146
 -0.17819226 -0.01764127 -0.27041844  0.1370344  -2.30383889 -3.27778837
 -0.4377844  -0.93367798  2.76248458  1.61510347  1.428568    1.39039988
 -0.04180923  0.88538245 -1.25904233 -0.70614452 -0.83158919 -0.0506131
  0.24283365  0.00895838 -0.61909068 -0.15897363 -0.15962076  0.        ]",0.8760784308316669,0.08815029840588127,"[ 1.81071026e-04  6.17980483e-04 -8.99360640e-05  1.34014277e-04
  1.78027526e-05  9.52814495e-05]",-5.300487372410144,0.004989161734492355,0.7948738249225406,-0.03230852746581289,"[-0.11931201 -0.09289805 -0.06076714 -0.02292078  0.01778037  0.06672829
  0.11092088  0.13647137  0.17525236  0.17630227  0.15568067  0.11277618
 -0.0234953  -0.21514174 -0.32668575 -0.29835716 -0.22287479 -0.23351435
 -0.13346952  0.20502899  0.80861874  1.2611884   1.42446313 -0.0729442
 -0.02058811]",[-0.00071936  0.00079737  0.00189963 -0.00116344  0.00010889 -0.00064241],"[ 0.00759559 -0.01485054 -0.01480411  0.00556077 -0.00785423  0.01019228
  0.00332364  0.00337763  0.00379227  0.00145747  0.00430385 -0.00161914
 -0.00329511  0.00068302 -0.00106347 -0.00064781  0.00028996 -0.00249641
  0.00095803 -0.00111124]",0.08674516194876213,"[ 0.00759559 -0.01485054 -0.01480411  0.00556077 -0.00785423  0.01019228
  0.00332364  0.00337763  0.00379227  0.00145747  0.00430385 -0.00161914
 -0.00329511  0.00068302 -0.00106347 -0.00064781  0.00028996 -0.00249641
  0.00095803 -0.00111124]"
ADBE,"[ 2.71874023e-02  2.51570411e-01 -4.34261131e-02  5.54368210e-02
  6.61422384e-02 -1.00445945e-02 -1.02183869e-02  1.70809593e-01
  1.77482200e-01 -1.07195305e-01  1.59969025e-02 -1.44533444e-01
 -2.30570179e-01  1.88064897e-01  1.43455408e-01 -4.40397684e-02
  8.56532495e-02  3.79712417e-02 -9.21184972e-02 -4.01062760e-01
 -5.46832039e-02  6.47585738e-02  1.98256432e-03 -1.30127490e-01
  3.06152631e-02 -2.45583165e-01 -2.51188723e-01 -9.85103608e-02
  1.76968916e-01  4.00891491e-01 -1.22527538e-01 -8.24265764e-03
 -2.07420313e-01  1.63332220e-01 -1.72740800e+00 -2.47710586e+00
 -4.20088730e-01 -8.26089657e-01  1.99126291e+00  1.09286210e+00
  1.28405637e+00  1.22728426e+00  9.27837944e-02  7.29488150e-01
 -1.06044744e+00 -5.85178188e-01 -5.60190608e-01  1.57117603e-01
  2.05976447e-01 -8.58155652e-02 -5.92436194e-01  3.13291045e-02
  2.32789912e-01  0.00000000e+00]",0.6510235107021252,0.3176208281427756,"[ 4.90095920e-04  4.32751370e-04 -5.42059219e-05  3.12418028e-05
 -4.01054668e-05 -1.63158539e-04]",-4.808831035005119,0.008157389829559828,0.7939680702571857,-0.03310334695492082,"[-0.11885551 -0.09296233 -0.05950913 -0.02266203  0.01834513  0.06474885
  0.10870845  0.13845119  0.17351404  0.17813264  0.15843399  0.10821893
 -0.02547313 -0.2153321  -0.32934861 -0.29936644 -0.22212118 -0.22305483
 -0.13153091  0.20248994  0.81277262  1.27301552  1.41919883 -0.06682395
 -0.01726485]",[-0.00059752  0.00064439  0.00159942 -0.00101311  0.00014763 -0.00049116],"[ 7.70046811e-03 -1.31393044e-02 -1.25055501e-02  5.68941752e-03
 -7.40508360e-03  7.90644778e-03  1.85726789e-03  3.09923230e-03
  3.43868166e-03  1.71322110e-03  3.88904398e-03 -1.05695978e-03
 -2.91744392e-03  1.35655817e-03 -5.78092195e-04 -7.64333491e-04
 -7.19993896e-05 -2.25736425e-03  1.44085311e-03 -1.63224742e-07]",0.08678052805507341,"[ 7.70046811e-03 -1.31393044e-02 -1.25055501e-02  5.68941752e-03
 -7.40508360e-03  7.90644778e-03  1.85726789e-03  3.09923230e-03
  3.43868166e-03  1.71322110e-03  3.88904398e-03 -1.05695978e-03
 -2.91744392e-03  1.35655817e-03 -5.78092195e-04 -7.64333491e-04
 -7.19993896e-05 -2.25736425e-03  1.44085311e-03 -1.63224742e-07]"
ADI,"[-1.19474244e-01  9.23524204e-02  1.85374031e-01  4.99786129e-02
 -1.74042837e-02  1.89588911e-01 -1.40118493e-01  1.42059764e-01
  7.69759261e-02  4.13862067e-02  4.17618885e-04 -2.70985955e-01
 -8.73183304e-02 -2.18439903e-01  2.03879754e-01 -2.97032807e-03
  1.42643823e-02 -1.45191228e-01 -4.01057023e-01 -4.40611164e-01
 -7.08252286e-02  8.51586132e-02 -2.59080462e-02 -2.27046093e-01
 -3.35447811e-01 -4.18785141e-01 -1.69400097e-01  3.02623492e-02
  1.87866846e-01  3.67281611e-01  1.31862022e-01  2.30710644e-01
 -3.03344024e-01  7.11306036e-01 -5.86793098e-01 -8.51206694e-01
 -1.56292834e+00 -2.71268309e+00  4.48695525e-01  5.15565087e-01
  3.50032370e+00  2.69333518e+00  4.14402294e-03  9.73886308e-02
 -1.36110050e+00  2.96898015e-01 -1.55533428e-01  1.64278043e-01
 -1.42591275e+00 -1.23006108e+00 -2.00500990e-01  5.24077036e-01
 -1.81842035e-01  0.00000000e+00]",0.287090549245002,0.6750281784881265,"[ 2.73328117e-04  5.68696008e-04 -8.01234661e-05  5.56797139e-04
 -1.22594236e-04  2.86892496e-04]",-5.132254399627547,0.005903237205581708,0.79083336451154,-0.034474876121584896,"[-0.11376924 -0.09342917 -0.06154905 -0.0167844   0.01391188  0.06436019
  0.10434002  0.14397617  0.17164555  0.17228803  0.1657936   0.08713169
 -0.02411931 -0.21475596 -0.33465627 -0.31581202 -0.25382292 -0.22888648
 -0.13585348  0.20792463  0.80813505  1.25538384  1.32327912 -0.08728648
 -0.0134761 ]",[-0.00032942  0.00061554  0.00153953 -0.00037583  0.00072618 -0.00072234],"[ 9.28759894e-03 -9.70958277e-03 -7.87810041e-03  2.55625793e-03
 -1.29265930e-02  3.64015048e-03 -1.94636482e-06  9.56358324e-03
  8.08781514e-03  1.48792087e-03  1.90403278e-03 -1.34951776e-03
 -1.07015937e-03  2.50552532e-03 -1.99844749e-04 -5.61530495e-03
 -3.59362537e-03 -1.60607849e-03  2.11133204e-03 -1.33394279e-03]",0.08622748365588762,"[ 9.28759894e-03 -9.70958277e-03 -7.87810041e-03  2.55625793e-03
 -1.29265930e-02  3.64015048e-03 -1.94636482e-06  9.56358324e-03
  8.08781514e-03  1.48792087e-03  1.90403278e-03 -1.34951776e-03
 -1.07015937e-03  2.50552532e-03 -1.99844749e-04 -5.61530495e-03
 -3.59362537e-03 -1.60607849e-03  2.11133204e-03 -1.33394279e-03]"
ADM,"[-0.08339386 -0.08758091 -0.09117892 -0.11038838 -0.07067437  0.08949951
 -0.27541322 -0.03427999 -0.10809775 -0.19026494  0.13201159 -0.09612406
 -0.35593295  0.01900137  0.30578421 -0.03240005 -0.03482554 -0.09832412
 -0.013876   -0.1845527  -0.22225064  0.12781072 -0.11903168 -0.17577353
 -0.01591282 -0.19364401 -0.11072139  0.13077215 -0.09631035  0.24399531
 -0.03302891  0.08161039 -0.16899041 -0.01413084 -1.39583946 -1.52514796
 -0.58653599 -0.63912826  1.41975282  0.33768552  0.50626441  0.10686746
  0.58265284  0.91908465  0.62735074  1.29178686 -0.9842732  -0.48744713
 -1.84272095 -1.46216344  0.30010727  1.24506433 -0.00629592  0.        ]",0.5280711393787058,0.42766667404720204,[0.00080878 0.00015636 0.00032698 0.00011218 0.00011164 0.00014806],-5.018096315015287,0.006617111622697128,0.7916045366623591,-0.03611337060799842,"[-0.12006922 -0.09716661 -0.06284836 -0.01925285  0.00990309  0.05849616
  0.09854645  0.13581905  0.17774557  0.17967022  0.15153922  0.10078607
 -0.01832011 -0.21487664 -0.33840877 -0.31085959 -0.21183868 -0.19963467
 -0.15933622  0.2127494   0.79254612  1.26996162  1.40565502 -0.06209324
 -0.01086515]","[ 6.25004058e-05 -1.51757847e-04  1.18255501e-03 -8.72859586e-04
  3.20406113e-04 -4.46395382e-04]","[ 7.23397398e-03 -1.22176382e-02 -9.78664013e-03  5.40217311e-03
 -6.72359203e-03  6.10929214e-03 -1.54655466e-04  1.07430832e-03
  2.07269044e-04  3.00362300e-03  4.52162065e-03  3.85314770e-03
  2.73331616e-03  8.44531908e-05 -2.52815508e-03 -6.80906804e-03
 -4.43024400e-03 -7.31301656e-05  3.79042221e-03 -2.90624842e-04]",0.08698443014592995,"[ 7.23397398e-03 -1.22176382e-02 -9.78664013e-03  5.40217311e-03
 -6.72359203e-03  6.10929214e-03 -1.54655466e-04  1.07430832e-03
  2.07269044e-04  3.00362300e-03  4.52162065e-03  3.85314770e-03
  2.73331616e-03  8.44531908e-05 -2.52815508e-03 -6.80906804e-03
 -4.43024400e-03 -7.31301656e-05  3.79042221e-03 -2.90624842e-04]"
