,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.02501365  0.01548044  0.06102777  0.10307113 -0.07390771 -0.04769581
 -0.18136682  0.15509224  0.14861553  0.16314866 -0.13467292 -0.04107269
  0.05279381 -0.04119995  0.11258482 -0.22535973  0.01016776  0.19601594
  0.07460037 -0.05872302 -0.01235447  0.10582932  0.04518821  0.15819716
 -0.03864707  0.16758794 -0.06038706  0.01397635  0.11425726  0.00648951
 -0.01960888  0.10334955  0.10788097  0.23007436  1.75897323 -2.22012231
  0.8198547  -1.59066758 -2.14580461  1.10280166 -1.42180266  0.96384417
  0.02896142  0.52411169  0.33834374 -0.06041641  0.4781089  -0.08274588
 -0.23417406  0.80417312  0.31073267 -0.42032353  1.13314898  0.        ]",0.6710455403868825,0.2913851970868847,"[ 1.82524418e-03  8.96078912e-04 -1.32980311e-03  8.04546141e-04
 -4.03666474e-05 -4.00528892e-04]",-4.5828388533558595,0.010225825433121597,0.806548771090101,-0.03741443610385023,"[-1.30028926e-01 -1.05063505e-01 -7.39778249e-02 -3.47658829e-02
  5.39265478e-03  5.60882238e-02  1.00143011e-01  1.44645849e-01
  1.66912291e-01  1.90297455e-01  1.88492947e-01  1.33017329e-01
  2.73062825e-02 -1.68822053e-01 -3.10649675e-01 -3.19860859e-01
 -2.30196735e-01 -2.12648359e-01 -1.82509161e-01  3.40840869e-02
  6.86584975e-01  1.31560728e+00  1.73538679e+00  7.45298824e-01
 -1.63345300e-03]",[-0.00041446  0.00051453 -0.00024768  0.00161684 -0.00034378 -0.00041735],"[ 0.01545922  0.00265037 -0.00842252  0.0091346  -0.00770598 -0.0029054
  0.00381546 -0.00380543  0.00226325  0.00043407  0.00338121  0.00255186
 -0.00207099  0.00318546  0.00088666 -0.00011303  0.00324207  0.00061538
  0.00067926  0.00206794]",0.08690837924901922,"[ 0.01545922  0.00265037 -0.00842252  0.0091346  -0.00770598 -0.0029054
  0.00381546 -0.00380543  0.00226325  0.00043407  0.00338121  0.00255186
 -0.00207099  0.00318546  0.00088666 -0.00011303  0.00324207  0.00061538
  0.00067926  0.00206794]"
AAL,"[ 5.13300623e-02  7.51044575e-02 -1.33837212e-02  1.30804886e-01
  1.03063426e-01 -8.41706691e-02 -2.92469060e-01  1.25272317e-01
 -1.18416617e-02  2.28287627e-01 -2.69832485e-01 -9.20009829e-02
 -1.68070366e-01 -2.15612597e-01 -1.93412194e-01  6.85927895e-02
  1.95604360e-01  8.04252871e-01  4.95192584e-02  1.47720996e-02
  9.59173785e-02  1.45593889e-01 -3.73405801e-04  7.33307950e-02
 -1.07678456e-01  1.06777266e-01 -2.12885036e-01 -1.39078324e-01
  1.94068262e-01  1.65711002e-01  2.68843270e-01 -8.98199872e-02
 -3.63941521e-02 -1.62517455e-01  1.55754620e+00 -2.37626011e+00
 -4.68224067e-01  7.18592014e-01 -3.21163763e+00  2.66425102e+00
  5.28819881e-01 -7.58784493e-02  1.33764987e+00  1.85132024e-01
  7.42896908e-01 -1.55022044e+00  1.39580281e+00 -1.79680130e+00
 -1.74929068e+00  1.87203542e+00 -8.21470449e-01 -7.53043935e-01
  2.07927005e+00  0.00000000e+00]",0.5897401331596975,0.3788914371540092,"[ 6.78246564e-04 -1.47601110e-04  1.79177622e-04  3.92892214e-05
  4.10333748e-04  4.09841501e-04]",-4.869928002257697,0.007673917772760678,0.808090758485735,-0.03690318860931138,"[-0.13163272 -0.10435251 -0.0694785  -0.03594426  0.00232731  0.05506467
  0.09481069  0.14712309  0.1612184   0.18852605  0.17855988  0.12319316
  0.0076486  -0.14732661 -0.2949638  -0.26616204 -0.2329581  -0.20200635
 -0.16096719  0.04075204  0.67181526  1.28980215  1.72496358  0.73852228
 -0.01288154]",[-0.00091971  0.00076996  0.00015767  0.00244664 -0.00092159 -0.00077286],"[ 0.01448534  0.00202788 -0.00896759  0.00561076 -0.00128347 -0.0057088
  0.00843325  0.00224769 -0.0010111   0.00414537  0.00274639  0.00423601
 -0.00631955  0.00592961 -0.00357199 -0.00504729  0.00657899 -0.00241008
  0.00067299  0.00405014]",0.08586779116782617,"[ 0.01448534  0.00202788 -0.00896759  0.00561076 -0.00128347 -0.0057088
  0.00843325  0.00224769 -0.0010111   0.00414537  0.00274639  0.00423601
 -0.00631955  0.00592961 -0.00357199 -0.00504729  0.00657899 -0.00241008
  0.00067299  0.00405014]"
AAP,"[ 0.33210692  0.04119517 -0.38527075  0.08474607  0.17580765  0.08041002
 -0.23464541 -0.1695255   0.0170129   0.06372865 -0.21451558  0.07523018
 -0.02343446 -0.04285258 -0.41486311  0.59278571  0.03508333  0.88523298
  0.11462204  0.09958388 -0.02773693  0.0435121  -0.13990561 -0.00670384
 -0.18081796 -0.34648446  0.233227   -0.09017981  0.4106728   0.40107114
  0.22996404 -0.36957535 -0.43323245 -0.40128971  0.18068665 -0.89644946
 -1.27390515  2.15524236 -2.35981395  3.07053739  2.08237115 -1.19762048
  3.18753814 -2.29839515  0.32655128 -1.61121702 -0.70413785 -0.9115214
 -1.55525117  0.07356396 -1.35501356  0.20750185 -1.85609167  0.        ]",0.12361716726265512,0.8404335384197723,"[-1.21247819e-03  9.80351275e-04 -1.52145249e-03  1.07986001e-05
 -4.26932001e-04 -7.50040701e-04]",-4.112831622154914,0.016361379625845,0.8137618784647944,-0.0372810728934602,"[-0.13985483 -0.10542245 -0.06750475 -0.03184734  0.00463506  0.04613679
  0.09585472  0.14019488  0.16433609  0.19696888  0.18509874  0.13255717
 -0.00516365 -0.11388896 -0.30643188 -0.25748923 -0.23142596 -0.19369157
 -0.18001013  0.02413764  0.64913469  1.26051727  1.72737854  0.67084292
  0.0207063 ]",[-0.00071709  0.00126947  0.00079561  0.00231419 -0.00167444 -0.00167618],"[ 0.01384648 -0.00202758 -0.00491853  0.00382244  0.00305897 -0.00330933
  0.00969885  0.00666809 -0.00449592  0.00943015 -0.00430788  0.00355195
 -0.00620011 -0.00011106 -0.00125704 -0.00422102  0.00077156 -0.00394316
  0.00375824 -0.0075274 ]",0.0845563833635891,"[ 0.01384648 -0.00202758 -0.00491853  0.00382244  0.00305897 -0.00330933
  0.00969885  0.00666809 -0.00449592  0.00943015 -0.00430788  0.00355195
 -0.00620011 -0.00011106 -0.00125704 -0.00422102  0.00077156 -0.00394316
  0.00375824 -0.0075274 ]"
AAPL,"[ 0.06474346  0.10418647 -0.02824219  0.02324247  0.02876806 -0.13459056
 -0.13395676  0.09171292  0.0665329   0.12567891 -0.18418724 -0.06742771
 -0.04687338 -0.14014671 -0.1091131  -0.00956711 -0.00923716  0.42195571
  0.03101112 -0.04650308 -0.04378843  0.07397593 -0.12390002  0.09626473
 -0.06835152  0.00526805 -0.14418458 -0.1644396   0.1399926   0.14040334
  0.07472829 -0.09250065  0.09244471 -0.13720085  1.30337805 -1.68633421
 -0.07476058  0.15241797 -1.78051404  0.97745829  0.19064218 -0.25528739
 -0.04921333  0.69244745  0.05382439 -0.56715332  0.98990719 -1.03059366
 -0.8927263   0.69534988 -0.76183753  0.45210522 -0.09008767  0.        ]",0.5154271307105217,0.46257131683606356,[ 0.00244238  0.00083669 -0.00109617  0.0003586   0.0004222  -0.00032216],-4.692371082526793,0.009164929568745714,0.8083616818145141,-0.036647421537413245,"[-0.13194003 -0.10713966 -0.07145498 -0.03698219  0.00698349  0.05437568
  0.09732306  0.14317505  0.16470173  0.18944359  0.18373131  0.12768884
  0.01364784 -0.15380678 -0.31142133 -0.29938544 -0.23377034 -0.21119346
 -0.18259268  0.02921703  0.6510584   1.29624451  1.73253155  0.7236954
 -0.00664671]","[-9.34210641e-04  5.89577410e-04  8.23848184e-05  1.92863056e-03
 -9.19856455e-04 -4.42927670e-04]","[ 1.45191675e-02  1.27419779e-03 -7.06155134e-03  6.76252181e-03
 -2.79640079e-03 -1.78870632e-03  3.40108041e-03  7.78236766e-04
 -1.50991114e-03 -5.60969298e-05  4.12364652e-03  2.11248088e-03
 -3.16846660e-03  4.67243092e-03 -1.75310124e-03 -2.34745129e-03
  3.00273727e-03 -2.28958400e-03  3.52817838e-03 -1.70024042e-03]",0.08608126965854368,"[ 1.45191675e-02  1.27419779e-03 -7.06155134e-03  6.76252181e-03
 -2.79640079e-03 -1.78870632e-03  3.40108041e-03  7.78236766e-04
 -1.50991114e-03 -5.60969298e-05  4.12364652e-03  2.11248088e-03
 -3.16846660e-03  4.67243092e-03 -1.75310124e-03 -2.34745129e-03
  3.00273727e-03 -2.28958400e-03  3.52817838e-03 -1.70024042e-03]"
ABBV,"[-0.14293636  0.05220294  0.0633233  -0.03807638 -0.11056752  0.10582255
  0.08326865  0.04005494 -0.04474046 -0.16496251  0.06220763  0.07948675
  0.06821424  0.04380042  0.00622628 -0.18821016 -0.25924142 -0.28540886
 -0.0165692   0.22210358  0.14299904 -0.10755692  0.05220276 -0.12424178
 -0.2558406   0.05862326 -0.09621488  0.00675774 -0.16213111 -0.01178309
  0.05144121  0.17361177  0.08903418  0.10075594 -0.1784323   0.59249272
  0.36417081 -1.22352916  0.59664916 -0.87125969 -1.45090902  1.58834369
 -0.99197253  0.65617217  1.2100832  -0.41485439  0.72590409 -0.33694258
  0.31365421 -1.06246813  0.1293918  -1.100294   -1.39078034  0.        ]",-0.09929510242691768,1.0746081957211902,"[ 1.37195118e-03 -1.82700474e-03  2.93216517e-04  8.60236252e-05
 -1.11819636e-04 -4.93120678e-04]",-4.14854568298529,0.015787359623229844,0.80416697286197,-0.03705522932537704,"[-1.29915190e-01 -1.08725501e-01 -7.51578326e-02 -3.02587511e-02
  1.32740144e-02  5.28557711e-02  9.28501644e-02  1.32181642e-01
  1.74169285e-01  1.95501878e-01  1.88090901e-01  1.38321369e-01
  2.11012092e-02 -1.69505059e-01 -3.32921871e-01 -3.62676316e-01
 -2.36791352e-01 -1.85077084e-01 -1.65828252e-01  8.67917876e-04
  6.85610800e-01  1.25411667e+00  1.68252197e+00  7.30920155e-01
 -2.87835841e-03]",[-0.00042727 -0.00018001 -0.00019659  0.00198237 -0.00012396 -0.00045003],"[ 0.01494271 -0.00329262 -0.00077631  0.0084336  -0.00639454  0.00496007
 -0.0023212  -0.00458815  0.00407296 -0.00278192  0.0036482   0.00443998
 -0.00240351  0.00373186 -0.0004473   0.00175793 -0.00192491  0.00034661
 -0.00123939 -0.00519171]",0.08671410174699444,"[ 0.01494271 -0.00329262 -0.00077631  0.0084336  -0.00639454  0.00496007
 -0.0023212  -0.00458815  0.00407296 -0.00278192  0.0036482   0.00443998
 -0.00240351  0.00373186 -0.0004473   0.00175793 -0.00192491  0.00034661
 -0.00123939 -0.00519171]"
ABT,"[-0.02271079 -0.00598692  0.12290737  0.06082789 -0.18631322 -0.00998273
  0.01691986  0.29523481  0.06582383  0.07676737 -0.17066973 -0.15469345
  0.03656647 -0.10660715  0.13662212 -0.30444615 -0.03326719 -0.18826059
  0.138224    0.21901892 -0.00526243 -0.02550204  0.07579114 -0.19378901
 -0.1179777   0.15160714 -0.11675202  0.05231437 -0.06907467  0.04553423
  0.07858802  0.24515674  0.17313723  0.41451652  0.79216884 -0.64408286
  1.08794538 -2.35077015 -0.49193556 -0.19861859 -2.56530435  2.3094704
 -0.41548266  0.28867098  1.47936887 -0.79251098  0.08857473  0.03206637
 -0.37325863  0.33675597 -0.13939239  0.83425512  0.60711897  0.        ]",0.28516342578622494,0.6922454067967947,"[ 2.67788021e-03  2.57808683e-04 -4.86152677e-05  1.42960762e-03
 -4.42856779e-04 -5.47119350e-05]",-4.632937677152875,0.009726144819736587,0.8065952843363364,-0.037606514624226754,"[-0.12869581 -0.10616311 -0.07680499 -0.03350233  0.01117829  0.06081567
  0.09684311  0.14113547  0.16577306  0.18442651  0.18695184  0.12993896
  0.02915327 -0.17471389 -0.31465554 -0.35462253 -0.22033419 -0.18190794
 -0.18507026  0.01295354  0.68746853  1.23823475  1.71293792  0.74502526
 -0.00387263]","[-3.62177957e-04  5.63486367e-05 -9.75201796e-05  1.99070407e-03
  1.47840166e-04 -2.91333265e-04]","[ 0.01578846 -0.00035936 -0.00414454  0.01024413 -0.00967995  0.00177401
 -0.00028199 -0.00745403  0.00631543 -0.00088585  0.00240959  0.00518263
 -0.00392136  0.00194684  0.00074617 -0.00018208  0.00213456 -0.0004993
  0.00390983  0.00083027]",0.08668594673944816,"[ 0.01578846 -0.00035936 -0.00414454  0.01024413 -0.00967995  0.00177401
 -0.00028199 -0.00745403  0.00631543 -0.00088585  0.00240959  0.00518263
 -0.00392136  0.00194684  0.00074617 -0.00018208  0.00213456 -0.0004993
  0.00390983  0.00083027]"
ACN,"[ 0.10768147  0.05003522 -0.11425275  0.17995754  0.05131865 -0.10443054
 -0.40544355  0.04225987  0.29041012  0.33253561 -0.19269296  0.02472378
  0.07010714 -0.00481665  0.033632   -0.01550437  0.08440179  0.75687029
  0.09310064 -0.34487052 -0.12259569  0.26933533 -0.04282555  0.47360392
  0.055298    0.08025087  0.09173448 -0.02830476  0.43154707  0.07434684
 -0.09204229 -0.12450478 -0.04543697  0.07673455  2.81244551 -4.06197478
  0.49293668 -0.56771537 -4.29491302  3.09194426 -0.01022286 -0.64047274
  1.3512157   0.01377958 -0.89929622  0.50852933  0.28991845 -0.11547901
 -0.33403306  1.33368462  0.29270146 -0.470996    1.38910169  0.        ]",1.0993971478825972,-0.1260003190338604,"[ 1.30463994e-03  9.85068474e-04 -8.06593725e-04  6.92424711e-04
 -6.73710647e-06 -5.46159832e-05]",-4.8958206151984,0.007477770333423944,0.8092289419962645,-0.037141916714686335,"[-1.33868002e-01 -1.03043168e-01 -7.07300945e-02 -3.67141531e-02
 -1.02274847e-03  5.22563068e-02  1.05651333e-01  1.51076053e-01
  1.64915747e-01  1.94260072e-01  1.90260298e-01  1.34340515e-01
  2.23099122e-02 -1.53225670e-01 -3.03603229e-01 -2.69028041e-01
 -2.32975140e-01 -2.42854391e-01 -1.93336386e-01  5.98804354e-02
  6.74598587e-01  1.38025325e+00  1.76710796e+00  7.30822805e-01
  8.01644678e-03]",[-0.00048363  0.00130374 -0.0001445   0.00127867 -0.00105909 -0.00074958],"[ 0.01525575  0.00595696 -0.01343845  0.00786906 -0.00497975 -0.00902075
  0.01002725  0.00084032 -0.00258312  0.00436379  0.00220737 -0.00010748
 -0.00082336  0.00282297  0.0013582  -0.00073348  0.00441987  0.00039156
  0.00091305  0.0025461 ]",0.08666865049670405,"[ 0.01525575  0.00595696 -0.01343845  0.00786906 -0.00497975 -0.00902075
  0.01002725  0.00084032 -0.00258312  0.00436379  0.00220737 -0.00010748
 -0.00082336  0.00282297  0.0013582  -0.00073348  0.00441987  0.00039156
  0.00091305  0.0025461 ]"
ADBE,"[ 4.17338318e-02  1.76920100e-01 -1.24909024e-01  1.80174031e-01
 -6.41123022e-03 -1.37074522e-01 -3.25650336e-01  1.05408943e-01
  2.90037967e-01  3.35617575e-01 -1.42999590e-01  5.96240514e-02
  7.35673966e-02  3.77124971e-03  3.21952010e-02 -1.12059288e-01
 -8.27850956e-02  6.78308055e-01  7.55872441e-02 -4.08851601e-01
 -1.64973285e-01  3.01667085e-01 -7.61432719e-02  4.45736985e-01
  3.09610366e-03  8.45678975e-02  2.53389101e-02 -4.19499277e-02
  3.94529988e-01  2.30113379e-02 -1.07842375e-01 -8.66556440e-02
  1.54806465e-02 -1.93632277e-02  2.70010261e+00 -3.85796622e+00
  5.59754238e-01 -6.08330500e-01 -3.90166737e+00  2.67268196e+00
 -1.83751560e-01 -6.10532888e-01  7.53000347e-01  6.32724632e-01
 -1.08511073e+00  1.14072880e+00  8.19984392e-01 -4.43406727e-01
  5.24159596e-01  4.70788325e-01  4.08743420e-02  1.67399686e-01
  1.20674904e+00  0.00000000e+00]",1.1043596499792268,-0.12977314193836,[ 0.00199268  0.00030833 -0.00017756  0.00055071  0.00031195  0.0002347 ],-4.956673484342754,0.0070362952913843235,0.8078969341976261,-0.035992552640985005,"[-1.33988267e-01 -1.03089859e-01 -7.24100165e-02 -3.74631445e-02
  1.19627047e-03  5.42474766e-02  1.05572075e-01  1.51331375e-01
  1.66831135e-01  1.95970441e-01  1.90367350e-01  1.34824952e-01
  2.25341044e-02 -1.59867641e-01 -3.17618816e-01 -2.75659957e-01
 -2.33423082e-01 -2.50804530e-01 -2.00125302e-01  6.52806890e-02
  6.68254501e-01  1.37520338e+00  1.75243455e+00  7.32411720e-01
  3.63988260e-03]",[-0.00049024  0.00120818 -0.00028556  0.00125928 -0.00098705 -0.00057993],"[ 0.01500529  0.00558432 -0.01291233  0.00802801 -0.00511677 -0.00793534
  0.00881169  0.00024671 -0.00248244  0.00252529  0.0039868  -0.00072483
  0.00104497  0.00434665  0.00036135  0.00176114  0.00205182 -0.00026164
  0.00249308  0.00229866]",0.08685127779498239,"[ 0.01500529  0.00558432 -0.01291233  0.00802801 -0.00511677 -0.00793534
  0.00881169  0.00024671 -0.00248244  0.00252529  0.0039868  -0.00072483
  0.00104497  0.00434665  0.00036135  0.00176114  0.00205182 -0.00026164
  0.00249308  0.00229866]"
ADI,"[ 0.07254249 -0.02830386 -0.01105644  0.12969978  0.0835948  -0.06478941
 -0.31597747  0.03143212  0.07200239  0.18801655 -0.19130284 -0.03613356
 -0.06063222 -0.09319759 -0.06126873  0.06306153  0.1901662   0.62948534
  0.05526711 -0.11014355  0.03176468  0.15994633  0.02805589  0.21098436
  0.00668726  0.10416744 -0.03288817 -0.03112258  0.23900551  0.09237737
  0.08791249 -0.10841813 -0.0827924  -0.10421006  1.60220857 -2.46253721
 -0.22602157  0.37536489 -3.0341495   2.437986    0.45557308 -0.2725587
  1.36452524 -0.20627404  0.14714653 -0.74666675  0.42256382 -0.47497179
 -1.11569498  1.64211737  0.1757195  -0.85966679  1.98114244  0.        ]",0.667830654970469,0.29839844481887073,[ 0.00107449  0.00245376 -0.00148239  0.00148733 -0.00096728 -0.00065206],-4.713117521016957,0.008976748712067415,0.8085192063414836,-0.03783115093150291,"[-1.31663042e-01 -1.04336365e-01 -6.98404636e-02 -3.55046830e-02
  1.67035545e-03  5.21151109e-02  9.77420985e-02  1.45521503e-01
  1.64491774e-01  1.90959098e-01  1.83585095e-01  1.29828474e-01
  1.59503599e-02 -1.48580209e-01 -2.95331030e-01 -2.81373823e-01
 -2.34219119e-01 -2.17065671e-01 -1.71317670e-01  4.26658527e-02
  6.82127904e-01  1.32141222e+00  1.75281739e+00  7.34893400e-01
 -1.18442746e-04]","[-5.65025580e-04  8.40179493e-04 -3.91486207e-05  1.88540057e-03
 -9.60417533e-04 -8.80910776e-04]","[ 1.46409715e-02  2.21004689e-03 -9.14831532e-03  6.25747853e-03
 -2.21710058e-03 -5.26502024e-03  7.79212775e-03  1.89563125e-03
 -1.58246152e-03  4.21600118e-03  1.60742177e-03  2.58529849e-03
 -3.98903839e-03  3.09472728e-03  5.98406470e-05 -3.04253626e-03
  5.45340421e-03  2.07949178e-04  1.00561521e-04  3.82154154e-03]",0.08596627169748368,"[ 1.46409715e-02  2.21004689e-03 -9.14831532e-03  6.25747853e-03
 -2.21710058e-03 -5.26502024e-03  7.79212775e-03  1.89563125e-03
 -1.58246152e-03  4.21600118e-03  1.60742177e-03  2.58529849e-03
 -3.98903839e-03  3.09472728e-03  5.98406470e-05 -3.04253626e-03
  5.45340421e-03  2.07949178e-04  1.00561521e-04  3.82154154e-03]"
ADM,"[ 3.54083242e-01 -2.31186095e-01 -1.87590023e-01  1.41552956e-03
  2.17326563e-01  9.71561610e-02 -1.24212120e-01 -2.25919196e-01
 -1.92939476e-01 -9.95211166e-02 -2.04422320e-01 -7.32594092e-02
 -1.39798712e-01 -1.18378941e-01 -3.62314495e-01  6.89830335e-01
  3.60725129e-01  5.17861938e-01  8.45092023e-02  3.09619573e-01
  7.74911607e-02 -1.04449030e-01 -2.37808553e-02 -2.53878889e-01
 -3.13668473e-03 -3.01169420e-01  2.09704009e-01 -8.87433417e-03
  1.73899047e-01  3.59456304e-01  2.92518138e-01 -3.57740483e-01
 -4.60205880e-01 -4.32372039e-01 -1.30154476e+00  1.14521310e+00
 -1.81434601e+00  2.94976475e+00 -3.20916855e-01  1.71608591e+00
  2.61288184e+00 -1.03894425e+00  3.15213048e+00 -3.04421193e+00
  9.92537136e-01 -2.75155201e+00 -1.78444027e+00  1.08140504e-02
 -2.61830408e+00  1.17441857e+00 -7.51126619e-01  1.46419341e-01
 -4.88060210e-01  0.00000000e+00]",-0.7018073272013825,1.6762881116301882,"[ 2.89769178e-04 -8.86746019e-04  2.39228831e-05  1.08580723e-03
 -8.00039943e-04 -1.22852638e-04]",-5.047125296697364,0.006427784886783776,0.8142057553431719,-0.039716249231671365,"[-1.35747242e-01 -1.07512197e-01 -6.60832535e-02 -3.12430079e-02
  8.02849314e-03  4.47632725e-02  8.81435639e-02  1.33752776e-01
  1.64366609e-01  1.88968915e-01  1.78839584e-01  1.28850404e-01
 -2.56191466e-03 -1.08259452e-01 -2.80480380e-01 -2.91514762e-01
 -2.32015842e-01 -1.70840284e-01 -1.64159044e-01  6.41255650e-04
  6.67101556e-01  1.20583851e+00  1.76270498e+00  6.74068053e-01
  2.03902274e-02]",[-0.00057914  0.00064695  0.00075024  0.00256418 -0.00151368 -0.00181872],"[ 0.01357951 -0.0065798   0.00060387  0.00283916  0.00547951  0.00264524
  0.00521508  0.0075699  -0.00412708  0.0090742  -0.00648687  0.00510746
 -0.00877194 -0.00341922  0.00080288 -0.00720553  0.00355295 -0.00229663
  0.00362882 -0.00416102]",0.08340463385336563,"[ 0.01357951 -0.0065798   0.00060387  0.00283916  0.00547951  0.00264524
  0.00521508  0.0075699  -0.00412708  0.0090742  -0.00648687  0.00510746
 -0.00877194 -0.00341922  0.00080288 -0.00720553  0.00355295 -0.00229663
  0.00362882 -0.00416102]"
