,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.14576162  0.27800707  0.18914216  0.07403709  0.08524396 -0.27510289
 -0.29523661 -0.11620178 -0.2007284  -0.11837281  0.06580714 -0.29235166
  0.24523128 -0.0618282   0.00900377 -0.03198043 -0.11618656  0.17304888
 -0.13166749 -0.02544478  0.37032505 -0.00312491  0.06508222 -0.21908349
  0.1543709   0.2054302   0.3177856  -0.08245447 -0.13785074  0.16943151
  0.22351887 -0.14904952  0.40507044  1.27758818 -1.14074339 -0.16455294
  2.27903538 -1.88260872 -2.05462163  2.54526187 -0.07127664 -1.15841771
  1.56911845 -0.45532395 -1.25793106  0.93051295  0.38428365 -0.53214535
  0.03252951  0.55005019 -0.42817575 -0.24698445  1.23536477  0.        ]",-0.6471255984992793,1.6017952903865906,[-0.00071922  0.00182744 -0.00023373  0.00026524  0.00039166  0.00098338],-4.723720452404249,0.008882071675435454,0.7601760271658488,-0.02966702401214468,"[-0.11547418 -0.09534958 -0.06223916 -0.03311093  0.00626319  0.05400713
  0.09094764  0.13467707  0.17406262  0.18334516  0.20411452  0.15024838
  0.035858   -0.13585155 -0.31759601 -0.32477238 -0.25750917 -0.20960481
 -0.13995501 -0.03243066  0.64455921  1.20402726  1.84836802  1.00154269
  0.01935419]","[-2.93814553e-04 -1.08705234e-03  1.83084128e-04 -1.55647258e-06
 -6.32760137e-04  1.66441704e-03]","[ 0.01637443 -0.00684191 -0.00337124  0.01280735 -0.00821533 -0.00443126
  0.00868592 -0.00063465 -0.00420319  0.00520602  0.0008653  -0.00289141
  0.00263415  0.00246651 -0.00366519  0.001052    0.00297713  0.00020717
  0.00070112  0.00315911]",0.08448695432986413,"[ 0.01637443 -0.00684191 -0.00337124  0.01280735 -0.00821533 -0.00443126
  0.00868592 -0.00063465 -0.00420319  0.00520602  0.0008653  -0.00289141
  0.00263415  0.00246651 -0.00366519  0.001052    0.00297713  0.00020717
  0.00070112  0.00315911]"
AAL,"[ 0.18369419 -0.10675459 -0.07512193 -0.06324155 -0.29559242  0.20426771
  0.16865534  0.25431351 -0.12880708 -0.03823227  0.22800196  0.05754866
 -0.10795637  0.15046637 -0.0994482   0.16350052  0.1032299  -0.39484714
  0.3084662   0.11055282 -0.20059585 -0.03209125  0.02878501  0.17013788
  0.0344638  -0.37592147 -0.1336947   0.19748754  0.16273278  0.00331991
 -0.28923239 -0.16782745  0.01686252 -0.80124687  0.59418544  0.00760634
 -1.48053076  0.83621904  1.29450751 -0.92689918 -0.25465038 -0.21541801
 -0.16560755  0.44355925 -1.17584053  0.89424178  1.6799729  -1.83297948
 -0.50587789  0.43572322 -1.06210592  2.11719227  0.58877415  0.        ]",0.3954858406334654,0.5684832000365253,"[-1.50049065e-03  4.29370073e-03 -6.82094736e-04 -6.23890098e-05
  9.56385812e-04  1.60576341e-03]",-4.071414411961495,0.017053251119038212,0.7667482078422073,-0.033080385550818985,"[-0.12176009 -0.09907819 -0.0715395  -0.01952438  0.02019464  0.06614985
  0.09332336  0.13755635  0.18346638  0.19999283  0.18731475  0.15928325
  0.03151132 -0.12930275 -0.30299417 -0.37823205 -0.22336062 -0.1979933
 -0.21865392 -0.04017729  0.6148406   1.28864144  1.8125715   0.91835527
 -0.00799195]",[ 0.00079479 -0.00049482 -0.00021309 -0.00122934 -0.0007552   0.00094154],"[ 0.0098066  -0.00131084 -0.00279025  0.00112782 -0.0001237   0.00550503
 -0.00192453 -0.00132218 -0.00221061 -0.00079292  0.00203927 -0.00252342
  0.00303059  0.0059967  -0.00642646 -0.00019053  0.00226356 -0.00119436
  0.00790334  0.00165167]",0.08511985334912998,"[ 0.0098066  -0.00131084 -0.00279025  0.00112782 -0.0001237   0.00550503
 -0.00192453 -0.00132218 -0.00221061 -0.00079292  0.00203927 -0.00252342
  0.00303059  0.0059967  -0.00642646 -0.00019053  0.00226356 -0.00119436
  0.00790334  0.00165167]"
AAP,"[ 0.32618361 -0.1910723   0.00727863 -0.24582591 -0.37070508  0.45293779
  0.30897963  0.25367541 -0.03872723  0.08110372  0.30732097  0.49357755
 -0.40153117  0.15237698  0.10513335  0.09132419  0.07698986 -0.31439743
  0.56683341 -0.08953643 -0.27984264  0.22318612  0.02428096  0.14001771
  0.02226789 -0.45242796 -0.27519925  0.35653174  0.04176978 -0.02919763
 -0.09978944 -0.16356128 -0.17070008 -2.12922629  1.35685267  1.52132557
 -2.83288586 -0.06870358  3.70102303 -1.13349445 -2.62517862  1.00631859
  1.32282982 -0.42454056 -1.11934523  0.46320167  0.96356195 -0.6171389
 -0.34617853 -0.61240953 -0.38749753  2.35877455 -0.2262274   0.        ]",0.8244082635798293,0.11914256610109175,[0.00174544 0.00224001 0.00026012 0.00055223 0.00031252 0.00064614],-4.497498459093905,0.011136820934931896,0.7695906716648759,-0.03380973042127343,"[-1.19922565e-01 -1.03689442e-01 -7.32552340e-02 -1.23958864e-02
  2.43401757e-02  6.61551722e-02  9.65756640e-02  1.42167331e-01
  1.87751017e-01  2.19368746e-01  1.73137642e-01  1.57261589e-01
  4.53272753e-02 -1.37061247e-01 -3.06938063e-01 -3.73212300e-01
 -2.01174108e-01 -2.23810295e-01 -2.29038484e-01  1.43116697e-03
  6.08693385e-01  1.28014036e+00  1.80623054e+00  8.99886529e-01
 -1.55808903e-02]",[ 0.00120326 -0.00086847 -0.00047293 -0.00064831 -0.00077737  0.0006058 ],"[ 0.00559186  0.0010979   0.00151983 -0.00316911 -0.0026989   0.01261681
 -0.00299596 -0.00824537  0.00113992  0.00312444 -0.00087883 -0.00233436
  0.00133742  0.00400918 -0.00238899  0.0002961  -0.00109863  0.0008288
  0.00797254 -0.00014888]",0.08507487507310593,"[ 0.00559186  0.0010979   0.00151983 -0.00316911 -0.0026989   0.01261681
 -0.00299596 -0.00824537  0.00113992  0.00312444 -0.00087883 -0.00233436
  0.00133742  0.00400918 -0.00238899  0.0002961  -0.00109863  0.0008288
  0.00797254 -0.00014888]"
AAPL,"[-0.12590744  0.09883609 -0.0395848   0.13070535  0.05760141 -0.21064724
 -0.10944722  0.00718349 -0.08987742 -0.0712328  -0.18388625 -0.2481351
  0.17550389 -0.0288894  -0.08005332  0.01351497  0.0903303  -0.03819627
 -0.20198111  0.06610771  0.10576776 -0.07663288 -0.00793912  0.04902261
 -0.01073302  0.0427901   0.09828664 -0.10890995  0.14789392  0.04174512
 -0.04283335 -0.00667922  0.13755776  0.89527146 -0.5771471  -0.92478624
  1.09345523  0.4398506  -1.79292474  0.29057787  1.50109397 -0.84308582
 -0.81816829  0.53144809 -0.102187   -0.0194656   0.402764   -0.41865797
 -0.34108926  0.33007236  0.22827826  0.17189944 -0.5269437   0.        ]",-0.40083364378300473,1.3598467371354692,[-0.00046432 -0.00028957  0.00034673  0.00031974  0.00023723  0.00087674],-4.722748823695717,0.008890705945239483,0.7605720902935488,-0.0312919877691449,"[-0.12074849 -0.09407593 -0.06281101 -0.03138095  0.01181687  0.05835844
  0.09474679  0.13601924  0.16382863  0.18491     0.20123693  0.15205023
  0.03244614 -0.13376487 -0.29995435 -0.34354213 -0.2668618  -0.19577571
 -0.1738826  -0.04286438  0.62232987  1.26267037  1.81146557  0.98343775
  0.00480061]","[-2.78902513e-04 -3.67543385e-04 -7.33495720e-05 -7.67834060e-04
 -2.60857733e-04  9.42363932e-04]","[ 1.51483935e-02 -5.10052231e-03 -5.48399431e-03  9.21810357e-03
 -1.49158127e-03 -3.63467668e-03  2.17201065e-03  3.97028811e-03
 -3.59275991e-03 -2.02393570e-03  3.11402036e-03  5.66823363e-04
  5.66155421e-04  2.51858825e-03 -3.13830642e-03  5.56449375e-05
  2.67908322e-03  2.35005451e-03  2.87414688e-03 -2.38238372e-03]",0.08477672833168269,"[ 1.51483935e-02 -5.10052231e-03 -5.48399431e-03  9.21810357e-03
 -1.49158127e-03 -3.63467668e-03  2.17201065e-03  3.97028811e-03
 -3.59275991e-03 -2.02393570e-03  3.11402036e-03  5.66823363e-04
  5.66155421e-04  2.51858825e-03 -3.13830642e-03  5.56449375e-05
  2.67908322e-03  2.35005451e-03  2.87414688e-03 -2.38238372e-03]"
ABBV,"[-0.066937    0.35244062  0.18188456  0.15709392  0.1695112  -0.42463682
 -0.45692132 -0.2161765  -0.19515422 -0.15411142 -0.02238582 -0.22511534
  0.19554816 -0.13062535  0.09512604 -0.03356947  0.05114314  0.31698726
 -0.12583377 -0.18377341  0.49840193  0.19642597  0.16308852 -0.16540729
  0.24733264  0.30562951  0.33840447 -0.16401079 -0.03267461  0.19721168
  0.37090845 -0.21862082  0.51936893  1.36588692 -1.23614298 -0.24462356
  2.64255759 -1.85753206 -2.21273138  2.47030279 -0.32493537 -0.60108431
  2.28361809 -1.70389194 -1.58540283  1.5404231  -0.469991   -0.11168476
  0.76989322 -0.65036969  0.3336244   0.33980087 -1.0965752   0.        ]",-0.7230113762839394,1.6817534679269472,[-0.00052955  0.00184282 -0.00037112  0.00027317  0.00025706  0.00072258],-4.7848083969928155,0.008355724576532277,0.7617484676653816,-0.02896883500333966,"[-1.15753636e-01 -9.32419828e-02 -5.99620704e-02 -3.72801813e-02
  1.43904024e-03  5.05770391e-02  9.17248317e-02  1.33287810e-01
  1.69528768e-01  1.86259495e-01  2.01799639e-01  1.47062506e-01
  4.08755516e-02 -1.34271414e-01 -3.04300384e-01 -3.11003593e-01
 -2.55401360e-01 -2.26688095e-01 -1.21013853e-01 -1.46702465e-03
  6.68449565e-01  1.22037138e+00  1.87168295e+00  1.01702008e+00
  1.95176823e-02]",[-0.00069377 -0.0006849   0.00023272  0.00037384 -0.00079463  0.00184635],"[ 0.01672017 -0.00717049 -0.00360253  0.01392804 -0.00816284 -0.00503447
  0.00855152 -0.00128674 -0.00252768  0.00729793 -0.00257253 -0.00390468
  0.00449663  0.00017148 -0.00257467  0.00282597 -0.00029312  0.00234363
  0.00202668 -0.00337201]",0.08513846224761096,"[ 0.01672017 -0.00717049 -0.00360253  0.01392804 -0.00816284 -0.00503447
  0.00855152 -0.00128674 -0.00252768  0.00729793 -0.00257253 -0.00390468
  0.00449663  0.00017148 -0.00257467  0.00282597 -0.00029312  0.00234363
  0.00202668 -0.00337201]"
ABT,"[-0.09516171  0.33569429  0.2303572   0.08025865  0.14862785 -0.38764858
 -0.44362571 -0.21131577 -0.21534155 -0.14551301  0.07539612 -0.26774279
  0.19428971 -0.10046067  0.08371438 -0.07603886 -0.08401443  0.31179825
 -0.10591652 -0.14704774  0.53631997  0.14729442  0.16083038 -0.27445957
  0.25013654  0.33168695  0.4023638  -0.12491459 -0.16217921  0.22192622
  0.40720745 -0.22049619  0.54418891  1.38437189 -1.31919144  0.02605759
  2.81224808 -2.49847055 -2.15290159  3.098794   -0.65800058 -0.837657
  2.56053638 -1.4412415  -1.57700644  1.4404222  -0.35828728 -0.19360289
  0.79146922 -0.32475819 -0.30395305  0.22557967  0.16445851  0.        ]",-0.7519481789322413,1.707032285520424,"[-1.24631796e-04  1.03044602e-03  3.12803146e-05  3.87527111e-04
  2.44480725e-04  8.00870033e-04]",-4.7183180625135925,0.008930185938646383,0.7611854242892353,-0.029128702272299703,"[-1.14586313e-01 -9.51607898e-02 -6.05410290e-02 -3.62296957e-02
  1.81630541e-03  5.07269158e-02  9.08265995e-02  1.33686420e-01
  1.73971057e-01  1.84509988e-01  2.01754072e-01  1.48515964e-01
  3.98177157e-02 -1.37693915e-01 -3.15601912e-01 -3.11963761e-01
 -2.53363106e-01 -2.23878732e-01 -1.17111915e-01 -9.48903551e-03
  6.67241477e-01  1.19475211e+00  1.87037626e+00  1.01872003e+00
  2.40995352e-02]",[-0.00054868 -0.0010685   0.00027639  0.00048772 -0.00080679  0.0019706 ],"[ 0.01675203 -0.0074207  -0.00284182  0.0144263  -0.01002454 -0.00481223
  0.01033223 -0.00230968 -0.00317796  0.00817724 -0.0017343  -0.00386517
  0.00397661  0.00046984 -0.00282223  0.00294114  0.00053795  0.00047327
  0.0016526   0.00031736]",0.08480807341590708,"[ 0.01675203 -0.0074207  -0.00284182  0.0144263  -0.01002454 -0.00481223
  0.01033223 -0.00230968 -0.00317796  0.00817724 -0.0017343  -0.00386517
  0.00397661  0.00046984 -0.00282223  0.00294114  0.00053795  0.00047327
  0.0016526   0.00031736]"
ACN,"[ 0.07517532  0.11786449  0.16018158 -0.09351984 -0.22238089  0.04678353
 -0.04078379  0.1329253  -0.27300576 -0.07630244  0.2700181  -0.01876885
 -0.0173398   0.07954572  0.01934872  0.04865082 -0.03823937 -0.16956664
  0.26359872 -0.01807376  0.14438304  0.09135312  0.0728886  -0.08387538
  0.14439539 -0.18832071  0.12840536  0.18174139 -0.04893768  0.15849909
  0.0589469  -0.27422566  0.29809822 -0.16174079 -0.23954325  0.65225214
  0.21584142 -1.55159385  0.3379593   1.59151164 -1.37993697 -0.85491076
  1.97237455 -0.23468816 -2.15464621  1.25356374  1.55672871 -1.44311594
 -0.42058312  0.38013245 -0.97400183  1.81911772  1.2593495   0.        ]",-0.022073170151941397,0.9776633655585979,"[-2.19759124e-04  3.28030868e-03 -7.59076733e-04  8.70675474e-04
  6.37581843e-05  8.50725569e-04]",-4.558555405636662,0.010477183296452756,0.7645834088544742,-0.031065447773732175,"[-0.11627348 -0.09965774 -0.06992914 -0.02390935  0.01385222  0.06185348
  0.088162    0.13657109  0.18467182  0.19662245  0.19162992  0.15609698
  0.03720731 -0.13479138 -0.31489374 -0.35785287 -0.22469033 -0.21372384
 -0.17239698 -0.02074029  0.63456437  1.23084746  1.83641872  0.94244681
  0.00828728]",[ 0.00061442 -0.00097225  0.00015707 -0.00030577 -0.00103916  0.00163756],"[ 1.18080862e-02 -3.91257120e-03 -1.02754091e-03  6.31958151e-03
 -7.07992851e-03  2.67321016e-03  5.46686581e-03 -4.56896690e-03
 -3.64565576e-03  5.88516493e-03  8.13862987e-04 -5.47485379e-03
  3.41199666e-03  5.63689543e-03 -5.66139894e-03  5.57588053e-05
  1.89275576e-03 -1.21922436e-03  6.20162093e-03  3.87353136e-03]",0.08473429910158396,"[ 1.18080862e-02 -3.91257120e-03 -1.02754091e-03  6.31958151e-03
 -7.07992851e-03  2.67321016e-03  5.46686581e-03 -4.56896690e-03
 -3.64565576e-03  5.88516493e-03  8.13862987e-04 -5.47485379e-03
  3.41199666e-03  5.63689543e-03 -5.66139894e-03  5.57588053e-05
  1.89275576e-03 -1.21922436e-03  6.20162093e-03  3.87353136e-03]"
ADBE,"[ 0.16983618 -0.01791817 -0.0388673   0.0080814  -0.12544769 -0.03263675
 -0.09614814  0.05046629 -0.10784065 -0.09482451  0.24042451 -0.06476883
 -0.05027611  0.07739294 -0.05588142  0.11131801  0.04595632 -0.12995854
  0.19176075  0.02649257  0.05338431  0.03358444  0.13298436  0.03770946
  0.16271017 -0.07126069  0.02618505  0.06373028  0.06601134  0.06011725
 -0.06861491 -0.21072185  0.21766194 -0.20087563  0.02634952 -0.15977424
 -0.13475702  0.10707413  0.25905609 -0.00623655 -0.31242553  0.06593253
  0.62553024 -0.68774435 -1.09953081  1.53716583  0.4651373  -1.4312807
  0.60578821 -0.17130833 -1.25620624  1.8758922   0.26193615  0.        ]",0.013509972317735328,0.939696349982048,"[ 4.11350632e-04  1.55497525e-03 -1.99313520e-04  4.80194301e-04
  4.05918572e-05  3.96086976e-04]",-4.3200152988515415,0.013299680071056379,0.766471760047994,-0.03227576326873382,"[-1.20944633e-01 -9.72366335e-02 -6.71326986e-02 -2.62112027e-02
  1.23267820e-02  5.94396215e-02  9.46366597e-02  1.35240019e-01
  1.82737236e-01  1.94401610e-01  1.90023037e-01  1.56380459e-01
  3.28916954e-02 -1.30200017e-01 -3.06842408e-01 -3.53123303e-01
 -2.30626875e-01 -2.06836603e-01 -1.84065198e-01 -3.01550654e-02
  6.42964815e-01  1.26476254e+00  1.84620976e+00  9.61700474e-01
  1.35535953e-03]",[ 0.0002344  -0.00063705 -0.00011672 -0.00068327 -0.00081361  0.00132742],"[ 0.0117723  -0.00316598 -0.00329196  0.00529188 -0.00231408  0.00232094
  0.00096534 -0.0014418  -0.00116705  0.00179406 -0.00068789 -0.00233806
  0.00483457  0.00276352 -0.00563842  0.00252501  0.00082945 -0.00189493
  0.00700402  0.00072198]",0.085377663045873,"[ 0.0117723  -0.00316598 -0.00329196  0.00529188 -0.00231408  0.00232094
  0.00096534 -0.0014418  -0.00116705  0.00179406 -0.00068789 -0.00233806
  0.00483457  0.00276352 -0.00563842  0.00252501  0.00082945 -0.00189493
  0.00700402  0.00072198]"
ADI,"[-0.06628486  0.04073326 -0.16563599  0.22918935  0.09091719 -0.27646681
 -0.24062466 -0.13366601  0.03891666 -0.11533833 -0.03665301 -0.32049399
  0.24555356 -0.03030596 -0.11634818  0.18223451  0.01022931  0.05079144
 -0.24925086  0.12004751  0.02634011 -0.17788059  0.03482568  0.06137469
  0.1110605   0.23382344  0.01635578 -0.17921844  0.12701206 -0.03968088
 -0.09304608 -0.06524026  0.16828645  1.06846138 -0.61734946 -1.40812926
  1.28656308  0.911922   -1.82589421 -0.48028558  1.50451425  0.31489714
 -1.12903392 -0.34020465  0.61725371  0.73563031 -0.26518292 -0.93784449
  0.2092796   0.76636598 -0.63189237  0.33798474  0.7639094   0.        ]",-0.5607993534465605,1.5059228126296993,"[-1.39532260e-03  6.26740202e-04 -5.64169806e-04  3.22227965e-04
 -9.74508717e-05  3.97075679e-04]",-4.732731821886024,0.008802391598311676,0.7617614769039581,-0.031804817486365176,"[-1.23720302e-01 -9.16733444e-02 -6.18005481e-02 -3.32807922e-02
  8.14732711e-03  5.39036162e-02  9.99024988e-02  1.33691953e-01
  1.69403988e-01  1.81970296e-01  2.03949506e-01  1.52163339e-01
  2.92627896e-02 -1.21907932e-01 -3.04850082e-01 -3.33941112e-01
 -2.69851258e-01 -1.89525773e-01 -1.86303978e-01 -5.95745451e-02
  6.31478608e-01  1.27218300e+00  1.84741864e+00  1.01103953e+00
 -1.67085972e-04]",[-0.00052059 -0.00040904 -0.00032935 -0.0009014  -0.00034067  0.00097742],"[ 1.57961503e-02 -5.29581364e-03 -6.84753011e-03  9.81708212e-03
 -9.75731469e-05 -3.84791179e-03  8.03152449e-06  4.03476302e-03
 -2.85441785e-04 -3.07655112e-03  6.68074885e-04  2.63884790e-03
  3.07398180e-03  9.00271755e-04 -4.49975445e-03  1.27618754e-03
  4.14109798e-03 -1.94380399e-04  3.40920905e-03  1.44827771e-03]",0.08512767081164202,"[ 1.57961503e-02 -5.29581364e-03 -6.84753011e-03  9.81708212e-03
 -9.75731469e-05 -3.84791179e-03  8.03152449e-06  4.03476302e-03
 -2.85441785e-04 -3.07655112e-03  6.68074885e-04  2.63884790e-03
  3.07398180e-03  9.00271755e-04 -4.49975445e-03  1.27618754e-03
  4.14109798e-03 -1.94380399e-04  3.40920905e-03  1.44827771e-03]"
ADM,"[ 0.00327198  0.28141649 -0.09105078  0.36053903  0.19687897 -0.39825335
 -0.4723411  -0.27027475 -0.01615328 -0.23178727 -0.05516193 -0.22427118
  0.36327162 -0.13458339 -0.01787297  0.2526248   0.16715978  0.28079973
 -0.22956211 -0.06893364  0.1478701   0.03824146  0.0936664   0.10067658
  0.23546191  0.36108832  0.06778382 -0.29476524  0.18511467 -0.00739426
  0.03219801 -0.22679894  0.3143131   1.40435101 -0.95459274 -1.25031737
  2.02196277  0.23483683 -2.21469438  0.04755155  0.77925736  0.67077329
  0.44101256 -2.00102139 -0.47667876  1.88365158 -0.55961327 -1.00470028
  0.45555831  0.42661205  0.44740008 -0.11398243 -1.29847004  0.        ]",-0.7867864768665258,1.7235048333755008,[-0.00115405  0.0022273  -0.0006173   0.00022574  0.00030256  0.00084476],-5.027191065556048,0.006557203480929395,0.7631490381740473,-0.029596421217708474,"[-1.22161885e-01 -8.82539208e-02 -5.90981803e-02 -3.65838042e-02
  1.30516092e-03  4.91794568e-02  9.86190411e-02  1.29670928e-01
  1.67410558e-01  1.86189007e-01  2.08955157e-01  1.47270553e-01
  3.42615311e-02 -1.14930515e-01 -2.91966466e-01 -3.11890671e-01
 -2.65801057e-01 -2.10566119e-01 -1.68009235e-01 -2.61134103e-02
  6.53193507e-01  1.28620416e+00  1.88168512e+00  1.03000097e+00
  2.66530836e-03]",[-0.0010179  -0.00011401 -0.00027041 -0.00055041 -0.0007476   0.00120634],"[ 0.01695647 -0.00635021 -0.00640977  0.01207055 -0.00206451 -0.00512424
  0.0015908   0.00206058  0.00097735  0.00156559 -0.00374389 -0.00067415
  0.00633828  0.00012211 -0.00486444  0.00174498  0.00309864  0.0027489
  0.00130041 -0.00411298]",0.08574619477502313,"[ 0.01695647 -0.00635021 -0.00640977  0.01207055 -0.00206451 -0.00512424
  0.0015908   0.00206058  0.00097735  0.00156559 -0.00374389 -0.00067415
  0.00633828  0.00012211 -0.00486444  0.00174498  0.00309864  0.0027489
  0.00130041 -0.00411298]"
