,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DTE,"[ 9.69978261e-02  1.09927146e-01 -1.10233788e-01 -1.25854818e-01
 -1.08658914e-01  1.53145462e-01  4.96317500e-02 -8.84232248e-02
 -8.79887755e-02 -7.86618551e-02  8.55592485e-02 -1.75314451e-01
  1.28063411e-01  5.82341323e-02 -1.06097992e-01 -9.26502240e-02
  8.45088409e-02 -5.04317984e-02  7.36761541e-02 -1.38238124e-01
 -6.94755826e-02  2.48171041e-02 -5.62484893e-02 -9.93645424e-02
 -1.92809013e-01  5.74823428e-04  8.18313245e-02 -1.45946169e-02
  2.09267384e-02 -2.20150418e-02 -6.19249775e-03  2.59417789e-01
  7.60439905e-02  7.50331528e-02  5.82326583e-01  7.76412084e-01
 -3.31326843e-01 -6.94782779e-01 -5.68585560e-01 -4.65122448e-01
  5.40750854e-01  4.94207415e-01 -3.77957895e-01 -1.24972870e+00
 -2.97815795e-01 -1.32115254e-01  1.77230448e+00  1.40131386e+00
  3.42808233e-02  1.81167040e-01 -1.82401497e-01  2.05829686e+00
 -6.47122800e-02  0.00000000e+00]",-0.08504603811604339,1.0583240556668112,"[ 2.61881396e-04 -1.07683888e-03  2.24268919e-06  4.97055143e-04
 -1.35695373e-04  1.38437537e-04]",-5.388825538430305,0.004567334345633707,0.8154035622009611,-0.03705214000168369,"[-0.14536793 -0.12342239 -0.08754797 -0.03563782  0.00335744  0.04336392
  0.08825068  0.13193627  0.17282641  0.19214887  0.21323216  0.18059629
  0.06725653 -0.10233058 -0.28221234 -0.37411604 -0.27366573 -0.24737871
 -0.22948033 -0.13677988  0.42494209  1.14480212  1.78829825  1.45457224
  0.0095136 ]",[ 0.00018972  0.00066908  0.00027389 -0.00074854  0.00026765 -0.00017108],"[ 0.00991783 -0.00154778  0.00058212  0.00407731 -0.00330644  0.00121787
 -0.00095728  0.00065826  0.00097673 -0.00204762 -0.00095429  0.00107671
 -0.00202089  0.00694686  0.00299763  0.00177334  0.0006979  -0.00080162
  0.007677   -0.00078454]",0.08549167689067405,"[ 0.00991783 -0.00154778  0.00058212  0.00407731 -0.00330644  0.00121787
 -0.00095728  0.00065826  0.00097673 -0.00204762 -0.00095429  0.00107671
 -0.00202089  0.00694686  0.00299763  0.00177334  0.0006979  -0.00080162
  0.007677   -0.00078454]"
DUK,"[ 0.17640697  0.10822599 -0.1428762  -0.1131384  -0.03671069  0.14019683
  0.06401598  0.02931688 -0.09328166 -0.06846197  0.08763399 -0.16389224
  0.14189236  0.02593054 -0.03760159 -0.02733528  0.11749917  0.01605124
  0.17847625 -0.09730257 -0.04545782  0.04697601 -0.08373448 -0.07574823
 -0.08505334 -0.07680834 -0.02311076 -0.01770822  0.00713962  0.09073421
 -0.00472391  0.15096474  0.06548556 -0.03970821  0.60822575  0.83476729
  0.22783244  0.21578765 -0.48714488 -0.07539784 -0.42744653 -0.20129261
 -0.77751323 -1.25177072  0.05735979 -0.0599524   1.30034586  0.79582711
  0.08118346 -0.05041195  0.04412804  1.11006178  0.36711134  0.        ]",-0.13664065815503565,1.1109122464676797,"[-1.02625506e-04 -7.38560095e-04  1.24620470e-06  2.35632873e-04
 -2.02959186e-04 -5.16177513e-05]",-5.57163519248362,0.0038042546551891256,0.8170454349308939,-0.037043513043526495,"[-0.1460723  -0.12306544 -0.08578972 -0.03613261  0.00372136  0.04698084
  0.08790506  0.13239403  0.17296644  0.19263863  0.21390655  0.17829161
  0.0721793  -0.09796549 -0.28002607 -0.36872888 -0.26411427 -0.24341578
 -0.22566917 -0.13306144  0.41956651  1.15063851  1.8124953   1.4449352
  0.00267345]","[ 2.16518854e-04  6.33626607e-04  5.12889958e-04 -7.19679231e-04
 -3.17978446e-05 -1.73726564e-04]","[ 9.53043502e-03 -1.43819444e-03  7.16473850e-04  5.71248474e-03
 -6.27679571e-04  1.37436319e-03  1.48564090e-04 -2.13690825e-03
 -9.24584038e-04 -3.29005379e-03 -9.85960477e-04  2.00553760e-03
 -1.71400269e-03  5.52013481e-03  1.52372570e-03  1.74761631e-03
 -1.76911651e-05 -3.08994956e-04  4.78356646e-03  4.46964860e-04]",0.08529511408367699,"[ 9.53043502e-03 -1.43819444e-03  7.16473850e-04  5.71248474e-03
 -6.27679571e-04  1.37436319e-03  1.48564090e-04 -2.13690825e-03
 -9.24584038e-04 -3.29005379e-03 -9.85960477e-04  2.00553760e-03
 -1.71400269e-03  5.52013481e-03  1.52372570e-03  1.74761631e-03
 -1.76911651e-05 -3.08994956e-04  4.78356646e-03  4.46964860e-04]"
DVA,"[-2.51337701e-01  1.02922260e-02  1.39516644e-01  3.42054507e-02
  4.34982978e-02 -8.21724909e-02 -3.83015237e-02 -5.00394210e-02
 -1.51959439e-03  5.19959639e-02  1.32180430e-02  5.14630053e-02
 -3.76002907e-02 -3.09515704e-04 -2.42951412e-02  2.59431259e-02
 -4.83937819e-02 -4.89419164e-02 -1.59855805e-01  1.80001205e-02
 -2.70583488e-02 -7.48159937e-02  4.33774521e-02  7.52697783e-02
 -6.88643374e-02  1.06586261e-01  1.06525380e-01 -1.23765851e-02
  7.75549866e-02 -1.74860661e-02  5.32055653e-02 -5.85311142e-02
  6.61692714e-02  1.35893433e-01 -3.35852295e-01 -4.74737017e-01
 -6.06484321e-01 -8.96944660e-01  2.53570973e-01  3.79649517e-02
  1.17529805e+00  7.72932523e-01  2.94002018e-01  5.70032223e-01
 -3.21543816e-01  3.61691630e-01 -4.42735331e-01  7.09058507e-02
 -6.56299000e-01 -7.74910908e-01 -3.53079677e-01 -5.27280024e-01
  5.24513184e-01  0.00000000e+00]",0.6032700719559426,0.3769072857698449,"[ 2.87576879e-04 -5.21719336e-04  3.18347892e-05  3.96926063e-05
 -1.09264415e-04 -2.09298081e-04]",-6.480555589865407,0.0015329587463401586,0.8082013361993033,-0.03813191726955016,"[-1.39913053e-01 -1.19833100e-01 -8.36736368e-02 -4.11985792e-02
  9.30438798e-04  4.48857632e-02  9.13778180e-02  1.37059219e-01
  1.70740283e-01  2.03113414e-01  2.04818283e-01  1.77427837e-01
  7.05672698e-02 -9.49322040e-02 -2.92067113e-01 -3.70401358e-01
 -2.96677143e-01 -2.28416620e-01 -2.24946600e-01 -1.49486208e-01
  4.48508290e-01  1.19027336e+00  1.81836255e+00  1.47242966e+00
  8.53779788e-03]","[ 2.61955425e-05  7.56580249e-04  2.72989601e-04 -5.85321353e-04
 -4.73303413e-04 -1.96477218e-04]","[ 1.00764343e-02 -4.43370097e-03 -3.10601044e-03  3.30497241e-03
 -3.92943821e-03  3.65953455e-03  4.01916137e-04  2.62113602e-03
  1.97898683e-03 -1.34574860e-04  4.11998817e-03  1.23678306e-03
 -6.54187966e-04  4.21794385e-04 -1.09569721e-03 -8.13588796e-05
 -2.17593523e-03 -6.18652056e-04  1.23466982e-03  1.03324973e-03]",0.08540660177978524,"[ 1.00764343e-02 -4.43370097e-03 -3.10601044e-03  3.30497241e-03
 -3.92943821e-03  3.65953455e-03  4.01916137e-04  2.62113602e-03
  1.97898683e-03 -1.34574860e-04  4.11998817e-03  1.23678306e-03
 -6.54187966e-04  4.21794385e-04 -1.09569721e-03 -8.13588796e-05
 -2.17593523e-03 -6.18652056e-04  1.23466982e-03  1.03324973e-03]"
DVN,"[ 0.05517849 -0.02061598 -0.01019182 -0.01634516  0.03755792  0.01127413
 -0.0151629   0.03584742 -0.03743937 -0.09717159  0.01381683  0.02950708
  0.07069752  0.13041097  0.11077735 -0.01530772  0.08107794  0.12287869
  0.05224366  0.03347833  0.01099454  0.19463196 -0.07875236  0.02282836
 -0.02954046 -0.0682853  -0.00154095  0.05853326  0.05259226  0.18726969
  0.06359099 -0.08278166  0.01137362 -0.13888725  0.2327267   0.10539464
  0.13509615  0.33865587  0.39188203  0.9983882  -0.46039954 -0.33692995
 -1.33330471 -1.04507773  0.34054367  0.24477137  0.38482027 -0.27686063
 -0.07423003  0.10300202  0.31039543 -0.85369267 -0.29937213  0.        ]",0.005876977958384119,0.9707507189309467,"[-4.31430858e-04  2.75559666e-04 -2.68474891e-04  2.02863715e-04
 -1.68028971e-04  7.36142774e-06]",-6.241393120216766,0.0019471410309422673,0.8145389007623143,-0.038335435933478296,"[-1.43149348e-01 -1.20733921e-01 -8.39745510e-02 -3.92930374e-02
  1.58349333e-03  4.76589785e-02  8.98124772e-02  1.31368100e-01
  1.70549026e-01  2.01635449e-01  2.10111053e-01  1.83567070e-01
  8.02100626e-02 -9.75401162e-02 -2.83293461e-01 -3.57246124e-01
 -2.79211695e-01 -2.29065154e-01 -2.18384201e-01 -1.08797428e-01
  4.21999732e-01  1.17669998e+00  1.82624324e+00  1.44371617e+00
  2.63315720e-03]",[ 0.00033701  0.00072907  0.00074619 -0.00050247 -0.00059284 -0.00028171],"[ 0.0091994  -0.00253221 -0.00142912  0.00544791 -0.00032554  0.00394124
  0.0032066  -0.00200802 -0.00113367 -0.0051858  -0.00040062  0.00270174
 -0.00095556  0.00281839 -0.00144392  0.00136618  0.00014825  0.00076267
 -0.00056276 -0.00129321]",0.08512995188499611,"[ 0.0091994  -0.00253221 -0.00142912  0.00544791 -0.00032554  0.00394124
  0.0032066  -0.00200802 -0.00113367 -0.0051858  -0.00040062  0.00270174
 -0.00095556  0.00281839 -0.00144392  0.00136618  0.00014825  0.00076267
 -0.00056276 -0.00129321]"
DXC,"[ 1.44015346e-01  3.35170281e-01 -2.94324275e-01  6.41231507e-02
 -9.78738114e-02 -1.30444229e-01  4.52660932e-02  2.36347017e-02
 -5.31458435e-02  9.50514865e-02  2.66370339e-01 -3.13294902e-01
 -1.09381786e-01 -2.47372882e-01 -4.32070662e-01 -1.50093832e-01
 -3.29560601e-03 -4.23923473e-01  4.24183665e-02 -2.70928339e-01
 -1.13447458e-03 -2.94211665e-01  9.49083392e-02 -3.10261482e-03
  1.63289958e-03  1.06406107e-01  1.22290741e-01 -2.54226232e-01
 -2.74443725e-01 -3.37669238e-01 -1.08701229e-01  3.35024647e-01
 -4.52500621e-02  3.53343756e-01 -4.71245156e-02  4.04257917e-01
 -8.22442466e-02 -2.87341429e-01 -1.12862853e+00 -2.38403766e+00
 -8.86944883e-02 -5.26273092e-01  2.21253505e+00  7.65960471e-01
  3.57543275e-01  5.65965317e-01  1.53776158e+00  2.76209661e+00
 -4.98511397e-01  1.60045905e-01 -2.08506434e+00  1.95620881e+00
 -3.78816909e-01  0.00000000e+00]",0.3925598971221646,0.5745870281505284,[ 0.00055364 -0.00163648  0.00057098  0.00039992 -0.0001814   0.00010659],-5.951545297682456,0.002601816828794366,0.8163757019323477,-0.034845872153926004,"[-0.14945289 -0.11932975 -0.08717758 -0.04311381  0.00348425  0.04714679
  0.08884279  0.13787325  0.18051084  0.18612555  0.20133968  0.16412338
  0.04730841 -0.10583973 -0.28765051 -0.40840226 -0.27072934 -0.2603537
 -0.22420126 -0.18458767  0.4537641   1.16722905  1.82814023  1.48044228
  0.01314162]",[-0.0004355  -0.00023789 -0.00048657 -0.00110316  0.00048304 -0.00059962],"[ 0.01073555 -0.00376621 -0.000538    0.00493544 -0.00212047 -0.00059243
 -0.00646563 -0.00159142 -0.00191232  0.00609979  0.00497204  0.0034798
  0.00043521  0.00612065  0.00659446 -0.00060956  0.00103255 -0.00635396
  0.00785026 -0.00093856]",0.08540706500477659,"[ 0.01073555 -0.00376621 -0.000538    0.00493544 -0.00212047 -0.00059243
 -0.00646563 -0.00159142 -0.00191232  0.00609979  0.00497204  0.0034798
  0.00043521  0.00612065  0.00659446 -0.00060956  0.00103255 -0.00635396
  0.00785026 -0.00093856]"
DXCM,"[ 0.10904306  0.16540413 -0.09741986 -0.09741872  0.18236381  0.00491276
  0.08141475  0.11433021 -0.08166376  0.01755185  0.05451116 -0.06243856
  0.06469139 -0.11565501  0.09048228  0.19022133  0.11324507 -0.0592443
  0.149084   -0.10565573 -0.00674752 -0.04234546  0.22723697 -0.04307366
  0.09897685  0.1113486  -0.0431362  -0.211132    0.03026448  0.06032365
  0.10462067 -0.0527456  -0.00352963 -0.00526557 -0.89291939 -0.95874034
 -0.05734106  0.1583025   0.83528148  0.18612695 -0.44845622 -0.47084402
 -0.14046317 -0.20209553  0.07721853 -0.19746182  0.57769276  0.94310751
  0.58545719  0.03178408 -0.79818894  0.51182985  2.16966911  0.        ]",0.4061202033502458,0.5704295942323621,"[ 5.79575896e-04 -3.38829793e-04  2.05746005e-04  1.00543514e-04
  3.71215550e-06 -2.98874415e-06]",-5.823373490717581,0.002957610823724548,0.8156526109276356,-0.03650859277772546,"[-1.45093902e-01 -1.22821159e-01 -8.02516803e-02 -3.97140517e-02
  4.00478761e-03  4.94215368e-02  8.83355855e-02  1.35662675e-01
  1.71864276e-01  1.97450440e-01  2.10464510e-01  1.70356823e-01
  8.01615424e-02 -8.34035833e-02 -2.80592888e-01 -3.74327141e-01
 -2.66682642e-01 -2.44421957e-01 -2.19727255e-01 -1.44465340e-01
  4.79876647e-01  1.15904136e+00  1.85391679e+00  1.48061035e+00
  1.34586417e-04]",[-0.00035998  0.00065041  0.00044338 -0.00042074 -0.00057713 -0.00037905],"[ 0.00957029 -0.00621285 -0.00451725  0.00496835 -0.00072203  0.00513763
  0.00089651 -0.0022462  -0.00157862 -0.00149526  0.00201388  0.00212704
 -0.00227467  0.00347705  0.00170623  0.0027872   0.00019706 -0.00225908
  0.00360905  0.00578312]",0.08525560801687565,"[ 0.00957029 -0.00621285 -0.00451725  0.00496835 -0.00072203  0.00513763
  0.00089651 -0.0022462  -0.00157862 -0.00149526  0.00201388  0.00212704
 -0.00227467  0.00347705  0.00170623  0.0027872   0.00019706 -0.00225908
  0.00360905  0.00578312]"
EA,"[ 0.09658574  0.08712708 -0.09407071  0.04414454  0.05266194 -0.10814918
 -0.00264877  0.00558238  0.05259874  0.01658448  0.04132918 -0.01111468
 -0.10238078 -0.10895996 -0.08260571  0.00132565 -0.03859429 -0.09868184
  0.00168965 -0.08417533  0.05653971 -0.07062802  0.14510473 -0.0282461
  0.0918109   0.11020044 -0.0139685  -0.14112436 -0.09612252 -0.19520333
  0.0070497   0.06877613 -0.06634307  0.02919396 -0.70111235 -0.82750247
  0.08238311  0.30730639  0.45338832 -0.44357823 -0.41735312 -0.3586713
  0.92887924  0.63671734  0.02732908 -0.16059872  0.1972887   0.87889639
  0.19146257  0.38389001 -1.01021817  0.49877751 -0.35190122  0.        ]",0.46523703793451565,0.5079707820585059,"[ 1.74954788e-04 -5.95850686e-04 -1.78879115e-05  1.71330986e-04
 -2.29248822e-04 -2.35988549e-04]",-5.720237374665562,0.003278932474458174,0.815395041928149,-0.037274089507413864,"[-0.14500807 -0.11946042 -0.08355676 -0.04251251  0.00203498  0.04685947
  0.09245928  0.13520852  0.17173035  0.19986845  0.20165152  0.17069117
  0.06841905 -0.09660838 -0.29142095 -0.37727958 -0.27958939 -0.24058322
 -0.21372945 -0.14705748  0.46405532  1.16731277  1.8532135   1.47871803
  0.00327952]",[-0.00022331  0.0002718  -0.00020412 -0.00075165 -0.00020505 -0.00058413],"[ 0.00968156 -0.00565806 -0.00414355  0.00545201 -0.00034642  0.00398757
 -0.00086627 -0.00221622 -0.00116328  0.00178413  0.00453244  0.00217846
 -0.00202213  0.0023767   0.00129485  0.0017265   0.00132113 -0.00300671
  0.00392888 -0.00114476]",0.08511022336763333,"[ 0.00968156 -0.00565806 -0.00414355  0.00545201 -0.00034642  0.00398757
 -0.00086627 -0.00221622 -0.00116328  0.00178413  0.00453244  0.00217846
 -0.00202213  0.0023767   0.00129485  0.0017265   0.00132113 -0.00300671
  0.00392888 -0.00114476]"
EBAY,"[-0.07018273  0.09367497 -0.05740727  0.11549687 -0.05275302 -0.12592529
 -0.00608049  0.0605794   0.02458178  0.10306018  0.10532704 -0.08992636
 -0.12491231 -0.13873984 -0.17221855 -0.04279464 -0.02809964 -0.19878615
 -0.03520681 -0.0354348  -0.0090548  -0.17883913 -0.02305765  0.09088527
  0.03554482 -0.01608784  0.06590086 -0.03277811 -0.12510685 -0.09197799
 -0.08172657 -0.00634102 -0.00940372  0.15126092  0.12836282  0.37886213
 -0.03814833 -0.10992606 -0.7661273  -0.99178109  0.07466453 -0.39142947
  1.1319674   0.97664966  0.52012053  0.87943582 -0.3730613   0.28307056
 -0.83887107 -0.53791158 -0.47509431 -0.35031934 -0.10885935  0.        ]",0.11260952915819883,0.8614915674711158,"[ 8.86727113e-04 -4.55866041e-04  3.47354143e-04 -2.04559786e-04
  2.94458373e-04  2.20335436e-05]",-5.18249887739875,0.0056139602734762714,0.8119469175709946,-0.03726326112385999,"[-0.14423128 -0.11795703 -0.0861101  -0.0425546   0.00213118  0.04852002
  0.09165969  0.1387095   0.17441987  0.19652118  0.2001459   0.16965806
  0.0622198  -0.09954272 -0.29009801 -0.38553857 -0.28169899 -0.2346876
 -0.22396235 -0.16564202  0.43488359  1.19309517  1.83992456  1.45703423
  0.00707376]","[ 4.75828473e-05  1.78906204e-04  7.89650410e-05 -9.58146402e-04
 -3.63020878e-04 -4.25287409e-04]","[ 0.01009264 -0.00305215 -0.00067531  0.00498879 -0.00167618  0.00060478
 -0.00253578 -0.00080325 -0.00138009  0.00264775  0.00535819  0.00385214
  0.00126532  0.00041165 -0.00025595 -0.00098278 -0.00137176 -0.00143708
  0.00152778 -0.00047187]",0.08531664239293679,"[ 0.01009264 -0.00305215 -0.00067531  0.00498879 -0.00167618  0.00060478
 -0.00253578 -0.00080325 -0.00138009  0.00264775  0.00535819  0.00385214
  0.00126532  0.00041165 -0.00025595 -0.00098278 -0.00137176 -0.00143708
  0.00152778 -0.00047187]"
ECL,"[-0.19813491  0.22991399  0.02245077  0.05891967  0.09320601 -0.21542118
 -0.02669423  0.01038641 -0.15040641  0.12012661  0.18385105 -0.10359729
 -0.0076281  -0.09095471 -0.25314591 -0.05864764 -0.07024062 -0.23834142
 -0.15500314 -0.09542624  0.00758272 -0.19911465  0.09628431  0.14072384
 -0.02568946  0.19541201  0.15695567 -0.20978625 -0.05260576 -0.0824208
  0.06249838  0.0904339   0.02824604  0.20768176 -0.39500166 -0.35744526
 -0.47923639 -0.7203837  -0.15800068 -0.94889753  0.83561996  0.45663693
  1.14420859  0.81469974 -0.30910493  0.45212593  0.38458706  1.63080309
 -0.80985081 -0.83465312 -2.00934334 -0.64155823  0.71401672  0.        ]",0.2840061036034651,0.6952885824769898,[ 0.00150328 -0.00020806  0.00023437  0.00089607 -0.00051156 -0.00018228],-5.460401662267136,0.004251847595043892,0.8093013632274181,-0.03597837795755225,"[-1.42520619e-01 -1.19527502e-01 -8.23285908e-02 -4.48723500e-02
  1.14995674e-03  4.66088991e-02  8.65028479e-02  1.39238668e-01
  1.77715982e-01  1.96115027e-01  2.06616961e-01  1.72760763e-01
  5.72576454e-02 -9.93865229e-02 -2.93087440e-01 -3.88760101e-01
 -2.93897499e-01 -2.39526802e-01 -2.22386389e-01 -1.69903391e-01
  4.57272462e-01  1.20165987e+00  1.82471368e+00  1.49093738e+00
  1.27771469e-02]","[-4.29593688e-04  3.65922283e-04  1.38706293e-04 -6.03134313e-04
 -7.16104979e-05 -3.44897779e-04]","[ 0.01030396 -0.00471734 -0.0027257   0.00368277 -0.00340908  0.0023747
 -0.00243141  0.00144606  0.0010012   0.00261547  0.00491499  0.00139335
 -0.00027351  0.00287741  0.00321999 -0.00104452 -0.00201468 -0.00552768
  0.00080839  0.00189286]",0.08540684632405346,"[ 0.01030396 -0.00471734 -0.0027257   0.00368277 -0.00340908  0.0023747
 -0.00243141  0.00144606  0.0010012   0.00261547  0.00491499  0.00139335
 -0.00027351  0.00287741  0.00321999 -0.00104452 -0.00201468 -0.00552768
  0.00080839  0.00189286]"
ED,"[ 0.22995769  0.14108173 -0.20151704 -0.11230827 -0.06655051  0.15572733
  0.1084831   0.07452475 -0.09212468  0.00397604  0.08783468 -0.22553149
  0.11742199 -0.08849728 -0.08458069  0.0046605   0.10895017 -0.08082411
  0.23067649 -0.12170636 -0.05365781 -0.07639418 -0.04377192 -0.09049204
 -0.01145882 -0.09676027 -0.05934345 -0.05951165 -0.0707058   0.03122796
 -0.06991123  0.17192875  0.02156564 -0.0450888   0.62729933  1.07401363
  0.36121985  0.36270429 -0.98598266 -0.81428635 -0.6683105  -0.51098763
 -0.00740994 -0.73680136  0.18288925 -0.13096042  1.10157614  0.85507933
  0.34143072  0.10974673  0.02905032  1.60281772  0.83977295  0.        ]",-0.1734995301496008,1.1432561453850825,"[-3.65443279e-04 -5.09712631e-04 -4.56330285e-05  5.28450407e-05
 -7.55630056e-06  1.00503216e-04]",-5.689957902679663,0.0033797352441792268,0.8181526557730114,-0.036706885244385125,"[-1.47359734e-01 -1.23057552e-01 -8.65362939e-02 -3.57957362e-02
  5.07547016e-03  4.82976180e-02  8.78073967e-02  1.35077018e-01
  1.72870167e-01  1.89730610e-01  2.12630317e-01  1.72057327e-01
  6.98670498e-02 -9.58765105e-02 -2.80308204e-01 -3.77812676e-01
 -2.57175954e-01 -2.46076308e-01 -2.26753821e-01 -1.51569693e-01
  4.27113642e-01  1.14671940e+00  1.82971576e+00  1.44493534e+00
  7.51230514e-04]","[ 1.21704762e-04  4.14656002e-04  3.56225620e-04 -9.06063073e-04
 -1.39578646e-06 -3.10845555e-04]","[ 9.48875319e-03 -1.42425468e-03  1.38682813e-03  6.11151239e-03
 -2.02046807e-04 -8.07329595e-05 -1.95364015e-03 -2.98914747e-03
 -1.86223438e-03 -8.17427233e-04  4.66437684e-04  2.54226935e-03
 -1.76114146e-03  4.86744181e-03  1.65307260e-03  2.43486014e-03
  5.38415604e-04 -5.17760311e-04  6.29908059e-03  1.78914563e-03]",0.08535230019998531,"[ 9.48875319e-03 -1.42425468e-03  1.38682813e-03  6.11151239e-03
 -2.02046807e-04 -8.07329595e-05 -1.95364015e-03 -2.98914747e-03
 -1.86223438e-03 -8.17427233e-04  4.66437684e-04  2.54226935e-03
 -1.76114146e-03  4.86744181e-03  1.65307260e-03  2.43486014e-03
  5.38415604e-04 -5.17760311e-04  6.29908059e-03  1.78914563e-03]"
EFX,"[ 0.04457239  0.01522607 -0.07838297  0.11654573  0.01271618 -0.13458698
 -0.04051684  0.03010667  0.13925242 -0.03467647  0.04395617  0.04313645
 -0.17795325 -0.04737604 -0.00197784 -0.00870528  0.01846237 -0.04940072
 -0.00719406 -0.02754373  0.04064518  0.03350084  0.04414764  0.02302036
  0.05697884  0.01255491  0.02843039 -0.01046078 -0.07385247 -0.0998566
 -0.00374658 -0.0864461  -0.04009274  0.08755668 -0.47276362 -0.65341168
  0.02452003  0.26424408  0.55729699  0.22487259 -0.41982699 -0.69358126
  0.2294269   0.41939424  0.71657163  0.72554682 -0.17464842  0.08253261
 -0.4966871   0.12686656 -0.2879135  -0.34922646 -0.95645742  0.        ]",0.6271815930155765,0.3440323611642905,"[ 7.77972413e-04 -8.59564808e-04  4.03130818e-04  3.33067626e-04
  7.06677771e-05  2.66712575e-04]",-5.645767511483601,0.003532436175091032,0.8143196077462039,-0.03799009604074952,"[-1.44658703e-01 -1.17737604e-01 -8.45734185e-02 -4.30173472e-02
  1.11177688e-03  4.78750554e-02  9.51211141e-02  1.33443476e-01
  1.71977726e-01  2.02473414e-01  1.97551544e-01  1.73967443e-01
  7.24129284e-02 -9.78178962e-02 -2.87543438e-01 -3.72264104e-01
 -2.81550256e-01 -2.35413067e-01 -2.16178238e-01 -1.31442885e-01
  4.46300868e-01  1.18030828e+00  1.84414436e+00  1.46007256e+00
  4.79769174e-03]","[ 9.78078804e-05  3.23960899e-04  4.85870445e-05 -7.32439749e-04
 -5.94939790e-04 -4.86562698e-04]","[ 0.00986729 -0.00490042 -0.00367709  0.00526376 -0.00052963  0.00432228
  0.00100024 -0.00209594 -0.00206148 -0.00038163  0.00389582  0.00410763
  0.00061743  0.00110415 -0.00068059 -0.00021744  0.0003159  -0.00078152
  0.00138623 -0.00272486]",0.08506230515167541,"[ 0.00986729 -0.00490042 -0.00367709  0.00526376 -0.00052963  0.00432228
  0.00100024 -0.00209594 -0.00206148 -0.00038163  0.00389582  0.00410763
  0.00061743  0.00110415 -0.00068059 -0.00021744  0.0003159  -0.00078152
  0.00138623 -0.00272486]"
EIX,"[-6.76172830e-02  5.47776099e-02 -3.94127864e-04 -4.52323177e-02
 -1.63144903e-01  7.63285476e-02  1.62905952e-02 -5.85935707e-02
 -1.77242034e-01  3.64792729e-02  7.16804723e-02 -1.63842422e-01
  1.39270720e-01  6.94765673e-02 -1.85267237e-01 -1.71082820e-01
 -1.23803472e-02 -1.10691159e-01 -4.99178521e-02 -2.26549484e-02
 -5.98051565e-02 -5.54703624e-02 -1.59476415e-01  4.21006459e-02
 -1.52434082e-01 -5.77330809e-02  1.20554439e-01  4.66364822e-02
 -3.45668384e-02  5.56592760e-02 -6.85596493e-02  1.90443860e-01
  2.28440879e-02  6.92641386e-02  1.15385601e+00  1.58791513e+00
 -3.03145836e-01 -8.00484169e-01 -1.50680103e+00 -1.03431841e+00
  7.77563723e-01  5.78841761e-01  1.79243760e-01 -5.74827343e-01
 -2.55346882e-01  6.01257222e-02  8.81038743e-01  6.16700863e-01
 -1.78535710e-01  2.89434089e-03 -4.22832470e-02  5.14109724e-01
 -2.21475501e-01  0.00000000e+00]",-0.4264753026253578,1.400085843025625,"[-1.18124384e-04 -5.63685351e-04 -9.96656147e-05  2.48133925e-04
 -1.03067859e-04  5.22879595e-05]",-5.327965734279362,0.004853934167578098,0.8119999609960399,-0.037640874958764295,"[-0.14296881 -0.12160321 -0.08888525 -0.03729159  0.00264339  0.04451358
  0.08565327  0.1363054   0.17270683  0.19279073  0.21337263  0.18141721
  0.062073   -0.10729624 -0.28885404 -0.37811148 -0.28547663 -0.23300429
 -0.22978306 -0.14923111  0.40706413  1.17727243  1.80013946  1.4445952
  0.01131439]",[ 0.00031077  0.00049597  0.00045955 -0.00091047  0.00014998 -0.00029962],"[ 0.00991469  0.00028277  0.00292277  0.00405859 -0.0037303  -0.00136717
 -0.00264417  0.00136185  0.00115635 -0.00020534  0.00085726  0.00143286
 -0.00128635  0.00420136  0.00074415  0.001505    0.00019383 -0.00046732
  0.00359797 -0.00129788]",0.08560646423344917,"[ 0.00991469  0.00028277  0.00292277  0.00405859 -0.0037303  -0.00136717
 -0.00264417  0.00136185  0.00115635 -0.00020534  0.00085726  0.00143286
 -0.00128635  0.00420136  0.00074415  0.001505    0.00019383 -0.00046732
  0.00359797 -0.00129788]"
