,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BK,"[-0.16099693  0.16402781 -0.17461407  0.00699109 -0.10126289  0.05471421
 -0.39881601  0.10390915  0.15873295 -0.07770741 -0.16512054  0.06990972
 -0.11629591 -0.21702382  0.05794909 -0.03166023 -0.15636698 -0.05663459
 -0.25331932 -0.06072043 -0.14910301 -0.08437165 -0.08567428  0.18042966
  0.01833403  0.10873083 -0.0557461  -0.06710949  0.13167182  0.22489307
 -0.12843529 -0.01097631  0.0821133  -1.60535735  1.83628448  0.26496019
 -2.81861479  1.4923292   1.64143155 -0.83483695 -0.35696919  0.37880538
  0.88395047 -0.72061022 -0.72887199  0.27618718 -0.16830905  0.92906407
 -0.28657537 -0.16748483  0.90341497 -0.11635334  1.31318382  0.        ]",0.7571378689608742,0.23324649437555717,"[-3.78347699e-04 -5.12496385e-05 -2.66530937e-04 -1.60131271e-04
 -1.15070991e-04 -2.98161772e-04]",-5.660065322592777,0.0034822894186083433,0.8193482868057419,-0.035943417120011346,"[-0.1208125  -0.09545148 -0.06343753 -0.02184316  0.00736763  0.06305102
  0.10894571  0.13648269  0.16070913  0.17833335  0.14796635  0.06108434
 -0.06913868 -0.23630155 -0.32721464 -0.26309137 -0.21525353 -0.16752187
 -0.08933832  0.30946858  0.86329013  1.31261115  1.0849751  -0.10371305
 -0.01112108]","[-5.56208192e-04  1.14361643e-03  1.07876132e-03 -6.70457712e-05
 -9.67464151e-04  8.97572574e-04]","[ 3.22401998e-03  1.56048017e-03 -4.23861322e-03 -2.93453824e-03
 -9.48041287e-04  6.91743836e-03 -2.32048217e-03 -7.83890982e-04
  1.69212712e-03  2.52446839e-03 -8.06056212e-05 -3.36658156e-04
 -8.68837301e-04  1.71366512e-03  2.32542491e-03 -1.57397600e-03
 -2.26378587e-04  4.95707782e-03  2.17998786e-03  3.52086008e-03]",0.08602423650633367,"[ 3.22401998e-03  1.56048017e-03 -4.23861322e-03 -2.93453824e-03
 -9.48041287e-04  6.91743836e-03 -2.32048217e-03 -7.83890982e-04
  1.69212712e-03  2.52446839e-03 -8.06056212e-05 -3.36658156e-04
 -8.68837301e-04  1.71366512e-03  2.32542491e-03 -1.57397600e-03
 -2.26378587e-04  4.95707782e-03  2.17998786e-03  3.52086008e-03]"
BKNG,"[-0.13365388  0.14900966 -0.18313883 -0.09659235  0.00486171  0.10149233
 -0.51340206  0.11640088  0.10287616 -0.21692198 -0.17106957  0.12360887
 -0.25451499 -0.3088697   0.02525266 -0.07435019 -0.1961263  -0.20562551
 -0.23568513 -0.10799463 -0.24723802 -0.0643778  -0.04222031  0.18876838
  0.04639538  0.10437727 -0.03892766 -0.05988363  0.14291066  0.19172529
 -0.22571017 -0.09610768  0.03188504 -1.88682363  2.38893277 -0.21969662
 -3.49119251  2.26811985  1.32056087 -0.7844251   0.35440768 -0.06712241
  1.19526977 -1.18620402 -1.3458598   1.1656146  -0.51604878  0.90561052
  0.45190417 -0.48977912  0.52817936  0.33966756  1.58913199  0.        ]",1.1568949568433697,-0.16669052283201552,"[ 4.34958875e-04 -4.40444115e-05  4.55385060e-05 -1.05672070e-05
 -6.54927767e-05 -2.08726950e-04]",-6.0157626843852485,0.002439986714948105,0.8199096708372371,-0.03607340857829555,"[-0.12100305 -0.09778011 -0.06073314 -0.02054861  0.00429673  0.06342077
  0.10719288  0.13164796  0.16076783  0.18027324  0.14133467  0.05429746
 -0.07218725 -0.2398148  -0.32974482 -0.27781929 -0.21200387 -0.17452229
 -0.10212579  0.31439885  0.86973445  1.31399161  1.09346607 -0.10293635
 -0.01000222]",[-0.00050175  0.00118967  0.00097114 -0.00035124 -0.00120743  0.00083077],"[ 0.00251459  0.00340297 -0.00556264 -0.00488161  0.0011363   0.00604377
 -0.00223847  0.00113585  0.00044512  0.00330691 -0.00136699 -0.00207853
  0.00144568  0.00070474  0.00220107  0.0002878  -0.00137768  0.00376368
  0.00342858  0.00405755]",0.08603056672837432,"[ 0.00251459  0.00340297 -0.00556264 -0.00488161  0.0011363   0.00604377
 -0.00223847  0.00113585  0.00044512  0.00330691 -0.00136699 -0.00207853
  0.00144568  0.00070474  0.00220107  0.0002878  -0.00137768  0.00376368
  0.00342858  0.00405755]"
BKR,"[-0.19326301  0.17850545 -0.26181117 -0.01903764 -0.05706263  0.08940378
 -0.38707658  0.13755658  0.16166042 -0.15211862 -0.16444838  0.0692118
 -0.24216501 -0.26802069  0.06272483 -0.0415568  -0.25301487 -0.17971012
 -0.1903743  -0.0670838  -0.31431108  0.05699274 -0.05552963  0.21116999
 -0.04497201  0.13807154 -0.08024633 -0.06719004  0.14691938  0.34751803
 -0.22050533 -0.00725636 -0.01810903 -1.7947373   2.17996341  0.25004659
 -3.32728218  1.7973114   1.87285224 -1.12075283 -0.52899468  0.6491149
  1.33676458 -1.50137151 -0.98054029  1.13131252 -0.602183    0.80569158
  0.33375605 -0.59500127  0.75275751  0.73381124  0.51924654  0.        ]",0.9879367811582069,0.0005315842354211026,"[ 8.31774721e-04  5.58616717e-04  1.29891983e-04  3.37129991e-04
 -1.38828697e-05  1.33564679e-04]",-5.855004985161576,0.0028655213159919325,0.8186858274897253,-0.035820485318255824,"[-0.12275427 -0.09609055 -0.06243964 -0.02077907  0.00768813  0.06431661
  0.10923194  0.13399084  0.16086252  0.17826958  0.14171594  0.05728693
 -0.06912439 -0.23738181 -0.33457042 -0.27554505 -0.208518   -0.16919443
 -0.11050753  0.33127192  0.86736373  1.32063199  1.07604411 -0.10083917
 -0.01350335]",[-0.00050239  0.00121712  0.00139148 -0.00030558 -0.00094175  0.00067491],"[ 2.76382308e-03  2.71275729e-03 -4.28150321e-03 -4.36070904e-03
 -1.35279779e-04  7.52764625e-03 -3.11173426e-03 -1.18558777e-03
  2.49373376e-03  3.76497272e-03 -2.25504875e-03 -9.41334153e-04
  1.41278774e-03  7.47245269e-04  2.06496620e-03  8.16552114e-05
 -1.64685781e-03  4.50881154e-03  4.54249732e-03  1.11997195e-03]",0.08553565862050362,"[ 2.76382308e-03  2.71275729e-03 -4.28150321e-03 -4.36070904e-03
 -1.35279779e-04  7.52764625e-03 -3.11173426e-03 -1.18558777e-03
  2.49373376e-03  3.76497272e-03 -2.25504875e-03 -9.41334153e-04
  1.41278774e-03  7.47245269e-04  2.06496620e-03  8.16552114e-05
 -1.64685781e-03  4.50881154e-03  4.54249732e-03  1.11997195e-03]"
BLK,"[-1.44630369e-01  1.20044947e-01 -2.45797575e-02 -1.46446448e-02
 -1.29834285e-01  3.66353756e-02 -2.18097129e-01  1.73906482e-01
  1.62731856e-01  1.23464906e-03 -3.91344212e-02  4.39264220e-02
 -4.82814731e-02 -1.90279334e-01 -7.16504160e-02  1.14855162e-01
 -7.23707139e-02 -2.89070422e-02 -1.33520470e-01 -2.75255715e-02
 -2.68938242e-01  1.03295758e-01 -4.38045284e-02  1.70338992e-01
  4.34604528e-02  4.85518035e-02 -1.48811856e-01 -6.24547185e-02
  1.24017170e-01  3.27625442e-01 -5.01104571e-02  1.53411105e-01
 -8.37567832e-02 -1.27807971e+00  1.30540678e+00  6.78259750e-01
 -2.29020602e+00  9.06678847e-01  1.96148873e+00 -1.08444066e+00
 -8.98956929e-01  4.57447179e-01  7.46282759e-01 -4.16556467e-01
 -9.26241049e-01  9.12748592e-01  5.69906506e-01 -3.61378122e-01
  1.28593782e-01 -2.83974811e-01  2.61185617e-01 -4.29811570e-01
 -2.88291448e-01  0.00000000e+00]",0.5769718950064364,0.4160228030522796,"[-1.26508314e-05 -4.01676091e-04  1.34563455e-05 -1.34694544e-04
 -6.78482849e-05 -2.34662487e-04]",-5.867983790425343,0.0028285705797501328,0.819684311011074,-0.03634979844232639,"[-0.11750189 -0.09587888 -0.06396847 -0.02260159  0.0123662   0.06538228
  0.10848099  0.13924104  0.16628777  0.17716377  0.15093014  0.06406268
 -0.0754653  -0.22588217 -0.32049361 -0.25943892 -0.2022795  -0.16344774
 -0.10464287  0.34122958  0.86947735  1.30940649  1.09449766 -0.10941184
 -0.01775784]",[-0.00058956  0.001158    0.00134328  0.00010309 -0.00049174  0.0004701 ],"[ 0.00405272 -0.00014762 -0.00303803 -0.00138033 -0.00255695  0.00771429
 -0.0029454  -0.0021671   0.00207984  0.00214693  0.00073507 -0.00077566
  0.00107387  0.00393451 -0.00104441 -0.00040233 -0.00077146  0.00284614
  0.00106056 -0.00098529]",0.0861740626041787,"[ 0.00405272 -0.00014762 -0.00303803 -0.00138033 -0.00255695  0.00771429
 -0.0029454  -0.0021671   0.00207984  0.00214693  0.00073507 -0.00077566
  0.00107387  0.00393451 -0.00104441 -0.00040233 -0.00077146  0.00284614
  0.00106056 -0.00098529]"
BMY,"[ 0.16088574 -0.19459843  0.1281254  -0.0679851   0.02030882  0.01644301
  0.11129334 -0.08117845 -0.14291114  0.04505069  0.11301726  0.00369901
  0.0365804   0.09232278 -0.07457544  0.09072484  0.14245741  0.0044582
  0.1658235   0.09594871  0.04657316  0.04874777  0.07705612 -0.03926494
  0.09477662 -0.05646171  0.05202845 -0.02791225 -0.12210891 -0.17863962
  0.03436084 -0.00715135 -0.11207343  0.66750598 -0.73062817 -0.36782529
  1.13836263 -0.36927973 -1.00396916  0.49763292  0.52508912 -0.53220409
 -0.36934833  0.38390888  0.06060532  0.2598064   0.10266836 -0.64286244
  0.47386563  0.13411606 -0.2607165  -1.19696866 -1.16999688  0.        ]",-0.437127954132635,1.416232724416736,"[-6.71055933e-04  1.27260249e-04 -2.17491391e-04  1.93130735e-04
 -6.11257163e-05  2.19694737e-04]",-5.859582111428736,0.002852435433820761,0.8259569044699537,-0.03918099972584708,"[-0.11422825 -0.09689221 -0.05953539 -0.02359755  0.02108058  0.05683015
  0.09623213  0.14103292  0.17410981  0.17332398  0.15462526  0.08001685
 -0.07368725 -0.22417415 -0.30616641 -0.25231736 -0.16548424 -0.1508196
 -0.05654059  0.33672334  0.88856765  1.26449351  1.105692   -0.11349611
 -0.00312604]","[-4.50615510e-04  4.36841521e-04 -1.28165427e-05  2.40852889e-04
 -9.31791971e-04  3.58925292e-04]","[ 9.06232369e-03 -6.83242352e-03 -5.90550184e-03  8.43782856e-03
 -5.95743204e-03 -1.35814718e-04  1.60595624e-03  1.67252859e-03
 -6.58944956e-04 -8.31618301e-04  3.22938616e-03  1.48242873e-03
  1.03778766e-06  1.96973149e-03 -2.57303518e-03  1.44938846e-03
  9.25059818e-04  1.06294698e-03 -1.72614227e-03 -3.32494715e-03]",0.08706156965254626,"[ 9.06232369e-03 -6.83242352e-03 -5.90550184e-03  8.43782856e-03
 -5.95743204e-03 -1.35814718e-04  1.60595624e-03  1.67252859e-03
 -6.58944956e-04 -8.31618301e-04  3.22938616e-03  1.48242873e-03
  1.03778766e-06  1.96973149e-03 -2.57303518e-03  1.44938846e-03
  9.25059818e-04  1.06294698e-03 -1.72614227e-03 -3.32494715e-03]"
BR,"[-0.042868   -0.03157727  0.07701659 -0.0194818  -0.02347213  0.01375427
 -0.28946405  0.05879041  0.09013577 -0.08893024  0.02483602  0.17257134
  0.04701113 -0.16415908 -0.09437526 -0.04036247 -0.02425104 -0.08020409
 -0.09914497  0.00428421 -0.19659861  0.05348444 -0.08416385  0.06137883
  0.15849657  0.10049932 -0.05331794 -0.02395399  0.06024876  0.10311133
 -0.01530938  0.14723306 -0.04374534 -1.00775584  1.15851851 -0.04240831
 -1.87713093  1.51609121  1.13616982 -1.35357354 -0.04985205  0.4449172
 -0.1171806  -0.36231354 -0.24190849  0.88899509  0.07032896 -0.61205792
  0.43043032  0.40895435  0.01694082 -1.55976627  0.1704088   0.        ]",0.845361914496765,0.14215484289296187,"[-2.53266743e-04 -6.02533373e-05 -7.71428650e-05 -1.21862016e-04
  1.10100004e-05 -5.58106634e-05]",-5.479343354449216,0.004172068368769608,0.8217736083162159,-0.0377324401664417,"[-0.1153192  -0.0959125  -0.06097688 -0.02346493  0.01029362  0.06127733
  0.10552244  0.13577509  0.16906029  0.18198746  0.1552237   0.0647343
 -0.07682329 -0.23577461 -0.31761402 -0.26396908 -0.19742286 -0.1607829
 -0.0936361   0.33693355  0.85980956  1.28668688  1.11983359 -0.10313321
 -0.01084388]",[-0.00044381  0.00102041  0.00069687  0.00019303 -0.00051965  0.00061159],"[ 0.00471564 -0.00065169 -0.00503142 -0.00022686 -0.00093942  0.0055311
 -0.00368822  0.0001592   0.0018289  -0.00031906  0.00116127  0.00094463
  0.00114383  0.00252835 -0.00184907  0.00046633  0.0011377   0.00216247
 -0.0021298   0.00037663]",0.08682436458097323,"[ 0.00471564 -0.00065169 -0.00503142 -0.00022686 -0.00093942  0.0055311
 -0.00368822  0.0001592   0.0018289  -0.00031906  0.00116127  0.00094463
  0.00114383  0.00252835 -0.00184907  0.00046633  0.0011377   0.00216247
 -0.0021298   0.00037663]"
BSX,"[ 0.03340622 -0.14137838  0.04057255  0.01271494 -0.05688826 -0.0239658
 -0.14542965 -0.02013115  0.02382437 -0.09945764  0.11186312  0.08371708
  0.06429464 -0.06123298 -0.07833948 -0.00341779  0.01509021 -0.05823739
 -0.01255082  0.15400841 -0.17312925  0.12660607 -0.03283995  0.04175593
  0.19617414  0.11309738 -0.03774621 -0.05012454 -0.00314853  0.05666941
 -0.05116299  0.14619949 -0.13282701 -0.31950137  0.2280181   0.20374282
 -0.6334412   0.47821034  0.69032142 -0.86865305 -0.51486094  0.71723774
  0.05528095 -0.61132417  0.14213613  0.97415404 -0.39024382 -0.62708364
  0.9433381   0.25448651 -0.01690841 -2.43883409 -0.55422254  0.        ]",0.02376904943112698,0.9615142868297247,"[ 8.39534956e-04 -5.90769993e-04  5.25871496e-04  3.70449896e-04
  8.73482787e-06  2.97066452e-04]",-5.200839579583571,0.005511934769653875,0.823339604754551,-0.038732675394576976,"[-0.11618555 -0.09517217 -0.06170608 -0.02457524  0.01404082  0.05870186
  0.10280069  0.1354366   0.17290355  0.17777063  0.15585127  0.07044144
 -0.07466924 -0.2319158  -0.31602536 -0.26051447 -0.1873548  -0.14400775
 -0.08745971  0.34788553  0.86742319  1.28140496  1.13055353 -0.10067898
 -0.00949508]",[-0.00051871  0.00084256  0.00059388  0.00011116 -0.00051652  0.00034849],"[ 0.00650727 -0.00369636 -0.0043591   0.00335967 -0.00370742  0.00432566
 -0.00223841 -0.00104577  0.00267792  0.00026753  0.00045165  0.00200465
  0.0016148   0.00127657 -0.00204211  0.00239085  0.00085624  0.00202468
 -0.00487501 -0.00157525]",0.08710810487098238,"[ 0.00650727 -0.00369636 -0.0043591   0.00335967 -0.00370742  0.00432566
 -0.00223841 -0.00104577  0.00267792  0.00026753  0.00045165  0.00200465
  0.0016148   0.00127657 -0.00204211  0.00239085  0.00085624  0.00202468
 -0.00487501 -0.00157525]"
BWA,"[-1.70738053e-01  1.54295473e-01 -2.19582873e-01 -3.48840887e-02
 -1.08371721e-01  1.56703378e-01 -4.49520523e-01  1.38344209e-01
  1.25405026e-01 -8.78281180e-02 -2.14726340e-01  5.26138962e-02
 -2.14142681e-01 -2.59625227e-01  6.18325447e-02  4.35187699e-02
 -2.09271789e-01 -1.23548985e-01 -2.00075565e-01 -5.33983356e-02
 -1.74682140e-01 -4.13357371e-02 -1.42588015e-02  2.51984124e-01
 -3.34627204e-02  4.31195956e-02 -7.43290689e-02 -1.54936617e-01
  8.41021389e-02  2.59014122e-01 -1.78901015e-01 -8.11014065e-02
  5.30347835e-02 -1.78957462e+00  2.22334337e+00 -3.67616108e-02
 -3.32795740e+00  1.87234807e+00  1.45212274e+00 -6.31439681e-01
 -2.95319139e-04  1.15738538e-02  1.35902865e+00 -9.74327752e-01
 -1.41262932e+00  8.84745397e-01  7.07823539e-02  6.50754389e-01
 -4.12083168e-01  1.32054356e-02  1.18537974e+00  3.49917205e-01
  9.36559483e-01  0.00000000e+00]",1.1563211720231579,-0.16145913465687023,"[-3.32034692e-05 -9.97855621e-05 -4.35496379e-05 -8.78266095e-05
 -3.54806311e-05 -1.43651494e-04]",-6.0990014849432574,0.0022451083751520336,0.8191482905441118,-0.036038725940790696,"[-0.12182459 -0.09642235 -0.06366109 -0.01911029  0.00604749  0.06422384
  0.10804423  0.136258    0.15896658  0.17759474  0.14353142  0.0584163
 -0.069567   -0.23178544 -0.33045294 -0.26980193 -0.20984049 -0.16777655
 -0.09263097  0.3157539   0.87686719  1.3267288   1.0747581  -0.10911881
 -0.01223597]",[-0.00077803  0.0010015   0.00118246 -0.0002192  -0.00114414  0.00085319],"[ 2.77131450e-03  2.83817728e-03 -5.05084858e-03 -4.37875682e-03
  4.90061122e-05  6.40458943e-03 -1.76640284e-03  1.61355930e-04
  7.10514528e-04  3.81104752e-03 -8.77889618e-04 -2.26448212e-03
  6.97860814e-04  2.25150973e-03  1.53144189e-03 -2.09915623e-03
  1.08312522e-04  5.60519372e-03  3.65083457e-03  2.26326494e-03]",0.08575564423812446,"[ 2.77131450e-03  2.83817728e-03 -5.05084858e-03 -4.37875682e-03
  4.90061122e-05  6.40458943e-03 -1.76640284e-03  1.61355930e-04
  7.10514528e-04  3.81104752e-03 -8.77889618e-04 -2.26448212e-03
  6.97860814e-04  2.25150973e-03  1.53144189e-03 -2.09915623e-03
  1.08312522e-04  5.60519372e-03  3.65083457e-03  2.26326494e-03]"
BXP,"[-1.14119863e-01  4.18237138e-02  6.53111960e-04  2.25669085e-02
 -1.27290507e-01  1.97590278e-04 -9.13214938e-02  1.45794337e-01
  1.37839976e-01 -4.08557088e-02  5.97434207e-02 -2.53710642e-03
  6.89438074e-03 -1.33719146e-01 -9.51173255e-02  1.22361756e-01
 -6.13066370e-02 -3.76937347e-02 -5.18382682e-02  7.30874458e-02
 -3.01844594e-01  2.24991606e-01 -1.30776931e-02  1.28202746e-01
  6.94244513e-02  4.84752906e-02 -1.76234948e-01 -7.08000573e-02
  9.02192769e-02  3.34088563e-01 -4.46264681e-02  2.18399904e-01
 -1.72886086e-01 -7.17632601e-01  5.56811960e-01  9.13728272e-01
 -1.34546114e+00  1.93016480e-01  1.75890063e+00 -1.07700630e+00
 -1.34054052e+00  8.53412844e-01  7.12061253e-01 -6.59043487e-01
 -6.39924336e-01  1.34846344e+00  4.12213847e-01 -9.42035390e-01
  6.23984849e-01 -1.85396097e-01 -5.60280232e-02 -9.67492653e-01
 -8.91537155e-01  0.00000000e+00]",0.2101179903170667,0.7771557312865496,"[ 1.41177984e-04 -3.89413112e-04  1.99871789e-04  2.14942322e-04
 -3.21780578e-05  1.74379286e-04]",-5.32517638709042,0.004867492375687824,0.8203107264209857,-0.03707196069189594,"[-0.11698939 -0.09502346 -0.06378894 -0.02370524  0.01571782  0.06446207
  0.10717113  0.13768385  0.17051787  0.17492394  0.15329572  0.06735479
 -0.07556441 -0.22468147 -0.3206523  -0.2594858  -0.19326379 -0.1521985
 -0.10688703  0.36177129  0.87328694  1.3003454   1.10394026 -0.10918383
 -0.01983762]",[-0.00061575  0.00108861  0.00135252  0.00013376 -0.00030388  0.00023086],"[ 5.50425992e-03 -2.58461734e-03 -2.38006305e-03  1.36238463e-03
 -4.47398737e-03  7.16771588e-03 -2.84683498e-03 -3.28916557e-03
  3.24363066e-03  2.12500629e-03  1.07439664e-04  5.65409323e-05
  2.49280061e-03  3.63251107e-03 -2.64233394e-03  1.30457751e-03
 -5.38959754e-04  1.83609361e-03 -6.62609630e-04 -2.66084319e-03]",0.08647755681013913,"[ 5.50425992e-03 -2.58461734e-03 -2.38006305e-03  1.36238463e-03
 -4.47398737e-03  7.16771588e-03 -2.84683498e-03 -3.28916557e-03
  3.24363066e-03  2.12500629e-03  1.07439664e-04  5.65409323e-05
  2.49280061e-03  3.63251107e-03 -2.64233394e-03  1.30457751e-03
 -5.38959754e-04  1.83609361e-03 -6.62609630e-04 -2.66084319e-03]"
C,"[-0.23670744  0.26765868 -0.34796489 -0.02262752 -0.1280756   0.16013499
 -0.51791956  0.15828321  0.17162706 -0.0967238  -0.30969298  0.02370735
 -0.2994869  -0.29782751  0.14160474  0.01135425 -0.28302701 -0.12177896
 -0.29527701 -0.1105849  -0.17097099 -0.11728395 -0.03955407  0.297714
 -0.10178536  0.07327979 -0.06537908 -0.14744667  0.14060375  0.32187922
 -0.23642564 -0.15077697  0.12372575 -2.17442269  2.64141658  0.11912952
 -3.9140676   1.9985284   1.7938501  -0.52346305 -0.14590133  0.06473557
  1.76718565 -1.19901031 -1.54327005  0.52223483 -0.19113931  1.56110116
 -0.6834067  -0.40351667  1.56212621  1.18268097  1.64516514  0.        ]",1.1133077337597106,-0.12094140228271706,"[ 1.27648770e-04  2.70983315e-04 -1.29504373e-04 -4.56492789e-05
 -5.53836134e-05 -1.93190141e-04]",-6.146994829310754,0.002139902890367917,0.8177938639532466,-0.035000890359504384,"[-0.12461895 -0.09621651 -0.06442673 -0.01871459  0.00420966  0.06502864
  0.11020122  0.13608248  0.15469951  0.17673592  0.13964553  0.05572378
 -0.06563623 -0.23458393 -0.33590842 -0.27053911 -0.22061382 -0.17384918
 -0.09339803  0.30097781  0.87385776  1.33752355  1.05777817 -0.10715203
 -0.01183578]",[-0.00074512  0.00112875  0.00136958 -0.00034813 -0.00134544  0.00102016],"[ 0.00179986  0.00420644 -0.00465662 -0.00606754  0.00042266  0.00733989
 -0.00151614 -0.00028372  0.00085383  0.00496741 -0.00158935 -0.0025781
 -0.00047937  0.00150813  0.00402642 -0.00289975 -0.00093403  0.00686951
  0.00610782  0.00423745]",0.08533197417952394,"[ 0.00179986  0.00420644 -0.00465662 -0.00606754  0.00042266  0.00733989
 -0.00151614 -0.00028372  0.00085383  0.00496741 -0.00158935 -0.0025781
 -0.00047937  0.00150813  0.00402642 -0.00289975 -0.00093403  0.00686951
  0.00610782  0.00423745]"
CAG,"[ 0.1255184  -0.14155406 -0.32826795 -0.08403644 -0.01647447  0.07498718
 -0.42132765 -0.18911952 -0.15689165 -0.28627167 -0.10520086 -0.01249649
 -0.28159748 -0.07953513  0.17852974 -0.1015115  -0.09729338 -0.17407527
 -0.11851749  0.17997864  0.02881984 -0.19499679  0.06427379  0.14212584
  0.16298322  0.13177371  0.16834866 -0.15307728 -0.07367255 -0.22172558
 -0.34181296 -0.34951271  0.02360579 -0.48426268  0.68803159 -0.61479373
 -0.8581809   0.77354016 -0.89073818  1.05049657  0.86083608 -0.41477616
  1.34628013 -1.46069555 -0.5142433   0.54777288 -2.05226024  2.23774451
  1.06498123 -0.57138946  1.28644986 -1.87229115  1.79347315  0.        ]",0.4194574047353187,0.5754488955430147,"[ 5.14603165e-04 -6.59097686e-04  4.73495683e-04  1.69277218e-04
  8.52072077e-05  2.87830322e-04]",-5.63837508557386,0.0035586462062928677,0.8252307726414326,-0.038697194315916755,"[-0.12435622 -0.09744594 -0.06097401 -0.02141582  0.00635494  0.05320479
  0.0976293   0.12932757  0.16416835  0.17302412  0.14013079  0.06549469
 -0.06234325 -0.2386022  -0.32521205 -0.27181916 -0.19647154 -0.14329771
 -0.05886073  0.29141948  0.88635138  1.30074406  1.11755177 -0.09521331
  0.00594272]","[-7.20744788e-04  5.23590238e-04 -6.78617546e-05 -6.47085321e-04
 -1.91713626e-03  7.47613991e-04]","[ 6.17357609e-03 -2.19296332e-03 -6.71498227e-03  2.63883798e-03
 -2.79752568e-03  1.67481040e-04  3.01160941e-03  2.47356105e-03
 -5.20030761e-04  3.92391369e-03 -2.10862160e-03 -9.56062662e-05
  1.60542225e-04 -4.04934247e-03  5.13875426e-03  3.08039377e-03
 -9.78894761e-04  5.95630420e-03 -3.16679585e-03  4.80549318e-03]",0.08699725824970225,"[ 6.17357609e-03 -2.19296332e-03 -6.71498227e-03  2.63883798e-03
 -2.79752568e-03  1.67481040e-04  3.01160941e-03  2.47356105e-03
 -5.20030761e-04  3.92391369e-03 -2.10862160e-03 -9.56062662e-05
  1.60542225e-04 -4.04934247e-03  5.13875426e-03  3.08039377e-03
 -9.78894761e-04  5.95630420e-03 -3.16679585e-03  4.80549318e-03]"
CAH,"[-0.09396466  0.10464367 -0.16827755  0.02601318 -0.12637765  0.02604273
 -0.1040243   0.07566065  0.05651267 -0.08078819 -0.0678318  -0.15293452
 -0.10334289 -0.0770885   0.05003085  0.10237227 -0.09152644  0.00790919
 -0.12947291  0.07950521 -0.03755082 -0.00326739  0.06422287  0.14119561
 -0.00674248 -0.03219911 -0.10208308 -0.12077198  0.05918652  0.16836973
 -0.13293309 -0.07505101 -0.00618766 -0.35065004  0.16604099  0.71904132
 -0.56099808 -0.59326061  0.63351719  0.54953643 -0.80509834  0.08371397
  1.38402918 -0.59310667 -0.95340148  0.49465861  0.08151191  0.46659813
  0.0043081  -0.32992578  0.45566834 -0.06485565  0.93583498  0.        ]",0.1874193789894774,0.7979613558097568,"[-3.61160232e-04 -4.72273281e-05 -1.28105687e-04 -1.12705819e-04
 -1.36046764e-05 -7.17642085e-05]",-5.644314724762479,0.0035375717810262044,0.8207245357076105,-0.03647398584204051,"[-0.12069123 -0.09498893 -0.06396646 -0.02268737  0.01531503  0.06230141
  0.10470397  0.13664577  0.16536906  0.16827596  0.148632    0.0695461
 -0.06744646 -0.2259652  -0.32344931 -0.25464574 -0.20042467 -0.151592
 -0.07118228  0.32313634  0.89061211  1.30205079  1.08161352 -0.11570356
 -0.01412195]","[-7.61526426e-04  8.86801432e-04  9.73862837e-04 -8.98344629e-05
 -1.13979820e-03  6.00509538e-04]","[ 6.50036197e-03 -3.86884754e-03 -2.95845223e-03  3.58482399e-03
 -6.49844114e-03  4.23455669e-03  1.64344459e-03 -2.01258298e-03
  1.15930628e-03  4.13866515e-03  1.13474097e-04 -9.90106255e-04
  1.24819784e-04  2.07111134e-03  7.38312266e-04  2.25281029e-05
 -4.39174858e-04  3.35471465e-03  1.82555614e-03  2.41846982e-03]",0.0864558725048524,"[ 6.50036197e-03 -3.86884754e-03 -2.95845223e-03  3.58482399e-03
 -6.49844114e-03  4.23455669e-03  1.64344459e-03 -2.01258298e-03
  1.15930628e-03  4.13866515e-03  1.13474097e-04 -9.90106255e-04
  1.24819784e-04  2.07111134e-03  7.38312266e-04  2.25281029e-05
 -4.39174858e-04  3.35471465e-03  1.82555614e-03  2.41846982e-03]"
