,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.08304697 -0.11552282 -0.14466836  0.06403113 -0.02061246  0.14594871
  0.05356566  0.02853521 -0.14323733 -0.02501629 -0.24200461  0.07854132
 -0.10038972  0.02354425 -0.11259808  0.02617464  0.03394862 -0.0910024
 -0.15791796  0.2452496   0.32005127  0.18910754 -0.10635359  0.10522447
 -0.19249959  0.09884628  0.00638226 -0.0257422  -0.13287271  0.2975548
 -0.16320049 -0.03014231 -0.37136478  0.49316479  0.06005402 -0.47925663
  1.48431532 -2.28533374 -1.2691128   2.10172341 -2.29418582  0.96756564
  2.06186801 -0.72577213 -0.35438015  0.95758439  0.9175412  -1.70582108
  0.4361667   0.60244128 -1.01990317 -1.26347052  1.50463224  0.        ]",-0.06529577555181428,1.0240380122124344,"[ 9.11783538e-08  3.40648729e-05  1.79149780e-05  5.63487189e-04
 -1.01125552e-04  6.37220283e-05]",-4.691805842540074,0.009170111417769607,0.8081288356726455,-0.03988567669085419,"[-0.13514963 -0.10779526 -0.07566061 -0.03130564  0.01260287  0.05130454
  0.08988301  0.1370931   0.16028217  0.19618378  0.18295881  0.14175686
  0.01747105 -0.15285399 -0.32223793 -0.34559542 -0.26363082 -0.17674543
 -0.14430553  0.03359424  0.64261565  1.29878323  1.72340039  0.78442565
  0.00678752]",[ 0.00102931 -0.00166277  0.00056505 -0.00067034  0.00016165 -0.0017526 ],"[ 0.01492829 -0.0021778  -0.00473567  0.01112275 -0.00868156 -0.00038781
  0.00663796 -0.00785714  0.00265327  0.00467774 -0.00164587 -0.00012696
  0.00179527  0.00582368 -0.00592239  0.00055345  0.00210498 -0.0002145
 -0.00249882  0.00528824]",0.08621816017432005,"[ 0.01492829 -0.0021778  -0.00473567  0.01112275 -0.00868156 -0.00038781
  0.00663796 -0.00785714  0.00265327  0.00467774 -0.00164587 -0.00012696
  0.00179527  0.00582368 -0.00592239  0.00055345  0.00210498 -0.0002145
 -0.00249882  0.00528824]"
AAL,"[ 0.19573577 -0.02029886 -0.28414388  0.17863483  0.08356563 -0.15492954
 -0.32924575  0.16847077  0.1999425  -0.3951466  -0.3966886   0.34063311
 -0.0636779   0.05793502  0.07501085 -0.16564802  0.27581423 -0.38272749
 -0.19931429  0.22638398  0.28506561 -0.00529859  0.30478275  0.12474077
  0.06173303  0.12977551 -0.49463406 -0.11359594 -0.02068223  0.0483815
  0.31964405 -0.25518147 -0.16027564  0.07951594  1.51592188 -2.2215822
 -0.25210335  0.29145493 -2.47674082  2.01413763 -0.09363808  0.5384644
  1.29137918 -0.34776871  0.63130791 -0.59408018  0.43901147 -0.94765239
 -0.93946738  1.35337352 -1.38069557  0.95621241  2.95181159  0.        ]",0.6302368372763814,0.34007535377433157,"[ 2.74208735e-04  1.11539167e-03  2.62513254e-04 -3.62093362e-04
  3.05813441e-05  6.97973243e-04]",-4.549653962422606,0.010570861666399574,0.8103938902816238,-0.038906221166100374,"[-1.38137004e-01 -1.05430236e-01 -7.31262639e-02 -3.91167062e-02
  1.37760851e-03  5.68762693e-02  1.01406678e-01  1.22788566e-01
  1.53437963e-01  2.05635407e-01  1.84462467e-01  1.42051981e-01
  2.69834289e-02 -1.64350640e-01 -3.04038668e-01 -3.72573214e-01
 -2.74664934e-01 -1.81510582e-01 -1.51622239e-01 -4.95505925e-03
  7.20895813e-01  1.29730845e+00  1.78607261e+00  7.78899872e-01
 -2.72045792e-02]","[ 8.20113239e-04 -1.35867471e-03 -5.91431847e-05  8.82215489e-04
 -7.56747329e-04 -1.07114546e-03]","[ 0.01372742  0.00269181 -0.00965599  0.00639051 -0.00154993 -0.00391284
  0.00621775 -0.00122559  0.00151893  0.00261915 -0.00027621  0.00258183
 -0.0028336   0.00366856 -0.00385444 -0.00373639  0.00371017 -0.00164351
  0.00385747  0.00848241]",0.08590759526600472,"[ 0.01372742  0.00269181 -0.00965599  0.00639051 -0.00154993 -0.00391284
  0.00621775 -0.00122559  0.00151893  0.00261915 -0.00027621  0.00258183
 -0.0028336   0.00366856 -0.00385444 -0.00373639  0.00371017 -0.00164351
  0.00385747  0.00848241]"
AAP,"[-0.02191362 -0.05276451 -0.11966856  0.11941368  0.22608476 -0.32968978
 -0.42268744  0.0217324   0.33480211 -0.42410048  0.14316253  0.32792228
 -0.28759693  0.05360577  0.01259584 -0.30922648  0.55822031 -0.50338924
 -0.27135383  0.21925028  0.33185388 -0.07843369  0.29180653  0.20732283
  0.17304831 -0.12580631 -0.53663645 -0.13381799 -0.00504534 -0.10342573
  0.33059298 -0.00849009 -0.25908377  0.02381323  2.11688269 -3.2141674
 -0.54213113  0.98736057 -3.80791414  3.18522743  0.60720929 -0.22470645
  2.00452745 -1.05806992  0.16519767 -0.11504438 -0.41314318 -0.05267544
  0.42256744 -0.76469209 -0.22651379 -0.16307572 -0.96050008  0.        ]",0.9884344543421264,-0.02407444526142036,"[ 2.76682673e-03  3.54944644e-03 -7.21378704e-05  5.59002808e-04
 -7.33700792e-04  2.46452293e-04]",-4.261000779925507,0.014108176163221128,0.8060191185703273,-0.0393290817598137,"[-0.1346872  -0.10664355 -0.06947085 -0.04367345 -0.00246849  0.05218811
  0.10575244  0.12119469  0.17629624  0.20404992  0.17549811  0.14164067
  0.02425038 -0.17453475 -0.28364951 -0.38489063 -0.28207424 -0.18217812
 -0.15019924 -0.01498708  0.71135767  1.31249252  1.80447923  0.74074338
 -0.02977111]",[ 0.00079648 -0.00123368 -0.00031763  0.00088869 -0.00016985 -0.00140393],"[ 0.013614    0.00463505 -0.01225402  0.00562595  0.00028785 -0.007634
  0.00931008  0.00091832 -0.00064898  0.00460761 -0.00216398  0.00124921
 -0.00147876  0.00107172 -0.00109168 -0.00033146 -0.0024367   0.00144454
  0.00105695 -0.00248944]",0.08524970114350178,"[ 0.013614    0.00463505 -0.01225402  0.00562595  0.00028785 -0.007634
  0.00931008  0.00091832 -0.00064898  0.00460761 -0.00216398  0.00124921
 -0.00147876  0.00107172 -0.00109168 -0.00033146 -0.0024367   0.00144454
  0.00105695 -0.00248944]"
AAPL,"[ 0.04814766 -0.1176234  -0.25237676  0.19959564 -0.02381465 -0.14615797
 -0.07251656  0.13982867  0.12960714 -0.14296533 -0.17732881  0.19951589
  0.01530655 -0.0281558  -0.08628693 -0.13725864  0.17605041 -0.16536008
 -0.14833323  0.05983497  0.36237083  0.09250366  0.19501488  0.17043467
  0.12196841 -0.10338068 -0.0889354  -0.19641845  0.11830453  0.10162913
  0.02981031 -0.08184201 -0.2005868   0.18991017  0.97683303 -1.29732412
  0.19380118 -0.28828106 -1.57407747  1.3382044  -0.26920685  0.05785157
  0.63521185  0.71292482  0.00537405 -0.15609257  1.45148487 -1.65155011
 -0.19539886  0.34215772 -1.15011967 -0.11488803  0.14071861  0.        ]",0.4415966812302751,0.5378164370277253,"[ 3.63729528e-04  8.33843380e-04 -4.13732940e-05  2.11148785e-04
 -2.13251926e-04 -5.68100943e-06]",-4.627860726728048,0.009775649534969887,0.8074273564048983,-0.039923364843610774,"[-0.13753958 -0.10475507 -0.07589754 -0.03904406  0.00887776  0.05577129
  0.09962178  0.13202491  0.16288623  0.19973357  0.18861456  0.1385542
  0.01860698 -0.16322112 -0.31213154 -0.35355579 -0.26580747 -0.20094163
 -0.14224351  0.01479116  0.69982681  1.30771957  1.80344942  0.7520005
 -0.00195069]","[ 6.01324072e-04 -9.41143106e-04  9.40374171e-05 -6.73476603e-05
 -1.58096921e-04 -1.29289040e-03]","[ 1.40690786e-02  8.53330465e-04 -7.00805331e-03  7.60696580e-03
 -3.23266051e-03 -1.45132631e-03  4.40665409e-03 -1.79738297e-03
 -2.46777943e-05  8.42310827e-04  2.70396905e-03  1.08961849e-03
 -1.31219836e-03  6.82871039e-03 -5.74495296e-03 -1.24558786e-03
  1.11734847e-03 -9.94254237e-04  9.76310775e-04  1.39831937e-03]",0.08647392959818756,"[ 1.40690786e-02  8.53330465e-04 -7.00805331e-03  7.60696580e-03
 -3.23266051e-03 -1.45132631e-03  4.40665409e-03 -1.79738297e-03
 -2.46777943e-05  8.42310827e-04  2.70396905e-03  1.08961849e-03
 -1.31219836e-03  6.82871039e-03 -5.74495296e-03 -1.24558786e-03
  1.11734847e-03 -9.94254237e-04  9.76310775e-04  1.39831937e-03]"
ABBV,"[ 0.06769601 -0.08120859  0.05390763 -0.04196579 -0.14302091  0.35050898
  0.32638853 -0.12594979 -0.37882344  0.28730869 -0.04716835 -0.162733
 -0.02129654  0.00558341 -0.19631258  0.25839466 -0.17393927  0.20203148
 -0.0284089  -0.04280171 -0.02995804  0.10044921 -0.34043646  0.02687548
 -0.19589251  0.11040915  0.39913881  0.06757066 -0.08046583  0.28768739
 -0.44854971  0.09447992 -0.30166722  0.31276858 -0.78508139  1.02777422
  1.71465975 -2.73095169  0.89279216 -0.17346207 -2.92298771  1.51170378
  0.17602536  0.05624148 -0.19078079  1.47220538  0.72711684 -1.01683324
  1.88432588 -1.12584013 -0.41493175 -1.38073197  0.15799285  0.        ]",-0.4268756286515624,1.3937000980768561,"[ 1.00331930e-03 -6.37573560e-04  3.50034691e-04  4.03552148e-05
 -1.72679448e-04 -3.97698095e-04]",-4.515803236758905,0.010934818350322145,0.8078202799083892,-0.03956049105614961,"[-0.13080691 -0.11017662 -0.0785615  -0.0259981   0.02056492  0.0456016
  0.0817056   0.14892814  0.16888105  0.18725632  0.18724697  0.14245038
  0.01353566 -0.13895165 -0.33650539 -0.3186913  -0.24571488 -0.20809779
 -0.18894494  0.02754018  0.59572214  1.28706765  1.72587818  0.79226849
  0.0308434 ]",[ 0.00120491 -0.00151504  0.00057035 -0.00165834  0.0007715  -0.00175686],"[ 0.01442042 -0.00499131 -0.0004514   0.0118956  -0.00992801  0.00560669
  0.00047261 -0.00983197  0.00404688 -0.00048339  0.00056981  0.00057907
  0.00352526  0.00534225 -0.0038748   0.00481693 -0.00251481  0.0012526
 -0.00245147  0.00233432]",0.08689400539554257,"[ 0.01442042 -0.00499131 -0.0004514   0.0118956  -0.00992801  0.00560669
  0.00047261 -0.00983197  0.00404688 -0.00048339  0.00056981  0.00057907
  0.00352526  0.00534225 -0.0038748   0.00481693 -0.00251481  0.0012526
 -0.00245147  0.00233432]"
ABT,"[ 0.13527294 -0.1791889  -0.06214472 -0.05568916 -0.13250562  0.30286533
  0.25075867 -0.04057535 -0.35874106  0.06618124 -0.20436707 -0.12419596
 -0.03384144  0.0308609  -0.12262455  0.08342948 -0.16450669  0.13520059
  0.03718103  0.17255418  0.00934438  0.17823549 -0.29865374  0.06563436
 -0.39551251  0.25705468  0.18831122  0.15003254 -0.23502796  0.25435002
 -0.26546799 -0.02627879 -0.30833466  0.41880837 -0.94389974  0.94571066
  1.84675071 -2.74421051  0.29648915  0.79565532 -2.98534684  1.55846597
  1.55174478 -1.12169048 -0.15551301  1.14634472  0.15322309 -1.14717489
  0.8929837   0.19638755 -1.37683539  0.06329589  1.66739122  0.        ]",-0.5839716266913525,1.5407309955272919,"[ 1.51330228e-03  2.26072547e-04  2.55941931e-04  8.86579081e-04
 -3.49028168e-04  1.73271248e-05]",-4.994553898360474,0.006774742648761635,0.8091785820596669,-0.04047724014627988,"[-0.13329177 -0.1103597  -0.07836358 -0.02727715  0.01874866  0.04839158
  0.0827436   0.14122615  0.16198603  0.18850497  0.18615069  0.1435266
  0.01718166 -0.14965966 -0.33631597 -0.32516508 -0.24026984 -0.18340177
 -0.18206535  0.03712192  0.60659971  1.29425698  1.67399097  0.8111729
  0.018163  ]",[ 0.00147382 -0.0019786   0.00039965 -0.00102578  0.0003687  -0.00164823],"[ 0.01470285 -0.00545163 -0.00080715  0.01224829 -0.00993165  0.00395493
  0.00319577 -0.00995248  0.00422451  0.00329782 -0.00285695  0.00042736
  0.00248352  0.0037185  -0.00440466  0.00185948  0.00126074 -0.00117164
  0.00143814  0.00573311]",0.08671408908389887,"[ 0.01470285 -0.00545163 -0.00080715  0.01224829 -0.00993165  0.00395493
  0.00319577 -0.00995248  0.00422451  0.00329782 -0.00285695  0.00042736
  0.00248352  0.0037185  -0.00440466  0.00185948  0.00126074 -0.00117164
  0.00143814  0.00573311]"
ACN,"[-0.01179512 -0.06961437 -0.22159244  0.12823607  0.15794359 -0.21590928
 -0.33623566  0.10009573  0.18783166 -0.37826435 -0.16267112  0.32007571
 -0.21075461  0.05123782  0.05261386 -0.2489807   0.35258781 -0.45926053
 -0.18413862  0.40323344  0.5564721   0.11028274  0.21052982  0.2134847
 -0.06580203 -0.00848344 -0.45292008 -0.11196187 -0.12979994  0.08300448
  0.23180865 -0.03892967 -0.33855599  0.37804843  1.50508879 -2.57377488
  0.18637463 -0.0974357  -3.54957793  3.71138179 -0.20480214 -0.24489079
  2.99600774 -1.38737606 -0.51779836  0.47475855  0.25998041 -1.21618455
 -0.07908338  0.73255218 -1.13956535 -0.32912113  1.25657297  0.        ]",0.7195138379151528,0.25092550617698434,[ 0.00052375  0.00136065 -0.00024157  0.00057205 -0.00036532  0.00011531],-4.731824623166881,0.008810380740016693,0.8062225013582895,-0.03948748242766491,"[-1.36914607e-01 -1.06463347e-01 -7.12569349e-02 -4.06984414e-02
  4.76965105e-04  5.46107101e-02  1.00883356e-01  1.23187115e-01
  1.63493392e-01  2.04183941e-01  1.78213497e-01  1.41581541e-01
  2.62080365e-02 -1.69786163e-01 -2.98992801e-01 -3.79965036e-01
 -2.72155483e-01 -1.61216822e-01 -1.17050131e-01  1.41360854e-02
  7.00093602e-01  1.31623673e+00  1.74509715e+00  7.60684259e-01
 -2.28791054e-02]","[ 8.65316051e-04 -1.62839696e-03  4.38663447e-05  6.24894913e-04
 -1.96004274e-04 -1.52271589e-03]","[ 0.01460077  0.00257749 -0.01056296  0.00756183 -0.0026449  -0.00684246
  0.01088019 -0.00151539 -0.00073806  0.0072843  -0.00329065 -0.00075864
  0.00032353  0.00335575 -0.00437047 -0.00138694  0.00204574 -0.00077547
  0.00019201  0.00378418]",0.08544210122952338,"[ 0.01460077  0.00257749 -0.01056296  0.00756183 -0.0026449  -0.00684246
  0.01088019 -0.00151539 -0.00073806  0.0072843  -0.00329065 -0.00075864
  0.00032353  0.00335575 -0.00437047 -0.00138694  0.00204574 -0.00077547
  0.00019201  0.00378418]"
ADBE,"[-4.32385191e-02 -8.22921269e-02 -2.38888131e-01  1.38339930e-01
  9.03876100e-02 -2.85137317e-01 -3.50004432e-01  9.46000949e-02
  1.99728027e-01 -3.95690049e-01 -8.19869010e-02  2.98529062e-01
 -1.37225410e-01  1.76499978e-02  5.66250126e-02 -2.97125980e-01
  3.45991722e-01 -4.40883933e-01 -8.74874937e-02  2.85094727e-01
  4.92810145e-01  3.92585948e-02  2.82540821e-01  2.60040134e-01
  2.31425695e-03 -4.96654582e-02 -4.10724819e-01 -1.23994861e-01
 -6.86323900e-02 -2.00864804e-02  2.45373840e-01 -6.37001407e-03
 -2.85954980e-01  2.22603816e-01  1.72126378e+00 -2.63346062e+00
 -2.03522864e-01  5.67417286e-01 -3.25483302e+00  2.90556103e+00
  3.03712390e-01 -4.18522344e-01  2.04100163e+00 -7.46258560e-01
 -4.49106095e-01  4.02302568e-01  2.96028674e-01 -9.67038309e-01
  3.69107270e-01 -4.34366157e-02 -1.36442846e+00  9.00303403e-01
  5.87162103e-01  0.00000000e+00]",0.7697339734101611,0.20169514565180008,"[ 1.16080358e-03  6.17623203e-04  4.83229132e-04 -6.03223656e-05
 -2.39152256e-04  4.07202782e-04]",-4.587031800062465,0.010183038855654187,0.8055904862516546,-0.03962604038808266,"[-1.37316397e-01 -1.06219057e-01 -7.29897452e-02 -4.25883371e-02
  1.34631871e-04  5.45631664e-02  1.01388374e-01  1.22394257e-01
  1.66896185e-01  2.02809640e-01  1.81845191e-01  1.40055274e-01
  2.64336658e-02 -1.73029589e-01 -2.99447434e-01 -3.78848480e-01
 -2.62811049e-01 -1.75425838e-01 -1.25965808e-01  3.81974399e-03
  7.13038367e-01  1.32581884e+00  1.76141183e+00  7.55304718e-01
 -2.16091289e-02]",[ 0.00084152 -0.0014565  -0.00021159  0.0006538  -0.00012257 -0.00140021],"[ 1.41310114e-02  3.26588939e-03 -1.06934922e-02  6.56060035e-03
 -8.36380594e-04 -6.08062810e-03  8.63715391e-03 -4.87659171e-07
 -1.30761324e-03  4.70258396e-03 -1.40242290e-03 -4.23324742e-04
  2.31750844e-04  3.27434872e-03 -3.58439009e-03 -1.29127282e-04
 -1.64511213e-04 -1.61868808e-03  3.88627613e-03  2.11488419e-03]",0.08583388593588717,"[ 1.41310114e-02  3.26588939e-03 -1.06934922e-02  6.56060035e-03
 -8.36380594e-04 -6.08062810e-03  8.63715391e-03 -4.87659171e-07
 -1.30761324e-03  4.70258396e-03 -1.40242290e-03 -4.23324742e-04
  2.31750844e-04  3.27434872e-03 -3.58439009e-03 -1.29127282e-04
 -1.64511213e-04 -1.61868808e-03  3.88627613e-03  2.11488419e-03]"
ADI,"[ 0.04246068  0.04031801 -0.18266433  0.09650761  0.13793221 -0.11448574
 -0.31993935  0.12220281  0.17280448 -0.28940817 -0.28786186  0.27727871
 -0.11552145  0.03827808  0.10510359 -0.12715187  0.19583979 -0.3590398
 -0.18164091  0.33766563  0.40439573  0.07427896  0.20526411  0.06067
 -0.02088415  0.05458676 -0.42070503 -0.08685398 -0.10530638  0.10141743
  0.24322963 -0.11825814 -0.1467305   0.24927907  1.02840086 -1.78867851
 -0.00334723 -0.0294334  -2.40568463  2.55069273  0.05517197 -0.20049611
  2.05564028 -0.88391179 -0.24832897 -0.03934542  0.29650277 -0.79591106
 -1.07369932  1.76372509 -0.51509035 -0.44271828  2.42626954  0.        ]",0.5010971380157785,0.4654965190554647,[ 0.0001162   0.00218421 -0.00137099  0.0009757  -0.00142649 -0.00069287],-4.588548508207731,0.010167605864308598,0.8073130476876643,-0.03839436668610788,"[-1.36032137e-01 -1.07375781e-01 -7.16740876e-02 -3.79630711e-02
  9.85920940e-04  5.52702541e-02  1.00085454e-01  1.26401005e-01
  1.58374800e-01  2.03002712e-01  1.82705615e-01  1.41154192e-01
  2.91613204e-02 -1.61720561e-01 -3.09325035e-01 -3.70052878e-01
 -2.71154056e-01 -1.69130586e-01 -1.35531998e-01  9.08084088e-03
  7.00051293e-01  1.28532397e+00  1.75842941e+00  7.70214272e-01
 -2.13714363e-02]","[ 8.90963953e-04 -1.59112915e-03  7.04796660e-05  6.37125387e-04
 -3.35931400e-04 -1.04041379e-03]","[ 1.42688500e-02  1.09717090e-03 -8.46125516e-03  7.08338496e-03
 -2.41450956e-03 -3.75624633e-03  7.77611054e-03 -8.07617564e-04
 -6.67639610e-04  4.68329727e-03 -1.80865782e-03  6.30264328e-05
 -1.01830471e-03  3.37418109e-03 -3.30459197e-03 -3.99486455e-03
  4.97453943e-03  8.81380709e-04 -1.32647646e-04  6.92792643e-03]",0.08548897838354552,"[ 1.42688500e-02  1.09717090e-03 -8.46125516e-03  7.08338496e-03
 -2.41450956e-03 -3.75624633e-03  7.77611054e-03 -8.07617564e-04
 -6.67639610e-04  4.68329727e-03 -1.80865782e-03  6.30264328e-05
 -1.01830471e-03  3.37418109e-03 -3.30459197e-03 -3.99486455e-03
  4.97453943e-03  8.81380709e-04 -1.32647646e-04  6.92792643e-03]"
ADM,"[ 0.05965847  0.02801327  0.07398817 -0.214215    0.12930028  0.10442644
 -0.17272579 -0.05194935 -0.12163664 -0.26009622 -0.1179569  -0.02675683
 -0.1773028   0.10834913  0.21366441 -0.09145243 -0.04060844 -0.13634516
  0.12781344  0.42815004 -0.10392533  0.02916223 -0.13885835 -0.05777729
 -0.47421107  0.3676261  -0.36866844  0.30803892 -0.454299   -0.03945378
  0.24258567 -0.06040875 -0.02112102  0.08372273 -0.60480396  0.1487693
  0.32632004 -0.31437836 -0.72066501  1.65449127 -0.55953203  0.30531806
  2.6597639  -3.20889479 -0.24115807  0.44313907 -2.32947801  1.14334989
 -0.60515326  1.47081146 -0.34525083  1.29710578  3.05599407  0.        ]",-0.18960763178255974,1.1520087753853008,[ 0.00184639 -0.00072297  0.00016563  0.00194236 -0.00060594 -0.00019483],-4.477948605745564,0.011356686316349557,0.8076587247271579,-0.03850517348640762,"[-0.13038489 -0.11430915 -0.07155102 -0.03217373  0.0050677   0.04854696
  0.08967012  0.12855568  0.16592136  0.19126376  0.18064899  0.14660359
  0.03587518 -0.15995619 -0.32494655 -0.34981516 -0.23467766 -0.15588873
 -0.19757888  0.00934062  0.63207543  1.26652385  1.63726711  0.81819024
 -0.0169863 ]","[ 1.91376754e-03 -2.61359980e-03 -3.70941737e-04  5.93469666e-04
  7.92756690e-05 -7.58311621e-04]","[ 0.01381627 -0.00416443 -0.00316707  0.00826264 -0.0031179   0.00088384
  0.00556068 -0.00266548  0.00063734  0.00636207 -0.00849929 -0.00020459
  0.00058947 -0.00418344  0.0021451  -0.00303412  0.00453234  0.00149086
  0.0050994   0.0078762 ]",0.08535674714822807,"[ 0.01381627 -0.00416443 -0.00316707  0.00826264 -0.0031179   0.00088384
  0.00556068 -0.00266548  0.00063734  0.00636207 -0.00849929 -0.00020459
  0.00058947 -0.00418344  0.0021451  -0.00303412  0.00453234  0.00149086
  0.0050994   0.0078762 ]"
