,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
COO,"[-3.48070736e-02  2.25653176e-02  1.15359030e-01  2.64934964e-02
 -2.38428742e-02 -6.37739611e-02  1.29233732e-01  6.75344268e-02
  9.86758361e-03  2.40228077e-02 -3.93079490e-03 -2.09655905e-02
 -1.46142850e-01 -3.04044934e-04 -1.97698753e-02 -3.05477320e-02
  5.64900301e-02  4.08445927e-02  2.73737681e-02  1.49551381e-01
 -1.61533623e-02  3.71943251e-02 -1.16917643e-01 -3.01825907e-02
 -3.82458033e-02  2.87917641e-02 -7.78863297e-03 -3.15884338e-02
 -6.66047468e-02 -1.72567803e-02 -1.09689200e-01 -4.25936975e-02
 -4.16581864e-02  2.77168247e-01  5.45707827e-01  3.60479132e-01
 -9.66091798e-01 -5.78683808e-01 -5.33064741e-02 -3.43655166e-01
  5.19378690e-01  8.73442514e-01  3.63686036e-01 -8.85876460e-02
 -8.24425835e-01 -3.44462875e-01  1.91430037e-02 -3.67166018e-01
  3.80896990e-01  4.86864743e-01 -9.83084374e-02 -3.37596490e-01
  1.26935614e+00  0.00000000e+00]",-0.3723485268281427,1.3472474796649794,"[ 1.59861129e-04 -4.28590432e-04  7.29428303e-05  2.32187066e-04
 -1.56601322e-04 -2.77152038e-05]",-5.645190529329468,0.003534474915826624,0.7961015044055678,-0.035356862222671516,"[-1.32850546e-01 -1.11068231e-01 -7.65358462e-02 -3.78833866e-02
  8.46205900e-03  5.14078191e-02  9.44085378e-02  1.34910706e-01
  1.70411819e-01  1.94076316e-01  1.90657380e-01  1.64260181e-01
  5.88043788e-02 -1.13636845e-01 -2.89545368e-01 -3.55618289e-01
 -2.67278232e-01 -2.08106742e-01 -2.16044751e-01 -8.76803159e-02
  4.80073737e-01  1.18128313e+00  1.82837017e+00  1.32887369e+00
 -4.37970013e-04]","[ 4.61474371e-05 -1.51171757e-04 -3.57888646e-04 -1.41775080e-03
 -9.10498314e-05 -6.41439878e-04]","[ 0.01099256 -0.00261008  0.00020433  0.00229331 -0.00444318  0.00259639
 -0.00028283  0.00162683  0.00183648 -0.0005846   0.00152856 -0.00032076
 -0.00360107  0.00242319 -0.00216939  0.00178852  0.00167051 -0.00045552
  0.00082905  0.00180956]",0.08359422620776714,"[ 0.01099256 -0.00261008  0.00020433  0.00229331 -0.00444318  0.00259639
 -0.00028283  0.00162683  0.00183648 -0.0005846   0.00152856 -0.00032076
 -0.00360107  0.00242319 -0.00216939  0.00178852  0.00167051 -0.00045552
  0.00082905  0.00180956]"
COP,"[ 0.14764863  0.25666994  0.10255239  0.03618475  0.1185264   0.09891219
 -0.04589593 -0.09423633 -0.0450765   0.08974001  0.0418153  -0.02548809
  0.14276019 -0.01505097  0.08580595  0.04979655  0.00554664 -0.07132928
 -0.02911641  0.0859419  -0.18998856  0.01699756  0.09449902 -0.0312925
  0.03172456  0.02885007  0.10914056 -0.00706996 -0.06301895  0.07857479
 -0.13923531 -0.07779835 -0.04522211  0.3664926  -0.08506893 -0.57851644
 -0.35348593  0.09456981  0.88666661  0.5534324  -0.4320361  -0.49153625
 -0.38212041 -0.77851742  0.14923017  0.59596458  1.07448383  0.59109759
 -0.88378295 -0.35432939 -0.3836243  -1.41590835  0.13907156  0.        ]",0.19205868214226426,0.7795992831851859,"[-4.40278780e-04  7.15518779e-04 -2.80398247e-04  3.35291414e-05
  3.30379212e-05  1.23648325e-04]",-6.409733713636193,0.0016454626079918323,0.8000437322116049,-0.03299592024225235,"[-0.13313158 -0.11099392 -0.07286983 -0.03403833  0.0040932   0.04617652
  0.09236705  0.13745255  0.17267079  0.19330502  0.20469896  0.16398622
  0.06484746 -0.10769568 -0.29484372 -0.36544913 -0.26913852 -0.21500175
 -0.23916095 -0.09547731  0.5121873   1.17562388  1.84794655  1.33058117
  0.00629977]","[ 1.16237787e-04 -7.80414205e-05 -5.94387816e-05 -1.53195514e-03
 -1.39785527e-04 -7.14011788e-04]","[ 0.01125427 -0.00439404 -0.00236781  0.00395974 -0.00252602  0.00550983
  0.00223337 -0.00130147 -0.0023982  -0.00259562 -0.00036483  0.00256596
 -0.00104933  0.00527436  0.00060446 -0.0021263  -0.0002992  -0.00077936
 -0.00227539 -0.00157889]",0.08420719166217233,"[ 0.01125427 -0.00439404 -0.00236781  0.00395974 -0.00252602  0.00550983
  0.00223337 -0.00130147 -0.0023982  -0.00259562 -0.00036483  0.00256596
 -0.00104933  0.00527436  0.00060446 -0.0021263  -0.0002992  -0.00077936
 -0.00227539 -0.00157889]"
COST,"[-0.07263652  0.12579455  0.20247532  0.04409401 -0.02208685 -0.10281648
  0.12833341  0.08676946 -0.0579566   0.08447722 -0.01525828 -0.03705959
 -0.15521057  0.11230976  0.00262197 -0.01835168  0.0441978   0.01538638
  0.12168156  0.18674201 -0.07496047  0.08214866 -0.1915413   0.0088639
 -0.08659489  0.05362117  0.08181484 -0.0685101  -0.06668834 -0.05181579
 -0.15163723 -0.12974401 -0.07091543  0.70630929  0.81269749  0.17170742
 -1.64769107 -0.55407377  0.4387615  -0.22597314  0.21000262  0.90933714
  0.63507507 -0.19413574 -1.08561337 -0.05034835  0.137813   -0.92718015
  0.04166186  0.70407078  0.39433778 -0.53635162  1.67181144  0.        ]",-0.7104798019992247,1.6823073765584673,"[-2.94422983e-04 -1.88794174e-04 -9.79403573e-05 -7.93011450e-05
 -5.12560419e-05 -1.05324709e-04]",-6.223702180250733,0.0019818942885355914,0.7952841427785647,-0.03443622043622224,"[-0.13095989 -0.1106434  -0.07650931 -0.03895314  0.00829305  0.05206135
  0.09242629  0.1372236   0.16978319  0.19320235  0.19077236  0.17005481
  0.0595032  -0.11295604 -0.29088318 -0.35765725 -0.2577183  -0.20519891
 -0.22442399 -0.08069904  0.46490585  1.18946663  1.81518654  1.33268548
  0.00479921]","[-7.44496524e-05 -1.65878257e-04 -4.17715042e-04 -1.51788690e-03
 -3.01088137e-04 -6.97774559e-04]","[ 0.01243432 -0.00183466 -0.00044126  0.00043756 -0.00444836  0.00391698
  0.00014738  0.00073531  0.00168019  0.0001968   0.00133659 -0.00106886
 -0.00287571  0.00272367 -0.00380342  0.00089226  0.00225864  0.00096691
  0.00011835  0.00287936]",0.08346006199540705,"[ 0.01243432 -0.00183466 -0.00044126  0.00043756 -0.00444836  0.00391698
  0.00014738  0.00073531  0.00168019  0.0001968   0.00133659 -0.00106886
 -0.00287571  0.00272367 -0.00380342  0.00089226  0.00225864  0.00096691
  0.00011835  0.00287936]"
CPB,"[-5.25426138e-03  6.54368008e-02  1.75543373e-03 -2.27264919e-05
 -7.37673423e-02  3.35973108e-02  1.78896398e-01 -4.83844593e-02
  4.05529656e-02 -1.63795612e-01  1.54591343e-02 -2.03499369e-01
 -3.87473321e-01  1.76915755e-01  2.33541180e-01 -2.00424624e-02
 -6.23247094e-02  1.12057829e-01 -5.77423754e-03  1.40283859e-01
 -2.33221351e-02 -1.09666996e-01 -8.04102872e-02 -6.64859412e-02
 -1.72784491e-01  2.05529707e-02  5.60083164e-02  1.70977213e-02
 -1.16887268e-01  5.76311200e-02 -1.28319406e-01 -2.97152633e-02
 -8.92951082e-02 -3.32908187e-01 -1.75765177e-01  1.62608171e-01
  4.01599198e-01  7.68381393e-01 -9.15036280e-01 -1.75730049e+00
  2.15607770e-01  1.21799429e+00  9.43414214e-01 -2.86726109e-01
 -7.07847882e-01  4.24263289e-01 -1.01040783e-01 -9.76463421e-01
 -1.92789516e-02  3.50654416e-01 -2.81650851e-01 -1.11368536e+00
  2.94000259e+00  0.00000000e+00]",-0.14530616669756954,1.1206676327312506,"[ 4.44169551e-04  9.44849366e-05  1.48968439e-04 -1.12829180e-04
  8.36225170e-05 -6.66862135e-05]",-5.754012132053714,0.0031700366423661457,0.7967400370158445,-0.03492843394391768,"[-0.13528758 -0.11171235 -0.07776326 -0.03552046  0.01028682  0.04782643
  0.09529473  0.1278896   0.17214442  0.18534632  0.17944639  0.17276004
  0.07193477 -0.11433604 -0.30113617 -0.34938502 -0.27004621 -0.20875227
 -0.21634551 -0.11239353  0.48191838  1.1712643   1.79242549  1.32691474
  0.00446626]","[ 1.54356536e-04 -3.28332784e-04 -1.18297108e-04 -1.41537700e-03
  1.31990714e-05 -7.01957555e-04]","[ 0.00900852 -0.00473092 -0.00025443  0.00595785 -0.0006136   0.0005541
 -0.00463487  0.00068108  0.00297433  0.0010831   0.00090629  0.00049834
 -0.00107321  0.00174294 -0.00376911  0.00037172  0.00149559 -0.00142195
 -0.00180343  0.00633675]",0.08349812248110478,"[ 0.00900852 -0.00473092 -0.00025443  0.00595785 -0.0006136   0.0005541
 -0.00463487  0.00068108  0.00297433  0.0010831   0.00090629  0.00049834
 -0.00107321  0.00174294 -0.00376911  0.00037172  0.00149559 -0.00142195
 -0.00180343  0.00633675]"
CPRT,"[-0.06026539  0.17117141  0.27025857 -0.03805734 -0.00762851  0.02651579
  0.11781304  0.0415682   0.0247194   0.04678951  0.08933453 -0.09926802
 -0.12564508 -0.05339223  0.08411688 -0.04548689  0.07993096 -0.00537611
  0.00466739  0.19930671 -0.08862087 -0.08614122 -0.07241019  0.037401
 -0.02970428  0.03952275 -0.00544818 -0.02573191 -0.06386647  0.05534171
 -0.22582793 -0.10747356 -0.11280755  0.39195599  0.56687619  0.49173982
 -1.16965615 -0.77085279 -0.14937825 -0.33270253  0.88159136  0.95446762
  0.0651968  -0.58817953 -0.75629808  0.30940674  0.44811382 -0.62535155
 -0.49490244  0.24509284  0.38303895 -1.47271958  1.29839592  0.        ]",-0.44725386691651675,1.4218170087693431,"[ 2.89441267e-04 -2.53009224e-04  6.52347038e-05 -3.71713362e-05
 -7.65796335e-05 -2.15856291e-04]",-6.079716690456246,0.002288825007043855,0.795551439499373,-0.03400200597159776,"[-1.29502394e-01 -1.12505884e-01 -7.61587967e-02 -3.56003207e-02
  8.08188664e-03  5.05818809e-02  9.51770244e-02  1.36194641e-01
  1.73844151e-01  1.90483481e-01  1.92137214e-01  1.61567544e-01
  6.35220883e-02 -1.14561225e-01 -2.89393329e-01 -3.60530982e-01
 -2.68294069e-01 -2.03082067e-01 -2.24620493e-01 -1.08325057e-01
  4.84835521e-01  1.19474702e+00  1.82896868e+00  1.32949913e+00
 -4.52092261e-04]","[ 7.50230435e-05 -1.24060999e-04 -1.45820378e-04 -1.72849755e-03
 -1.78929304e-04 -8.61530900e-04]","[ 1.13819528e-02 -2.52875956e-03  5.70857745e-04  1.67303770e-03
 -4.99550456e-03  2.20702095e-03 -1.88095902e-04  2.71719204e-03
  2.17304829e-03 -1.47710077e-03  3.45410930e-05 -1.99124366e-04
 -1.92592591e-03  3.90942788e-03 -2.98803857e-03 -7.19451791e-04
  1.02332281e-03  8.55960192e-04 -2.28818582e-03  1.71044551e-03]",0.08350043772564782,"[ 1.13819528e-02 -2.52875956e-03  5.70857745e-04  1.67303770e-03
 -4.99550456e-03  2.20702095e-03 -1.88095902e-04  2.71719204e-03
  2.17304829e-03 -1.47710077e-03  3.45410930e-05 -1.99124366e-04
 -1.92592591e-03  3.90942788e-03 -2.98803857e-03 -7.19451791e-04
  1.02332281e-03  8.55960192e-04 -2.28818582e-03  1.71044551e-03]"
CRM,"[ 0.00726954 -0.02286284 -0.17874926  0.02050829 -0.03318859  0.00439414
  0.0122736  -0.08973129  0.03050018 -0.15384425 -0.05533876 -0.11001837
 -0.16740738  0.17866884  0.14592556  0.03451255 -0.1038438   0.06777792
 -0.0591311  -0.01653273 -0.03777881 -0.05963809  0.03911161  0.02374906
 -0.15029616 -0.05563069  0.0810543   0.07693019  0.00714825 -0.03044291
  0.07902817  0.02270511 -0.04385643 -0.56271089 -0.64604164 -0.50669894
  1.26978483  1.47501163 -0.4071517  -0.95182078 -0.60923104  0.31891583
  0.46104379 -0.39353129  0.01509901  0.55214667  0.02611648 -0.48743981
  0.05825803  0.57234614 -0.18267569 -0.15214959  0.5793708   0.        ]",0.3113956214689321,0.6643717150259356,"[ 3.50528128e-04  1.19701552e-03 -1.65317406e-04  2.87362150e-04
  2.79924443e-05  2.00380295e-04]",-5.6327119741454865,0.0035788563885371986,0.7970106324250802,-0.03573612064958338,"[-0.13917396 -0.11127559 -0.07667117 -0.03627095  0.00565334  0.04639465
  0.09481746  0.12789434  0.16965373  0.18944197  0.18906832  0.17340478
  0.06849668 -0.10993296 -0.30386473 -0.35187289 -0.27488193 -0.22527459
 -0.21956785 -0.10482111  0.50661021  1.1887127   1.8009548   1.31665023
  0.00634598]","[ 3.35885577e-04  1.97646524e-05 -3.80572358e-04 -9.14511931e-04
  5.07316343e-05 -5.78885847e-04]","[ 8.20407546e-03 -6.09926562e-03 -2.05602371e-03  8.41271604e-03
  1.39081874e-03  2.29913667e-03 -2.47235399e-03 -1.90872144e-03
  2.01817977e-04 -1.60920194e-04  6.24293274e-04  2.62264925e-03
 -6.67795458e-04  1.82711675e-03 -2.34092016e-03  3.38132945e-04
  2.42206836e-03 -6.77030003e-04  7.87523781e-04  9.53427151e-07]",0.08383623048557588,"[ 8.20407546e-03 -6.09926562e-03 -2.05602371e-03  8.41271604e-03
  1.39081874e-03  2.29913667e-03 -2.47235399e-03 -1.90872144e-03
  2.01817977e-04 -1.60920194e-04  6.24293274e-04  2.62264925e-03
 -6.67795458e-04  1.82711675e-03 -2.34092016e-03  3.38132945e-04
  2.42206836e-03 -6.77030003e-04  7.87523781e-04  9.53427151e-07]"
CSCO,"[ 3.59858932e-02  2.80485600e-01  4.85825564e-02  5.54542680e-02
  2.07516288e-02  2.77563967e-02  6.13173911e-02 -8.41932110e-02
 -1.17777670e-01 -5.99795234e-02 -1.69039172e-02 -1.96247800e-01
 -2.26008152e-01  3.96989139e-01  2.51690229e-01  5.18915744e-02
 -1.25765293e-01  1.10510205e-03  1.29419251e-01  6.34940391e-02
 -1.63225892e-01 -1.38579884e-02 -7.30004556e-02 -3.46659117e-02
 -2.13290514e-01  1.27611171e-02  2.39694919e-01 -1.34186556e-02
 -9.26926939e-02  5.06426157e-02 -1.02049495e-01 -1.66106560e-01
 -8.29119402e-02  2.18988409e-01 -1.30121602e-01 -6.14931214e-01
 -1.33464390e-01  1.25770974e+00  2.65625074e-01 -1.02413912e+00
 -1.05569135e+00  1.31042105e-01  1.14967617e+00 -1.79492825e-01
 -4.38740040e-01  1.02528916e+00  2.30103825e-01 -1.21835892e+00
 -9.94310078e-01  1.50862231e-01  4.63246107e-01 -1.63356877e+00
  2.30078982e+00  0.00000000e+00]",-0.2465027396125482,1.2206568314020287,"[-3.44064542e-06  3.46394148e-04 -1.47632351e-04 -2.45320616e-05
 -3.19964164e-05 -1.09483118e-04]",-6.092076459309606,0.002260709765867317,0.797631092100009,-0.032888319485351335,"[-0.13426242 -0.11049976 -0.0753406  -0.03591561  0.0070594   0.04667399
  0.09021673  0.13168766  0.17097677  0.18509019  0.18781399  0.18445149
  0.07259743 -0.10933142 -0.30670113 -0.35813898 -0.25479916 -0.21961572
 -0.23665241 -0.09922027  0.47945396  1.17520097  1.78258856  1.32707356
  0.01529574]","[ 4.50565379e-05 -2.48758289e-04 -5.80928161e-05 -1.34618890e-03
 -3.36535797e-04 -6.62007468e-04]","[ 0.01084913 -0.00458784 -0.00255387  0.00454097  0.00068392  0.00400067
 -0.00245453 -0.00312412 -0.00072764  0.00180749  0.001471    0.0013916
  0.00057158  0.00232433 -0.0043967  -0.00247136  0.00109896  0.00097822
 -0.00368071  0.00442031]",0.08376335437843245,"[ 0.01084913 -0.00458784 -0.00255387  0.00454097  0.00068392  0.00400067
 -0.00245453 -0.00312412 -0.00072764  0.00180749  0.001471    0.0013916
  0.00057158  0.00232433 -0.0043967  -0.00247136  0.00109896  0.00097822
 -0.00368071  0.00442031]"
CSX,"[-0.06514662  0.17320501  0.06710086 -0.02679237 -0.07239015 -0.03709588
  0.01030821 -0.00407742 -0.1008044   0.00858751 -0.0120006  -0.09173622
 -0.14067528  0.25957336  0.20614613  0.03415062 -0.10026475 -0.01610439
  0.1435439   0.0272246  -0.04049148 -0.01287901 -0.10225708  0.0774738
 -0.14216725  0.07625809  0.20376259 -0.05467792  0.00175684 -0.02431416
 -0.05133749 -0.10978527 -0.06898801  0.15092442  0.01457035 -0.36175862
 -0.28817883  0.79633843  0.29657028 -0.3830726  -0.66842412  0.10806712
  0.58779814 -0.24509268 -0.16372737  0.97565739 -0.0990469  -1.40806316
 -0.7239706   0.28350365  0.92243509 -0.28592912  1.69037334  0.        ]",-0.27286902845637545,1.2463082187457468,"[ 6.33424387e-04 -3.91742920e-04  1.76821842e-04 -8.10746195e-05
 -7.47173334e-05 -3.13483106e-04]",-5.580784918700659,0.0037696055233968845,0.7954459732853996,-0.03398808028963686,"[-0.13385862 -0.11228313 -0.07773632 -0.03743996  0.00524523  0.04917662
  0.09108851  0.13439297  0.17069617  0.19020119  0.19118582  0.1777033
  0.07039722 -0.11016763 -0.30396044 -0.3594457  -0.25444796 -0.22283621
 -0.22093292 -0.09603591  0.47918105  1.20166885  1.79954788  1.33657283
  0.01315183]","[-2.78953738e-05  3.86095043e-05 -2.84948314e-04 -1.24505668e-03
 -2.28376247e-04 -6.53049856e-04]","[ 0.01061451 -0.00413832 -0.00185632  0.00412594 -0.00063019  0.00393983
 -0.00055042 -0.00198959 -0.00067815  0.00015491  0.00120641  0.00194067
  0.00025049  0.00162656 -0.00508389 -0.00170474  0.00149345  0.00249411
  0.00036522  0.0029565 ]",0.08367703925422873,"[ 0.01061451 -0.00413832 -0.00185632  0.00412594 -0.00063019  0.00393983
 -0.00055042 -0.00198959 -0.00067815  0.00015491  0.00120641  0.00194067
  0.00025049  0.00162656 -0.00508389 -0.00170474  0.00149345  0.00249411
  0.00036522  0.0029565 ]"
CTAS,"[-0.03091507  0.10048038 -0.01935252  0.03598789  0.00783519  0.03663513
  0.17803719 -0.06324245  0.0170444  -0.19197612  0.00966688 -0.24450368
 -0.37873392  0.32153998  0.19723809 -0.01288273 -0.07486133  0.0864591
  0.01494603  0.08477713 -0.09249363 -0.11684457 -0.08124124 -0.03511334
 -0.21110429 -0.06350657  0.07644552  0.052896   -0.11564789  0.06296852
 -0.09628343 -0.10047188 -0.10133285 -0.27942653 -0.23917234 -0.04891885
  0.50984737  1.13596495 -0.87677073 -1.94443663 -0.15809886  1.03793499
  1.31265552 -0.11155838 -0.90827448  0.4811634   0.06974799 -1.09325903
 -0.463564    0.28168568  0.25104911 -1.59992612  2.35505391  0.        ]",-0.04621059173642224,1.020640177361658,"[1.07707803e-04 1.73935248e-04 4.57679796e-05 8.51095340e-05
 3.25102766e-05 1.13761174e-04]",-6.1284953365387,0.0021798584476963715,0.7961855969585407,-0.03462895111336827,"[-0.13573013 -0.11088851 -0.07566615 -0.03542291  0.01025198  0.04732959
  0.09447515  0.12668978  0.17208245  0.18327525  0.1800322   0.18021586
  0.06987797 -0.11372736 -0.30266848 -0.35112708 -0.26765509 -0.21637332
 -0.22569226 -0.11450683  0.48121178  1.17684005  1.78347511  1.31401372
  0.00569835]","[ 2.32759732e-04 -3.44633518e-04 -9.29189413e-05 -1.32187436e-03
 -1.81265982e-04 -7.00868531e-04]","[ 9.19921703e-03 -4.93272164e-03 -8.50533197e-04  6.26562288e-03
  4.21531177e-04  7.79912610e-04 -5.22367712e-03 -4.48825128e-04
  2.35197344e-03  2.20974237e-03  1.45333924e-03  5.73884555e-05
 -7.88586537e-04  2.01393276e-03 -3.99332706e-03 -8.88708463e-04
  1.30076492e-03  1.18669249e-05 -3.47660130e-03  4.61716690e-03]",0.08354652909690877,"[ 9.19921703e-03 -4.93272164e-03 -8.50533197e-04  6.26562288e-03
  4.21531177e-04  7.79912610e-04 -5.22367712e-03 -4.48825128e-04
  2.35197344e-03  2.20974237e-03  1.45333924e-03  5.73884555e-05
 -7.88586537e-04  2.01393276e-03 -3.99332706e-03 -8.88708463e-04
  1.30076492e-03  1.18669249e-05 -3.47660130e-03  4.61716690e-03]"
CTSH,"[ 3.99994468e-02 -7.71140117e-02 -1.43408265e-01  8.63112383e-02
  1.19904439e-01  2.88030872e-02  1.11607694e-01 -5.39429518e-02
  7.00755356e-02 -1.39512336e-01 -1.82925067e-02 -7.71787389e-02
 -1.14082991e-01  1.14597475e-01 -6.19746884e-02 -1.23514947e-02
  7.16446738e-03  7.02658463e-02 -9.41989593e-02  1.10365471e-02
 -6.49613386e-02 -1.64112424e-02  8.45553739e-03 -6.23213622e-02
 -3.78011354e-02 -1.32802298e-01 -5.80084561e-02  8.80808244e-02
 -8.92255153e-02  2.53198328e-02  1.32977298e-02 -2.35075474e-04
 -1.53258670e-02 -3.36606746e-01 -2.82706400e-01 -1.32968176e-01
  7.43083203e-01  5.91736001e-01 -5.28654218e-01 -9.88453970e-01
 -5.56775572e-02  4.77038086e-01  6.26951690e-01  1.74382526e-02
 -6.45656632e-01 -4.50293185e-01  3.96902927e-01  5.12932882e-01
  1.63278388e-01  1.97701397e-02 -5.07533712e-01 -5.93986966e-01
  8.54594165e-02  0.00000000e+00]",0.6200845601687635,0.35940675287786494,"[-1.11949615e-04 -5.50825087e-05 -2.54712929e-05  1.35217828e-04
 -5.47395861e-05  7.29067321e-05]",-5.861494461716889,0.002846985790571192,0.7977178109150155,-0.036206874021601165,"[-0.13843025 -0.10979271 -0.07278317 -0.03545649  0.00842774  0.04745152
  0.09572672  0.12829151  0.17083213  0.19118497  0.19156993  0.17010001
  0.05759674 -0.11223688 -0.29396897 -0.35232348 -0.27855513 -0.22337577
 -0.22194069 -0.09874128  0.50284468  1.17136059  1.83163096  1.30496671
 -0.00309955]","[ 3.55449590e-04 -2.31601163e-04 -2.80127967e-04 -1.09072616e-03
 -2.60674777e-05 -5.41696384e-04]","[ 0.00894364 -0.00504074 -0.00099224  0.00697894 -0.00103427  0.00174545
 -0.00247305 -0.0001928   0.00077932  0.00029782  0.00176511  0.00055753
 -0.00347931  0.00303054  0.00060933  0.00094167  0.00052752 -0.00171716
 -0.00025835 -0.00156234]",0.08399291811981632,"[ 0.00894364 -0.00504074 -0.00099224  0.00697894 -0.00103427  0.00174545
 -0.00247305 -0.0001928   0.00077932  0.00029782  0.00176511  0.00055753
 -0.00347931  0.00303054  0.00060933  0.00094167  0.00052752 -0.00171716
 -0.00025835 -0.00156234]"
CVS,"[-3.98685255e-02  8.19036316e-02  8.55324738e-02 -4.66493907e-02
 -1.87671972e-01 -1.48062512e-02  1.51154560e-01 -4.91656074e-03
  5.39480364e-02 -1.21721948e-01  1.22673383e-02 -1.79418265e-01
 -4.15095832e-01  6.10654011e-02  2.77734489e-01 -2.48809512e-02
 -4.71673465e-02  1.01739133e-01 -1.40316034e-02  1.78366198e-01
  8.11521617e-03 -1.31985124e-01 -5.81381537e-02 -3.87343973e-02
 -2.06344342e-01  7.69097399e-02  5.29748262e-02  5.93316865e-04
 -5.29938527e-02  3.84600233e-02 -1.33825335e-01 -8.25373903e-03
 -1.01814898e-01 -2.90307345e-01 -9.04543498e-03  4.57624530e-01
  7.87440664e-02  3.34022364e-01 -9.68723493e-01 -1.43858875e+00
  5.97360586e-01  1.36684626e+00  5.31466486e-01 -3.68393952e-01
 -4.68062473e-01  5.13596657e-01 -4.52239799e-01 -1.42842556e+00
  3.16556486e-01  8.59040189e-01 -1.34553078e-01 -1.09025720e+00
  2.99402441e+00  0.00000000e+00]",-0.1764989154747493,1.150311752419089,"[ 4.95658436e-05 -3.15086530e-04  1.39001895e-04 -6.47167679e-05
  3.39692686e-05  4.03386347e-06]",-5.779785547149922,0.003089377863089272,0.795992144182822,-0.034810672644782784,"[-0.13348111 -0.11273437 -0.08070023 -0.03680424  0.00931073  0.04925608
  0.09609197  0.12973672  0.17159805  0.18668783  0.17822296  0.16688505
  0.0739863  -0.11475139 -0.29980539 -0.35048138 -0.27139561 -0.20338001
 -0.21238206 -0.11458083  0.48641396  1.17833027  1.78300201  1.33468173
  0.00455849]","[ 1.33767527e-04 -1.49539348e-04 -1.57090449e-04 -1.44409982e-03
  7.50839071e-05 -7.48677049e-04]","[ 0.00913821 -0.0042498   0.00054744  0.00507731 -0.00185692  0.00025435
 -0.00361976  0.00182637  0.0035049  -0.00014976  0.0006438   0.00102686
 -0.00098592  0.00099018 -0.00520067  0.00132772  0.00293043 -0.00091946
 -0.00152467  0.00661846]",0.08326887034949276,"[ 0.00913821 -0.0042498   0.00054744  0.00507731 -0.00185692  0.00025435
 -0.00361976  0.00182637  0.0035049  -0.00014976  0.0006438   0.00102686
 -0.00098592  0.00099018 -0.00520067  0.00132772  0.00293043 -0.00091946
 -0.00152467  0.00661846]"
CVX,"[ 0.02441589  0.28138787  0.20972341  0.04151444  0.04526844 -0.00584001
  0.04213402  0.00554404 -0.12111287  0.10651192  0.01675054 -0.06263663
 -0.03865794  0.16963946  0.0917095   0.02533856 -0.00736969 -0.05644043
  0.14173002  0.11917884 -0.14705927  0.06127121 -0.09708912 -0.02005246
 -0.06698169  0.06447639  0.16351209 -0.07304851 -0.07844509  0.03422097
 -0.17014131 -0.16937063 -0.05904355  0.74401478  0.4957664  -0.2457841
 -1.36803472 -0.15272463  0.82535817  0.09243051 -0.41007161  0.01054933
  0.4711017  -0.1971349  -0.51145727  0.49341359  0.4253354  -0.6468831
 -0.81486284 -0.00804809  0.47271776 -1.28233477  1.45570472  0.        ]",-0.4788242054088998,1.4521395342905805,"[-3.69595100e-04  3.60025399e-04 -2.75866916e-04  3.45250299e-05
 -7.11078650e-05 -4.48958087e-05]",-6.592377109985274,0.001370777598540034,0.7973811049211466,-0.03289171537862358,"[-0.13080354 -0.11078045 -0.07477429 -0.03667427  0.00619175  0.04945371
  0.09026147  0.13813202  0.17137514  0.19160846  0.19663663  0.17319975
  0.06410363 -0.11002783 -0.29588957 -0.36386222 -0.25372132 -0.21346635
 -0.2343261  -0.08619655  0.47794512  1.1805115   1.82021979  1.33519524
  0.00963961]","[-8.79966856e-05 -1.56796078e-04 -1.33352066e-04 -1.56807176e-03
 -3.60848449e-04 -6.82678271e-04]","[ 0.01255972 -0.00272885 -0.00159267  0.00118788 -0.00330562  0.0051517
  0.00103779 -0.00114182 -0.00107455 -0.00019799  0.00141166  0.0007084
 -0.00130955  0.00335285 -0.00293033 -0.00170922  0.00044323  0.00131807
 -0.00216043  0.0020874 ]",0.08380913512558731,"[ 0.01255972 -0.00272885 -0.00159267  0.00118788 -0.00330562  0.0051517
  0.00103779 -0.00114182 -0.00107455 -0.00019799  0.00141166  0.0007084
 -0.00130955  0.00335285 -0.00293033 -0.00170922  0.00044323  0.00131807
 -0.00216043  0.0020874 ]"
