,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.00839613 -0.20052101 -0.15163568  0.13728864 -0.10008541 -0.4962575
 -0.17420895 -0.15547304  0.04448312  0.34272901  0.19871436 -0.74784104
 -0.22966848  0.3067786   0.27190783  0.05664495  0.08720536 -0.22900275
  0.30795954  0.03433623 -0.02383575  0.29614154  0.05059514 -0.00779402
  0.02251656  0.11890301 -0.09252022 -0.22302694 -0.24600671 -0.28713605
  0.2397486   0.02629108 -0.08717165 -2.04456721 -0.00790915 -3.07487373
  1.0993466  -4.17885134  1.53959495 -2.97929557  2.18164896 -1.52704577
  1.98288884  0.17176286  0.90652274  0.81957551  0.1198728   0.58178674
 -0.33116411 -0.90878893  0.25134568 -2.64740924  2.22280846  0.        ]",-0.8604766957520262,1.811427934422554,[-0.00069472  0.00142293 -0.0003946  -0.0006777  -0.00014242  0.00026098],-4.510815696696132,0.010989492426158048,0.7452804518556553,-0.03458331476802387,"[-0.11222256 -0.08491934 -0.0576416  -0.03147245  0.01490164  0.05474505
  0.10198511  0.1544299   0.18105779  0.1550053   0.16609749  0.13414604
  0.00514729 -0.18843151 -0.32219305 -0.34364184 -0.19882006 -0.19605364
 -0.15615889  0.15464721  0.7723626   1.31059626  1.57538942  0.20237548
 -0.01170441]",[-0.00022966 -0.00087835 -0.00030792  0.00127816 -0.00037798  0.0006618 ],"[ 0.00671512 -0.00878843 -0.01316212  0.00619113 -0.0156574   0.00483993
 -0.00849357  0.0058831  -0.0059888   0.00504906  0.00149566  0.00368012
  0.00316875  0.00140612  0.00121546 -0.00267387  0.00011097  0.00136538
 -0.00625109  0.0063081 ]",0.08602960995220613,"[ 0.00671512 -0.00878843 -0.01316212  0.00619113 -0.0156574   0.00483993
 -0.00849357  0.0058831  -0.0059888   0.00504906  0.00149566  0.00368012
  0.00316875  0.00140612  0.00121546 -0.00267387  0.00011097  0.00136538
 -0.00625109  0.0063081 ]"
AAL,"[-0.06084656 -0.16620091 -0.03825067  0.18116527 -0.20155194 -0.31093983
 -0.24164707 -0.20235656 -0.0081422   0.33397481  0.11021524 -0.44812742
 -0.15319563  0.28993058  0.06985711  0.0034134   0.02954331 -0.14317401
  0.18998264  0.02048834  0.06248516  0.26173104  0.11092347 -0.01219055
 -0.00939239  0.17073168 -0.09351597 -0.1411949  -0.16183825 -0.19925972
  0.30727395 -0.01697692 -0.10835822 -1.49082117 -0.01133265 -2.32160829
  0.69717808 -2.96656723  1.06820916 -2.42419262  1.49548968 -1.36850459
  1.35168105 -0.08635053  0.55332957  0.62860088 -0.33404207  0.67559719
 -0.93753916  0.08501845 -0.95755089 -0.89361086  0.01735002  0.        ]",-0.5909361765224508,1.5333344821879784,[-0.00088859  0.00080608 -0.00102637  0.00056876 -0.0004632  -0.00026238],-4.458341519923142,0.011581555146881414,0.7438519017488807,-0.03425636087590022,"[-0.10981523 -0.08401444 -0.06011131 -0.02673496  0.01250279  0.05334767
  0.10026597  0.15393314  0.1775052   0.16811439  0.17055105  0.133229
 -0.00707654 -0.19022665 -0.32582114 -0.3344531  -0.20955022 -0.19598336
 -0.1439166   0.14749216  0.77896425  1.31183191  1.57455308  0.20543215
 -0.01028039]","[-8.09184638e-06 -6.49997716e-04 -7.69599618e-05  1.46307291e-03
 -4.63812229e-04  5.90893385e-04]","[ 8.30074459e-03 -8.84257511e-03 -1.12500060e-02  5.18251880e-03
 -1.24925167e-02  3.68830074e-03 -6.97817906e-03  3.78519916e-03
 -5.33204419e-03  3.51503768e-03  7.91431366e-04  2.98957601e-03
  2.21452615e-03  5.05817768e-04  1.37932470e-03 -4.25147770e-03
  2.49015565e-03 -1.82537219e-03 -1.46583555e-03  7.83937959e-05]",0.085661403133829,"[ 8.30074459e-03 -8.84257511e-03 -1.12500060e-02  5.18251880e-03
 -1.24925167e-02  3.68830074e-03 -6.97817906e-03  3.78519916e-03
 -5.33204419e-03  3.51503768e-03  7.91431366e-04  2.98957601e-03
  2.21452615e-03  5.05817768e-04  1.37932470e-03 -4.25147770e-03
  2.49015565e-03 -1.82537219e-03 -1.46583555e-03  7.83937959e-05]"
AAP,"[ 0.19041071 -0.17306471 -0.277369    0.02205798  0.15894414 -0.23315901
  0.05675548  0.10480222  0.26045277  0.08215388  0.25356971 -0.30067245
  0.15341549  0.0294288   0.24128145 -0.01228428 -0.03306482 -0.00358551
 -0.17370834 -0.05547728 -0.01548172  0.36095275  0.02234187 -0.11677637
  0.06567403 -0.19760384 -0.14038453 -0.04542604  0.00451728 -0.10467044
  0.08707397  0.1439089  -0.12511138 -2.02306776 -0.50796201 -2.80725622
 -0.37500728 -3.3461752  -0.56247134 -1.80027594 -0.74693633 -0.04578093
 -0.95979794  1.82457314 -1.40986921  1.86316975 -1.00200571  0.98247339
 -0.23772856 -0.99277637  0.9341517  -2.72375186  2.54462167  0.        ]",-0.8284268944390509,1.7670048508508978,"[-3.97945083e-03 -2.80889963e-05 -1.42400718e-03 -1.27292226e-03
  2.01731686e-04 -3.88539438e-04]",-4.340281191418308,0.0130328629589242,0.749035605541399,-0.034352983290197495,"[-0.11486274 -0.08735423 -0.05144944 -0.02412451  0.02161758  0.06328705
  0.10964778  0.14435184  0.18321264  0.17496794  0.1845208   0.12010461
  0.00252858 -0.19147184 -0.33282235 -0.32013899 -0.24624598 -0.20427181
 -0.15304226  0.16245928  0.75946608  1.28539677  1.58883229  0.15891171
 -0.01611327]","[ 2.03020849e-04  8.55498257e-05  2.32976027e-04  9.85621503e-04
 -1.81441504e-05  4.27163246e-04]","[ 0.00687237 -0.01020012 -0.01249779  0.00192143 -0.01337424 -0.00088596
 -0.00491901 -0.00229131 -0.00151076 -0.00248324  0.00572466 -0.00226436
  0.00544201 -0.00162072  0.00229442 -0.00238102 -0.00143724  0.00300187
 -0.00718513  0.00697988]",0.08538059873551046,"[ 0.00687237 -0.01020012 -0.01249779  0.00192143 -0.01337424 -0.00088596
 -0.00491901 -0.00229131 -0.00151076 -0.00248324  0.00572466 -0.00226436
  0.00544201 -0.00162072  0.00229442 -0.00238102 -0.00143724  0.00300187
 -0.00718513  0.00697988]"
AAPL,"[ 2.10068535e-01 -2.79478446e-01 -2.10427745e-01  1.86251546e-01
 -1.27210694e-01 -4.54293975e-01 -2.53005107e-01 -2.46791827e-01
  1.36982753e-01  2.86289378e-01  2.03888046e-01 -7.13915933e-01
 -5.13221943e-02  3.42603413e-01  3.81470511e-01 -1.01986220e-02
 -5.05674109e-03 -8.11450389e-02  1.75045744e-02  4.03210247e-02
  2.63262796e-01  6.66804060e-01  1.63992649e-01 -2.88291143e-01
  1.17674052e-01  1.60576237e-02 -2.53794095e-01 -1.27220888e-01
 -1.62976483e-01 -3.00429824e-01  5.71436356e-01  3.82233628e-02
 -2.71283630e-01 -3.27866432e+00 -6.67980942e-01 -5.12331958e+00
 -1.57733631e-01 -6.10038049e+00 -1.64912866e-01 -4.41549343e+00
 -2.70133462e-01 -1.91655182e+00 -6.13022777e-01  7.78147199e-01
 -1.19810393e+00  1.69517193e+00 -1.22886319e+00  1.43236067e+00
 -7.48972117e-01 -1.24025796e-01  1.25115510e-01 -1.93137623e+00
  1.49685392e+00  0.00000000e+00]",-1.4997811235870084,2.43381874862596,"[-1.82292472e-03 -1.86464103e-03  6.12898193e-05 -3.09412894e-04
  5.18521848e-04  8.01537298e-05]",-4.89598976717554,0.007476505560759861,0.7494411672233725,-0.035341085086250786,"[-0.11334929 -0.08356119 -0.05845943 -0.03031664  0.01258617  0.05143276
  0.10502518  0.15205214  0.18151051  0.15644655  0.17522047  0.13602053
  0.01120339 -0.19240802 -0.32928307 -0.3306113  -0.22658572 -0.19630463
 -0.11622446  0.21439709  0.78999884  1.25116496  1.59247912  0.18835154
 -0.02257658]","[-9.10908403e-06 -6.12380461e-04 -2.47979797e-04  2.17170402e-03
 -2.66721110e-04  1.96320630e-04]","[ 0.00318867 -0.01056354 -0.01849435  0.00260249 -0.02083622 -0.00018447
 -0.01204559 -0.0004313  -0.00714019 -0.00196827  0.00301496 -0.00187347
  0.00508621 -0.00310718  0.00369015 -0.00384261  0.00181166  0.00123305
 -0.00538659  0.00478842]",0.08563523956677045,"[ 0.00318867 -0.01056354 -0.01849435  0.00260249 -0.02083622 -0.00018447
 -0.01204559 -0.0004313  -0.00714019 -0.00196827  0.00301496 -0.00187347
  0.00508621 -0.00310718  0.00369015 -0.00384261  0.00181166  0.00123305
 -0.00538659  0.00478842]"
ABBV,"[ 8.63905949e-02 -6.20145996e-02 -2.57041056e-01  2.38472543e-02
  1.91398648e-01 -1.41001158e-01  6.96392775e-02  2.51418869e-01
  2.77401805e-01  1.17888046e-01  2.52078364e-01 -1.92819953e-01
  1.42146861e-01 -1.07272953e-01 -2.92416715e-02  5.94262484e-02
 -2.05739966e-03 -3.89294234e-02  1.73707169e-02  1.82942097e-03
 -2.39788596e-01  2.04034120e-01 -1.88469571e-03  1.07155353e-01
 -2.00262739e-02 -1.67422641e-01 -6.22550127e-03 -2.36889330e-02
  1.33463094e-01  5.26688955e-02 -1.44552707e-01  1.62753623e-01
 -8.36339668e-02 -1.39197905e+00 -1.70223743e-01 -1.64748761e+00
  6.61589409e-03 -1.80869139e+00  4.56353914e-02 -5.21101713e-01
  1.31464948e-01  8.29741318e-01  3.37180933e-01  2.19303449e+00
 -2.03944032e-01  1.98913977e+00  8.46030674e-02  9.04091515e-01
  1.51366278e-01 -1.03621060e+00  5.69547398e-01 -2.85625660e+00
  1.24112818e+00  0.00000000e+00]",-0.5482739454810228,1.4880592549428289,[-0.00214325  0.00284188 -0.0014763   0.00095042  0.00035319  0.00033665],-3.8260705553858005,0.021795090185847438,0.746889560269283,-0.03331084443546732,"[-0.11453087 -0.08742226 -0.05051828 -0.02160539  0.02190072  0.06816685
  0.11044957  0.14573348  0.18289628  0.17983843  0.1838382   0.11267968
 -0.01321859 -0.18610994 -0.33058779 -0.32101972 -0.22751658 -0.19847047
 -0.18356655  0.13586767  0.75313823  1.3317522   1.57874453  0.16007474
 -0.0069027 ]","[ 2.86740712e-04  4.13569607e-04  5.52016378e-04  3.38676036e-04
 -1.05267443e-05  5.21959080e-04]","[ 0.00867148 -0.0092574  -0.00945793  0.00311099 -0.0092253   0.00091823
 -0.0015179  -0.00024051  0.00107521  0.00119611  0.00682298  0.00094047
  0.00603605  0.00189217  0.00205057 -0.00131646 -0.00153886  0.00192741
 -0.00712321  0.0028912 ]",0.08553352053218954,"[ 0.00867148 -0.0092574  -0.00945793  0.00311099 -0.0092253   0.00091823
 -0.0015179  -0.00024051  0.00107521  0.00119611  0.00682298  0.00094047
  0.00603605  0.00189217  0.00205057 -0.00131646 -0.00153886  0.00192741
 -0.00712321  0.0028912 ]"
ABT,"[ 0.07838548 -0.16873213 -0.21731064  0.20963411 -0.11609698 -0.53243045
 -0.32180696 -0.17685237  0.1735485   0.41309443  0.25731349 -0.83751633
 -0.19207546  0.27963971  0.1852638   0.13007947  0.06872576 -0.24038877
  0.38979645  0.13394681 -0.04868492  0.549287    0.19534429 -0.02883972
  0.03704995  0.10814135 -0.16142477 -0.15671589 -0.13971132 -0.21404841
  0.34903025  0.057819   -0.26733357 -3.11432067 -0.17390623 -4.74886283
  0.8894919  -5.62984847  1.3219637  -3.85268914  1.82229968 -1.42293178
  1.8624521   1.01432972  0.74650629  1.71347208  0.26703155  0.97318436
 -0.30547481 -0.93256304 -0.16183914 -2.94994065  0.61365185  0.        ]",-1.4241823491456582,2.377053024314053,[-0.00343982  0.00063327 -0.00148963 -0.00079724  0.00021181 -0.00053956],-4.843588614931168,0.007878729532655426,0.7467244062998326,-0.034298120404389315,"[-1.13623756e-01 -8.31475645e-02 -5.79818203e-02 -3.22974943e-02
  1.07066347e-02  5.36696715e-02  1.06387331e-01  1.56942602e-01
  1.83368804e-01  1.50870386e-01  1.68124534e-01  1.32299035e-01
  2.18447201e-04 -1.83591368e-01 -3.23544759e-01 -3.43575183e-01
 -1.90101783e-01 -1.87688564e-01 -1.59177475e-01  1.95892364e-01
  7.98334686e-01  1.30382042e+00  1.58034623e+00  1.99104999e-01
 -1.58806927e-02]","[-4.78923787e-05 -6.60814824e-04 -1.45288493e-04  1.51718045e-03
 -2.69726285e-04  2.30590710e-04]","[ 0.00361826 -0.00913372 -0.01746122  0.00564694 -0.01950729  0.0038743
 -0.01065586  0.00511442 -0.00582438  0.00466622  0.00386168  0.00304499
  0.00579714  0.00124672  0.00247798 -0.00275507  0.00015016  0.00036602
 -0.00763501  0.00192396]",0.08614194890441909,"[ 0.00361826 -0.00913372 -0.01746122  0.00564694 -0.01950729  0.0038743
 -0.01065586  0.00511442 -0.00582438  0.00466622  0.00386168  0.00304499
  0.00579714  0.00124672  0.00247798 -0.00275507  0.00015016  0.00036602
 -0.00763501  0.00192396]"
ACN,"[ 0.00432533 -0.18777578 -0.18408294  0.10695819  0.031249   -0.27283856
 -0.08204146 -0.07852974  0.24003799  0.2181382   0.28081745 -0.17250706
  0.08272557  0.15186847  0.16392714 -0.03743977 -0.06956975 -0.09329317
 -0.22238956 -0.14432916 -0.07012235  0.31662132  0.14842809 -0.060781
  0.03843048 -0.06127254 -0.26804089 -0.0465908  -0.12262318 -0.16681834
  0.16398364  0.09241701 -0.15410652 -1.82848337 -0.35221672 -2.66350069
  0.31215631 -3.19660894  0.36264925 -1.98892406  0.44829663 -0.4168759
 -0.14593033  1.20605968 -1.27768826  1.20783137 -1.78895178  0.29698188
 -1.54741303 -1.19141882 -0.59090038 -2.40274869  1.32109131  0.        ]",-0.7411465665222445,1.6972666198390858,"[-2.16317260e-03  9.60745181e-05 -1.09371057e-03 -3.99515512e-04
 -1.81484623e-04 -4.85352851e-04]",-4.218448348652622,0.014721469379997068,0.7451964669771064,-0.034464743442158406,"[-0.11293527 -0.08561336 -0.05437162 -0.02543898  0.0173071   0.05744368
  0.10888882  0.14943199  0.18447083  0.18027707  0.18200145  0.12639018
 -0.0020564  -0.19214081 -0.33385362 -0.32823763 -0.2502718  -0.2117706
 -0.1598772   0.15676595  0.78515435  1.29867575  1.58324224  0.17439259
 -0.02217626]","[ 2.24379412e-04 -3.35391083e-04  7.02409390e-05  1.19507359e-03
 -1.25232423e-04  3.29000683e-04]","[ 0.00741779 -0.00979175 -0.01216191  0.00388616 -0.01300761  0.00167332
 -0.00555526  0.00093609 -0.0025548  -0.00044844  0.00412278 -0.00201123
  0.00371794 -0.00374496  0.00032359 -0.00621688 -0.00181556 -0.00120526
 -0.00594986  0.00344453]",0.08540738301823615,"[ 0.00741779 -0.00979175 -0.01216191  0.00388616 -0.01300761  0.00167332
 -0.00555526  0.00093609 -0.0025548  -0.00044844  0.00412278 -0.00201123
  0.00371794 -0.00374496  0.00032359 -0.00621688 -0.00181556 -0.00120526
 -0.00594986  0.00344453]"
ADBE,"[-1.05408193e-01 -1.07748094e-01 -2.33090101e-01  1.43708126e-01
  4.08941010e-02 -3.55780037e-01 -1.21990136e-01  4.63853118e-02
  2.91974221e-01  3.90109328e-01  3.61340192e-01 -3.45391078e-01
  2.59178386e-03  7.88372959e-02 -6.74586152e-02  9.11436027e-02
 -3.73271001e-03 -2.25825264e-01  1.38808951e-01 -5.69121014e-02
 -3.83399090e-01  2.55919552e-01  1.67845737e-01  2.02650769e-01
 -6.13441219e-02  3.97738363e-03 -1.43911204e-01 -9.62462605e-02
 -5.65520479e-02 -8.61160597e-02 -6.59531197e-02  1.45323225e-01
 -1.43386399e-01 -1.92486096e+00  3.66121694e-02 -2.62623739e+00
  1.25440664e+00 -3.09547029e+00  1.80410408e+00 -1.54679905e+00
  2.46375262e+00  2.28459131e-01  2.28488995e+00  1.95416163e+00
  5.80629118e-01  1.81269368e+00 -3.75992513e-01  3.55817581e-01
 -1.12644608e+00 -1.78554909e+00 -7.85479800e-01 -3.58853571e+00
  7.48000663e-01  0.00000000e+00]",-0.7746233876998248,1.7390332450343815,"[-1.02259322e-03  1.15384181e-03 -6.78591288e-04 -5.80350498e-04
  7.57049238e-05 -1.45136647e-04]",-4.5468554802988,0.010600485465308828,0.7429325480526341,-0.033709156925637196,"[-0.11409799 -0.08485356 -0.05391273 -0.02755658  0.01629855  0.06144508
  0.11075996  0.15607472  0.18754492  0.17291315  0.17782685  0.12193144
 -0.01512825 -0.18401747 -0.32884003 -0.33887585 -0.21516472 -0.2047774
 -0.20236204  0.14772383  0.7912081   1.35165203  1.56725474  0.18061176
 -0.01388597]","[ 1.31284622e-04 -2.60620637e-04  1.76108378e-04  5.09343185e-04
 -3.41651690e-05  3.83841141e-04]","[ 0.00711692 -0.00864249 -0.01197982  0.00661541 -0.01264753  0.00551988
 -0.00441807  0.00632834 -0.00086776  0.00607445  0.00634593  0.00257518
  0.00619548  0.0001877   0.0005685  -0.00535551 -0.00297519 -0.00182972
 -0.00878541  0.00144379]",0.08590422361830166,"[ 0.00711692 -0.00864249 -0.01197982  0.00661541 -0.01264753  0.00551988
 -0.00441807  0.00632834 -0.00086776  0.00607445  0.00634593  0.00257518
  0.00619548  0.0001877   0.0005685  -0.00535551 -0.00297519 -0.00182972
 -0.00878541  0.00144379]"
ADI,"[ 1.30822806e-01 -3.12237173e-01 -1.94812636e-01  1.35790193e-01
 -6.66574799e-03 -4.40705288e-01 -1.39750561e-01 -1.21033616e-01
  1.46036278e-01  2.47545306e-01  2.47897354e-01 -6.09433989e-01
 -9.90287819e-02  3.37937612e-01  4.44763851e-01 -7.13197607e-02
  3.82539729e-02 -1.17173721e-01 -1.87540915e-02 -3.00965883e-02
  1.90693195e-01  4.10442356e-01 -3.57683710e-02 -1.78112890e-01
  1.00296692e-01  2.44424519e-03 -2.07550826e-01 -1.77312960e-01
 -2.19092421e-01 -2.83540050e-01  4.28785285e-01  2.63961019e-02
 -1.63478400e-01 -2.26044782e+00 -6.28441659e-01 -3.48225755e+00
 -1.10992043e-01 -4.69436726e+00 -2.68254352e-01 -3.62695509e+00
 -9.37171000e-02 -1.95348392e+00 -3.08087059e-01  2.38071772e-01
 -8.84994072e-01  1.11022832e+00 -9.86522428e-01  1.06354938e+00
 -7.09102451e-01 -6.22595932e-01  2.84771411e-01 -2.90712154e+00
  2.44953556e+00  0.00000000e+00]",-0.9528813798883794,1.8875670172473253,"[-2.33130080e-03  4.55672301e-04 -8.75566874e-04 -4.61975840e-04
  2.05365905e-05  4.08544532e-04]",-4.55343247778765,0.010530994869256207,0.7478062438678388,-0.03563404358661041,"[-0.11303989 -0.08481743 -0.05543257 -0.02992941  0.01581955  0.05578583
  0.10546475  0.15066063  0.18328994  0.16127624  0.17251629  0.13601565
  0.01487432 -0.19611507 -0.32617834 -0.33388693 -0.23086426 -0.20219999
 -0.12727281  0.17296277  0.75394654  1.27565877  1.58642185  0.18843325
 -0.02027749]",[-0.00014602 -0.00069569 -0.00020626  0.00183856 -0.00034092  0.00040705],"[ 0.00612976 -0.01053506 -0.01429381  0.00266265 -0.01706786 -0.00012347
 -0.01003588 -0.00018019 -0.0071063  -0.00100384  0.00152002 -0.00085648
  0.00338691 -0.0019434   0.00256293 -0.00355343  0.00036003  0.0016363
 -0.00765245  0.00717883]",0.08565548925403701,"[ 0.00612976 -0.01053506 -0.01429381  0.00266265 -0.01706786 -0.00012347
 -0.01003588 -0.00018019 -0.0071063  -0.00100384  0.00152002 -0.00085648
  0.00338691 -0.0019434   0.00256293 -0.00355343  0.00036003  0.0016363
 -0.00765245  0.00717883]"
ADM,"[ 0.16964044 -0.10777559 -0.16433234 -0.05276781  0.06285031 -0.35039123
  0.02927439 -0.07834015  0.03988807  0.01318823  0.10384336 -0.55343879
 -0.12707452  0.12067031  0.43082626  0.07923383  0.05922659 -0.09713271
  0.11918365  0.02844817  0.02657281  0.19747812  0.0172607  -0.15522372
  0.09766596 -0.06317074 -0.08090003 -0.13115027 -0.21052935 -0.23745388
  0.08548621  0.04917201 -0.02683138 -1.56484276 -0.01595197 -2.25537726
  0.4526536  -3.07867416  0.50969907 -1.82553299  0.67789924 -0.80363983
  0.34995648  0.15038934  0.00819705  0.22482079  0.10326251 -0.11042914
  0.64359417 -1.28415597  1.79852066 -1.95664496  3.72056127  0.        ]",-0.6502909654586587,1.607322774961264,[-0.00053977  0.0006612  -0.00079887  0.00034338 -0.00042676 -0.0003642 ],-4.195979594918326,0.01505598646798626,0.7486070928165884,-0.03374559712051525,"[-0.11244983 -0.08914681 -0.0539979  -0.02732958  0.02099005  0.0573929
  0.10193296  0.1418922   0.17685213  0.16308738  0.17044666  0.12531943
  0.01411854 -0.18754494 -0.32598818 -0.33094927 -0.21748296 -0.19481982
 -0.14931469  0.13609805  0.76219987  1.27878961  1.59287559  0.181692
 -0.01190206]","[-1.58412615e-05 -5.92029667e-04 -1.67025500e-04  9.60544318e-04
 -3.14928429e-04  7.79523233e-04]","[ 0.00811888 -0.00886328 -0.0110662   0.00430942 -0.0127119   0.00222296
 -0.00533302  0.00159732 -0.00371509  0.00084138  0.00125226  0.00161704
  0.00094637  0.00182852 -0.00075942  0.00044762 -0.00141542  0.00538366
 -0.00447024  0.01050565]",0.08566832484201188,"[ 0.00811888 -0.00886328 -0.0110662   0.00430942 -0.0127119   0.00222296
 -0.00533302  0.00159732 -0.00371509  0.00084138  0.00125226  0.00161704
  0.00094637  0.00182852 -0.00075942  0.00044762 -0.00141542  0.00538366
 -0.00447024  0.01050565]"
