,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.12050635  0.19670122 -0.19095897 -0.09269056 -0.16332863 -0.101971
  0.12607362 -0.0124167  -0.10334879 -0.07783084  0.32215026  0.0513248
 -0.12123546 -0.11976599 -0.18053768  0.24312562  0.00341657  0.1642122
 -0.13793008 -0.15878286 -0.16077781  0.08709852 -0.21902512 -0.24257331
  0.26648988 -0.11606867 -0.02287881 -0.03975784 -0.03091433 -0.01478183
 -0.20374286 -0.18098774  0.04502122  0.5250427  -0.43333726  0.31562318
 -1.24072023 -0.78854563 -1.03534414 -1.41597079 -0.47273179 -1.53056573
  1.09380902 -0.82646887  1.85721481  0.32330525  1.51695266  0.24990934
  0.50420034 -0.77316524 -0.09071408 -2.13593522  0.1319904   0.        ]",0.5773790526501341,0.391321098739611,[ 0.00160547 -0.00049867  0.00066042  0.00101126 -0.00022955  0.0003953 ],-5.1023803063187945,0.006082251699096535,0.7932661961730819,-0.03638345083214393,"[-1.46003533e-01 -1.20827546e-01 -8.62908537e-02 -4.51550273e-02
  5.89389402e-03  4.42048398e-02  8.24623150e-02  1.27786428e-01
  1.83700935e-01  2.00333709e-01  2.03832312e-01  1.75636191e-01
  7.93517860e-02 -6.21502106e-02 -2.73078829e-01 -3.58095545e-01
 -3.04018335e-01 -2.49043635e-01 -2.45293742e-01 -1.43067451e-01
  3.09281417e-01  1.05636733e+00  1.86566754e+00  1.61224778e+00
 -9.38644133e-04]",[-0.00205828  0.00010339 -0.00204098 -0.00126119 -0.00158469 -0.0018108 ],"[ 1.09364393e-02 -4.08900243e-03 -1.32944918e-03  2.18220119e-03
 -3.88356764e-03 -7.93870597e-06 -2.79157951e-03 -1.72058072e-03
 -3.71167174e-03  1.70498159e-03 -1.17215505e-03  7.92401710e-03
  1.26804354e-03  7.22206482e-03  5.29422178e-04  1.64705539e-03
 -1.27073411e-03  1.30306815e-03 -3.75914258e-03 -1.21725985e-03]",0.08462724980575621,"[ 1.09364393e-02 -4.08900243e-03 -1.32944918e-03  2.18220119e-03
 -3.88356764e-03 -7.93870597e-06 -2.79157951e-03 -1.72058072e-03
 -3.71167174e-03  1.70498159e-03 -1.17215505e-03  7.92401710e-03
  1.26804354e-03  7.22206482e-03  5.29422178e-04  1.64705539e-03
 -1.27073411e-03  1.30306815e-03 -3.75914258e-03 -1.21725985e-03]"
AAL,"[-0.06043765 -0.0683728  -0.02553008 -0.11520705 -0.06790729 -0.12860924
  0.08062281  0.11945171 -0.03885999 -0.01810778  0.07211776  0.08914147
 -0.00941094 -0.0359789   0.00647754  0.03522834  0.10125896  0.12970384
 -0.13199141 -0.03013895  0.01266652  0.04958246  0.12468224  0.11356214
 -0.1967133   0.01950933  0.08257436  0.06177423 -0.02181764 -0.03031773
  0.1111169  -0.13079119  0.03346571 -0.34243161  0.27012033  0.03039264
  0.35187896  0.38096312  0.65176555  1.03801229  0.74882756  1.00780716
  0.34188813  0.54281103  0.15996673  0.34945236  0.26055139  0.16264063
  0.41810447 -0.23758374  0.01209752 -1.92038673 -0.70142219  0.        ]",-2.3386031898714643e-05,0.9615611992394726,"[ 1.17854287e-03  3.44141589e-05  2.50907199e-04  8.69314676e-04
 -2.85613727e-04  1.92402157e-04]",-4.564414453489529,0.010415976460141528,0.7945031999871156,-0.03884242338153342,"[-0.14252031 -0.12137538 -0.08383822 -0.04652778  0.00416458  0.04889594
  0.08460534  0.12956505  0.17468532  0.20159091  0.20803511  0.17948672
  0.09091081 -0.07617354 -0.26448117 -0.36149082 -0.30606891 -0.23435552
 -0.21943844 -0.15136714  0.37493676  1.13842263  1.76061831  1.62693072
  0.00792962]","[-1.82821456e-03  8.64675907e-05 -2.11030470e-03 -4.20261625e-04
 -1.49108316e-03 -1.83504356e-03]","[ 0.00835666 -0.00195794 -0.00227436  0.0070083  -0.00098329  0.00515179
  0.00399414  0.00206602  0.0027841  -0.00041062  0.00258246  0.00255979
  0.00121918  0.00364903 -0.00012289  0.00115389 -0.00042692  0.0017324
 -0.00292362 -0.00381372]",0.08430677838458525,"[ 0.00835666 -0.00195794 -0.00227436  0.0070083  -0.00098329  0.00515179
  0.00399414  0.00206602  0.0027841  -0.00041062  0.00258246  0.00255979
  0.00121918  0.00364903 -0.00012289  0.00115389 -0.00042692  0.0017324
 -0.00292362 -0.00381372]"
AAP,"[-8.93230517e-02 -1.17989966e-01 -2.39073805e-02 -1.92095281e-02
 -7.29225733e-02 -8.71781978e-02  1.34494002e-01  1.73139556e-01
 -6.81288808e-02 -2.43570858e-01 -1.41086209e-02  1.44243259e-01
 -2.81069376e-02 -3.41225836e-02 -1.37930741e-02  4.99424566e-02
  2.70348467e-02  2.59296361e-01 -2.61249953e-02 -7.51482303e-02
  6.35818181e-04  1.11978399e-01  1.55689134e-01  2.28050364e-02
 -8.25828694e-02 -3.34076881e-02  1.37896285e-02 -6.96585763e-02
 -8.04367891e-02 -1.42589670e-01  1.10375656e-01 -8.78353713e-02
 -3.72375959e-02 -6.88733681e-01  6.77789846e-01 -2.65317284e-01
  9.79143945e-01  3.55336845e-01  6.60173468e-01  8.16251256e-01
 -2.66051394e-01 -1.79663504e-01 -6.42250700e-01 -1.06504083e+00
 -1.97964471e-01 -8.75371896e-01  5.24682609e-01 -4.49486439e-01
  4.98149993e-01 -8.43046924e-01  5.89190476e-02 -2.11060983e+00
  5.46731146e-01  0.00000000e+00]",-0.23897596799659052,1.207167399870105,"[-2.01007378e-04  2.16118839e-04 -5.09476646e-06  3.34482758e-04
 -5.42616389e-06  3.68060797e-04]",-4.587272395073693,0.010180589162010222,0.7939083585602725,-0.03931122556707998,"[-0.14248945 -0.11913257 -0.08396263 -0.04549236  0.00564498  0.05053069
  0.08345095  0.12155011  0.17172581  0.20315707  0.20737635  0.17968131
  0.08966615 -0.07500899 -0.26998281 -0.35082455 -0.29625515 -0.23840225
 -0.22385753 -0.14386403  0.37994995  1.12231499  1.78303458  1.62083007
  0.00355506]","[-2.16913145e-03 -7.99300240e-05 -2.40034876e-03 -3.92795949e-04
 -1.31066686e-03 -2.07758542e-03]","[ 0.00737324 -0.00069506 -0.00315951  0.0089421  -0.00113123  0.00518439
  0.00341854 -0.00071686 -0.00046572 -0.0031577  -0.00192351  0.0021639
 -0.00236944  0.00411297 -0.0015311   0.00168452 -0.00236382  0.00207167
 -0.00341973 -0.00018851]",0.08383063988359128,"[ 0.00737324 -0.00069506 -0.00315951  0.0089421  -0.00113123  0.00518439
  0.00341854 -0.00071686 -0.00046572 -0.0031577  -0.00192351  0.0021639
 -0.00236944  0.00411297 -0.0015311   0.00168452 -0.00236382  0.00207167
 -0.00341973 -0.00018851]"
AAPL,"[ 0.06498707  0.17239782 -0.22706532 -0.06891673 -0.19700897 -0.30885046
  0.15397185  0.10992757 -0.18129267 -0.07359207  0.31947235 -0.09851497
 -0.1463909  -0.07111443  0.01920964  0.042794    0.06442489 -0.07543789
  0.18652721 -0.06998065 -0.01523458  0.28309149 -0.30312838 -0.13454163
  0.31513462 -0.11879172  0.00791237 -0.17760952  0.06156476 -0.37449997
 -0.3629156  -0.0619213   0.02858481  1.72382926 -0.95756129  1.58289489
 -2.44912522  0.00813393 -2.67609105 -0.85707329 -1.74778603 -0.90292338
 -0.24425542 -0.62453296  0.4243311  -0.26838275  0.40438031 -0.59270861
  0.38462414 -0.96740868  0.2275964  -1.87701417 -0.51997252  0.        ]",0.9523916586841661,0.0143924116961716,"[ 8.67621429e-04  6.24334873e-05  1.53069260e-04  4.60758357e-04
 -1.81974051e-04 -4.97534807e-06]",-5.714132871948314,0.0032990099457985552,0.7970860900308794,-0.036570661943169984,"[-1.46783669e-01 -1.20272926e-01 -8.72692161e-02 -5.03740692e-02
  6.89656797e-03  4.83458947e-02  7.93941936e-02  1.27443942e-01
  1.84293392e-01  1.92910843e-01  2.02790985e-01  1.78292379e-01
  9.14088535e-02 -7.53199372e-02 -2.69984165e-01 -3.78907780e-01
 -2.74475152e-01 -2.38283095e-01 -2.26505482e-01 -1.16258247e-01
  2.93941814e-01  1.07901547e+00  1.88306202e+00  1.61573406e+00
  1.68013996e-03]",[-0.00247517  0.00033832 -0.00312803 -0.00167635 -0.00131515 -0.00196533],"[ 0.01442058 -0.00575026  0.00265821 -0.00152471 -0.00136627 -0.00488884
 -0.00118585 -0.00577803 -0.00217119 -0.00221093 -0.00060495  0.00376705
  0.00016069  0.0040007  -0.00123473  0.001889   -0.00163323  0.00265931
 -0.00221081 -0.00340069]",0.08433343839887286,"[ 0.01442058 -0.00575026  0.00265821 -0.00152471 -0.00136627 -0.00488884
 -0.00118585 -0.00577803 -0.00217119 -0.00221093 -0.00060495  0.00376705
  0.00016069  0.0040007  -0.00123473  0.001889   -0.00163323  0.00265931
 -0.00221081 -0.00340069]"
ABBV,"[-0.19648498 -0.11028116  0.08535513 -0.24095389 -0.14797198 -0.12720902
  0.08233429  0.13490607  0.13830685  0.02649086  0.14863011  0.2721297
  0.04569849 -0.05396794  0.04458948 -0.04755021  0.03203718  0.18286163
 -0.16300275 -0.10919407  0.10986668 -0.09185702  0.03092289  0.11038993
 -0.29560889  0.09504549  0.06329568  0.33739826  0.03715992  0.11375683
  0.21145851 -0.14428159  0.0583107  -1.07943588  0.54588463 -1.10466444
  0.95102027 -0.64960154  1.48736864  0.41472192  1.68296948  0.71347877
  0.62908992 -0.24857853  0.06559313 -0.52246792  0.24430032 -0.19373263
  0.68761626  0.22893092 -0.32693486 -1.80663213 -2.37664939  0.        ]",-0.18542470072760942,1.154678512619703,"[ 5.83564360e-04 -5.72168439e-04  4.19318048e-04  3.70335095e-04
 -2.75755180e-05  2.75650379e-04]",-5.2560436779691715,0.005215899730606782,0.7917015567979528,-0.03926211137833322,"[-0.14016126 -0.12432415 -0.08573483 -0.04653948  0.00451867  0.04954177
  0.09061109  0.13091385  0.17752467  0.21053586  0.21094019  0.17875167
  0.09356445 -0.08260295 -0.26856629 -0.35580688 -0.31033507 -0.24452562
 -0.20534049 -0.1757054   0.35818563  1.13741945  1.73902994  1.63610325
  0.00552193]",[-0.00107275  0.00029751 -0.0017015  -0.00011612 -0.00156433 -0.00168945],"[ 0.00620112 -0.00108744 -0.00575333  0.00870794 -0.00393245  0.00775557
  0.00225815  0.00509048  0.00210493  0.00036448  0.0003147   0.00241938
 -0.00149876  0.0032716  -0.00139001  0.00164895  0.00090396  0.00059623
 -0.00303244 -0.00888219]",0.0841472594788402,"[ 0.00620112 -0.00108744 -0.00575333  0.00870794 -0.00393245  0.00775557
  0.00225815  0.00509048  0.00210493  0.00036448  0.0003147   0.00241938
 -0.00149876  0.0032716  -0.00139001  0.00164895  0.00090396  0.00059623
 -0.00303244 -0.00888219]"
ABT,"[ 1.10761587e-03  1.74218771e-01 -1.77474995e-01 -1.18238010e-01
 -1.47676152e-01 -1.95034295e-01  9.18725010e-02 -2.36545991e-02
 -4.41816112e-02 -6.85005625e-03  3.58856232e-01 -5.04288012e-02
 -1.06802153e-01 -2.05561735e-02 -4.42850344e-02  9.40720063e-02
 -1.41387417e-02 -6.33945150e-03  4.23974241e-02 -1.39619874e-01
 -7.88687495e-02  1.97447666e-01 -2.92621748e-01 -1.60745779e-01
  3.14208347e-01 -1.12706125e-01 -1.11247292e-02 -2.97939717e-02
  5.62972765e-02 -1.31901728e-01 -2.46206814e-01 -1.23294863e-01
  6.40794513e-02  1.22066491e+00 -8.58922545e-01  9.09311242e-01
 -2.18898682e+00 -6.85313645e-01 -1.88558803e+00 -1.32909906e+00
 -6.52289215e-01 -9.25424379e-01  7.90104392e-01 -2.60878904e-01
  1.00885754e+00  3.63316754e-02  5.27798645e-01 -4.86602897e-01
  3.20188644e-01 -8.98791916e-01  2.06703388e-01 -1.58602979e+00
 -3.69308139e-01  0.00000000e+00]",0.7111597614029453,0.26075411204005666,[ 0.00270521 -0.00082779  0.001099    0.00075532 -0.00010423  0.00015578],-5.109098139418188,0.0060415290843266155,0.7957706108714839,-0.03656725422606173,"[-1.45726305e-01 -1.21436623e-01 -8.59510117e-02 -4.75990962e-02
  4.86572819e-03  4.40127202e-02  8.44093409e-02  1.29959037e-01
  1.85303583e-01  1.95946042e-01  2.04562290e-01  1.81078190e-01
  8.74850761e-02 -7.16764552e-02 -2.74514981e-01 -3.72549580e-01
 -2.88086945e-01 -2.46575695e-01 -2.32607856e-01 -1.28591055e-01
  2.96180831e-01  1.07262156e+00  1.88215512e+00  1.61402129e+00
 -4.70433139e-04]",[-0.00206666  0.00034117 -0.00241789 -0.00135976 -0.00148248 -0.00180929],"[ 0.01296221 -0.00539197  0.00053584 -0.00072901 -0.00339116 -0.00254018
 -0.00256566 -0.00241177 -0.00207998  0.00074677  0.00041633  0.00526171
  0.00079958  0.00436157 -0.00134154  0.00137257 -0.00138888  0.0022791
 -0.00177583 -0.00293862]",0.0845120494256139,"[ 0.01296221 -0.00539197  0.00053584 -0.00072901 -0.00339116 -0.00254018
 -0.00256566 -0.00241177 -0.00207998  0.00074677  0.00041633  0.00526171
  0.00079958  0.00436157 -0.00134154  0.00137257 -0.00138888  0.0022791
 -0.00177583 -0.00293862]"
ACN,"[-0.10949669  0.06642876 -0.15494493 -0.06240721 -0.16766056 -0.10723608
  0.15691037  0.1043212  -0.13344852 -0.04745148  0.19246473  0.07580708
 -0.08264755 -0.11235541 -0.07118311  0.13545636  0.09980896  0.10801146
 -0.09219092 -0.08649775 -0.02977658  0.01943459 -0.08050911 -0.08270213
  0.01486425 -0.04458673  0.00995993 -0.04675106  0.01067752 -0.09165781
 -0.12542637 -0.1194325   0.0733953   0.30649631 -0.13062022  0.51388851
 -0.52213156  0.07818844 -0.44291719 -0.13878878 -0.19050033 -0.4112949
  0.59057384 -0.40771611  1.17796676  0.24814994  1.08830674  0.13796804
  0.43781885 -0.60983737 -0.26102714 -1.74222168 -0.80368622  0.        ]",0.27228581498438875,0.705620238212418,[ 0.0023241  -0.00042851  0.00083912  0.00100419 -0.00020658  0.00028558],-4.791062189423772,0.008303632665196577,0.793492919859134,-0.037595862949632096,"[-0.14525278 -0.12011044 -0.08640503 -0.04550964  0.00672456  0.04811656
  0.08122829  0.12893437  0.17904112  0.20109958  0.20517506  0.17574761
  0.08598159 -0.06962136 -0.26589723 -0.36348659 -0.30108752 -0.24085437
 -0.22736139 -0.15523575  0.33522669  1.09334037  1.80760042  1.62043662
  0.00280757]",[-0.00210267  0.00022179 -0.00228924 -0.00105439 -0.0014545  -0.00173042],"[ 1.02635541e-02 -3.20188352e-03 -7.44070696e-04  4.35759506e-03
 -1.60574523e-03  1.81415614e-03  7.72379195e-04 -8.81567806e-04
 -9.28049232e-04  2.97612280e-04  8.99571675e-06  5.82559687e-03
  1.01693098e-03  6.01249640e-03  2.15225369e-04  1.42093309e-03
 -1.16816385e-03  9.73474508e-04 -2.40742313e-03 -3.87400132e-03]",0.08442384745523755,"[ 1.02635541e-02 -3.20188352e-03 -7.44070696e-04  4.35759506e-03
 -1.60574523e-03  1.81415614e-03  7.72379195e-04 -8.81567806e-04
 -9.28049232e-04  2.97612280e-04  8.99571675e-06  5.82559687e-03
  1.01693098e-03  6.01249640e-03  2.15225369e-04  1.42093309e-03
 -1.16816385e-03  9.73474508e-04 -2.40742313e-03 -3.87400132e-03]"
ADBE,"[-0.0312539   0.18641881 -0.16939308 -0.23445816 -0.2462605  -0.27138532
  0.10874939  0.01734856  0.05516302  0.08173271  0.51691212  0.01874543
 -0.08221349 -0.01528948  0.04434018  0.01115927 -0.04494539 -0.06151001
  0.11034257 -0.18792002  0.02737608  0.1585065  -0.4596784  -0.14376481
  0.28905626 -0.06317717 -0.00593735  0.14242166  0.14009337 -0.15055077
 -0.29178004 -0.12332657  0.12500091  1.36577643 -1.04049027  0.75601821
 -2.65453377 -1.29270648 -2.15097904 -1.86736528 -0.31788261 -0.94160061
  1.04181672 -0.46934534  0.93828516 -0.42425906  0.30725807 -1.06463341
  0.56611204 -0.82463985  0.26268993 -1.57381246 -2.32756906  0.        ]",0.8897546498047455,0.0808262956979892,"[ 2.41623120e-03 -7.36360099e-04  1.06911004e-03  6.72148893e-04
 -8.65908766e-06  2.87065689e-04]",-5.511396885562515,0.004040459379959703,0.795104185334255,-0.036460368235541635,"[-1.45551486e-01 -1.24135669e-01 -8.84236548e-02 -4.94341172e-02
  5.79559480e-03  4.54936968e-02  8.76016960e-02  1.32895402e-01
  1.91407692e-01  1.99691540e-01  2.06261099e-01  1.81734751e-01
  9.29530992e-02 -7.78595207e-02 -2.76889327e-01 -3.76586551e-01
 -2.82678518e-01 -2.53115539e-01 -2.17444391e-01 -1.36490622e-01
  2.65056980e-01  1.07459847e+00  1.88129091e+00  1.62221804e+00
 -1.48987190e-03]",[-0.00160451  0.00060537 -0.00249557 -0.0014543  -0.00154861 -0.00161848],"[ 0.01337149 -0.00595672  0.00010437 -0.00224176 -0.00495239 -0.00327127
 -0.00405454 -0.00143172 -0.00202351  0.00136465 -0.00018047  0.00502209
 -0.00046551  0.00358144 -0.00291685  0.00199698 -0.00097022  0.00235996
 -0.00182404 -0.00884958]",0.08442320704944933,"[ 0.01337149 -0.00595672  0.00010437 -0.00224176 -0.00495239 -0.00327127
 -0.00405454 -0.00143172 -0.00202351  0.00136465 -0.00018047  0.00502209
 -0.00046551  0.00358144 -0.00291685  0.00199698 -0.00097022  0.00235996
 -0.00182404 -0.00884958]"
ADI,"[-0.05993858  0.17563627 -0.16333791 -0.18878503 -0.22533478 -0.18621501
  0.10469662 -0.00239222  0.04805868  0.06613603  0.46064423  0.03758452
 -0.0714555  -0.02155233  0.01176132  0.04715769 -0.05445399 -0.02730875
  0.07096839 -0.18653095  0.01082564  0.09569352 -0.41870741 -0.16610972
  0.27201214 -0.06123468 -0.02675198  0.11992987  0.1203854  -0.09685029
 -0.27146196 -0.11189285  0.12422691  1.10406168 -0.87038463  0.5806971
 -2.24188789 -1.23835868 -1.79334249 -1.86335386 -0.25627277 -1.13440682
  1.11224168 -0.63105333  1.15129383 -0.38660813  0.52870191 -0.92225714
  0.51155349 -0.79598128  0.16738631 -1.20908257 -2.012723    0.        ]",0.7613030484502558,0.21194980168330085,[ 0.00094533 -0.00042553  0.00035014  0.00053618 -0.00018008  0.00010112],-5.5060484509693355,0.004062127406037446,0.7945134774954346,-0.03656700657843567,"[-0.14542236 -0.12307319 -0.08787827 -0.04728862  0.00549343  0.04475518
  0.08742972  0.13255542  0.18913046  0.20052259  0.20658709  0.18126372
  0.09086799 -0.07530962 -0.27735996 -0.37391262 -0.28638491 -0.25287546
 -0.21957222 -0.14621159  0.27255465  1.07040377  1.87431869  1.62134803
 -0.00226753]",[-0.00166252  0.00056124 -0.00233654 -0.00140603 -0.00150564 -0.00160241],"[ 0.01260907 -0.00542546 -0.00046168 -0.00096497 -0.00488245 -0.00221723
 -0.00404429 -0.00118932 -0.00256764  0.00161232 -0.00060972  0.00570973
 -0.00047834  0.00421182 -0.00258271  0.00179519 -0.00099268  0.0020647
 -0.00087298 -0.00778299]",0.08439606703983947,"[ 0.01260907 -0.00542546 -0.00046168 -0.00096497 -0.00488245 -0.00221723
 -0.00404429 -0.00118932 -0.00256764  0.00161232 -0.00060972  0.00570973
 -0.00047834  0.00421182 -0.00258271  0.00179519 -0.00099268  0.0020647
 -0.00087298 -0.00778299]"
ADM,"[-0.20505687 -0.09736431 -0.13828126 -0.29880326 -0.31433275 -0.1402667
  0.24942941  0.1630337   0.02359396 -0.07239453  0.48655331  0.35667005
  0.13641135  0.07984592  0.1610776   0.2125849  -0.036806    0.52758016
 -0.26375    -0.23665145  0.09245306  0.19281419  0.05332538  0.14722538
 -0.12603873  0.08222028  0.1439782   0.09690918 -0.01084538 -0.10195385
 -0.01376348 -0.39737559  0.02715362 -0.39113176  0.44852909 -0.21103418
  0.03915982 -0.22087078  0.86209088  0.70691417  1.34742113  0.48170219
  1.33825558 -0.85316722  1.05140959 -1.30095008  1.74320819 -1.45956375
  2.61005658 -1.04893976  1.48795317 -3.84869646 -2.18495797  0.        ]",0.3348536985782127,0.6245045560859499,[ 0.0004736  -0.00062331  0.00058944 -0.00012149  0.00024256  0.00024382],-6.092488398971578,0.0022597786816389766,0.7915250346270414,-0.03914348681773605,"[-0.14491064 -0.12554445 -0.0900736  -0.04659042  0.0100526   0.05055134
  0.08637687  0.12811113  0.1904754   0.21419945  0.21710839  0.18672264
  0.10033154 -0.06646299 -0.27478422 -0.32833097 -0.31928144 -0.26014625
 -0.20922471 -0.12842938  0.35562894  1.15430698  1.78845829  1.63982673
  0.00746774]",[-0.00171636  0.00013024 -0.00225651 -0.00072054 -0.00224059 -0.00187759],"[ 0.00822887 -0.00149635 -0.00296056  0.00603269 -0.00265101  0.0057818
  0.00301286  0.00395411  0.0016272   0.00239107 -0.00124203  0.00536472
 -0.00376596  0.00788813 -0.00420854  0.00677714 -0.00284992  0.00584527
 -0.00889934 -0.00849973]",0.0836220760077639,"[ 0.00822887 -0.00149635 -0.00296056  0.00603269 -0.00265101  0.0057818
  0.00301286  0.00395411  0.0016272   0.00239107 -0.00124203  0.00536472
 -0.00376596  0.00788813 -0.00420854  0.00677714 -0.00284992  0.00584527
 -0.00889934 -0.00849973]"
