,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DXCM,"[ 2.96547558e-01 -2.24987270e-02  1.61533754e-01  4.96621172e-02
  6.55188422e-02 -3.98631416e-02 -1.74362071e-02  3.74214639e-02
  2.72900933e-01  3.62148618e-02  1.69492020e-01 -3.24020945e-02
 -1.36739883e-01 -1.08729696e-01  6.48774622e-02 -6.56201705e-03
  7.42513797e-03  7.86380776e-02 -1.38324362e-01 -1.73980841e-01
 -1.04512769e-01  1.41753490e-01 -6.50446557e-02  2.70092070e-02
 -2.04957718e-01 -6.32405703e-02 -2.30275145e-02 -7.42671641e-02
 -7.19738801e-02  7.87491894e-02  2.10412463e-01 -2.21357064e-01
 -1.47581023e-03 -2.01772940e-01 -9.90049754e-01  1.61662716e+00
 -1.08790030e-01  8.52032077e-01  1.87166501e+00 -1.84908066e+00
  8.81231826e-01 -8.12427101e-01 -1.49017085e+00  1.03221235e+00
 -2.69007881e-01 -1.22264878e-01  8.18920519e-01 -7.51887448e-01
 -2.61136381e-01  5.34457492e-01 -9.41841545e-01  1.33834848e+00
  6.24444520e-01  0.00000000e+00]",-0.35174904631188153,1.316441266306169,"[ 2.09612326e-03 -2.31734979e-05  6.86916875e-04  4.02749330e-04
  5.57218813e-06 -9.74342149e-06]",-4.613564569724632,0.00991640750723172,0.8137915763161777,-0.03827994111679356,"[-0.12518694 -0.1052738  -0.06972933 -0.03387389  0.00954256  0.05083173
  0.10316258  0.13850585  0.17868189  0.1903214   0.17997388  0.1346407
  0.02507803 -0.15699168 -0.32048489 -0.32987746 -0.25174288 -0.22762919
 -0.18963675  0.04008071  0.67357164  1.27695947  1.69064071  0.71185857
  0.00253341]","[ 9.48210885e-04  5.70971305e-06  1.02439294e-03  6.62755389e-04
 -1.79597965e-03 -3.29402121e-04]","[ 1.23180534e-02 -6.14851114e-03  3.22968086e-03  7.25407852e-03
 -1.18066006e-03  8.56771943e-03 -4.62935659e-03  1.60681250e-03
 -2.66161521e-03 -5.40137509e-03  4.66819153e-03  4.02687761e-04
 -1.34901226e-03  3.68285664e-03 -2.77800894e-03  3.79639202e-05
  4.31596323e-03 -2.75770129e-03  6.82361684e-03  1.20192890e-03]",0.08634550040782035,"[ 1.23180534e-02 -6.14851114e-03  3.22968086e-03  7.25407852e-03
 -1.18066006e-03  8.56771943e-03 -4.62935659e-03  1.60681250e-03
 -2.66161521e-03 -5.40137509e-03  4.66819153e-03  4.02687761e-04
 -1.34901226e-03  3.68285664e-03 -2.77800894e-03  3.79639202e-05
  4.31596323e-03 -2.75770129e-03  6.82361684e-03  1.20192890e-03]"
EA,"[-0.18169306 -0.2722168  -0.13749118  0.2902865  -0.04865631 -0.04209954
 -0.0238684   0.0085558   0.01379657 -0.08440838 -0.22194268  0.18780993
  0.52830215 -0.22376762  0.24087254 -0.26008104 -0.32588017 -0.17849396
  0.27234791  0.19273853 -0.23032864 -0.04847202  0.23158318  0.14180418
  0.17726883  0.02347894  0.13464365 -0.39517286 -0.06245534  0.0723469
 -0.11116719 -0.14698946  0.05393488  0.06890568  1.80085966 -2.22699053
 -0.7464766   0.92565613 -2.40495591  2.21808409  0.86952272 -0.72896136
  1.15750237 -0.19740618  0.30795432 -1.07129172  0.37262964 -0.87871506
 -1.44808511  1.85652478 -0.90396329  1.08919796  1.48019973  0.        ]",0.6041803251938773,0.36110557294354634,"[ 2.23853144e-03  3.02205437e-03 -5.39685476e-05  1.85956707e-03
 -4.59190161e-04 -1.38972863e-04]",-4.866854446322977,0.007697540272214085,0.8036054009263855,-0.04072762251152488,"[-0.13257992 -0.09918614 -0.07210457 -0.03387978  0.00923454  0.05158751
  0.09391317  0.13449099  0.1628283   0.20068282  0.21285082  0.12716837
  0.03694589 -0.17332894 -0.34312145 -0.35040023 -0.20990214 -0.18631715
 -0.21236882  0.01165143  0.72015328  1.31061055  1.78540958  0.72298914
  0.01067019]","[ 8.16605361e-05 -4.72541616e-05  1.02411473e-03 -3.75982674e-04
 -1.58956648e-03 -3.56122138e-04]","[ 0.01318959  0.00287224 -0.00743884  0.00614007 -0.00088911 -0.00364894
  0.00612028  0.00085534 -0.0026592   0.00259731  0.0015293   0.00227718
 -0.00384132  0.00246519 -0.00330228 -0.00388519  0.00694027 -0.00339273
  0.00623886  0.00275577]",0.08509042631560214,"[ 0.01318959  0.00287224 -0.00743884  0.00614007 -0.00088911 -0.00364894
  0.00612028  0.00085534 -0.0026592   0.00259731  0.0015293   0.00227718
 -0.00384132  0.00246519 -0.00330228 -0.00388519  0.00694027 -0.00339273
  0.00623886  0.00275577]"
EBAY,"[-5.38832479e-01 -8.82586010e-02 -4.56122653e-01 -2.39487910e-01
 -2.22440594e-01 -3.06903879e-01 -4.61443076e-02 -2.88766499e-02
 -7.73850163e-02 -4.36569867e-01 -9.23683412e-02  4.10470734e-01
  2.36288345e-02 -9.37724905e-02 -2.78455262e-02 -1.83689245e-01
  1.98208843e-01  2.43766612e-02  2.25890679e-02 -1.61222317e-04
  2.69420181e-01 -2.53135225e-01 -4.84775889e-02  1.91059886e-01
  3.65924275e-01  3.55675662e-01  6.35903360e-02 -2.97470256e-01
 -1.99019451e-01  1.91849779e-02  1.23891206e-01 -6.85741136e-02
  8.50381455e-02  4.16638430e-01  1.74889113e+00 -2.46458665e+00
  3.54085955e-01 -1.35336130e+00 -1.89622162e+00  8.81504437e-01
 -1.73156565e+00  1.76041604e+00 -5.36524218e-01  1.37789867e+00
  1.85925849e+00 -1.56630525e+00  1.75598026e+00 -1.10442732e+00
 -9.90675967e-01  2.05416359e-02 -2.92885340e-02 -7.51938197e-01
 -9.94418529e-01  0.00000000e+00]",0.6677953239102699,0.2936607048256612,[ 0.00164363  0.00284838  0.00036128  0.00033181  0.00038483 -0.00013546],-4.37013250243109,0.012649564358927078,0.7959985924177021,-0.039016792815352024,"[-0.13972451 -0.11174279 -0.07625763 -0.04140252  0.00800387  0.05090006
  0.09146761  0.12167605  0.16768721  0.21195086  0.1859817   0.13616262
  0.01696435 -0.16818638 -0.30402909 -0.33516143 -0.23757103 -0.2039966
 -0.13558994 -0.02456397  0.67678202  1.32360518  1.83710481  0.77423227
  0.00537399]","[ 4.13457964e-04 -4.90627546e-04  6.77124628e-04  2.15830235e-04
 -1.07435927e-03  4.58220276e-05]","[ 0.01428896  0.00285513 -0.00819983  0.00935098 -0.00745813 -0.00208282
  0.00224237 -0.00597836  0.00439305 -0.00230077  0.00525779  0.00667387
 -0.00484077  0.00612128 -0.00387468 -0.00214503  0.00070398 -0.00088291
  0.00122704 -0.00494613]",0.08608412734604956,"[ 0.01428896  0.00285513 -0.00819983  0.00935098 -0.00745813 -0.00208282
  0.00224237 -0.00597836  0.00439305 -0.00230077  0.00525779  0.00667387
 -0.00484077  0.00612128 -0.00387468 -0.00214503  0.00070398 -0.00088291
  0.00122704 -0.00494613]"
ECL,"[-3.81151797e-01 -1.45286512e-01 -7.03408687e-02  4.31590773e-01
 -1.02619692e-01  1.42086124e-01 -1.63480372e-01 -3.85636199e-02
 -1.95760899e-01  1.73876085e-01 -3.49717634e-01 -5.21313299e-02
  6.19491389e-01  7.37224044e-02  4.30168235e-01 -3.36901772e-01
 -4.09881244e-01 -4.11584231e-01  3.99063410e-01  3.73772592e-01
 -2.67075404e-01 -8.04082331e-02  3.49411018e-01  1.41138581e-01
  1.73175462e-01 -1.58326324e-01  3.04219233e-01 -2.69097168e-01
  1.34159818e-01 -2.97482258e-03 -4.21895739e-01  1.45203122e-01
  1.63932303e-02  5.79662247e-02  2.54802915e+00 -3.45051729e+00
 -9.36469082e-01  9.21913054e-01 -3.94057716e+00  3.88957928e+00
  1.41849317e+00 -1.39649116e+00  2.69174305e+00 -1.26119199e+00
 -1.21594308e+00  5.39261852e-01 -6.09592384e-01  2.04676449e-01
 -3.63572805e-01  1.26944257e+00  6.22173468e-01 -1.81530044e+00
  1.89557318e+00  0.00000000e+00]",0.8857976861302581,0.08435588309141424,"[ 2.88320960e-03  2.29089364e-03 -5.76253838e-05  8.94789355e-04
 -2.35767763e-04 -7.38637947e-05]",-4.7005985402910335,0.009089834840761033,0.7993570756358505,-0.03954104854929221,"[-0.13096815 -0.09561516 -0.07350883 -0.0286817   0.0048477   0.04998023
  0.08656821  0.1446173   0.15781512  0.18992399  0.21899476  0.14423098
  0.04930838 -0.1759247  -0.34714818 -0.36983284 -0.19912074 -0.16528904
 -0.21612475  0.00522781  0.73305205  1.31630847  1.78631111  0.69130081
  0.02351206]",[ 0.00046853  0.0004148   0.00074625 -0.00124604 -0.00077224 -0.0006994 ],"[ 1.32040933e-02  5.30592509e-03 -1.06837466e-02  5.72226664e-03
 -7.77583445e-04 -7.92417924e-03  1.06155604e-02  2.17883063e-03
 -4.55196611e-03  7.25660179e-03 -1.14434426e-03 -2.03233205e-03
  7.24883105e-04 -3.47854200e-05 -3.46169168e-04 -1.07220202e-03
  5.22941239e-03  1.37909255e-03 -2.32784066e-03  4.95791590e-03]",0.08510379941061944,"[ 1.32040933e-02  5.30592509e-03 -1.06837466e-02  5.72226664e-03
 -7.77583445e-04 -7.92417924e-03  1.06155604e-02  2.17883063e-03
 -4.55196611e-03  7.25660179e-03 -1.14434426e-03 -2.03233205e-03
  7.24883105e-04 -3.47854200e-05 -3.46169168e-04 -1.07220202e-03
  5.22941239e-03  1.37909255e-03 -2.32784066e-03  4.95791590e-03]"
ED,"[ 0.28664892 -0.11580548  0.34426521  0.42026632  0.21915886  0.47980611
  0.03703006  0.04295883 -0.11608962  0.32303688 -0.3385125  -0.09104596
  0.52470527 -0.04153447 -0.11460062 -0.05298585 -0.45472654 -0.06229379
  0.57428831  0.49104536 -0.52246059  0.26322238  0.39938572 -0.06780005
 -0.31257018 -0.08682938 -0.02029642 -0.08665429  0.29231054  0.13713991
 -0.46094572 -0.01585939  0.04638979 -0.12615656  0.47424391 -0.69914368
 -0.78891794  1.76933025 -1.96621999  2.86978908  2.42286339 -2.94467144
  3.17685718 -3.16098689 -2.65189843  1.92020439 -2.77519528  1.022825
  0.8673882   0.46625385 -1.4887144   4.48799562  0.51879846  0.        ]",0.27205582083304025,0.7004174696922564,[ 0.00103061  0.00100681 -0.00016252  0.00093932 -0.00024451  0.00047541],-4.7120354127211295,0.008986467783914055,0.8135807426527613,-0.03917255556399433,"[-0.12117811 -0.09633356 -0.06593372 -0.01978509  0.01093183  0.05072675
  0.08959379  0.14920798  0.15838557  0.18723367  0.21556273  0.13810428
  0.01668213 -0.15697549 -0.3551095  -0.33462852 -0.17671796 -0.15816597
 -0.25317008  0.05881061  0.74562944  1.26926957  1.65394563  0.69981686
  0.00388386]",[ 0.00092815  0.00092646  0.00119736 -0.00116088 -0.00159699 -0.00047316],"[ 0.01246053 -0.00145063 -0.00306978  0.00568667  0.00139591 -0.00227213
  0.00802535  0.00524252 -0.00905691  0.00849139 -0.00605069 -0.0061923
  0.00415586 -0.00574043  0.00224969  0.0025183   0.00473981 -0.00344818
  0.01555486  0.00211061]",0.08554022195859892,"[ 0.01246053 -0.00145063 -0.00306978  0.00568667  0.00139591 -0.00227213
  0.00802535  0.00524252 -0.00905691  0.00849139 -0.00605069 -0.0061923
  0.00415586 -0.00574043  0.00224969  0.0025183   0.00473981 -0.00344818
  0.01555486  0.00211061]"
EFX,"[-5.57957828e-01 -1.20519386e-01 -2.24453523e-01  2.77929707e-01
 -1.45812805e-01  3.24695471e-02 -1.82638943e-01  2.47620180e-03
 -2.22240621e-01  4.88073971e-02 -3.76547712e-01  1.82327410e-01
  4.50184234e-01  5.54442388e-02  2.90997387e-01 -2.63319969e-01
 -2.60180916e-01 -2.88748797e-01  3.29886646e-01  2.91795644e-01
 -7.57770187e-02 -1.66553612e-01  2.38828657e-01  1.31511560e-01
  4.27355998e-01 -5.48492228e-02  3.18245623e-01 -2.84742255e-01
  6.73614110e-02 -9.17521384e-02 -3.94411437e-01  2.08571008e-01
 -6.86587620e-02  3.61838212e-01  2.91296680e+00 -3.87027015e+00
 -2.66167940e-01 -3.96556787e-01 -3.87369468e+00  3.18286905e+00
 -6.29243361e-02 -1.42157430e-01  1.65559006e+00 -3.99861729e-01
 -5.96814722e-01  3.97076692e-01 -2.37908777e-01  4.01534151e-01
 -3.48775977e-01  1.38595724e+00  1.12864794e+00 -2.11401772e+00
  2.08241166e+00  0.00000000e+00]",1.2461537352975685,-0.28159471855183377,[ 0.00107368  0.00131094 -0.00050095  0.00035253 -0.00036171 -0.00051266],-4.934287466588514,0.00719558621531039,0.7955912364788605,-0.03932745672711369,"[-0.13451961 -0.09921388 -0.07444884 -0.03177867  0.00413675  0.05172634
  0.08586808  0.14018992  0.15659293  0.20118886  0.20940612  0.14304264
  0.03938952 -0.17107008 -0.33648109 -0.36008441 -0.20678403 -0.17300125
 -0.1885082  -0.01026082  0.71611873  1.31612306  1.8492144   0.70786852
  0.02353956]",[ 0.00047281  0.00018472  0.00041648 -0.00118144 -0.00050078 -0.000831  ],"[ 0.01414408  0.00656587 -0.01189732  0.00769414 -0.00450221 -0.00769678
  0.00851485 -0.00172196 -0.00096528  0.00437181  0.00086795 -0.00022133
  0.00050878  0.00093251  0.00027822 -0.000828    0.00480782  0.00288121
 -0.00308186  0.00510852]",0.08546494909920815,"[ 0.01414408  0.00656587 -0.01189732  0.00769414 -0.00450221 -0.00769678
  0.00851485 -0.00172196 -0.00096528  0.00437181  0.00086795 -0.00022133
  0.00050878  0.00093251  0.00027822 -0.000828    0.00480782  0.00288121
 -0.00308186  0.00510852]"
EIX,"[ 0.13579258 -0.06570585  0.29615607  0.49047143  0.15228211  0.4535348
 -0.03495602  0.02602602 -0.17280201  0.43408137 -0.34400198 -0.20422661
  0.50914134  0.11210243  0.09026637 -0.1160794  -0.47123821 -0.23950337
  0.52380806  0.45106796 -0.44404632  0.13490647  0.3632275  -0.08558439
 -0.20990507 -0.23982812  0.1043926  -0.0167231   0.31045392  0.05592693
 -0.52236447  0.15851909 -0.04868757 -0.20230648  0.8648823  -1.25168556
 -0.93530697  1.54586443 -2.45871538  3.26175813  2.23096754 -2.53591742
  3.29981719 -2.86614747 -2.64021968  2.1611979  -2.43626996  1.18614997
  1.19076033  0.3537714  -0.3438476   1.77232786  1.57120205  0.        ]",0.31358056442069104,0.6501855289642303,[ 0.00072951 -0.00105686  0.00051568  0.00080305 -0.00015527  0.00062973],-4.753551292657743,0.008621024993148069,0.8103676127316556,-0.038713595479874637,"[-0.12227223 -0.09451531 -0.06755174 -0.02032391  0.00875291  0.05043399
  0.08755539  0.15374753  0.15827571  0.1822196   0.21516973  0.14679903
  0.02946186 -0.1605011  -0.354734   -0.35101834 -0.1837131  -0.16121705
 -0.2414233   0.03843017  0.73511105  1.26609668  1.68407318  0.67578718
  0.01294047]",[ 0.00115759  0.0009337   0.00092801 -0.00136607 -0.00102109 -0.00085736],"[ 0.01231304 -0.00019873 -0.00452374  0.00533012  0.00085399 -0.00362912
  0.00914082  0.00465564 -0.00778593  0.00892689 -0.00534231 -0.00624285
  0.00499001 -0.00487063  0.00266627  0.00336243  0.00404667 -0.00029579
  0.00776701  0.00526429]",0.08554517029771673,"[ 0.01231304 -0.00019873 -0.00452374  0.00533012  0.00085399 -0.00362912
  0.00914082  0.00465564 -0.00778593  0.00892689 -0.00534231 -0.00624285
  0.00499001 -0.00487063  0.00266627  0.00336243  0.00404667 -0.00029579
  0.00776701  0.00526429]"
EL,"[-0.48139281 -0.04019114 -0.1485059   0.08025304 -0.18174484  0.00451786
 -0.15069026 -0.15942585 -0.31096701 -0.03549336 -0.26071415 -0.06865072
  0.48933006  0.1003231   0.27548505 -0.31351965 -0.1431394  -0.29225219
  0.31289715  0.38057214 -0.08149241 -0.11746102  0.28680451  0.23283699
  0.09787136  0.09437273  0.17818974 -0.15543882  0.11055218  0.05669569
 -0.27154103  0.14987812  0.20397624  0.02164516  2.4004453  -3.56045777
 -0.84077033  0.55188779 -3.97739074  3.79927767  0.84357662 -0.57822498
  2.59244279 -1.1809451  -0.32888097 -0.06550417 -0.33750775  0.24172273
 -0.24441971 -0.51438015  0.97105261 -2.18950453 -1.13463694  0.        ]",0.8744872998032898,0.09071233388266577,"[ 1.72951343e-03  1.51674968e-03 -1.82089380e-04  1.19074178e-03
 -4.52351695e-04  3.81023242e-05]",-4.59128750650675,0.010139794913601244,0.797222015441053,-0.03855014917227986,"[-1.32639444e-01 -1.04055499e-01 -7.54964364e-02 -3.26685665e-02
  4.94557165e-03  4.59337613e-02  8.30631594e-02  1.36700687e-01
  1.61076416e-01  1.89480228e-01  2.12394281e-01  1.47715395e-01
  3.84791877e-02 -1.74275716e-01 -3.27252492e-01 -3.59977602e-01
 -2.06905353e-01 -1.63259963e-01 -1.85929654e-01 -1.65113911e-03
  7.25796186e-01  1.33690628e+00  1.77032723e+00  7.29725152e-01
  1.52507613e-02]","[ 7.47728123e-04  3.29022040e-04  8.35892525e-04 -8.76781981e-04
 -6.42189883e-04  2.08897372e-05]","[ 1.30951200e-02  4.85214753e-03 -1.10274816e-02  6.07892616e-03
 -1.99716136e-03 -8.00762488e-03  1.02794291e-02  6.07786478e-04
 -2.34169057e-03  6.81268777e-03 -1.04054781e-03  4.90507393e-04
 -8.80161023e-04  6.03054853e-04 -2.73176832e-04 -5.70237000e-04
  8.82199166e-05  2.35381411e-03 -3.29690807e-03 -3.94663582e-03]",0.08545557225482209,"[ 1.30951200e-02  4.85214753e-03 -1.10274816e-02  6.07892616e-03
 -1.99716136e-03 -8.00762488e-03  1.02794291e-02  6.07786478e-04
 -2.34169057e-03  6.81268777e-03 -1.04054781e-03  4.90507393e-04
 -8.80161023e-04  6.03054853e-04 -2.73176832e-04 -5.70237000e-04
  8.82199166e-05  2.35381411e-03 -3.29690807e-03 -3.94663582e-03]"
EMN,"[-7.28090281e-03 -1.49024804e-01 -5.80153712e-02  1.25739862e-01
  4.20385387e-02  1.83798999e-04  1.19981793e-01 -4.12787106e-03
 -1.08822658e-01  1.05984666e-02 -9.05581759e-02 -6.38266897e-03
  3.37848025e-01 -1.63209199e-01  5.95658042e-02  1.09104805e-01
 -2.46761472e-01 -6.87352029e-02  2.34579424e-02  6.99101401e-02
 -8.65929800e-02 -2.92019855e-02  9.59452134e-02 -7.72500099e-02
  2.88199485e-01 -1.14930179e-01 -2.21047858e-02  4.21675761e-02
 -6.47329013e-03 -1.21144711e-01 -1.28171666e-01  7.42284299e-02
 -2.31487208e-02  4.35593123e-02  4.96992789e-01 -4.14670212e-01
 -2.26368306e-01  1.03011665e-01 -6.84890369e-01  8.83834371e-01
 -2.40471624e-01  4.93828636e-01  1.03649797e+00 -9.77465496e-01
  8.90067319e-01 -1.17722404e+00 -1.11484488e+00  5.92278101e-01
 -1.30942848e+00  1.33542811e+00  4.40464388e-01 -4.04516750e-01
  9.46878546e-01  0.00000000e+00]",0.17761510225293417,0.8016071421497338,[ 0.00088931  0.00186753 -0.00080859  0.00058444 -0.00041989 -0.00013635],-4.216658789584338,0.014747837906004773,0.8073202522759827,-0.03952812404249155,"[-0.13050854 -0.10325513 -0.06999746 -0.0328834   0.0133434   0.05035115
  0.09021978  0.1379145   0.1683266   0.19151849  0.20458999  0.13268615
  0.02594509 -0.14785349 -0.33840381 -0.33957376 -0.23177054 -0.20355754
 -0.19095764  0.0131173   0.69999349  1.26088762  1.81384787  0.70054766
  0.00394941]","[ 1.26295439e-03  6.44634641e-06  3.44881988e-04 -3.79908111e-04
 -9.83318218e-04 -4.85465208e-04]","[ 0.01313906 -0.00130232 -0.0023305   0.00720654 -0.00326622  0.00138983
  0.00272432 -0.00178443  0.00094243  0.00208549 -0.00093113  0.00358215
 -0.00408204 -0.00166364  0.00125228 -0.00303704  0.0057671   0.00085087
  0.0019951   0.00158245]",0.08581748600882882,"[ 0.01313906 -0.00130232 -0.0023305   0.00720654 -0.00326622  0.00138983
  0.00272432 -0.00178443  0.00094243  0.00208549 -0.00093113  0.00358215
 -0.00408204 -0.00166364  0.00125228 -0.00303704  0.0057671   0.00085087
  0.0019951   0.00158245]"
EMR,"[-3.61944626e-01 -2.38258951e-02 -2.39898576e-01 -2.78827448e-02
 -8.27877266e-02 -5.03306360e-02 -1.87800080e-02  1.65167835e-02
 -1.94468845e-01 -6.55020286e-02 -1.65396484e-01  1.76710577e-01
  7.98506982e-02  4.60067109e-02 -1.48767104e-02  6.76830452e-03
 -4.01388157e-03 -6.33205322e-02  6.23156576e-02  6.82946574e-02
  1.56703256e-01 -1.90553023e-01 -2.37719187e-04 -2.97539496e-02
  4.15263214e-01  2.09307231e-02  9.26334191e-02 -9.89976257e-03
 -1.20305489e-02 -1.45344402e-01 -1.71200932e-01  2.14275669e-01
 -1.01213293e-01  3.16474038e-01  1.33802857e+00 -1.77609582e+00
  3.57470284e-01 -1.33334163e+00 -1.64569139e+00  1.09993611e+00
 -1.48301015e+00  1.37555049e+00  4.66957777e-01 -7.60957740e-02
  6.68910671e-01 -2.17914973e-01 -2.54342793e-01  5.73649734e-01
 -1.53256059e-01  3.25595195e-01  1.10847324e+00 -1.76309050e+00
  7.64778962e-01  0.00000000e+00]",0.4999503304841378,0.46305347668309693,"[ 8.39000606e-05  1.79714936e-03 -6.80798308e-04  8.74931120e-05
 -1.40410075e-04 -3.35822739e-04]",-4.471415730735127,0.011431121000100113,0.7997661743352271,-0.0383782792290464,"[-0.13463203 -0.10671651 -0.07296774 -0.03429983  0.00885317  0.05157829
  0.08742428  0.13561683  0.16512997  0.20081293  0.19075755  0.14421755
  0.01940971 -0.15369193 -0.31941685 -0.34033877 -0.23203706 -0.19969997
 -0.15317454 -0.01545585  0.68074176  1.27702751  1.84727513  0.71995269
  0.01049874]","[ 1.22465874e-03 -5.46403379e-05  1.65408045e-04 -5.25227669e-04
 -4.38608823e-04 -6.64321715e-04]","[ 0.01400708  0.0015055  -0.00612484  0.00911222 -0.00730752 -0.00125573
  0.00302514 -0.00517063  0.00343275  0.00069813  0.0013263   0.0030928
 -0.00112667  0.00074328  0.00109059  0.00021855  0.00203107  0.00303967
 -0.00187703  0.00115297]",0.08627205744551272,"[ 0.01400708  0.0015055  -0.00612484  0.00911222 -0.00730752 -0.00125573
  0.00302514 -0.00517063  0.00343275  0.00069813  0.0013263   0.0030928
 -0.00112667  0.00074328  0.00109059  0.00021855  0.00203107  0.00303967
 -0.00187703  0.00115297]"
EOG,"[-4.49416962e-01 -1.42658613e-01 -1.71718369e-01  2.63337058e-01
 -1.69779868e-01 -4.33922577e-02 -1.31215441e-01 -1.04879743e-01
 -2.08931590e-01  2.90768658e-02 -2.32927581e-01 -7.18361048e-02
  5.83505157e-01  3.37648444e-03  4.76660395e-01 -2.73872145e-01
 -3.11079915e-01 -3.79016303e-01  1.96516894e-01  2.55837266e-01
 -1.36215466e-01 -1.31877598e-01  2.68523237e-01  1.88234339e-01
  2.97487638e-01 -1.08808040e-01  2.59406785e-01 -2.03079626e-01
  4.27394259e-02 -5.25582263e-02 -2.66594556e-01  1.37065058e-01
  8.80818928e-02  7.21397880e-02  2.41554702e+00 -3.21972057e+00
 -8.52612168e-01  6.57042227e-01 -3.43293246e+00  3.22342651e+00
  8.15453376e-01 -4.15152768e-01  2.07879656e+00 -6.79073740e-01
  4.94302331e-02 -7.35459464e-01 -1.35616538e-01  8.94295681e-02
 -1.26654568e+00  1.21768998e+00  1.26447623e+00 -3.26066653e+00
  1.03120078e+00  0.00000000e+00]",0.7631007785262325,0.20881856060550832,"[ 1.97132163e-03  1.33853738e-03 -2.54100771e-04  5.28650214e-04
 -2.96209716e-04 -9.59911359e-05]",-4.320628044394472,0.013291533247590217,0.7979030775358732,-0.03952482544351611,"[-0.13330053 -0.09964736 -0.07511857 -0.03379408  0.00578565  0.04804071
  0.08630189  0.13919868  0.16240451  0.18910754  0.21682727  0.1413136
  0.05169691 -0.17235292 -0.33940699 -0.36852008 -0.21838902 -0.17800816
 -0.19677487 -0.00243592  0.72273759  1.32372368  1.82089937  0.70082376
  0.02061486]",[ 0.00060674  0.00014007  0.00057374 -0.0008701  -0.00067251 -0.0004017 ],"[ 0.0132823   0.00489757 -0.01007019  0.00592611 -0.0015548  -0.00649767
  0.00883692  0.0005921  -0.00173694  0.00532277  0.00022871  0.0014849
 -0.00275438  0.00109421 -0.0006324  -0.00339874  0.0047871   0.0027711
 -0.00632967  0.00188426]",0.08519373226051985,"[ 0.0132823   0.00489757 -0.01007019  0.00592611 -0.0015548  -0.00649767
  0.00883692  0.0005921  -0.00173694  0.00532277  0.00022871  0.0014849
 -0.00275438  0.00109421 -0.0006324  -0.00339874  0.0047871   0.0027711
 -0.00632967  0.00188426]"
EQIX,"[-0.53137455 -0.23432824 -0.3213121   0.37344549 -0.18282041 -0.05696892
 -0.16867941  0.06713551  0.01104031 -0.07982944 -0.31539417  0.31173817
  0.41813804 -0.0297354   0.38781654 -0.44582595 -0.26714618 -0.3321877
  0.33020707  0.17088363 -0.10670851 -0.21600549  0.19348528  0.19097564
  0.31229204  0.00682749  0.34444991 -0.56375929 -0.0847458   0.03949083
 -0.19395557 -0.06099464 -0.07297188  0.3042615   2.7847347  -3.66500411
 -0.45411821  0.04407476 -3.52333891  2.8406307   0.2767255  -0.45702718
  0.89782922  0.74662428 -0.17748974 -0.23006103  1.52601881 -1.41499047
 -0.82758737  2.03727257 -0.49249155 -0.85345761  2.83524499  0.        ]",1.0044075957668182,-0.02993939974350935,[ 0.00025488 -0.00059271 -0.00016931 -0.00027964 -0.00015732 -0.00029343],-5.185569286730166,0.005596749552965865,0.7961574409041301,-0.04041117475574166,"[-0.13687254 -0.09691859 -0.07524554 -0.03411427  0.00473003  0.05438877
  0.09359651  0.1352896   0.159092    0.20705931  0.20646077  0.13681409
  0.04501434 -0.18505904 -0.33691364 -0.36529371 -0.20928686 -0.18515385
 -0.19378289 -0.01635335  0.70865784  1.3255552   1.82163406  0.71964218
  0.02331109]",[-0.00027791 -0.00012734  0.00089181 -0.00064042 -0.00121966 -0.00081542],"[ 0.01395712  0.00611931 -0.01143082  0.00720106 -0.00324231 -0.00678471
  0.00763293 -0.00085152 -0.00184651  0.00214682  0.00404861  0.0010137
 -0.00126086  0.00571393 -0.0049731  -0.00229897  0.00661989 -0.00229233
  0.00067277  0.00663684]",0.08512529077584471,"[ 0.01395712  0.00611931 -0.01143082  0.00720106 -0.00324231 -0.00678471
  0.00763293 -0.00085152 -0.00184651  0.00214682  0.00404861  0.0010137
 -0.00126086  0.00571393 -0.0049731  -0.00229897  0.00661989 -0.00229233
  0.00067277  0.00663684]"
