,mse,rmse,mae,mape
A,0.0404171660526102,0.2010402100392113,0.18045981692559332,0.16235403799006531
AAL,0.20940110225905434,0.45760365192932445,0.4170999169761372,0.3906205114923475
AAP,0.008532379049966787,0.0923708777156891,0.08019381798733845,0.0843840193703261
AAPL,0.12468683400118173,0.35311022925027497,0.30684313307982053,0.25593515840822134
ABBV,0.009758525829995044,0.098785251075224,0.08838762699267674,0.08633534373741893
ABT,0.0213497180749059,0.14611542723102822,0.1262088398617068,0.12518871830441075
ACN,0.004067034657947809,0.0637733067822879,0.05622681998549539,0.05540945165509906
ADBE,0.062393668670768336,0.2497872468137001,0.20870255321720632,0.17048569549847292
ADI,0.10785539560936297,0.3284134522356887,0.2937832072286609,0.2274937495306522
ADM,0.02100935769958852,0.1449460509968744,0.13288090391785518,0.13010273753620388
ADP,0.01343507185762172,0.11590975738746812,0.09668885399771528,0.08570477325242297
ADSK,0.2128924002587124,0.4614026443993493,0.39829036616985786,0.286304048005278
AEE,0.00832864147836292,0.09126139095128301,0.0795811360223094,0.0760044761840506
AEP,0.0033860689823762336,0.05818993884148903,0.04910397884500872,0.048613981061959355
AES,0.00719297030960194,0.0848113807787725,0.0719103509507785,0.0710822077565684
AFL,0.005872991712003325,0.07663544683763072,0.07129971904672981,0.06966398278467338
AIG,0.03601082615547679,0.1897651868902112,0.17538391047568103,0.16015790823706125
AIZ,0.017343122721142943,0.13169329034215427,0.11726052957049553,0.10699097909801075
AJG,0.03278475426183457,0.18106560761733456,0.16781159961065958,0.14760413948105292
AKAM,0.0322233864547337,0.17950873643010723,0.1478324808026937,0.13257630942660192
ALB,0.08121133863164237,0.2849760316792315,0.26416075896941993,0.23146799211737615
ALGN,0.1498417540221031,0.38709398603194944,0.3268241483357628,0.23642765697674403
ALK,0.13764833882101687,0.3710098904625278,0.3283733917243919,0.3112312340106569
ALL,0.03201491688170709,0.17892712729406654,0.14771215279400093,0.1243428759561251
ALLE,0.011898233923498182,0.10907902604762376,0.09109881963266117,0.08473892194402384
AMAT,0.27259551448370656,0.5221068037132887,0.47419063592682276,0.3233426002960207
AMCR,0.003914830902101975,0.0625686095586435,0.05197102282471403,0.052761358585003526
AMD,1.6215617468380739,1.273405570444104,1.1532359786822108,0.5858107572364826
AME,0.030912216300525,0.1758187029315283,0.14211306001629884,0.13486766149481325
AMGN,0.011288200004592132,0.10624594112055355,0.0874074933661068,0.08394968734691126
AMP,0.07152065584248861,0.2674334605887764,0.2281466612066613,0.18957650446465446
AMT,0.013650709744482311,0.11683625184197888,0.09715135399900278,0.08883234407240367
AMZN,0.05033848193188788,0.2243623897445556,0.20999050531533117,0.18012828828720953
ANET,0.3801650041082102,0.6165752217760703,0.5185360636431572,0.3363753691339607
ANSS,0.03732997489239486,0.1932096656288056,0.15109480711614748,0.128226196853649
AON,0.015192967839491953,0.12325975758329218,0.11078096016654206,0.10191363483407391
AOS,0.06034065947880209,0.24564335830386722,0.23609024741700158,0.20178651953823645
APA,0.023524281713360413,0.15337627493638126,0.12864000898517428,0.12818506928689768
APD,0.012224904140051361,0.11056628844295788,0.10333675435985168,0.09878166260445474
APH,0.037499783883231934,0.19364860929847116,0.1770353843788145,0.15244631698793173
APTV,0.03416716665909162,0.18484362758583706,0.14983787384213018,0.14797078428928576
ARE,0.03628844871971147,0.19049527217154621,0.18524813440428306,0.1607608271267092
ATO,0.004884112879256383,0.0698864284339698,0.05831360092750662,0.05627794678601499
AVB,0.005002807433742836,0.07073052688721353,0.05567145624636976,0.05617086166736304
AVGO,0.1175440912841674,0.3428470377357334,0.29751878716192204,0.23483219461379326
AVY,0.007826716814718896,0.0884687335430936,0.07344740671079693,0.06983983743003727
AWK,0.002091341548841175,0.04573118792291728,0.0399322629935751,0.04203363292510076
AXP,0.04319460255926227,0.20783311227824663,0.18161543895863425,0.1569451701167685
AZO,0.005527521937689314,0.07434730618986349,0.054296993054266156,0.06330261922605372
BA,0.09084897903514606,0.30141164382808117,0.2495205256427977,0.19292616358009906
BAC,0.29763612838097536,0.5455603801422675,0.47779779474968004,0.32485587876513555
BAX,0.027136107801648438,0.16473040946239537,0.14313261717163356,0.12668282295431077
BBY,0.23022902498718797,0.4798218679751768,0.4205094006909259,0.290828101593632
BDX,0.008222088295059918,0.0906757315661689,0.08214064411017737,0.07803470799631824
BEN,0.04448193431919048,0.21090740698038674,0.18312380913335063,0.18134165786073217
BIIB,0.025745884017815277,0.16045523992009508,0.1363175343191551,0.1339156787150688
BIO,0.09514329832387643,0.3084530731308677,0.26794962730242583,0.20647871849581942
BK,0.037117151995276106,0.1926581220589366,0.1740588007304035,0.15762531390104018
BKNG,0.07523005848119649,0.2742809845417587,0.24539854752668128,0.2052500850801843
BKR,0.09252143179240929,0.30417335812396407,0.2745713552007619,0.22873727426249543
BLK,0.016898114004488797,0.1299927459687224,0.11808857725567252,0.11057692912682576
BMY,0.03598255015173909,0.18969066964861264,0.1769336687034839,0.2341811435952297
BR,0.01901340210078682,0.13788909348018363,0.13131867682026674,0.12273026324877304
BSX,0.015546737778411628,0.1246865581304241,0.11106434396983851,0.10490116251846815
BWA,0.017765223987450996,0.1332862483058586,0.10425903960330991,0.11528581575344928
BXP,0.004877897019409351,0.06984194312452476,0.05768190782531231,0.056484499221781684
C,0.10447471475099719,0.3232254859242959,0.28914938039237725,0.2351950581748441
CAG,0.009545817112272783,0.09770269756906809,0.08364054735667843,0.07871861516335397
CAH,0.0035913321857031994,0.059927724683181485,0.05164068050533408,0.05706939845886804
CAT,0.09006675350061315,0.3001112352122345,0.2764599753462153,0.22677820160547935
CB,0.010948369595916569,0.10463445702022145,0.09555436859922893,0.08930447490573526
CBOE,0.05334125577028884,0.23095725961807054,0.1955556549180512,0.1597915191517983
CBRE,0.022682669013901723,0.15060766585370655,0.1250526152269274,0.11751010435233493
CCI,0.003539538075058088,0.059494017136667514,0.05290509895053811,0.053507211606702805
CCL,0.04344189779192139,0.2084272002208958,0.17221392806126828,0.1560905184151848
CDNS,0.051227396374911714,0.22633469989135938,0.1849454591678118,0.15370637703975254
CDW,0.10534149249398399,0.3245635415353733,0.28265843087657133,0.21809579826954784
CE,0.05937940826369251,0.24367890401857217,0.20441035553151887,0.17167913426036424
CF,0.02582847395694131,0.16071239515650718,0.1199426345029847,0.1348529038896695
CFG,0.2879949808278096,0.536651638241988,0.472083510758581,0.3269127059307057
CHD,0.002469120278988264,0.04969024329773667,0.04547147327212033,0.04816783456777948
CHRW,0.0031725394760778393,0.056325300497004356,0.04650739896111805,0.04636851804866301
CHTR,0.14067912302453742,0.3750721570905223,0.34651248192023326,0.26340928603711383
CI,0.02297412472549407,0.15157217662055944,0.11766585259115145,0.10989037030851045
CINF,0.009799325255117888,0.0989915413311556,0.08728695915472996,0.08290458032230696
CL,0.003190436777880723,0.05648395150731509,0.052722337777637074,0.05241509704052457
CLX,0.002843023511854356,0.05332001042624013,0.043523494222279746,0.0461159402845357
CMA,0.2542634105998383,0.5042453872866248,0.4482684630131044,0.3207376685086018
CMCSA,0.035543107016426316,0.1885287962525256,0.1680284008913865,0.143041937167369
CME,0.062015307818035145,0.2490287289009747,0.2279940242118587,0.18547816800849373
