,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[ 0.24420849  0.02209527  0.1372253  -0.1832928   0.05651417 -0.14987504
  0.31812335  0.04838548  0.12353566 -0.08920278 -0.20817208  0.01190903
  0.08660671 -0.30778254  0.11856327  0.07887604 -0.31489131 -0.31679188
 -0.00745877  0.06863044  0.23098358 -0.22553293 -0.42719755  0.30879003
 -0.18544951  0.0284812   0.0201769   0.40811246  0.02271721 -0.04187893
  0.3744802   0.2387918  -0.17334062  0.06849222 -0.42702349 -0.90998327
 -1.075368   -1.85602343 -1.80645337 -2.5665822  -0.89151146 -1.63572073
  0.17996996 -0.1537338   0.82131027  1.39080507  0.55215164  1.67054933
 -0.08160092  0.11834877  0.37737194 -1.71685134  2.04499615  0.        ]",-0.057983631558223774,1.0321186008591259,"[ 1.53171536e-03  4.15930628e-04  4.44897414e-04  7.13246624e-04
 -2.65229159e-05  3.94298427e-04]",-4.894842099734837,0.0074850910284506925,0.8129967327196961,-0.03778084152480586,"[-1.43982702e-01 -1.27744862e-01 -8.56249734e-02 -4.83409302e-02
  7.37752570e-03  4.42204956e-02  9.24291214e-02  1.27498703e-01
  1.63524482e-01  2.02679888e-01  2.11631970e-01  1.67083347e-01
  9.46010138e-02 -7.15191795e-02 -2.97924032e-01 -4.09331709e-01
 -3.04911940e-01 -2.25408090e-01 -1.93929520e-01 -2.02641513e-01
  2.45486652e-01  1.16443692e+00  1.74776467e+00  1.65443019e+00
  1.85733408e-04]","[ 6.75775450e-04 -7.16666438e-05  5.12984803e-05  5.17386094e-05
  1.42420350e-03 -6.29328787e-04]","[ 0.0092999  -0.00490754 -0.00562139  0.00302497 -0.00779437 -0.0014338
 -0.00687831 -0.00434646 -0.00515785 -0.00067908  0.00075939  0.00413396
  0.00233147  0.00420385  0.00502367 -0.00039269  0.00148345  0.00040702
 -0.00271949  0.00528167]",0.08440583068849979,"[ 0.0092999  -0.00490754 -0.00562139  0.00302497 -0.00779437 -0.0014338
 -0.00687831 -0.00434646 -0.00515785 -0.00067908  0.00075939  0.00413396
  0.00233147  0.00420385  0.00502367 -0.00039269  0.00148345  0.00040702
 -0.00271949  0.00528167]"
AAL,"[-1.41305737e-02  8.05430194e-02 -1.14836361e-01  1.42116161e-03
 -6.24720715e-02  3.23099045e-02 -8.41867429e-02  1.75357033e-02
  1.68263768e-01  6.45548439e-02  4.92373294e-02  1.61113979e-02
 -1.38271151e-03  5.00204368e-02 -8.69624461e-02  2.89303704e-02
  1.27699084e-01 -3.57450326e-02 -2.16393418e-02 -1.83429492e-01
 -6.87214306e-02 -2.97262998e-02 -3.91575064e-02  1.11224631e-02
 -2.83238869e-02 -1.98003710e-01  1.77454696e-02  5.46489581e-02
 -4.69507072e-03 -1.85974545e-01  5.04652752e-02 -2.18037943e-02
 -1.41576054e-02 -4.16618600e-01  1.44218781e-01 -1.88146828e-01
  4.76074745e-01  4.20951845e-02  6.09073284e-01  3.58075694e-01
  5.41548677e-01  6.46922776e-01  3.45573856e-01  6.18474985e-01
  1.12139794e-01  7.34403855e-01  4.52417774e-02  5.51457171e-01
 -1.85194326e-01 -3.00493174e-01 -3.61285812e-01 -1.64116588e+00
 -2.14982695e-01  0.00000000e+00]",-0.12557588059270586,1.089922599695292,[ 0.00184844  0.00024588  0.00041864  0.00097887 -0.00025307  0.00022562],-4.547694982942099,0.010591590064119279,0.8077867499872199,-0.03716318901726806,"[-0.14911157 -0.12330422 -0.08843376 -0.0440434  -0.00411534  0.04300412
  0.09340203  0.13333994  0.1719988   0.20123373  0.20691734  0.18657276
  0.08481523 -0.07537786 -0.26202973 -0.38091761 -0.30532212 -0.2536374
 -0.23599556 -0.17811204  0.32196789  1.09527257  1.78861418  1.61559411
  0.00487793]","[-2.16295770e-04 -9.10228054e-05 -3.98171352e-04 -8.10779158e-04
  6.66906294e-04 -4.25899161e-04]","[ 0.00823986 -0.00335232 -0.00335171  0.00779891 -0.00194436  0.00589799
  0.0019201  -0.00043159  0.00205399  0.00026475  0.00276197  0.00177104
  0.00117626  0.00236357  0.00130578  0.0003209  -0.00010951 -0.00059381
 -0.00225523 -0.00120145]",0.08379497874285718,"[ 0.00823986 -0.00335232 -0.00335171  0.00779891 -0.00194436  0.00589799
  0.0019201  -0.00043159  0.00205399  0.00026475  0.00276197  0.00177104
  0.00117626  0.00236357  0.00130578  0.0003209  -0.00010951 -0.00059381
 -0.00225523 -0.00120145]"
AAP,"[ 0.15272914  0.1586511  -0.03689161 -0.03806932 -0.00653076 -0.07265668
 -0.06190675 -0.00212144  0.02003124  0.14149382 -0.01127235 -0.14974155
 -0.03158877 -0.15674537  0.09476679  0.14174434  0.00681803  0.15969388
  0.02793364 -0.11883336  0.13000111  0.08819347 -0.12924253 -0.03611406
 -0.04669868 -0.15825281  0.04088249  0.21760629  0.02982444 -0.213654
  0.16484711 -0.11091512  0.03373586 -0.20276802  0.04051286 -0.07398785
  0.06430717 -0.17076283  0.18150875 -0.36478674  0.47701262 -0.27072146
  0.44495094 -0.35785219  0.23278764 -0.5475723  -0.06705798 -1.13901993
 -0.44409543 -1.79270974  0.20030846 -1.56552262  1.34156827  0.        ]",0.08186742983286788,0.890435702214437,"[ 3.39805647e-04  2.06942670e-04  1.00581118e-04  4.09764893e-04
 -3.99774966e-05  2.90077534e-04]",-4.486577707065426,0.011259109923231278,0.8111518477607402,-0.036452084573342515,"[-0.14743257 -0.12441875 -0.08712956 -0.04653485 -0.00354085  0.04234137
  0.08868508  0.13634797  0.16991222  0.19417444  0.20512927  0.17572076
  0.09536366 -0.06813447 -0.27274061 -0.36502212 -0.3005819  -0.24683461
 -0.21029046 -0.15536838  0.30503731  1.0914493   1.78560337  1.62074905
  0.00663349]",[ 0.00021666  0.00012427 -0.00053707 -0.00064551  0.00039964 -0.00019043],"[ 8.79241582e-03 -3.65176219e-03 -3.08889933e-03  6.56239211e-03
 -2.70375701e-03  4.52274113e-03 -2.30641165e-04 -4.48499917e-04
 -7.40917088e-04  4.53594138e-04  4.88537308e-05  2.16213259e-03
 -2.53290852e-03  2.22874385e-03 -3.45619801e-03 -1.11778796e-03
 -3.92333674e-03  8.55648765e-04 -2.23604774e-03  2.95406031e-03]",0.08357918703308542,"[ 8.79241582e-03 -3.65176219e-03 -3.08889933e-03  6.56239211e-03
 -2.70375701e-03  4.52274113e-03 -2.30641165e-04 -4.48499917e-04
 -7.40917088e-04  4.53594138e-04  4.88537308e-05  2.16213259e-03
 -2.53290852e-03  2.22874385e-03 -3.45619801e-03 -1.11778796e-03
 -3.92333674e-03  8.55648765e-04 -2.23604774e-03  2.95406031e-03]"
AAPL,"[ 0.21372764  0.13952629 -0.03335783 -0.03385295 -0.10234166  0.00943185
  0.16616956 -0.03803976 -0.12041859  0.00288159 -0.17923588  0.10677964
  0.09005982 -0.22030452  0.00331871 -0.05610228 -0.16444709 -0.24499832
  0.14376604 -0.15492512  0.04946883 -0.17566197 -0.38090477  0.39877881
 -0.32022512  0.15258418 -0.01240849  0.21595655  0.04953836  0.14304003
  0.08170914  0.14920816 -0.1858188   0.85764849 -0.357534    0.93695822
 -1.62885618  0.04237238 -2.85196996 -0.88999194 -2.53189755 -1.17759583
 -1.39917272 -0.61168476 -0.16677057  0.57544001  0.65658709  1.05327845
  0.5834581  -0.12455228  0.35221289 -2.37320994  0.56959454  0.        ]",0.34684756871509254,0.6184834641718996,"[ 8.05380907e-04  6.11848075e-04  1.38084438e-06  4.93004080e-04
 -1.44344122e-04  7.29556616e-05]",-5.659035887083518,0.0034858760567789793,0.8123820183203854,-0.03664893488200112,"[-1.47375149e-01 -1.24389899e-01 -8.93587845e-02 -4.43930508e-02
  3.08640972e-03  4.16493928e-02  8.45282450e-02  1.31223681e-01
  1.64290088e-01  2.05235608e-01  2.11881757e-01  1.71690741e-01
  8.89948838e-02 -8.17175052e-02 -2.84522085e-01 -4.01432909e-01
 -2.90512037e-01 -2.48950260e-01 -2.19960682e-01 -1.99457755e-01
  2.58102430e-01  1.18309226e+00  1.72117329e+00  1.67124192e+00
 -1.31413903e-03]",[ 0.00011201 -0.00013461  0.00061946 -0.00063139  0.00118786 -0.00078085],"[ 0.01164576 -0.00483482 -0.00032927  0.00132922 -0.0022363  -0.00479113
 -0.00189995 -0.00892872 -0.00366566 -0.0051056  -0.00025379  0.00129954
 -0.0005441   0.00488483  0.00373359  0.001439    0.00104536  0.00061147
 -0.00459034  0.00100185]",0.08409273878625999,"[ 0.01164576 -0.00483482 -0.00032927  0.00132922 -0.0022363  -0.00479113
 -0.00189995 -0.00892872 -0.00366566 -0.0051056  -0.00025379  0.00129954
 -0.0005441   0.00488483  0.00373359  0.001439    0.00104536  0.00061147
 -0.00459034  0.00100185]"
ABBV,"[-0.02600436  0.07690625 -0.15509228 -0.11183327 -0.1658444   0.02061087
 -0.14913611  0.10921932  0.43762032 -0.05192874 -0.08836758  0.19023108
  0.13725928 -0.01065451  0.08726473  0.15790708 -0.09238386 -0.36170536
 -0.13148414 -0.06798803  0.01454712 -0.12016779 -0.14202142  0.22470289
  0.04943046 -0.22622086  0.01539286  0.44324172 -0.05982424 -0.20251757
  0.31526204  0.03139719 -0.02524219 -1.65832928  0.19628765 -2.28239093
  0.88461751 -1.86385032  0.90577165 -0.94457944  0.27405998 -0.07800144
 -0.48456156  0.33704833 -0.904751    1.12185534 -0.45466115  1.65921787
 -0.11838986  0.66951576 -0.19087894 -2.29139488 -0.02795496  0.        ]",-0.8330245632802136,1.80381583638932,"[ 4.93025117e-04 -3.81819562e-04  3.26803262e-04  2.35379662e-04
  4.30600403e-06  1.94142245e-04]",-5.489286920239434,0.004130788706109133,0.8075472886331104,-0.037195382314240674,"[-0.14994144 -0.12595952 -0.09097146 -0.04429203 -0.00621923  0.04566879
  0.10213133  0.12894203  0.16621724  0.2098783   0.21344524  0.18351528
  0.09451136 -0.06557927 -0.28057201 -0.41093878 -0.31814426 -0.23961423
 -0.22231455 -0.19177285  0.29724365  1.1430928   1.79921581  1.61174353
  0.00336538]","[ 8.17302337e-04 -2.49055831e-04 -3.75240177e-04  6.42126163e-05
  8.23217221e-04 -3.90029354e-04]","[ 4.48071350e-03 -3.10976243e-03 -9.31254854e-03  9.19469518e-03
 -7.50024912e-03  7.08688031e-03 -1.97669705e-03 -1.54390549e-03
 -8.97810924e-05 -2.11578726e-03  2.12482654e-03 -4.93155421e-04
  2.18464966e-03  4.56373298e-04  4.27918659e-03  4.74962234e-04
  2.00543393e-03 -2.60346729e-04 -4.30475974e-03 -6.50314911e-04]",0.08423208155560606,"[ 4.48071350e-03 -3.10976243e-03 -9.31254854e-03  9.19469518e-03
 -7.50024912e-03  7.08688031e-03 -1.97669705e-03 -1.54390549e-03
 -8.97810924e-05 -2.11578726e-03  2.12482654e-03 -4.93155421e-04
  2.18464966e-03  4.56373298e-04  4.27918659e-03  4.74962234e-04
  2.00543393e-03 -2.60346729e-04 -4.30475974e-03 -6.50314911e-04]"
ABT,"[ 2.26426370e-01  8.37547690e-02  3.78824805e-02 -7.79278807e-02
 -5.19605078e-03 -5.07019183e-02  2.29858389e-01 -1.93272898e-02
 -3.21154869e-02 -9.24449218e-03 -1.45891434e-01  2.93463265e-02
  4.09223298e-02 -2.48098456e-01 -2.78180537e-03  1.49352858e-03
 -1.43708799e-01 -1.91041591e-01  9.50886050e-02 -9.86006857e-02
  8.56227943e-02 -1.67794161e-01 -3.69373569e-01  2.59485813e-01
 -2.83613794e-01  4.03857707e-02 -6.95432197e-03  1.97781201e-01
  4.30266256e-02  9.88932631e-03  1.61089369e-01  1.78081189e-01
 -1.62975602e-01  6.13275621e-01 -3.45403104e-01  4.56389163e-01
 -1.24635989e+00 -4.17766359e-01 -2.11974086e+00 -1.29445184e+00
 -1.40522483e+00 -1.09915081e+00 -2.16225377e-01 -2.34152235e-01
  7.32125078e-01  9.71530697e-01  8.96856674e-01  1.14677150e+00
  3.26111644e-01 -3.16773051e-01  2.07562988e-01 -2.16763053e+00
  9.67152531e-01  0.00000000e+00]",0.31518136352299775,0.6549785363020881,[ 0.00188866 -0.00019005  0.00085481  0.00030123  0.00018654  0.00030249],-4.991694812439572,0.006794139936128661,0.8126381165964461,-0.03718611458958868,"[-1.45964611e-01 -1.25360398e-01 -8.70501608e-02 -4.58972988e-02
  4.94056665e-03  4.21927232e-02  8.73726260e-02  1.30672616e-01
  1.65759704e-01  2.02393025e-01  2.09331482e-01  1.70167237e-01
  8.82449480e-02 -7.75418744e-02 -2.83477849e-01 -3.96969651e-01
 -2.94593406e-01 -2.43517229e-01 -2.14897491e-01 -1.96720773e-01
  2.59482549e-01  1.15226605e+00  1.73025642e+00  1.65465005e+00
 -6.37421424e-04]","[ 8.79876683e-05 -7.29719345e-05  2.01616642e-04 -5.11007203e-04
  1.25886891e-03 -7.01824593e-04]","[ 0.010973   -0.00475902 -0.00168443  0.00245625 -0.00355945 -0.00251565
 -0.00307443 -0.00570782 -0.00346888 -0.00170789  0.00057819  0.00365669
  0.00099291  0.00542762  0.00371165  0.00082339  0.00050728  0.00016486
 -0.00396618  0.00212755]",0.0841593320835248,"[ 0.010973   -0.00475902 -0.00168443  0.00245625 -0.00355945 -0.00251565
 -0.00307443 -0.00570782 -0.00346888 -0.00170789  0.00057819  0.00365669
  0.00099291  0.00542762  0.00371165  0.00082339  0.00050728  0.00016486
 -0.00396618  0.00212755]"
ACN,"[ 1.60181591e-01  8.60975452e-02 -3.45338757e-02 -1.45443343e-02
  2.62798908e-02  9.07687357e-02  4.43485409e-02 -4.60033292e-02
  1.25672819e-03  7.92395208e-02 -3.09165015e-02 -1.46158156e-02
 -7.10342629e-02 -1.45764225e-01 -7.81485218e-02  1.20586092e-02
  5.09875725e-02 -3.08283691e-02  9.96271012e-02 -2.18673244e-01
 -5.02957821e-02 -1.00316283e-01 -2.09334087e-01 -3.19924291e-02
 -2.59454466e-01 -1.22865187e-01 -9.49247514e-03 -4.43512925e-02
  5.73152221e-02 -4.28546682e-02  9.12117689e-03  5.27104289e-02
 -5.18217602e-02  3.29107214e-01 -1.19043306e-01  6.88789333e-01
 -4.25171229e-01  3.13006502e-01 -7.66329306e-01  2.91162849e-02
 -2.64277970e-01  2.43191809e-02  4.25032504e-01  2.85861761e-01
  1.07257768e+00  7.48087453e-01  1.33288913e+00  5.64849438e-01
  1.00465204e+00 -5.45667183e-01  4.43517198e-01 -2.01296581e+00
 -1.47356779e-01  0.00000000e+00]",0.17660652205594277,0.8022217789462566,[0.00138671 0.00108454 0.00036773 0.0003664  0.00020978 0.0004166 ],-4.636807801900877,0.00968857617053808,0.811302143069693,-0.03714888133657917,"[-1.47451172e-01 -1.23848490e-01 -8.62787292e-02 -4.24607163e-02
 -3.03902722e-04  4.13317989e-02  8.82341012e-02  1.34114939e-01
  1.69760355e-01  1.99988861e-01  2.03426686e-01  1.75400908e-01
  8.43725981e-02 -7.67824221e-02 -2.67359725e-01 -3.81326125e-01
 -2.93456222e-01 -2.57692433e-01 -2.33459232e-01 -1.88831121e-01
  2.91143103e-01  1.08651021e+00  1.74143888e+00  1.62804643e+00
  1.14005045e-03]","[-5.53678980e-04  1.84166524e-05  2.57237570e-05 -9.94644242e-04
  8.74226763e-04 -5.11542967e-04]","[ 1.03414675e-02 -4.16577404e-03 -9.14214158e-04  4.93443877e-03
 -1.28544253e-03  1.59422620e-03  9.40830567e-04 -2.48366719e-03
  5.61810197e-05  3.61105510e-04  1.85995138e-03  4.31562967e-03
  8.62101477e-04  6.44290142e-03  1.63039831e-03  3.25944466e-03
 -1.81650282e-04  1.29636690e-03 -3.55344457e-03 -1.36905794e-03]",0.08405740982292696,"[ 1.03414675e-02 -4.16577404e-03 -9.14214158e-04  4.93443877e-03
 -1.28544253e-03  1.59422620e-03  9.40830567e-04 -2.48366719e-03
  5.61810197e-05  3.61105510e-04  1.85995138e-03  4.31562967e-03
  8.62101477e-04  6.44290142e-03  1.63039831e-03  3.25944466e-03
 -1.81650282e-04  1.29636690e-03 -3.55344457e-03 -1.36905794e-03]"
ADBE,"[ 0.19379375  0.02904787  0.02275162 -0.06786172 -0.04856883  0.03094159
  0.09960005 -0.06412033 -0.10185186 -0.0177227  -0.21195216  0.08237181
 -0.00804858 -0.34895786 -0.01914457  0.09197417 -0.02409303 -0.11024599
  0.2093355  -0.08684088 -0.05515839 -0.07228201 -0.36179237  0.17731622
 -0.36173714  0.04524082 -0.08223538  0.08248006 -0.0272239  -0.01262318
  0.08952548  0.21469163 -0.15414484  0.57898703 -0.32030567  0.54275052
 -1.15925784 -0.4404875  -2.054176   -1.38298141 -1.42900294 -1.42052692
 -0.05290218 -0.7157011   0.87849231  0.42279928  1.30795576  0.62539994
  0.76451571 -0.56520709 -0.28322139 -2.5196345  -1.24740686  0.        ]",0.23695909787754163,0.7280673901119437,"[ 2.95511175e-03 -4.27165350e-04  1.06337248e-03  1.18338597e-04
  9.74408856e-05 -2.45996531e-04]",-5.312773809737845,0.004928237747303204,0.811980007019536,-0.037702975271393505,"[-1.46327237e-01 -1.25071739e-01 -8.80442168e-02 -4.38674080e-02
  1.22741748e-03  4.09304028e-02  8.50335387e-02  1.30367325e-01
  1.63072549e-01  2.04361752e-01  2.07423887e-01  1.64269246e-01
  8.71678940e-02 -7.14019247e-02 -2.74397038e-01 -3.89760431e-01
 -2.83743247e-01 -2.41642483e-01 -2.34291674e-01 -1.84279244e-01
  2.61628008e-01  1.13597180e+00  1.71737458e+00  1.65298938e+00
 -4.95370948e-03]",[-0.00023638 -0.00028982  0.00010961 -0.00070195  0.00135991 -0.0007307 ],"[ 1.09170415e-02 -4.74879775e-03 -1.37161106e-03  2.71849288e-03
 -3.60583736e-03 -2.27410019e-03 -3.27392704e-03 -5.76467700e-03
 -4.41535706e-03 -1.20003187e-03 -7.96314965e-04  4.04986643e-03
 -5.07630519e-04  6.65661990e-03  2.13814793e-03  1.75840146e-03
  1.92645283e-05 -1.15307993e-03 -4.98813907e-03 -4.33785731e-03]",0.0840671976300986,"[ 1.09170415e-02 -4.74879775e-03 -1.37161106e-03  2.71849288e-03
 -3.60583736e-03 -2.27410019e-03 -3.27392704e-03 -5.76467700e-03
 -4.41535706e-03 -1.20003187e-03 -7.96314965e-04  4.04986643e-03
 -5.07630519e-04  6.65661990e-03  2.13814793e-03  1.75840146e-03
  1.92645283e-05 -1.15307993e-03 -4.98813907e-03 -4.33785731e-03]"
ADI,"[ 1.69511991e-01  6.92874188e-03  4.63747560e-02 -9.48140043e-02
 -3.48704272e-02 -9.80319953e-03  1.19728417e-01 -2.08965134e-02
 -2.41575938e-02 -7.23787927e-02 -2.24525654e-01  1.12980607e-01
  3.53328682e-02 -3.19536694e-01  4.45439685e-02  9.81292307e-02
 -1.20839215e-01 -2.03451605e-01  1.33579127e-01  1.47169707e-02
  1.72552994e-03 -1.06028230e-01 -3.40481827e-01  2.14106088e-01
 -2.78745488e-01  6.19353287e-02 -7.95181454e-02  1.84163572e-01
 -2.23847510e-02  1.66380185e-02  1.68521718e-01  2.18710342e-01
 -1.43741996e-01  2.43032728e-01 -2.99952853e-01 -1.55204348e-01
 -9.73705542e-01 -1.03123149e+00 -1.77539091e+00 -1.76924731e+00
 -1.29753008e+00 -1.60193854e+00 -2.06947324e-01 -7.52275183e-01
  5.43842774e-01  4.90523275e-01  9.48379562e-01  9.59138804e-01
  6.34416152e-01  2.69761815e-02 -7.77470266e-02 -1.96360616e+00
 -6.78807825e-01  0.00000000e+00]",0.02964643354974835,0.9408635985809418,"[ 1.13893374e-03  2.32453237e-04  3.93492984e-04  5.34231885e-04
 -7.23734882e-06  3.20053848e-04]",-5.405622706235032,0.004491256796620564,0.8114903113678589,-0.037909477749244164,"[-0.14586411 -0.12564268 -0.08773662 -0.04489876  0.00176663  0.04219811
  0.08750709  0.12818408  0.16255537  0.20606098  0.20971475  0.16601375
  0.09077746 -0.07064385 -0.28224157 -0.39832143 -0.29136124 -0.23040786
 -0.22592501 -0.188286    0.26405907  1.1441251   1.7328264   1.65631695
 -0.00508771]","[ 4.87071309e-05 -2.60189241e-04  2.00968478e-04 -4.69421346e-04
  1.36100896e-03 -6.51364881e-04]","[ 0.00991066 -0.00464826 -0.00336973  0.00334214 -0.0053252  -0.0013712
 -0.00443622 -0.00549097 -0.00495706 -0.00166288 -0.0008682   0.00328145
 -0.00027284  0.00548702  0.00302022  0.00140322  0.00144356 -0.00061347
 -0.00342703 -0.00268521]",0.08417057507393069,"[ 0.00991066 -0.00464826 -0.00336973  0.00334214 -0.0053252  -0.0013712
 -0.00443622 -0.00549097 -0.00495706 -0.00166288 -0.0008682   0.00328145
 -0.00027284  0.00548702  0.00302022  0.00140322  0.00144356 -0.00061347
 -0.00342703 -0.00268521]"
ADM,"[ 0.20391713  0.15380329 -0.0700942  -0.21320162 -0.05849383 -0.01679638
 -0.07522817  0.1250429   0.43429423 -0.00951313 -0.18720442  0.08098002
  0.12510912 -0.23745716  0.31709129  0.25768819 -0.35937028 -0.38733824
 -0.14879498 -0.014332    0.2571191  -0.17284986 -0.33576082  0.20032399
 -0.01166611 -0.2303777   0.06111149  0.69042724  0.0290071  -0.14030147
  0.5289278  -0.0215097   0.01165351 -1.7574657  -0.04984168 -2.9049218
  0.48847355 -2.82570043  0.38690988 -2.02432495  0.13201888 -0.99000634
 -0.51104893 -0.2107301  -0.61902742  0.69407922 -0.04131335  1.16418365
  0.55191445  0.12103229  1.36019912 -2.49496594  2.20922789  0.        ]",-0.8209357455933213,1.7847382968894734,"[ 2.99928089e-04 -3.69811858e-04  2.52875508e-04 -1.76052213e-04
  1.15792314e-04 -9.47299867e-06]",-5.0682867211128535,0.006293192904327561,0.8121841676490287,-0.03650995749425602,"[-0.14811609 -0.12859492 -0.0884694  -0.04505743 -0.0041827   0.04612577
  0.10220363  0.13078988  0.16285706  0.20602687  0.21201074  0.17131
  0.10707889 -0.05849998 -0.30218075 -0.41501706 -0.32057462 -0.23424547
 -0.18864417 -0.19559743  0.25857933  1.1421859   1.78501401  1.61229691
  0.00472759]","[ 1.44119723e-03  8.08853446e-05 -1.89946483e-04  5.33863408e-04
  6.49393184e-04 -1.69263449e-04]","[ 0.00405474 -0.00380406 -0.01117975  0.00800449 -0.01046257  0.00550664
 -0.00521627 -0.00184779 -0.00289936 -0.00232973  0.00064222  0.00048137
  0.00084598  0.0016256   0.00284451  0.00194508  0.0006743   0.00378602
 -0.00528846  0.0052361 ]",0.08456066539253344,"[ 0.00405474 -0.00380406 -0.01117975  0.00800449 -0.01046257  0.00550664
 -0.00521627 -0.00184779 -0.00289936 -0.00232973  0.00064222  0.00048137
  0.00084598  0.0016256   0.00284451  0.00194508  0.0006743   0.00378602
 -0.00528846  0.0052361 ]"
