,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DHI,"[-4.62074660e-02 -1.22925207e-01  7.60152692e-02  1.19053956e-01
 -1.12751945e-01 -1.64459991e-01 -3.44354013e-02 -1.37060174e-01
  3.15406332e-02 -5.86914647e-03 -3.00514553e-01 -9.59496215e-02
 -4.97544071e-02 -1.48356027e-01  5.08581966e-04  4.71737214e-02
 -1.68210265e-02 -4.04066943e-02 -1.57813308e-01 -6.43285476e-02
 -7.18517388e-02  4.02298785e-02 -3.84669268e-02  6.96737073e-02
  1.07590294e-01  2.69813061e-02  1.11204477e-01  7.11153782e-02
 -3.37741380e-02 -5.11870201e-02  2.75685321e-02  5.91522273e-02
 -8.91675439e-02 -4.68671137e-02  2.06903726e-02  6.25588839e-02
 -8.69390767e-01  1.39014416e+00  5.15805814e-01 -9.34129401e-01
  9.13227746e-01 -3.77687647e-01 -8.04725150e-01  1.32569960e-01
  1.99018838e-01 -6.04600694e-01 -6.98936874e-01  8.93779022e-01
 -5.33108363e-01  8.17412904e-01  4.22638238e-01  3.88771124e-01
  1.58555871e+00  0.00000000e+00]",0.05761689657127421,0.9022763058172941,[ 0.00117444  0.00177564  0.00032481  0.00139714 -0.00025536 -0.00029461],-3.8856093200399178,0.02053531237122029,0.8069553606310116,-0.03907132513137595,"[-0.13239005 -0.10559207 -0.07604921 -0.03971076  0.00863732  0.04934464
  0.09592964  0.13930116  0.15894925  0.19020635  0.18781863  0.13676414
  0.02269573 -0.15014571 -0.32173779 -0.3385659  -0.26924089 -0.21770942
 -0.19670857  0.01182225  0.65345061  1.30865961  1.78653727  0.78842471
  0.00565239]",[ 0.00040157  0.00059344 -0.00031435 -0.0006975   0.00027343  0.00078298],"[ 1.34958604e-02 -3.36179992e-03 -2.76084571e-03  3.71489891e-03
  2.51773850e-03  5.02237782e-03 -3.24490813e-03  2.11594635e-03
 -1.19384580e-03 -2.35778718e-03  1.56167467e-03  6.62723130e-04
 -1.56532903e-03 -4.92170422e-06  1.76817513e-03 -1.63263146e-03
  3.41297020e-03  2.33953453e-03  3.81384531e-03  3.72407316e-03]",0.08378937257909799,"[ 1.34958604e-02 -3.36179992e-03 -2.76084571e-03  3.71489891e-03
  2.51773850e-03  5.02237782e-03 -3.24490813e-03  2.11594635e-03
 -1.19384580e-03 -2.35778718e-03  1.56167467e-03  6.62723130e-04
 -1.56532903e-03 -4.92170422e-06  1.76817513e-03 -1.63263146e-03
  3.41297020e-03  2.33953453e-03  3.81384531e-03  3.72407316e-03]"
DHR,"[-1.18359579e-02  2.93933555e-01  1.71503509e-01 -7.96617246e-03
  2.35726975e-01  2.17803770e-01  1.76508849e-01  8.84566862e-04
 -7.68165622e-02  1.04716778e-01  3.23891650e-01 -1.13535591e-01
  7.85491860e-02  1.60420518e-01  9.71293396e-02  4.65031343e-02
  1.21015764e-01  2.72572870e-01  2.31297381e-01 -1.22335844e-01
  1.78432219e-01  1.34927003e-01  1.74878357e-01  2.40993809e-02
 -4.30872796e-01 -1.98098067e-01 -3.83759640e-01  8.91427448e-02
  2.45400728e-01 -5.01963827e-02 -4.21061773e-02  8.46198814e-03
  1.44144813e-01 -9.99528254e-02  1.52886942e+00 -1.96736741e+00
  5.87043011e-01 -1.32563048e+00 -3.15445003e+00  2.98929866e+00
 -1.30309524e+00  1.06114980e+00  2.13130226e+00 -7.36901966e-01
  4.44141091e-01 -1.81102776e-02  5.48784380e-01 -1.10014314e+00
  1.52116438e-03  4.33881830e-01 -5.06869532e-01 -1.39428261e+00
  8.67889237e-01  0.00000000e+00]",0.5800529333289104,0.38105083614916735,"[ 9.36596591e-04  1.74566727e-03  7.99277088e-05  9.33249760e-04
 -1.49368421e-04 -2.03939222e-04]",-4.608634279291373,0.009965418997457681,0.8076487050943363,-0.03496564449627669,"[-0.12985679 -0.10830157 -0.0673962  -0.02915081  0.0150741   0.05397358
  0.09275672  0.14277563  0.18443909  0.18902582  0.19391389  0.15208868
  0.02868721 -0.15051721 -0.31201105 -0.31351657 -0.22982519 -0.22164713
 -0.16322037  0.03139129  0.69655631  1.29304777  1.67382163  0.75160383
 -0.02871301]",[ 0.00044474  0.00125872 -0.0003658  -0.00116693  0.00027112  0.00149316],"[ 0.0133428   0.00162357 -0.00821586  0.00798515 -0.00531967 -0.00511048
  0.0081695  -0.00356593  0.00437526  0.00627607  0.0008939   0.00212924
 -0.00163475  0.00353187 -0.0042635   0.0004626   0.00325129 -0.00115518
 -0.00080648  0.00074624]",0.08435764321245044,"[ 0.0133428   0.00162357 -0.00821586  0.00798515 -0.00531967 -0.00511048
  0.0081695  -0.00356593  0.00437526  0.00627607  0.0008939   0.00212924
 -0.00163475  0.00353187 -0.0042635   0.0004626   0.00325129 -0.00115518
 -0.00080648  0.00074624]"
DIS,"[-0.04093079  0.26573396  0.16926357  0.07737328  0.12880304  0.23278867
  0.19932492 -0.08932599 -0.07997135  0.18874241  0.31971271 -0.21031939
  0.10094265  0.06422373  0.08938314  0.01403526  0.16548635  0.168613
  0.25158165 -0.13287834  0.15586988  0.18240428  0.21600103  0.07011901
 -0.4559429  -0.24498331 -0.30442887  0.21624008  0.19120491 -0.03384326
 -0.07145643 -0.02736889  0.1655426  -0.23714449  1.53758472 -2.2181268
  0.33701111 -0.75026814 -3.56064202  3.31427238 -0.57369702  0.36768217
  2.30980202 -0.59646056 -0.00608774 -0.22134933  0.82884601 -1.40028566
 -0.72415419  1.43570882 -0.55022402 -1.49523163  1.36259671  0.        ]",0.6260149662417143,0.3444710877647911,"[ 3.67843405e-05  5.14460860e-04  3.53604793e-04  2.72160343e-04
  1.28361209e-04 -1.60127970e-04]",-4.7973452963591345,0.008251623613524349,0.8070618021768139,-0.035242537089945375,"[-0.12996892 -0.10635443 -0.07005298 -0.02898949  0.01577831  0.05128499
  0.09255231  0.14589915  0.18437904  0.18513766  0.19528284  0.14773326
  0.02812963 -0.15223716 -0.30955853 -0.32140694 -0.22739157 -0.22358405
 -0.16669381  0.03797819  0.70517624  1.30845852  1.67154502  0.74704265
 -0.02412012]",[ 0.0007479   0.00111956 -0.00028638 -0.00117176  0.0001573   0.00159826],"[ 0.01303141  0.0016463  -0.00885962  0.00722729 -0.00375651 -0.00626618
  0.00903315 -0.00150396  0.00237702  0.00661881  0.00131558  0.00078744
 -0.00214298  0.00405104 -0.00497199 -0.00166562  0.00605842 -0.00103758
 -0.00118621  0.00189717]",0.08467503109272244,"[ 0.01303141  0.0016463  -0.00885962  0.00722729 -0.00375651 -0.00626618
  0.00903315 -0.00150396  0.00237702  0.00661881  0.00131558  0.00078744
 -0.00214298  0.00405104 -0.00497199 -0.00166562  0.00605842 -0.00103758
 -0.00118621  0.00189717]"
DLR,"[-0.03618309  0.32998525  0.18575446 -0.03791699  0.425027    0.08405594
  0.29458751  0.22565029 -0.18532986  0.19886583  0.15817509 -0.06387409
  0.20871724  0.17842282 -0.04542737  0.17534288 -0.11726543  0.34113475
 -0.05632338 -0.29221201  0.21789323  0.52481585  0.23979437  0.15763583
 -0.34272464 -0.12706694 -0.22603129  0.08383452  0.73012591  0.08113494
 -0.04562876  0.18033448  0.09986044 -0.20773295  3.29686683 -4.13552332
 -1.12624087  0.99420799 -4.90219955  3.64065129  0.5357691   0.27899159
  2.38803657 -1.54377941  0.85433742 -0.56834103 -1.12003359  0.55807453
  0.17433103 -0.55394156 -0.26502392  0.66064755  0.64475091  0.        ]",1.3028841102321727,-0.3461080709707246,"[ 1.11588296e-03  9.30346836e-04  2.25003265e-04  5.68951070e-04
 -7.19652261e-05 -7.89929886e-05]",-4.982025082241628,0.0068601561010946605,0.8071575730896471,-0.03460970270099209,"[-0.12954147 -0.10897452 -0.06269108 -0.0324966   0.01863011  0.06092219
  0.08962449  0.14599239  0.17743682  0.19009455  0.19997716  0.15232532
  0.02085323 -0.14159079 -0.32664275 -0.30970098 -0.25869373 -0.2441188
 -0.15685893  0.09012472  0.69831297  1.32004864  1.68786018  0.767489
 -0.01732549]",[ 0.00043247  0.00255535 -0.00016576 -0.00125563  0.00068161  0.00138874],"[ 0.01279712  0.00713414 -0.01405472  0.00281344  0.00109593 -0.00980963
  0.00981202  0.00167573  0.0023067   0.00727166 -0.00084651  0.00348944
 -0.00289356 -0.00219855  0.00024924  0.00067776  0.00074311 -0.0003829
  0.00496205  0.00089311]",0.08439913871975045,"[ 0.01279712  0.00713414 -0.01405472  0.00281344  0.00109593 -0.00980963
  0.00981202  0.00167573  0.0023067   0.00727166 -0.00084651  0.00348944
 -0.00289356 -0.00219855  0.00024924  0.00067776  0.00074311 -0.0003829
  0.00496205  0.00089311]"
DLTR,"[ 0.01189705 -0.20452491 -0.05002505 -0.24886332  0.24702097 -0.0273103
 -0.06994462  0.12978696  0.09917748 -0.19780267 -0.00634916  0.43428593
  0.12708414  0.24944151  0.04571406  0.04239797 -0.05168516  0.03884909
  0.33905116  0.15334306 -0.18720585 -0.31086146 -0.3409824  -0.19241894
 -0.06679997  0.02986039 -0.10193138 -0.41106469 -0.07887651 -0.00484638
 -0.10231505 -0.23042705 -0.06238627  0.70182488 -1.51231185  2.4523333
  1.43655247 -2.31400272  2.01497675 -0.79254583 -2.01788296  0.80931751
  0.5205494  -1.14422648 -0.34984864  1.48993191 -0.85893003  0.26087374
  1.51640087 -1.25516228 -0.58904372  1.15613755 -0.59421554  0.        ]",-0.7808856895226843,1.7290112173433563,"[ 2.33326720e-04 -6.72693532e-04  2.47639446e-05 -1.98647411e-04
 -1.02215125e-04 -2.17564574e-04]",-4.840067743721017,0.007906518416472868,0.8081274490254506,-0.03987706150628811,"[-0.13509019 -0.11414234 -0.06708292 -0.0347726   0.00743665  0.05744766
  0.09764701  0.13231559  0.17110547  0.21208498  0.19525174  0.15547258
  0.0254014  -0.15319045 -0.32204674 -0.33561658 -0.2236371  -0.19048791
 -0.21374661 -0.03861193  0.59898676  1.22291221  1.73958202  0.77984949
 -0.00707744]",[-0.00080601  0.0004205  -0.00013266 -0.00127151 -0.00038484  0.00076592],"[ 0.01554845 -0.00816143  0.00370548  0.01058178 -0.00779308  0.00911056
 -0.00250698 -0.00614395  0.00247619  0.00149227 -0.0019746  -0.00078849
  0.00357363  0.00028626 -0.00014521  0.0050386  -0.00274493 -0.0009339
  0.00597038 -0.00256982]",0.08273520552438951,"[ 0.01554845 -0.00816143  0.00370548  0.01058178 -0.00779308  0.00911056
 -0.00250698 -0.00614395  0.00247619  0.00149227 -0.0019746  -0.00078849
  0.00357363  0.00028626 -0.00014521  0.0050386  -0.00274493 -0.0009339
  0.00597038 -0.00256982]"
DOV,"[-0.00350324  0.12179515  0.13377947  0.00283011  0.13384046  0.16588039
  0.08622861 -0.10228431 -0.03236518  0.06224529  0.19178493 -0.06618254
  0.10784221  0.09456993  0.10538005  0.02751111  0.15046887  0.16029623
  0.25890353 -0.07362046  0.04913744 -0.00839738  0.06414224 -0.01513843
 -0.40865373 -0.19370864 -0.26297281  0.08488699  0.08138652 -0.05659615
 -0.09309087 -0.06120663  0.08697322 -0.00258911  0.73947541 -0.88818989
  0.63120061 -1.2649607  -1.99273192  2.10364052 -1.24741843  0.79701099
  1.72788289 -0.68320685  0.27937387 -0.11558967  0.42708098 -1.10258099
 -0.40012369  1.02273722 -0.82295448 -0.54378016  1.34883518  0.        ]",0.1935883836180879,0.7717393522101942,"[ 6.23816607e-05  1.38660614e-03 -2.59723481e-04  5.14799579e-04
 -1.10543244e-04 -5.68981755e-05]",-3.9827301623087124,0.018634694085546945,0.8078167933545602,-0.03666176505736394,"[-0.13084117 -0.10813674 -0.06992615 -0.03052391  0.01230224  0.05070566
  0.09385576  0.14152643  0.17918741  0.19124173  0.19528067  0.14891735
  0.02913497 -0.1520288  -0.3100265  -0.32252992 -0.22795724 -0.21549274
 -0.18149892  0.0077811   0.67744442  1.28400245  1.67861662  0.75290504
 -0.02026124]","[ 4.26598558e-04  8.24274472e-04 -3.15736492e-04 -1.22296657e-03
  5.55126002e-05  1.32756900e-03]","[ 0.01368347 -0.00090672 -0.00527754  0.00814541 -0.00510758 -0.00192982
  0.00563947 -0.0035652   0.00327846  0.00500406  0.00062463  0.00143314
 -0.00162153  0.00335955 -0.00410779 -0.00068301  0.0045262  -0.00183119
  0.001457    0.00203985]",0.08411341803506801,"[ 0.01368347 -0.00090672 -0.00527754  0.00814541 -0.00510758 -0.00192982
  0.00563947 -0.0035652   0.00327846  0.00500406  0.00062463  0.00143314
 -0.00162153  0.00335955 -0.00410779 -0.00068301  0.0045262  -0.00183119
  0.001457    0.00203985]"
DPZ,"[ 0.04489286 -0.16746595  0.01154758  0.08828174  0.00505609 -0.0718578
 -0.1256047  -0.08178643  0.0752648  -0.1245443   0.09513949  0.03431256
  0.24576788  0.06385793  0.06752922 -0.09802335  0.19405318 -0.13809557
  0.19503966 -0.15102323 -0.23769897 -0.21281366 -0.1394827  -0.00415585
 -0.12089654  0.01483618  0.25938569  0.26037311 -0.26618906 -0.08206991
  0.02011523 -0.25926339 -0.02055165 -0.18941532 -0.67735259  0.8102407
  0.16454913 -0.27761823  0.44230728 -0.42020535  0.17963695 -1.15229745
 -0.01023744  0.30732206 -1.49964924  1.47725504  1.0831466  -1.58305907
  0.54308529  0.91670284 -1.74790112  0.88851066  2.35747514  0.        ]",-0.3556439740719852,1.3210003526923764,[-0.00067981 -0.00180791 -0.00057432 -0.00055357 -0.0004809  -0.00060653],-4.255750708156768,0.014182439874933162,0.8087930427669316,-0.03951301270676569,"[-0.13370483 -0.10633205 -0.07309317 -0.03670782  0.0059859   0.05107662
  0.0972047   0.13469948  0.17522566  0.1962478   0.20173411  0.14755752
  0.02627668 -0.16096573 -0.30680753 -0.3465135  -0.23543664 -0.22250134
 -0.22045883 -0.02687056  0.63875249  1.28478065  1.73335124  0.78220061
  0.01554848]","[ 9.23816778e-04 -8.90891769e-05 -1.92416151e-04 -6.81420371e-04
 -5.21367796e-04  1.11735652e-03]","[ 1.33098241e-02 -5.46754537e-03 -6.80276434e-04  6.84046336e-03
 -2.22502443e-03  4.68740821e-03 -1.59219980e-03  9.96983413e-05
 -3.14125972e-03 -4.66438149e-04  2.08663622e-03 -4.24907364e-03
  3.94256605e-03  5.00015377e-03 -5.06466090e-03  1.72098620e-03
  3.93605112e-03 -3.75123470e-03  5.32697693e-03  4.86956732e-03]",0.08428449526571594,"[ 1.33098241e-02 -5.46754537e-03 -6.80276434e-04  6.84046336e-03
 -2.22502443e-03  4.68740821e-03 -1.59219980e-03  9.96983413e-05
 -3.14125972e-03 -4.66438149e-04  2.08663622e-03 -4.24907364e-03
  3.94256605e-03  5.00015377e-03 -5.06466090e-03  1.72098620e-03
  3.93605112e-03 -3.75123470e-03  5.32697693e-03  4.86956732e-03]"
DRI,"[-0.08287082 -0.41451398  0.0218459   0.06293906 -0.01115228 -0.32247196
 -0.12423833 -0.08006532  0.19314085 -0.19337391 -0.29098167  0.19303944
  0.12483679  0.00387182  0.04540236 -0.0380926   0.0129646  -0.22325812
  0.18814136  0.00489158 -0.39655653 -0.24831991 -0.38127264 -0.01977267
  0.18820669  0.11310436  0.29476104 -0.07491276 -0.343027   -0.09115036
  0.03801355 -0.31939527 -0.14545978  0.230753   -2.08386783  2.85969378
 -0.03910383  0.32772077  2.99470042 -2.40741376  0.611437   -1.47372732
 -0.876424   -0.26508356 -1.92200463  1.95068691 -0.65179052  0.41101429
  1.09268002  0.6043542  -0.41571835  0.76592758  2.54145414  0.        ]",-0.940704273075217,1.9073383139335345,"[ 1.07673136e-03 -1.80543930e-03  3.01363855e-04  8.48726533e-04
 -6.21779509e-04  9.29093264e-06]",-4.885649918667516,0.00755421254251802,0.8062157848238327,-0.04194281026391727,"[-0.13390849 -0.10703002 -0.07352224 -0.04347282  0.00595884  0.05089281
  0.10087075  0.13275229  0.15897631  0.20245658  0.1956595   0.14411544
  0.02456254 -0.15706768 -0.3186111  -0.35449474 -0.23639645 -0.20798314
 -0.24079129 -0.03192337  0.59221251  1.27150458  1.79579726  0.79851048
  0.01853429]","[ 8.22518398e-05 -2.48788169e-04 -2.63641745e-04 -6.12889463e-04
 -7.75952619e-04  6.46835515e-04]","[ 0.01436269 -0.01003081  0.00481367  0.00628164 -0.00038023  0.01172787
 -0.00733503  0.00100698 -0.00479107 -0.00297098 -0.00040284 -0.00572862
  0.00597727  0.00014804  0.00069088  0.00328612  0.00218781  0.00058016
  0.00457104  0.00627739]",0.08375582450174639,"[ 0.01436269 -0.01003081  0.00481367  0.00628164 -0.00038023  0.01172787
 -0.00733503  0.00100698 -0.00479107 -0.00297098 -0.00040284 -0.00572862
  0.00597727  0.00014804  0.00069088  0.00328612  0.00218781  0.00058016
  0.00457104  0.00627739]"
DTE,"[-0.09996228 -0.02787446  0.16428236 -0.19523596  0.69004969 -0.12151986
  0.27767953  0.352906   -0.07709087  0.06792778 -0.03817888  0.35783188
  0.48960908  0.35764774 -0.06228752  0.22982851 -0.23873725  0.24604445
  0.23685868 -0.24619222 -0.1314788   0.38527435 -0.15710045  0.07237321
 -0.34761768 -0.07491732 -0.06968306 -0.22489124  0.74197504  0.13028502
 -0.16629653 -0.11878444 -0.01161919  0.36871426  2.00113608 -2.10037612
 -0.93192827  0.65738322 -3.23051784  2.76843139  0.45218743 -0.56575444
  3.06672464 -3.21309536 -0.45259859  1.20202212 -2.85950264  1.44750185
  1.49118755 -1.00122698 -1.08954715  3.01579688  1.58612261  0.        ]",0.7062946099200533,0.26096786472169275,[ 0.00187481  0.00057165  0.00025436  0.00141977 -0.00050725  0.00011441],-4.828135958147795,0.00800142235966525,0.8058710147776273,-0.038133210735324635,"[-0.13047131 -0.11275737 -0.05612048 -0.03723814  0.01804859  0.06463686
  0.09274977  0.14174763  0.1689557   0.20693951  0.21260105  0.16036301
  0.01973221 -0.13938974 -0.33227054 -0.32020827 -0.2322713  -0.23860792
 -0.20439252  0.06872031  0.62211154  1.27655912  1.67654886  0.77682805
 -0.00538596]","[-3.18093624e-04  2.55792871e-03  1.00438579e-05 -1.63612764e-03
 -2.01849954e-04  1.05165704e-03]","[ 0.01431217  0.00297574 -0.0084976   0.00343698  0.00016422 -0.00521652
  0.00733923  0.00121035 -0.00040583  0.00911509 -0.00584395 -0.00038737
  0.00236242 -0.00744708  0.00290602  0.00476676 -0.0013246  -0.00214375
  0.01120346  0.00388888]",0.08391035344730617,"[ 0.01431217  0.00297574 -0.0084976   0.00343698  0.00016422 -0.00521652
  0.00733923  0.00121035 -0.00040583  0.00911509 -0.00584395 -0.00038737
  0.00236242 -0.00744708  0.00290602  0.00476676 -0.0013246  -0.00214375
  0.01120346  0.00388888]"
DUK,"[-0.17019754 -0.21867868  0.16362999 -0.25851387  0.68604648 -0.20376529
  0.24993249  0.28101796  0.03436875 -0.0082447  -0.19651804  0.51068328
  0.43209502  0.36884821 -0.01320225  0.23017107 -0.27132729  0.18966276
  0.43861243 -0.0555213  -0.28331173  0.18667167 -0.37443436 -0.02473289
 -0.28668507 -0.08367114 -0.15203052 -0.50445792  0.5494804   0.09806579
 -0.21583971 -0.26628662 -0.06675763  0.79386054  0.36645058  0.20415581
 -0.21450697 -0.24655328 -1.09033837  1.66675196 -0.35445998 -0.29963175
  3.02149791 -3.78786975 -0.82386162  1.76995229 -3.58060976  1.9818497
  1.78430018 -0.8227064  -0.71070861  2.5960024   1.7987722   0.        ]",-0.008584552440548638,0.9633810119445194,[ 0.00108104 -0.00023476 -0.0002721   0.00090963 -0.0006187   0.00024255],-4.8754210992057745,0.007631879763598166,0.8044542242206199,-0.040010733037651736,"[-0.13077902 -0.11430146 -0.05623894 -0.03936247  0.01713891  0.06227338
  0.09600581  0.13950266  0.16228163  0.21322479  0.20956853  0.16073569
  0.02226803 -0.13988268 -0.33430706 -0.32537203 -0.21282631 -0.21744136
 -0.22498721  0.03917707  0.5847399   1.24545392  1.68822782  0.77477198
 -0.01057001]","[-1.02935079e-03  2.05255034e-03 -4.83017712e-05 -1.77566518e-03
 -6.32102428e-04  8.07496197e-04]","[ 1.55005128e-02 -2.22122358e-03 -2.28665697e-03  5.62417733e-03
 -2.26617080e-03  6.41132783e-04  4.25475433e-03 -1.25914842e-03
 -4.36080286e-05  8.91948137e-03 -8.00320853e-03 -1.62292550e-03
  4.09944166e-03 -9.05780737e-03  4.53219477e-03  5.85513513e-03
 -1.56591971e-03 -7.88874349e-04  9.73298496e-03  4.66846084e-03]",0.08344073162048615,"[ 1.55005128e-02 -2.22122358e-03 -2.28665697e-03  5.62417733e-03
 -2.26617080e-03  6.41132783e-04  4.25475433e-03 -1.25914842e-03
 -4.36080286e-05  8.91948137e-03 -8.00320853e-03 -1.62292550e-03
  4.09944166e-03 -9.05780737e-03  4.53219477e-03  5.85513513e-03
 -1.56591971e-03 -7.88874349e-04  9.73298496e-03  4.66846084e-03]"
DVA,"[-0.03585958 -0.06445217  0.18619828 -0.04067696  0.20783046  0.08344268
  0.02676694 -0.16806747  0.0676909  -0.06038092  0.06564951  0.10671405
  0.17274936  0.16221613  0.17254355  0.07190495  0.18294066  0.15645609
  0.46843557 -0.03715781 -0.11211654 -0.21437404 -0.16794061 -0.08871318
 -0.46735517 -0.20315177 -0.29615434 -0.06179195 -0.0480638  -0.12826252
 -0.14545019 -0.21985621  0.01945856  0.39927646 -0.26294716  0.63795343
  1.26791477 -2.24586051 -0.71684034  1.43681419 -2.19615536  1.07534163
  1.86922102 -1.23698882 -0.06005048  0.62596816 -0.09704627 -0.87953656
  0.14359634  1.22988462 -1.07319619 -0.01562709  2.57452947  0.        ]",-0.2985767108757519,1.259284961125427,"[ 5.25928680e-04  1.43013245e-04  3.09528399e-04  8.33086902e-04
 -8.59518503e-05  5.39194123e-04]",-4.805117772398498,0.008187736668202827,0.807164098905045,-0.03849559381236184,"[-0.12997489 -0.10919204 -0.0681161  -0.03258768  0.01049737  0.04853642
  0.09687179  0.13750602  0.17370966  0.19833676  0.19805153  0.15198895
  0.03294321 -0.14959195 -0.30677949 -0.32315466 -0.20815663 -0.209438
 -0.20354925 -0.0233625   0.63731296  1.25640581  1.66342212  0.75171921
 -0.02211739]","[ 8.65656946e-05  4.65464274e-04 -4.67430989e-04 -1.38194567e-03
 -4.24272680e-04  1.10106535e-03]","[ 0.01481102 -0.00406652 -0.00113243  0.01009757 -0.00783471  0.00158523
  0.00381717 -0.00635217  0.00390583  0.00537876 -0.00116426  0.00038811
  0.00045329  0.00215748 -0.00341295  0.00109339  0.0046234  -0.0023936
  0.00280311  0.00549024]",0.08381930422801927,"[ 0.01481102 -0.00406652 -0.00113243  0.01009757 -0.00783471  0.00158523
  0.00381717 -0.00635217  0.00390583  0.00537876 -0.00116426  0.00038811
  0.00045329  0.00215748 -0.00341295  0.00109339  0.0046234  -0.0023936
  0.00280311  0.00549024]"
DVN,"[-2.05800058e-01  8.65844251e-02  2.54769747e-01  1.15545055e-02
  3.31865257e-01  4.69131682e-02  2.95786470e-01 -9.38224757e-03
  4.28403158e-02  1.23866256e-01  1.24262823e-01  4.79523932e-02
  1.23039164e-01  1.78095716e-01  1.15744412e-01  1.14998692e-01
  1.61725864e-02  1.77287608e-01  4.94818772e-01 -4.85401340e-02
 -1.95941482e-03  1.82131522e-01 -6.50119980e-02  6.38779758e-02
 -3.51054996e-01 -2.18574038e-01 -3.99329267e-01 -1.35954214e-01
  2.36168365e-01 -6.16780608e-02 -8.27631807e-02 -2.15190787e-01
  1.02153578e-01  2.26629263e-01  4.92542289e-01 -6.84471202e-01
  6.95355984e-01 -1.21813278e+00 -2.32915755e+00  2.80229410e+00
 -8.49841403e-01  1.06839091e-01  2.81264990e+00 -1.84750650e+00
 -1.06895763e+00  1.29538611e+00 -7.61358543e-01  1.13298913e-01
  6.03562267e-01  9.61622740e-01  4.15080936e-01 -1.84309490e+00
  2.17964705e+00  0.00000000e+00]",0.1530211374341556,0.8152206507768861,"[ 7.38187881e-04  1.50601766e-03  5.84659559e-04  8.37395121e-04
  1.57379694e-04 -4.59033073e-05]",-4.080508395791048,0.016898872152964796,0.8037360477102888,-0.03700224359693427,"[-0.1285426  -0.1079286  -0.06505163 -0.03382791  0.01869869  0.05361143
  0.09653707  0.14402335  0.175589    0.19512478  0.19590456  0.15273414
  0.02922869 -0.14581403 -0.31809193 -0.32240007 -0.20365666 -0.215892
 -0.18683981  0.04075555  0.65235468  1.28777067  1.6884725   0.75304353
 -0.03039854]",[-0.00010531  0.00124803 -0.00042002 -0.00129843 -0.00043399  0.00133867],"[ 0.0141885  -0.00169169 -0.0047251   0.00833517 -0.00503738 -0.00288882
  0.00758631 -0.00240228  0.00144752  0.00802747 -0.0024147  -0.00224123
  0.0022156  -0.00063325 -0.00067824  0.00242574  0.00409529  0.00213762
 -0.00254549  0.00478899]",0.08447706274790236,"[ 0.0141885  -0.00169169 -0.0047251   0.00833517 -0.00503738 -0.00288882
  0.00758631 -0.00240228  0.00144752  0.00802747 -0.0024147  -0.00224123
  0.0022156  -0.00063325 -0.00067824  0.00242574  0.00409529  0.00213762
 -0.00254549  0.00478899]"
DXC,"[-0.05425139  0.17432697  0.1986175  -0.08278299  0.40718295  0.13020639
  0.22039171  0.06583374 -0.05943848  0.09167661  0.21357543  0.04938102
  0.21936625  0.24441711  0.08183023  0.10475524  0.0370143   0.28821697
  0.33827852 -0.12890376  0.05118526  0.16178533  0.03856958  0.00800053
 -0.48978082 -0.20849576 -0.36513005 -0.05641463  0.3727925  -0.01066962
 -0.11812965 -0.07779929  0.10208972  0.14728479  1.44990515 -1.65000465
  0.39389829 -1.17004198 -3.10200856  3.13082109 -1.22274442  0.81114722
  2.82308779 -1.83537634  0.17786548  0.42882417 -0.60986883 -0.45742734
  0.39988124  0.31257517 -0.84663436 -0.21808888  1.46269996  0.        ]",0.4781272337070397,0.4848260479937543,[ 0.00022564  0.00233363 -0.00046734  0.00093977 -0.00048372 -0.00112999],-4.2738283439024505,0.01392835840845636,0.8067930981068627,-0.03614262984745355,"[-0.1294639  -0.1100653  -0.06315179 -0.03117623  0.01636166  0.05592815
  0.09323614  0.14255069  0.17964118  0.19517677  0.20028984  0.15580257
  0.02789706 -0.14705501 -0.31634811 -0.31360465 -0.22007835 -0.22276005
 -0.18032173  0.03566607  0.66896318  1.27861396  1.65714916  0.75245293
 -0.02682357]","[ 8.32521688e-05  1.57839072e-03 -2.86864033e-04 -1.43903063e-03
 -8.86318078e-06  1.36377322e-03]","[ 1.39374417e-02  1.35323191e-03 -7.32635798e-03  7.41585572e-03
 -4.92002202e-03 -4.94250528e-03  8.54030378e-03 -3.38125329e-03
  3.68596237e-03  8.32680918e-03 -2.01229234e-03  1.42787345e-03
 -3.68544672e-04 -5.53321511e-05 -2.45977460e-03  1.73423311e-03
  2.60630215e-03 -1.90815639e-03  2.34081087e-03  2.64364337e-03]",0.08420343183022144,"[ 1.39374417e-02  1.35323191e-03 -7.32635798e-03  7.41585572e-03
 -4.92002202e-03 -4.94250528e-03  8.54030378e-03 -3.38125329e-03
  3.68596237e-03  8.32680918e-03 -2.01229234e-03  1.42787345e-03
 -3.68544672e-04 -5.53321511e-05 -2.45977460e-03  1.73423311e-03
  2.60630215e-03 -1.90815639e-03  2.34081087e-03  2.64364337e-03]"
