,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-8.21000313e-02 -2.39712144e-02  5.26630260e-02 -2.62926146e-01
 -1.77565512e-01  4.33259430e-02  2.95264140e-02 -2.73831964e-01
 -1.25715061e-01  8.79604686e-02 -5.87104511e-02  2.07306491e-01
 -4.88520644e-02  3.45381379e-02 -3.01370996e-01  1.29161687e-01
  1.49914667e-02  5.02322135e-02 -8.24728329e-02  2.34381469e-04
 -3.55964833e-02  2.27798704e-01 -2.24393872e-01  1.42453697e-02
 -2.66730141e-01 -6.17110894e-02  4.60653950e-02 -1.06079245e-01
 -1.37262710e-01  2.53720090e-02 -9.65138734e-02  1.20918393e-01
 -1.35211373e-01 -9.65651186e-01 -7.47942349e-02 -1.87003479e+00
 -8.50633957e-01 -1.49171030e+00 -8.99950518e-01 -7.78869697e-01
 -6.08926609e-01 -3.25653224e-01  5.17117608e-02 -1.43033414e-01
  3.97288377e-01 -1.42360124e-01  2.86527297e-01  2.69525813e-03
  1.11367403e-01  2.76087002e-01  3.22125968e-01 -6.75526174e-02
  1.67349969e+00  0.00000000e+00]",-0.5797190528949958,1.5533352311852548,"[ 1.67716400e-03 -2.76688187e-04  7.07433170e-04  5.73653977e-04
  4.05264390e-06  3.17970592e-04]",-5.072593634195217,0.006266146953565053,0.7811646520398314,-0.03620685465694425,"[-0.13613717 -0.12071997 -0.08351999 -0.0347847   0.00321086  0.0395227
  0.08764406  0.13635191  0.16893785  0.21076647  0.20831895  0.18680954
  0.07838061 -0.05213828 -0.26001718 -0.37014114 -0.32128557 -0.23356076
 -0.22930327 -0.1405176   0.23531019  1.07731774  1.69722286  1.64457442
  0.00932567]",[-0.0005855  -0.00138631 -0.00099266  0.00018168  0.00048233 -0.00017211],"[ 4.96806737e-03 -3.98366260e-03 -9.72648288e-03  4.21933844e-03
 -5.90367357e-03  2.36538116e-03 -3.14021714e-03 -2.34146522e-03
  4.31058876e-04 -1.95762067e-03  2.28177114e-03  1.39785221e-03
 -5.89590707e-04  2.54429433e-03  1.39548310e-05 -2.14595442e-04
 -8.45640769e-04  1.54144777e-03  2.83979273e-03  4.44187305e-03]",0.08487057226726742,"[ 4.96806737e-03 -3.98366260e-03 -9.72648288e-03  4.21933844e-03
 -5.90367357e-03  2.36538116e-03 -3.14021714e-03 -2.34146522e-03
  4.31058876e-04 -1.95762067e-03  2.28177114e-03  1.39785221e-03
 -5.89590707e-04  2.54429433e-03  1.39548310e-05 -2.14595442e-04
 -8.45640769e-04  1.54144777e-03  2.83979273e-03  4.44187305e-03]"
AAL,"[-0.02348499 -0.04734401 -0.16882759  0.2646513   0.04416517 -0.0743434
 -0.02378145  0.07475319 -0.05190434 -0.19176704 -0.02472559 -0.17228314
  0.11131923 -0.08520675  0.00476411 -0.02080156  0.02987645 -0.06100362
 -0.01058991  0.01500078  0.18123679  0.02154335 -0.0844747   0.10666602
  0.00275426  0.22156998 -0.04996207 -0.02771438  0.01848887  0.10224425
 -0.00252472 -0.14474358  0.04944025  0.24397215  0.17468809  0.77425682
  0.75751491  0.65022003  1.0590311   0.43375574  1.1520048  -0.1347586
  0.64891182 -0.23544374 -0.06918349 -0.28652907 -0.86787112 -0.20442882
 -1.07789324 -0.13119431 -0.51408494 -0.42245302  1.23264797  0.        ]",0.1760786288412135,0.797025892542005,"[1.21527890e-03 1.64404816e-04 4.58674112e-04 3.06437109e-04
 8.26759883e-05 2.26402861e-04]",-5.207177791824961,0.0054771094389779425,0.7824028587494591,-0.036412105132827964,"[-1.40921337e-01 -1.08496916e-01 -7.76661183e-02 -3.81526434e-02
  1.61315408e-03  5.04294173e-02  8.86980934e-02  1.27670819e-01
  1.70159536e-01  1.95427364e-01  2.14661274e-01  1.81819975e-01
  9.60048012e-02 -6.04919746e-02 -2.58517315e-01 -3.80266806e-01
 -3.09133040e-01 -2.29199373e-01 -2.05162548e-01 -1.66682740e-01
  2.57295430e-01  1.10081477e+00  1.76394130e+00  1.69315827e+00
  1.53179868e-03]",[-0.0004255  -0.0009306  -0.00061279  0.00049079 -0.0003781   0.00033605],"[ 0.00887857 -0.00301738 -0.00178643  0.00932669  0.00011537  0.00788518
  0.00052155  0.00328051  0.0013587  -0.00091647  0.00206839  0.00104654
 -0.00132284 -0.00140866 -0.00150834 -0.00375362 -0.00095514 -0.00028174
  0.00126854  0.00324621]",0.08491459717702786,"[ 0.00887857 -0.00301738 -0.00178643  0.00932669  0.00011537  0.00788518
  0.00052155  0.00328051  0.0013587  -0.00091647  0.00206839  0.00104654
 -0.00132284 -0.00140866 -0.00150834 -0.00375362 -0.00095514 -0.00028174
  0.00126854  0.00324621]"
AAP,"[-0.06101995  0.05262788 -0.21798793  0.32322257  0.01775126  0.06596206
  0.0271436   0.01346174  0.10941126  0.00959271 -0.06773508 -0.03955122
  0.03638351 -0.07780532  0.07647706  0.02250125  0.01385673 -0.09698616
 -0.02597932 -0.19156779  0.19255536 -0.04495032 -0.04029089 -0.01820336
  0.22228042  0.14675004  0.04511232 -0.09228257 -0.02825715  0.08122364
 -0.02802182 -0.05459126  0.07777761  0.6525795   0.08791067  0.99584901
  0.50468     0.6630481   0.81157042  0.10197576  0.8354758  -0.85688319
  0.42040204 -1.30108255  0.01245321 -1.31803338 -0.37671411 -1.08966787
 -0.19431721 -0.59652362  0.16255945  0.06209649  0.65332893  0.        ]",0.674884833482023,0.30561100825260573,"[ 3.10661130e-04  6.64486417e-04 -1.18676304e-04  3.66259986e-05
  8.15104165e-06 -5.36028559e-05]",-5.295644576517239,0.005013381825592579,0.7816099557962938,-0.0355214122870854,"[-0.1421747  -0.10702667 -0.07826779 -0.03450061  0.0026002   0.04864556
  0.09466037  0.13438445  0.1690107   0.2015204   0.21182724  0.18271448
  0.10225745 -0.05799388 -0.25992602 -0.38112755 -0.3096504  -0.25059865
 -0.20533538 -0.17851815  0.26564592  1.07081568  1.8184447   1.68440387
  0.00644976]",[-0.0005949  -0.00096698 -0.00068767  0.0003875  -0.00011678  0.00031178],"[ 1.01693932e-02 -3.33328172e-03 -1.04536610e-03  8.65613824e-03
  1.20243285e-04  6.99347702e-03 -4.42246561e-04  2.21120153e-03
 -8.49689232e-04 -1.52514736e-03 -1.14950874e-03  1.01196673e-03
 -4.12425922e-03  4.62572913e-05 -4.33231435e-03 -1.23275695e-03
 -2.42931669e-03  1.52624924e-03  2.85864145e-03  1.47515253e-03]",0.08508200030417334,"[ 1.01693932e-02 -3.33328172e-03 -1.04536610e-03  8.65613824e-03
  1.20243285e-04  6.99347702e-03 -4.42246561e-04  2.21120153e-03
 -8.49689232e-04 -1.52514736e-03 -1.14950874e-03  1.01196673e-03
 -4.12425922e-03  4.62572913e-05 -4.33231435e-03 -1.23275695e-03
 -2.42931669e-03  1.52624924e-03  2.85864145e-03  1.47515253e-03]"
AAPL,"[-3.44570572e-01 -1.48074194e-02  9.79781833e-03  7.58569801e-02
 -1.35488863e-01  2.59588330e-02 -3.22860465e-02 -1.88063296e-01
  1.56661526e-01  2.59808835e-01 -1.91849609e-01  2.39862411e-01
  2.98337565e-01  4.62984849e-02  1.23532296e-01  1.41534511e-01
  1.34636984e-01 -5.29983106e-02 -3.49273355e-01  1.16916680e-02
 -8.33925489e-02  2.16373845e-01 -2.27062406e-01  1.03093111e-01
  8.55018408e-02  1.14869929e-01  2.43980380e-02 -1.96984855e-01
 -1.08752231e-01  2.65774114e-03 -9.28410523e-02  6.29633262e-02
 -6.37192642e-02  2.65693157e-02 -1.77593198e-01 -7.44615404e-02
 -7.22256300e-01  1.11443775e-02 -1.06629921e+00  1.16996395e-01
 -1.39480234e+00 -4.32376624e-01 -1.42454085e+00 -6.10849225e-01
 -1.41168856e+00 -5.60041251e-01 -1.19114529e+00 -3.44700289e-01
 -2.63200076e-01 -2.83172695e-01  1.06738127e+00 -1.10899921e+00
  2.77572580e+00  0.00000000e+00]",-0.020241384766008282,0.9959020926211998,"[ 1.93777143e-03  1.15524344e-03 -1.74443239e-05  9.33199637e-04
 -3.86476678e-04 -1.42720568e-04]",-5.231993703209346,0.005342862594752055,0.7756201228715376,-0.03614073914355861,"[-1.37238022e-01 -1.12934328e-01 -8.19705183e-02 -3.55188598e-02
  1.19061343e-03  4.16291816e-02  9.65193973e-02  1.42709726e-01
  1.64174990e-01  2.13335231e-01  2.26900027e-01  1.89264719e-01
  1.06283783e-01 -5.15548826e-02 -2.49448351e-01 -3.77686055e-01
 -3.46362285e-01 -2.29885460e-01 -2.41201550e-01 -1.34952367e-01
  2.32268172e-01  1.10310500e+00  1.79069855e+00  1.68005168e+00
  7.21251880e-03]","[-8.27458482e-04 -1.22314126e-03 -9.90334102e-04 -4.79852716e-05
  2.83009836e-04 -1.07647282e-04]","[ 8.16050957e-03 -4.22531959e-03 -4.23715902e-03  4.89312146e-03
 -1.68057646e-03  1.72343966e-03 -2.86636364e-04 -4.56609255e-03
 -7.39133057e-05 -6.88147237e-03  1.11503416e-03 -3.46447104e-03
 -1.56120824e-03 -2.13674918e-03 -1.61977100e-03 -9.16559978e-04
 -1.92587081e-03  4.03180666e-03 -5.21177084e-04  8.13652108e-03]",0.08509727412557978,"[ 8.16050957e-03 -4.22531959e-03 -4.23715902e-03  4.89312146e-03
 -1.68057646e-03  1.72343966e-03 -2.86636364e-04 -4.56609255e-03
 -7.39133057e-05 -6.88147237e-03  1.11503416e-03 -3.46447104e-03
 -1.56120824e-03 -2.13674918e-03 -1.61977100e-03 -9.16559978e-04
 -1.92587081e-03  4.03180666e-03 -5.21177084e-04  8.13652108e-03]"
ABBV,"[-6.20426058e-02 -1.06819205e-01 -3.00410993e-02 -9.42947801e-02
 -1.45722311e-01 -1.38262859e-01  6.46323404e-02 -1.59299111e-01
 -2.36773608e-01 -2.16535702e-01 -8.69093570e-02  2.65050000e-02
  1.03944957e-01  6.67798189e-02 -2.25284674e-01  1.91936041e-02
  4.15022856e-02  2.01348047e-02 -1.22771490e-01  1.04975973e-01
  5.72567517e-02  2.85938846e-01 -1.29166975e-01  9.41146661e-03
 -2.97817994e-01  1.45611923e-02 -7.10880340e-04 -9.40466775e-02
 -8.99584286e-02  5.18567150e-02 -1.44246361e-01  5.82824859e-02
 -1.60136423e-01 -9.34118639e-01  1.90966830e-01 -1.44736946e+00
  2.81054575e-02 -1.45214011e+00  1.08535906e-01 -1.00914917e+00
  3.23581553e-01 -8.46522751e-01  3.72598870e-01 -3.32616562e-01
 -1.47065698e-02  2.47657913e-01 -6.63166547e-01  8.54764176e-01
 -9.63369060e-01  8.65908089e-01 -2.84108875e-01 -7.77023022e-01
  1.43297639e+00  0.00000000e+00]",-0.49342025684183544,1.4639767513790545,"[ 1.91117438e-04 -8.51092595e-05  1.88828462e-04  3.70649169e-04
 -8.69821583e-06  3.51330288e-04]",-5.500564802191218,0.004084463872721052,0.7815883528484197,-0.03694564562914023,"[-0.13780961 -0.11688421 -0.08268831 -0.03969548  0.00454204  0.04287061
  0.08321446  0.12619877  0.16735448  0.20328267  0.2145361   0.18855564
  0.08119007 -0.05831152 -0.25765564 -0.37439583 -0.32549534 -0.22087274
 -0.21778078 -0.12882735  0.25255027  1.07829025  1.68874969  1.65574905
  0.00666558]","[-5.73517786e-04 -1.28393676e-03 -8.41040451e-04  6.74896921e-05
  2.65095980e-04 -2.04202679e-04]","[ 5.09623474e-03 -3.09093974e-03 -8.49734363e-03  6.87484559e-03
 -5.83217310e-03  5.28640118e-03 -3.89397209e-03  5.56401833e-04
 -8.02956419e-04 -1.11951447e-03  1.47812675e-03  3.28856095e-04
  4.57744350e-04 -4.12048531e-04  2.35138689e-03 -3.14752963e-03
  1.46651781e-03  4.00623927e-05  7.66249299e-04  3.48636057e-03]",0.08427942030954387,"[ 5.09623474e-03 -3.09093974e-03 -8.49734363e-03  6.87484559e-03
 -5.83217310e-03  5.28640118e-03 -3.89397209e-03  5.56401833e-04
 -8.02956419e-04 -1.11951447e-03  1.47812675e-03  3.28856095e-04
  4.57744350e-04 -4.12048531e-04  2.35138689e-03 -3.14752963e-03
  1.46651781e-03  4.00623927e-05  7.66249299e-04  3.48636057e-03]"
ABT,"[-0.08940798  0.00959433 -0.13035866  0.14320841 -0.0169758   0.0588961
  0.02122424 -0.02607566  0.06838123  0.08005502 -0.05109452  0.0652703
  0.02308529 -0.04657908 -0.01790148  0.07014261  0.0077714  -0.04034698
 -0.06343378 -0.1010641   0.11504686 -0.0046462  -0.10879611  0.0032954
  0.06616898  0.08065255  0.00328397 -0.08057191 -0.03708087  0.04323415
 -0.01356205  0.01975878  0.01631181  0.37597524  0.0470125   0.39333512
  0.18068156  0.1605259   0.37360317 -0.14276449  0.37978233 -0.71125798
  0.23073273 -0.91231293  0.00149097 -0.81751446 -0.13363001 -0.53015432
  0.08897385 -0.08830315  0.4596089   0.25257256  1.08266702  0.        ]",0.3015759144897944,0.6728406752598715,[0.0017707  0.00019644 0.00081109 0.00048285 0.00023346 0.00057494],-4.767236331645166,0.008503849534083598,0.7810102761875763,-0.03590748727424456,"[-0.14020374 -0.11125714 -0.07920614 -0.0345938   0.00262217  0.04728301
  0.09345857  0.13675986  0.16970031  0.20566687  0.21165228  0.1838689
  0.09653388 -0.0551871  -0.26058037 -0.37658919 -0.31505064 -0.2419752
 -0.21442367 -0.17362013  0.25346734  1.07600756  1.78068123  1.67215634
  0.00469124]",[-0.00054723 -0.00101563 -0.00084898  0.00041641  0.00012556  0.00016218],"[ 9.24065989e-03 -3.47366657e-03 -2.89738838e-03  7.59051504e-03
 -1.27986375e-03  5.77487976e-03 -1.17102271e-03  8.07580154e-04
 -4.97742450e-04 -1.95672243e-03  3.28571138e-05  8.16494658e-04
 -2.64762830e-03  8.85059867e-04 -2.38628911e-03 -2.54085509e-04
 -1.15596673e-03  2.21477530e-03  3.58427744e-03  2.76119736e-03]",0.08497885089464559,"[ 9.24065989e-03 -3.47366657e-03 -2.89738838e-03  7.59051504e-03
 -1.27986375e-03  5.77487976e-03 -1.17102271e-03  8.07580154e-04
 -4.97742450e-04 -1.95672243e-03  3.28571138e-05  8.16494658e-04
 -2.64762830e-03  8.85059867e-04 -2.38628911e-03 -2.54085509e-04
 -1.15596673e-03  2.21477530e-03  3.58427744e-03  2.76119736e-03]"
ACN,"[-0.01862958 -0.06604654 -0.11344401  0.04392797  0.01184173 -0.12284731
  0.03545303 -0.03082706 -0.09235183 -0.07417689 -0.02567709 -0.21373889
  0.10885821  0.00288514 -0.09398624 -0.03727138 -0.00801324  0.00894934
  0.01554833  0.09242013  0.21617607  0.02376264  0.00465719  0.01447211
 -0.06316707  0.14031677 -0.01170838  0.02591555  0.16221643  0.06042631
 -0.0516193  -0.02957514  0.03037559 -0.01433472  0.25665051  0.13806638
  0.69946522  0.16157785  0.88034832  0.13542156  1.24484711  0.06400935
  0.92473393  0.21839989  0.47383726  0.47847225 -0.10070288  0.48739558
 -0.33244799 -0.11640923 -0.13284319 -1.83385574  0.68542516  0.        ]",0.061614312000954165,0.9108529904688974,"[1.06930674e-03 2.49174073e-04 4.01898759e-04 3.54217112e-04
 6.45880525e-05 2.64146563e-04]",-4.969320202600611,0.006947869573386724,0.7825054263329353,-0.036578863964755196,"[-0.13967603 -0.11361683 -0.07860786 -0.03933422  0.00361577  0.04706171
  0.08777038  0.13167815  0.17021178  0.19314079  0.21494988  0.18641738
  0.08936359 -0.06250184 -0.26287294 -0.37463515 -0.30770084 -0.22346321
 -0.19938967 -0.16731695  0.27433382  1.07919116  1.74859498  1.67648882
  0.00513165]","[-2.47127263e-04 -5.68034257e-04 -7.72574664e-04  3.41216808e-04
 -5.20820044e-05  3.30793843e-04]","[ 8.02093261e-03 -2.85861414e-03 -3.70832480e-03  9.06321879e-03
 -1.26844828e-03  7.41704227e-03 -4.26466688e-04  3.50079037e-03
  1.93752257e-03  2.04099897e-05  3.33832309e-03  2.53290203e-03
  7.38927614e-04  9.45618415e-04  8.22535898e-04 -1.58605070e-03
 -1.17642679e-03  6.92224424e-04 -2.70281261e-03  1.61660511e-03]",0.08470304855563662,"[ 8.02093261e-03 -2.85861414e-03 -3.70832480e-03  9.06321879e-03
 -1.26844828e-03  7.41704227e-03 -4.26466688e-04  3.50079037e-03
  1.93752257e-03  2.04099897e-05  3.33832309e-03  2.53290203e-03
  7.38927614e-04  9.45618415e-04  8.22535898e-04 -1.58605070e-03
 -1.17642679e-03  6.92224424e-04 -2.70281261e-03  1.61660511e-03]"
ADBE,"[-2.43729256e-02  6.96411890e-04 -1.20892163e-01  5.82249866e-02
 -1.16440502e-01 -5.77141587e-02  8.45171766e-02 -2.08180411e-01
 -1.42437893e-01 -1.83004380e-01 -1.13124363e-01 -1.00526727e-01
  5.64297099e-02  4.17530168e-02 -1.43194784e-01 -3.01395601e-02
  3.82178021e-02 -3.94947341e-02 -1.82816243e-02 -7.37550789e-02
  1.66655131e-01  2.14583203e-01 -2.85781846e-02 -4.66176723e-02
 -4.47597672e-02  7.89923379e-02  1.14381982e-01 -1.08632804e-01
 -6.49847200e-02  1.05004870e-01 -1.83101729e-01 -2.05176459e-02
 -4.82363179e-02 -6.02047951e-01  1.64664724e-01 -9.57027094e-01
  1.48442567e-01 -8.23836509e-01  2.71905161e-01 -5.59603127e-01
  6.28646749e-01 -6.93305541e-01  6.27094082e-01 -6.63944649e-01
  4.81873626e-01 -5.38795958e-01 -3.48269067e-01 -3.26698633e-01
 -8.44467999e-01 -3.30116241e-01 -6.25476074e-01 -1.48807774e+00
  6.96151855e-01  0.00000000e+00]",-0.2854224847215441,1.2538947559596594,"[ 3.83183863e-03 -6.13273430e-04  1.30727646e-03  8.81261225e-05
  7.48894473e-05 -4.75844001e-04]",-4.874825076423639,0.007636429893663676,0.7823841017350588,-0.03598306415461422,"[-0.13994599 -0.11321637 -0.08189822 -0.03764149  0.00473526  0.04164168
  0.08659506  0.12718386  0.16643329  0.19807562  0.21199672  0.18805491
  0.08663334 -0.06182211 -0.25814684 -0.37834465 -0.31269808 -0.2397882
 -0.20413646 -0.13892676  0.27114903  1.06354648  1.75038074  1.66783597
  0.01268801]","[-6.18994667e-04 -1.18059742e-03 -6.46996709e-04 -3.18664096e-05
  7.25253682e-06  8.30139173e-05]","[ 0.00621698 -0.00322393 -0.00693675  0.00734553 -0.00407743  0.00570877
 -0.00255952  0.00147477 -0.0003788  -0.00048615  0.00052402  0.00196465
 -0.00188949  0.00042096 -0.00142139 -0.00320491 -0.00206432 -0.0007996
 -0.00162224  0.00141266]",0.0846618065028992,"[ 0.00621698 -0.00322393 -0.00693675  0.00734553 -0.00407743  0.00570877
 -0.00255952  0.00147477 -0.0003788  -0.00048615  0.00052402  0.00196465
 -0.00188949  0.00042096 -0.00142139 -0.00320491 -0.00206432 -0.0007996
 -0.00162224  0.00141266]"
ADI,"[-0.03527423 -0.07712577 -0.19904495  0.21763717 -0.05606445 -0.14464455
  0.07852993 -0.07450007 -0.20561295 -0.37367759 -0.09535193 -0.17193506
  0.13562677 -0.01227218 -0.12918613 -0.04423842  0.05000463 -0.05501927
 -0.05969913 -0.00517562  0.23967439  0.20761044 -0.09327809  0.03163157
 -0.10590621  0.18510801  0.02445424 -0.10522794 -0.05761715  0.14683715
 -0.14549937 -0.09848035 -0.05150113 -0.37546023  0.35814754 -0.32810637
  0.86872946 -0.57818448  1.2181203  -0.594148    1.40773629 -1.01602281
  0.91091578 -0.74459874  0.10164532 -0.37010955 -1.07918723  0.08092717
 -1.59556665  0.17082548 -0.93233723 -1.08578414  1.40298214  0.        ]",-0.11739983147250398,1.09148295850572,"[ 1.10726298e-03  3.40887155e-04  1.27914550e-04  5.43935352e-04
 -1.97045522e-04 -6.22211151e-06]",-5.650379317977933,0.003516182770583632,0.782153818275112,-0.03667882081221855,"[-0.14154389 -0.10959339 -0.0802945  -0.04004099  0.00467248  0.04561661
  0.08382677  0.12101664  0.16685066  0.19523707  0.21507265  0.18527884
  0.08634522 -0.06176884 -0.2568404  -0.38035828 -0.31643941 -0.23114455
 -0.19607568 -0.1394719   0.25706101  1.0819021   1.73528606  1.68411964
  0.00684552]","[-6.46370773e-04 -1.15762644e-03 -5.00634149e-04  1.06832483e-04
 -2.23803584e-04  9.83553298e-05]","[ 0.00692602 -0.00252834 -0.00512335  0.00955703 -0.00340907  0.00838824
 -0.00268443  0.00393685 -0.00109256  0.00019208  0.00014977  0.00105017
 -0.00145389 -0.00185747 -0.00040847 -0.00522314 -0.00012433 -0.00151336
 -0.00039892  0.00327564]",0.08430387388468925,"[ 0.00692602 -0.00252834 -0.00512335  0.00955703 -0.00340907  0.00838824
 -0.00268443  0.00393685 -0.00109256  0.00019208  0.00014977  0.00105017
 -0.00145389 -0.00185747 -0.00040847 -0.00522314 -0.00012433 -0.00151336
 -0.00039892  0.00327564]"
ADM,"[-0.17006634 -0.06118091 -0.03963873 -0.20644084 -0.23458064 -0.01257437
  0.08175558 -0.39715851 -0.18618825  0.03666532 -0.13889597  0.15433659
  0.05691138  0.04728367 -0.38943886  0.15000315  0.04691507  0.03898322
 -0.16385509 -0.00872115  0.10521832  0.34542457 -0.30742     0.01545987
 -0.29652877  0.03977627  0.08835348 -0.18170871 -0.11862545  0.09358206
 -0.19432944  0.1171768  -0.15945779 -1.12566982  0.08113068 -2.20535384
 -0.53485779 -1.85104307 -0.48174046 -1.08596211 -0.03434861 -0.82468393
  0.42147769 -0.52561341  0.46677156 -0.30694841 -0.10552898 -0.00330865
 -0.31109343  0.08150885  0.35709816 -1.26812053  2.84380794  0.        ]",-0.7043458937075012,1.6771481446215177,"[-8.51907229e-05  1.45022002e-04  9.90522190e-06 -2.76026555e-04
  1.44443146e-04 -3.34323251e-05]",-5.275017049326884,0.005117869451299594,0.7793064176593856,-0.03654448297151836,"[-0.13815137 -0.11942211 -0.08491748 -0.03639097  0.00468446  0.03539231
  0.08569117  0.13455427  0.16536168  0.20856728  0.21326823  0.18791043
  0.07168281 -0.05094869 -0.25780205 -0.3709631  -0.33037152 -0.2348371
 -0.21214831 -0.12285303  0.21829008  1.07559281  1.69126624  1.65734502
  0.01228684]",[-0.00082552 -0.00132144 -0.00082035 -0.00012775  0.00048767 -0.00019529],"[ 4.46313338e-03 -3.55676611e-03 -1.07521536e-02  5.17974390e-03
 -6.96399411e-03  3.54042350e-03 -4.14383097e-03 -6.44187797e-04
 -9.21689461e-04 -7.98649492e-04  8.51931515e-04  1.48593333e-03
 -1.04728031e-03  1.48267666e-03  2.12940578e-06 -1.48464853e-03
 -1.34055119e-03  1.77268638e-03 -5.63591231e-04  7.56900331e-03]",0.08447459035714532,"[ 4.46313338e-03 -3.55676611e-03 -1.07521536e-02  5.17974390e-03
 -6.96399411e-03  3.54042350e-03 -4.14383097e-03 -6.44187797e-04
 -9.21689461e-04 -7.98649492e-04  8.51931515e-04  1.48593333e-03
 -1.04728031e-03  1.48267666e-03  2.12940578e-06 -1.48464853e-03
 -1.34055119e-03  1.77268638e-03 -5.63591231e-04  7.56900331e-03]"
