,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
CAH,"[-0.31301896  0.05722013 -0.04293543 -0.05380423  0.14613098 -0.36846834
 -0.01792781 -0.122899    0.65207712  0.05821164 -0.08420044  0.10525078
  0.13583185 -0.14011112 -0.46433393 -0.18285582  0.04518244 -0.30933066
 -0.30807928  0.10560836  0.04001043 -0.21122277 -0.20974441 -0.14168593
  0.37027461  0.01176656  0.09889768 -0.20036586  0.0776607  -0.55844847
  0.08327094  0.04467806  0.05417483 -1.2543928   0.29009475 -1.09254976
  1.05248441 -1.32803202  1.50425959 -0.92966046  1.83043039 -0.89222181
  2.20164598 -0.36400877  2.70396053  0.06184989  1.89309456  0.18631683
  0.62422452 -1.38386535 -0.0390428  -3.72274847  0.109013    0.        ]",-0.39629799266775745,1.3357454508704023,[ 0.00036015 -0.00010821  0.00026507 -0.00088382  0.00033079 -0.00043713],-4.639989983941692,0.009657794360084775,0.7802652100951251,-0.03679746874937798,"[-0.12170269 -0.09844104 -0.06157961 -0.03589649  0.01139271  0.05556495
  0.11896854  0.13997645  0.16613405  0.19213621  0.18244052  0.10550635
 -0.04329855 -0.21014179 -0.32670418 -0.34104972 -0.2548578  -0.179163
 -0.13991463  0.09622734  0.73800596  1.263532    1.60054645  0.07241427
  0.0016195 ]","[-5.66646514e-04 -8.92003098e-05 -1.73835530e-03  5.19958375e-04
  1.31219535e-05  3.65249289e-04]","[ 0.00703943 -0.00674387 -0.00922805  0.00728601 -0.00812487  0.00788354
 -0.00227266  0.00605359 -0.00250368  0.00724348  0.00057651  0.00817752
 -0.00275388  0.00796006  0.00031631  0.00312698 -0.00305547 -0.00105678
 -0.00823131 -0.00174107]",0.08736255062039815,"[ 0.00703943 -0.00674387 -0.00922805  0.00728601 -0.00812487  0.00788354
 -0.00227266  0.00605359 -0.00250368  0.00724348  0.00057651  0.00817752
 -0.00275388  0.00796006  0.00031631  0.00312698 -0.00305547 -0.00105678
 -0.00823131 -0.00174107]"
CAT,"[-0.56797977 -0.16972007  0.21612483 -0.2059133   0.04066318  0.46459326
 -0.17803844  0.20477673  0.65232779  0.10765452  0.00363435  0.19980821
 -0.26493184  0.26213895 -0.1623404   0.49471061 -0.05973644  0.08699161
 -0.11369635  0.0466497  -0.06019164  0.13454764  0.10010638  0.11515204
  0.3091835  -0.30034224 -0.15963021 -0.1769603   0.21891366 -0.68514132
  0.2723498  -0.58567532 -0.17423601  1.13340942 -0.91814383  0.80349668
 -2.75918518 -1.73177706 -2.38468209 -2.51940199 -0.46028417 -1.63909324
  1.82181611  0.63967555  2.18141565  0.9671743   0.47548487 -0.43978437
 -0.23397151 -1.97223631  1.37380418 -2.00070725  3.49514859  0.        ]",0.9020533421273758,0.03966691117115492,[0.00149234 0.00075302 0.00043003 0.00042426 0.00010397 0.00028711],-4.897841441319308,0.0074626743181563475,0.7747582226639628,-0.03888963478509797,"[-0.11623316 -0.10227163 -0.06467774 -0.01397552  0.00697009  0.06603483
  0.1188889   0.14328186  0.1713766   0.19388632  0.16581009  0.12761066
 -0.02499372 -0.16281589 -0.33708399 -0.30434625 -0.23040135 -0.18012351
 -0.15036967  0.14760295  0.78224099  1.33584551  1.60442725  0.03594961
 -0.01342129]",[-0.00030984  0.00033899 -0.00204627  0.00102059 -0.00188279 -0.00044789],"[ 0.01359106 -0.01064954 -0.00372565 -0.00370899 -0.00945992 -0.00289735
 -0.00654447 -0.00146987 -0.00518783  0.00632019  0.0030819   0.00727222
 -0.00022511  0.00307846 -0.00108465  0.00060695 -0.00541532  0.00323741
 -0.00350949  0.00773432]",0.08762479210636015,"[ 0.01359106 -0.01064954 -0.00372565 -0.00370899 -0.00945992 -0.00289735
 -0.00654447 -0.00146987 -0.00518783  0.00632019  0.0030819   0.00727222
 -0.00022511  0.00307846 -0.00108465  0.00060695 -0.00541532  0.00323741
 -0.00350949  0.00773432]"
CB,"[-0.50983079 -0.20847643  0.14783727 -0.11223831  0.15247271  0.33534544
  0.00488887  0.12617044  0.55391255 -0.02560496 -0.03645275  0.12203689
  0.01020468  0.12464    -0.1740648   0.23192023 -0.08847874 -0.10356715
 -0.18978058 -0.04005841 -0.07747585 -0.0160091   0.10524992  0.18157091
  0.27252067 -0.2991406  -0.03440299 -0.19316304  0.09557371 -0.55724355
  0.22949083 -0.50372635 -0.27531233  0.79928796 -0.82740444  0.3560766
 -2.520967   -2.00574789 -2.10853723 -2.8123133  -0.17934597 -1.90959778
  1.6942203  -0.26038776  2.07090272 -0.03938424  0.95092804 -0.54204146
  0.5677546  -1.1025545   0.93181336 -1.42805243  0.86971538  0.        ]",0.6508138689367683,0.29959511663531574,"[ 8.43912847e-04  2.34402271e-03 -6.22896438e-04 -2.49653517e-04
 -1.94255245e-05 -6.43000083e-04]",-4.362888708425178,0.012741527877670909,0.776014202837556,-0.039258808506844566,"[-0.11772632 -0.10002447 -0.06160134 -0.01731524  0.01212954  0.06344661
  0.11559689  0.13856169  0.16952088  0.19107129  0.17779568  0.11991639
 -0.02518529 -0.18249062 -0.34006314 -0.31989334 -0.24201223 -0.19306248
 -0.1527869   0.12527365  0.78589873  1.34510686  1.58897914  0.0372397
 -0.00640288]","[-4.63945154e-04 -3.91465663e-05 -1.68419287e-03  9.04509994e-04
 -1.62245608e-03 -6.20656645e-04]","[ 0.01266433 -0.01038185 -0.00508451 -0.00300369 -0.01014893 -0.00205426
 -0.00742762 -0.00061757 -0.00574635  0.00607896  0.00058484  0.00698014
 -0.00286341  0.00444752 -0.00136152  0.00295124 -0.00274848  0.0017984
 -0.00167851  0.0008258 ]",0.08721820915825927,"[ 0.01266433 -0.01038185 -0.00508451 -0.00300369 -0.01014893 -0.00205426
 -0.00742762 -0.00061757 -0.00574635  0.00607896  0.00058484  0.00698014
 -0.00286341  0.00444752 -0.00136152  0.00295124 -0.00274848  0.0017984
 -0.00167851  0.0008258 ]"
CBOE,"[-0.12489371 -0.20622071 -0.08819615 -0.24763091 -0.03191935  0.11294116
 -0.0963403  -0.07684025  0.16781876 -0.05071603 -0.12623689 -0.00368386
 -0.0529688   0.04287834 -0.17755667  0.03769229  0.13933133 -0.00561884
 -0.23325223  0.00846241  0.00343678 -0.19855384 -0.12428188  0.01158364
  0.26271449 -0.08144243 -0.00231001 -0.01004485  0.1043643  -0.03508089
  0.08600629 -0.07712983  0.14052824 -0.02746144 -0.24745658 -0.38517342
 -0.46678412 -1.118496    0.10296393 -0.70936888  0.87668302  0.30940076
  1.22381698  1.04944325  0.03042333  0.42250131 -1.16140363 -1.01144116
 -1.42552247 -1.90371327 -0.30569084 -1.92168401  0.09980863  0.        ]",0.1216078814506806,0.839683599322211,[-0.00208985  0.00040528 -0.00030287 -0.0014172   0.00070438  0.00010043],-4.204063003744853,0.014934773341726102,0.7843285930489342,-0.039282679845729036,"[-0.12281738 -0.10306227 -0.06606142 -0.02353564  0.00973995  0.05674135
  0.10197967  0.13656151  0.16506338  0.18651253  0.17354277  0.11505493
 -0.02472084 -0.19479676 -0.32248653 -0.31341118 -0.24932427 -0.18922668
 -0.14679315  0.09235735  0.73569754  1.29996312  1.58627188  0.06276372
 -0.00599678]","[ 8.37918591e-05 -5.79623954e-05 -3.65472332e-04  4.84637750e-04
 -3.99012305e-04  4.79368861e-04]","[ 0.01039877 -0.008518   -0.00707527  0.00301055 -0.00758403  0.00396406
 -0.00161061  0.00304897  0.00052369  0.00411689  0.00397949  0.00041038
 -0.00194426 -0.00075105 -0.00327455 -0.0028368  -0.0049083  -0.00084682
 -0.00318455 -0.0014472 ]",0.08760643221640765,"[ 0.01039877 -0.008518   -0.00707527  0.00301055 -0.00758403  0.00396406
 -0.00161061  0.00304897  0.00052369  0.00411689  0.00397949  0.00041038
 -0.00194426 -0.00075105 -0.00327455 -0.0028368  -0.0049083  -0.00084682
 -0.00318455 -0.0014472 ]"
CBRE,"[-0.11959132  0.03262919 -0.17605261 -0.08334333  0.1612171  -0.64089768
  0.02194545 -0.25894966  0.52051141  0.03817757 -0.13854677 -0.07870432
  0.06828077 -0.33558845 -0.39805752 -0.2073747   0.13409762 -0.27312673
 -0.30865619  0.23011324  0.0971735  -0.41170444 -0.33372966 -0.25661215
  0.34537095  0.09875937  0.24008642 -0.17504039  0.157515   -0.38845374
 -0.05776117  0.32666775  0.16436953 -2.16933617  0.65000383 -2.12802512
  2.57210869 -1.3961425   3.26573275 -0.00661831  3.12131742  0.20125599
  2.2413361   0.09174845  1.64584684 -0.30953941  0.97592585 -0.40267854
  0.34369923 -1.46176656  0.00590548 -3.45319079 -0.02459948  0.        ]",-0.9125133936242432,1.8520546593454474,"[ 6.73673074e-04 -6.15581608e-04  3.17890891e-04 -2.97666290e-04
  1.11203657e-05 -3.94897646e-04]",-5.2160922581885645,0.00542850091255157,0.7844431210858884,-0.03704999357024761,"[-0.12458728 -0.09905312 -0.0609854  -0.04330396  0.01264905  0.05116813
  0.11447918  0.13874718  0.16324671  0.18493047  0.17803476  0.09538583
 -0.03870507 -0.21139302 -0.31886672 -0.33932177 -0.25521668 -0.16613982
 -0.13588788  0.06487615  0.71501981  1.23158461  1.59372479  0.08245
  0.01057194]","[-4.67481564e-04  9.70317246e-05 -1.33113323e-03  1.16800762e-04
  8.75892883e-04  6.46253512e-04]","[ 0.00452388 -0.00557861 -0.01220274  0.0116378  -0.00812599  0.01277531
  0.00021454  0.01011434  0.00071469  0.00714232  0.00179398  0.00478608
 -0.00402187  0.00609045 -0.00164668  0.00239502 -0.00310237 -0.00075105
 -0.00723941 -0.00194837]",0.08756269723497101,"[ 0.00452388 -0.00557861 -0.01220274  0.0116378  -0.00812599  0.01277531
  0.00021454  0.01011434  0.00071469  0.00714232  0.00179398  0.00478608
 -0.00402187  0.00609045 -0.00164668  0.00239502 -0.00310237 -0.00075105
 -0.00723941 -0.00194837]"
CCI,"[-0.24132829 -0.07993056  0.14271195 -0.01714725 -0.02327995  0.06636107
 -0.10897679 -0.03526063  0.52788426  0.13639877 -0.01929212  0.08458442
 -0.03156488  0.17626932 -0.17915453  0.10785378 -0.13483812 -0.08076236
 -0.22602698  0.01484311 -0.02141425  0.07027775  0.06367548  0.06920737
  0.2489012  -0.03783751 -0.05170631 -0.16990934  0.06262653 -0.44121003
  0.13913396 -0.20188463 -0.0267682   0.14643968 -0.10763571  0.27788827
 -0.82157125 -0.67493746 -0.85701727 -1.23622489 -0.51703707 -1.45854054
  0.49406561 -0.91045862  1.52448095 -0.2601122   1.2044961  -0.04132596
  0.42392998 -1.14211193  0.36445818 -2.59576238  1.34596533  0.        ]",0.14097679137091257,0.8251660914785129,"[-1.18870097e-03  2.27373838e-03 -4.69871724e-04 -7.85840623e-05
  4.91528209e-04  8.42367288e-04]",-4.108876185731107,0.016426224182477748,0.7818136818001589,-0.03808823551848408,"[-0.11777134 -0.09787592 -0.06585295 -0.02432486  0.00896729  0.05832836
  0.11466662  0.1434878   0.16929133  0.19007339  0.17507339  0.12331051
 -0.02618856 -0.18990785 -0.34138076 -0.32037137 -0.2455655  -0.18715583
 -0.14627497  0.13796161  0.77896007  1.31586379  1.58201091  0.06551242
 -0.00664722]","[-3.69403832e-04 -1.55604975e-04 -1.38758030e-03  6.21409066e-04
 -7.75762097e-04  4.30832599e-05]","[ 0.01085703 -0.0080191  -0.00526027  0.00193364 -0.00658109  0.00128058
 -0.00298109 -0.00093489 -0.00436808  0.00240573 -0.00121882  0.00490241
 -0.00348866  0.00510706 -0.00029896  0.00231787 -0.00248794  0.00054024
 -0.00543878  0.00186882]",0.08706751433162563,"[ 0.01085703 -0.0080191  -0.00526027  0.00193364 -0.00658109  0.00128058
 -0.00298109 -0.00093489 -0.00436808  0.00240573 -0.00121882  0.00490241
 -0.00348866  0.00510706 -0.00029896  0.00231787 -0.00248794  0.00054024
 -0.00543878  0.00186882]"
CCL,"[-0.17660679  0.18643906 -0.15699266 -0.04812717  0.19731999 -0.50059834
  0.06294812 -0.07150504  0.27570906 -0.03736576 -0.04630624  0.09845832
  0.22081996 -0.36008241 -0.4701383  -0.36162038  0.2110079  -0.28654598
 -0.14072787  0.10243624  0.10191481 -0.32242322 -0.30863028 -0.27805414
  0.21213453  0.03985931  0.13715473 -0.02795547  0.03060638 -0.32016262
 -0.01588745  0.217027    0.13973358 -1.59270681  0.37370781 -1.46137196
  1.79985274 -0.90491537  2.48754766  0.18230494  2.78444122  0.58761124
  2.27524562  0.70041087  1.81765824  0.6315258   1.19793649  0.67691368
  0.44289074 -0.25944271 -0.46591558 -2.53905995 -1.08690597  0.        ]",-0.5018844757656317,1.4524920031033774,"[-1.68100832e-03 -6.46625796e-04 -3.41414359e-04 -3.01083539e-04
 -3.42472318e-05 -1.55332280e-05]",-4.827873143135795,0.008003525529938979,0.7832116242603505,-0.03560517350663918,"[-0.12409562 -0.09819423 -0.06014884 -0.03925398  0.01375149  0.05702325
  0.10591794  0.13629976  0.16795648  0.19272526  0.18511208  0.09252358
 -0.04328149 -0.22328448 -0.31505169 -0.33921947 -0.24092578 -0.18152552
 -0.1372735   0.07827459  0.71682375  1.2284736   1.56218411  0.07915211
  0.00236999]",[-0.00018502 -0.00023615 -0.00113414  0.00021252  0.00054754  0.00059146],"[ 5.98862411e-03 -6.46621985e-03 -1.02079712e-02  9.45437936e-03
 -6.81890226e-03  1.06007367e-02  7.59029188e-04  9.02326638e-03
  1.66519519e-03  7.07977727e-03  3.40145958e-03  5.32492321e-03
 -1.30638621e-03  6.32577220e-03  1.44680850e-03  2.64457424e-03
  5.58246958e-05 -1.90021099e-03 -4.73213644e-03 -5.06054671e-03]",0.08734297477304867,"[ 5.98862411e-03 -6.46621985e-03 -1.02079712e-02  9.45437936e-03
 -6.81890226e-03  1.06007367e-02  7.59029188e-04  9.02326638e-03
  1.66519519e-03  7.07977727e-03  3.40145958e-03  5.32492321e-03
 -1.30638621e-03  6.32577220e-03  1.44680850e-03  2.64457424e-03
  5.58246958e-05 -1.90021099e-03 -4.73213644e-03 -5.06054671e-03]"
CDNS,"[-5.72410075e-01 -3.88315641e-01  1.44600259e-01 -2.09889073e-01
  1.48870985e-01  5.14344850e-01  3.03656595e-03  1.23166864e-01
  5.63298996e-01 -9.36463880e-02 -8.35832572e-02  8.62015958e-02
 -4.80662789e-04  1.80451182e-01 -1.74751704e-01  2.99077866e-01
 -6.69697703e-02 -8.31815018e-02 -2.80416943e-01 -8.24808901e-02
 -9.80786689e-02 -9.71036781e-02  1.36457303e-01  2.70812523e-01
  3.54979370e-01 -3.99388545e-01 -3.63434198e-02 -1.90980071e-01
  1.25441873e-01 -5.26422568e-01  2.80556999e-01 -6.33843066e-01
 -2.94349231e-01  1.23128481e+00 -1.20938408e+00  3.72450432e-01
 -3.49493616e+00 -2.72567716e+00 -2.81398117e+00 -3.53570250e+00
 -2.16271390e-01 -1.95136423e+00  1.93982805e+00  5.18989166e-02
  1.66007742e+00 -1.41638317e-01  1.77034645e-01 -1.15277567e+00
  6.17296870e-02 -1.59227560e+00  9.05386943e-01 -1.65654162e+00
  6.34942148e-01  0.00000000e+00]",0.9528415343774568,-0.008861943124051185,[0.00140105 0.0018243  0.00027529 0.00065183 0.00023871 0.00071126],-5.179394569385614,0.0056314148134557615,0.7746625309286603,-0.04093303993742257,"[-0.11788965 -0.10232092 -0.06176526 -0.01285307  0.01220815  0.06334249
  0.11589223  0.13646288  0.16774661  0.18893511  0.17784006  0.12290507
 -0.02452245 -0.17793335 -0.3394858  -0.31728306 -0.25155231 -0.19756495
 -0.15398684  0.11153454  0.78920022  1.36675715  1.60931982  0.02545852
 -0.00705669]","[-4.26076458e-04  4.89388202e-05 -1.60214253e-03  1.06926707e-03
 -2.00738890e-03 -6.72690037e-04]","[ 0.0139102  -0.01163222 -0.00505267 -0.0057836  -0.01209982 -0.00395106
 -0.00945502 -0.00104659 -0.00598257  0.00686808  0.00135575  0.00601132
 -0.00317486  0.00233858 -0.00301332  0.0015865  -0.00432673  0.00175239
 -0.00218271  0.00028409]",0.08751259086748728,"[ 0.0139102  -0.01163222 -0.00505267 -0.0057836  -0.01209982 -0.00395106
 -0.00945502 -0.00104659 -0.00598257  0.00686808  0.00135575  0.00601132
 -0.00317486  0.00233858 -0.00301332  0.0015865  -0.00432673  0.00175239
 -0.00218271  0.00028409]"
CDW,"[-0.33997407 -0.09863762 -0.06198827 -0.1439906   0.09489104 -0.17900455
 -0.03663071 -0.09858092  0.55858707 -0.03961252 -0.12095793  0.07527725
  0.06890566 -0.04784458 -0.43035738 -0.09511719  0.1031659  -0.28812537
 -0.31151094  0.06361158 -0.00958808 -0.2271595  -0.19259897 -0.0836606
  0.41916579 -0.08384922  0.06887941 -0.1471552   0.10653467 -0.41427632
  0.112793   -0.05896324  0.05998178 -0.79389955 -0.06741818 -1.02746019
  0.13523534 -1.94647528  0.8414937  -1.52678813  1.69223514 -0.77872006
  2.32607272  0.27709749  2.0393165   0.47167744  0.69108823 -0.12931173
 -0.49591728 -1.70785911 -0.39844128 -3.44884754  0.24403735  0.        ]",-0.14904289021924877,1.1070274227507746,"[-3.75056214e-04  5.47007187e-05 -2.46026523e-04 -1.28623639e-04
 -1.07529132e-04 -2.69282768e-04]",-4.72291603842074,0.008889219412578128,0.779682997374829,-0.03825162872513115,"[-1.22194766e-01 -1.00552596e-01 -6.29373197e-02 -3.11187680e-02
  1.10535176e-02  5.63005116e-02  1.15655829e-01  1.36711345e-01
  1.64908911e-01  1.90323910e-01  1.79732319e-01  1.10399410e-01
 -4.05058358e-02 -2.03831419e-01 -3.23600292e-01 -3.38717268e-01
 -2.55952851e-01 -1.83606253e-01 -1.45846871e-01  9.15536131e-02
  7.35468578e-01  1.27824872e+00  1.61491443e+00  6.15958745e-02
 -8.55376966e-04]","[-3.87742638e-04 -7.89694676e-07 -1.35209349e-03  6.14787491e-04
 -3.08001207e-04  3.49542014e-04]","[ 8.33942962e-03 -7.91610676e-03 -9.00535393e-03  4.69520129e-03
 -9.79482379e-03  6.08893529e-03 -3.91939392e-03  5.36026387e-03
 -2.34041233e-03  7.63442570e-03  2.19603373e-03  6.43502347e-03
 -1.68573668e-03  4.60825582e-03 -5.78218428e-04 -6.40361823e-05
 -4.27525701e-03 -1.84826865e-03 -7.36920443e-03 -1.22476132e-03]",0.08772291206333827,"[ 8.33942962e-03 -7.91610676e-03 -9.00535393e-03  4.69520129e-03
 -9.79482379e-03  6.08893529e-03 -3.91939392e-03  5.36026387e-03
 -2.34041233e-03  7.63442570e-03  2.19603373e-03  6.43502347e-03
 -1.68573668e-03  4.60825582e-03 -5.78218428e-04 -6.40361823e-05
 -4.27525701e-03 -1.84826865e-03 -7.36920443e-03 -1.22476132e-03]"
CE,"[-0.33288643 -0.06220782 -0.08751631 -0.20808847  0.13187515 -0.22776174
 -0.0672868  -0.07615569  0.5694975   0.02512228 -0.11300436  0.03623439
 -0.08417138 -0.14347979 -0.36587018  0.05956415  0.15094116 -0.14200246
 -0.24600375  0.18077185  0.03957334 -0.27478782 -0.24783236 -0.15917511
  0.38577743 -0.08334924  0.09552754 -0.15651542  0.22360886 -0.48995649
  0.07596908 -0.01414449  0.07685839 -1.00917602  0.0105905  -1.2468787
  0.64875576 -1.87371494  1.46365388 -1.02553474  2.37450042 -0.16748203
  2.7006475   0.95572146  1.93060345  0.59914417  0.37213557 -0.55935572
 -0.41184404 -2.06819486  0.37518754 -3.09477188  1.40230363  0.        ]",-0.2255496217106979,1.1747257625140288,"[ 8.70703254e-04  4.61981359e-04  1.19002495e-04  2.78612280e-04
 -6.81058867e-05 -3.40529613e-05]",-4.574258687511639,0.010313942198873575,0.779836085776252,-0.03791182891026505,"[-1.22726287e-01 -1.02017145e-01 -6.20512096e-02 -3.24798591e-02
  1.01657044e-02  5.70109355e-02  1.16046333e-01  1.38964993e-01
  1.65239912e-01  1.88749904e-01  1.72373523e-01  1.05459828e-01
 -3.67215295e-02 -1.92690182e-01 -3.19177877e-01 -3.26553003e-01
 -2.46928100e-01 -1.69099394e-01 -1.41481446e-01  8.47776462e-02
  7.25475440e-01  1.26173829e+00  1.61028069e+00  6.16389771e-02
  1.36655211e-03]",[-0.00035092  0.00032176 -0.00159204  0.00050346 -0.00014608  0.00033896],"[ 0.00772933 -0.00766132 -0.00962951  0.00610317 -0.00952527  0.00778762
 -0.0025633   0.00740863 -0.00062242  0.00855159  0.00411017  0.00598211
 -0.00152034  0.00406673 -0.00183744  0.00026058 -0.0052757   0.00033838
 -0.00623961  0.0019223 ]",0.08786511503760308,"[ 0.00772933 -0.00766132 -0.00962951  0.00610317 -0.00952527  0.00778762
 -0.0025633   0.00740863 -0.00062242  0.00855159  0.00411017  0.00598211
 -0.00152034  0.00406673 -0.00183744  0.00026058 -0.0052757   0.00033838
 -0.00623961  0.0019223 ]"
CF,"[-0.4130112  -0.15789497 -0.0418968  -0.06188428  0.22895749 -0.35553325
  0.07254435 -0.20423495  0.85580189 -0.01484514 -0.16603882 -0.02435948
  0.15272183 -0.13016185 -0.41919725 -0.09808381 -0.03747502 -0.42480232
 -0.45132631  0.11374762 -0.0236224  -0.31749245 -0.16616485 -0.01311093
  0.48726446 -0.0893748   0.21174549 -0.34134549  0.12911777 -0.64298155
  0.10371515 -0.04710963 -0.11559195 -1.31835402  0.09564087 -1.55509423
  0.52755166 -2.55513774  1.18590296 -2.27590017  1.99915564 -1.90912075
  2.59153208 -1.15475389  2.98513615 -0.91611489  2.00526879 -0.66668122
  0.90950748 -1.81960776  0.22083974 -3.74373741 -0.14576037  0.        ]",-0.37941354110536224,1.3143754218104189,[ 0.00151392 -0.00127739  0.00122159 -0.00025554  0.00039911  0.00021922],-5.136821857529928,0.0058763359002145,0.7781054429133354,-0.038797168429866746,"[-0.12179201 -0.09863641 -0.05944085 -0.03580456  0.01393302  0.05306541
  0.12616433  0.1376978   0.16248881  0.18615543  0.18355611  0.10695409
 -0.03992197 -0.20441709 -0.3328965  -0.3504087  -0.26888385 -0.17846099
 -0.14516468  0.08092703  0.74897467  1.29179018  1.62623908  0.0590461
  0.00952367]","[-9.24243392e-04  4.66147786e-05 -1.94444681e-03  6.15427568e-04
 -2.34640989e-04 -5.81083738e-05]","[ 0.00696369 -0.00739839 -0.01067404  0.0057471  -0.01143839  0.00711859
 -0.00606198  0.00624313 -0.00526414  0.00874732 -0.0015524   0.00930711
 -0.00540345  0.00841125 -0.00190248  0.00406389 -0.00425066 -0.00074147
 -0.00798952 -0.00203951]",0.08743159564845801,"[ 0.00696369 -0.00739839 -0.01067404  0.0057471  -0.01143839  0.00711859
 -0.00606198  0.00624313 -0.00526414  0.00874732 -0.0015524   0.00930711
 -0.00540345  0.00841125 -0.00190248  0.00406389 -0.00425066 -0.00074147
 -0.00798952 -0.00203951]"
CFG,"[-1.58294017e-01 -9.49902255e-03 -1.90750983e-01 -8.91306773e-02
  1.79253258e-01 -6.21507268e-01  4.13109542e-02 -2.18869658e-01
  5.26689073e-01 -3.64553414e-05 -1.53582509e-01 -1.45919919e-01
 -1.01314948e-01 -3.10522596e-01 -2.52427215e-01 -3.52114383e-03
  1.38660635e-01 -2.59246425e-01 -1.91383033e-01  3.00730407e-01
  2.37471776e-02 -3.46477855e-01 -3.38989490e-01 -2.51344077e-01
  3.22063399e-01  3.22674112e-02  2.67875852e-01 -2.15346410e-01
  2.50211755e-01 -3.56836008e-01 -8.57656930e-02  2.93730576e-01
  4.76039399e-02 -2.19174530e+00  6.22958549e-01 -2.28455363e+00
  2.52409135e+00 -1.87177291e+00  3.28744955e+00 -4.79964604e-01
  3.26514473e+00 -1.27899333e-01  2.52142085e+00  3.14024581e-01
  1.72933104e+00 -4.94895978e-02  5.77487632e-01 -6.24261182e-01
 -1.28214164e-01 -1.62816932e+00  2.54227477e-01 -2.13912917e+00
  1.25825610e+00  0.00000000e+00]",-1.1607298855358397,2.0990780910491385,"[ 3.29283132e-04 -2.82671017e-04  4.90333298e-05 -4.68269336e-04
  5.61897934e-07 -5.51339287e-04]",-5.153628203915641,0.005778401429067814,0.7836071681413782,-0.037439382078837104,"[-0.12492601 -0.09916307 -0.06053534 -0.04283347  0.01320025  0.05246119
  0.11472786  0.13749471  0.16277803  0.1819231   0.17010577  0.09737819
 -0.02977591 -0.19672824 -0.31834362 -0.33829243 -0.24180891 -0.15726322
 -0.14594887  0.07502965  0.71138899  1.23372414  1.59266179  0.07438517
  0.01338012]","[-5.22979123e-04  3.54422610e-04 -1.24592416e-03  3.87287058e-05
  7.87850048e-04  2.68624403e-04]","[ 0.00446328 -0.00568799 -0.01264977  0.01146373 -0.00939058  0.01285763
 -0.00109542  0.01040864 -0.00019169  0.00806508  0.00240888  0.00511739
 -0.00339071  0.00506475 -0.00222253  0.00104439 -0.00369133 -0.00010307
 -0.00336738  0.00189312]",0.08763081160830792,"[ 0.00446328 -0.00568799 -0.01264977  0.01146373 -0.00939058  0.01285763
 -0.00109542  0.01040864 -0.00019169  0.00806508  0.00240888  0.00511739
 -0.00339071  0.00506475 -0.00222253  0.00104439 -0.00369133 -0.00010307
 -0.00336738  0.00189312]"
CHD,"[-0.4723282  -0.20678936  0.38712199 -0.03506657 -0.04540463  0.67898934
 -0.15465369  0.21117446  0.57710027  0.16051387  0.07122583  0.21876209
 -0.10975002  0.46261046 -0.03563668  0.4298633  -0.29637975  0.09485691
 -0.14497547 -0.12737247 -0.09142927  0.33641902  0.36156783  0.32658552
  0.18771977 -0.2662082  -0.2409193  -0.17961986  0.0417283  -0.61643355
  0.31667485 -0.72204297 -0.27091624  2.02069189 -1.05481302  1.9210626
 -3.98957614 -0.81826583 -4.25090615 -2.70495407 -2.70061692 -2.61827701
 -0.03590706 -1.10739364  1.69382177 -0.13733933  1.26303344 -0.10191029
  0.81346034 -0.90919501  1.26580666 -1.63465179  2.38742746  0.        ]",1.3046715534953472,-0.3466706040843298,[-0.00087325  0.00080968 -0.00052254 -0.00083091  0.00018003 -0.00046803],-5.061650869520236,0.006335092464363331,0.7768242343550035,-0.03924741449882341,"[-0.11256562 -0.09853272 -0.06668335 -0.00799955  0.00762044  0.06621836
  0.11637469  0.14566935  0.17425935  0.1942189   0.17298307  0.1386839
 -0.01770714 -0.16839183 -0.35585399 -0.30251692 -0.23554122 -0.20029674
 -0.15198954  0.17896191  0.8283998   1.38379092  1.57638563  0.03931596
 -0.01806035]",[-0.0003427  -0.00018926 -0.00179953  0.00109813 -0.00233685 -0.00068284],"[ 1.59865130e-02 -1.10716511e-02 -5.50958768e-04 -7.19110329e-03
 -7.20874292e-03 -8.10137724e-03 -6.95500071e-03 -7.93142858e-03
 -7.99627781e-03  1.14418050e-03 -1.90289684e-03  5.94383373e-03
 -2.89714355e-03  4.25946173e-03 -7.41167165e-05  3.37040195e-03
 -2.20439798e-03  3.08308551e-03 -2.90010347e-03  4.81404567e-03]",0.08687275951546901,"[ 1.59865130e-02 -1.10716511e-02 -5.50958768e-04 -7.19110329e-03
 -7.20874292e-03 -8.10137724e-03 -6.95500071e-03 -7.93142858e-03
 -7.99627781e-03  1.14418050e-03 -1.90289684e-03  5.94383373e-03
 -2.89714355e-03  4.25946173e-03 -7.41167165e-05  3.37040195e-03
 -2.20439798e-03  3.08308551e-03 -2.90010347e-03  4.81404567e-03]"
