,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-1.61062473e-01 -5.64666470e-02  1.24527779e-01 -7.80244747e-02
  1.23018750e-03  1.51611343e-01 -1.65592648e-01  2.84611042e-02
  1.24904324e-01 -1.12339945e-01 -5.02116518e-02  1.27155186e-01
  9.95423910e-02 -5.03219404e-02  9.34824540e-02 -2.25390397e-01
 -5.94981005e-02 -4.61205066e-02 -5.25613998e-03 -6.68616348e-02
 -2.09270343e-01 -1.53610268e-01  2.94430294e-02  4.09383189e-02
  1.87412620e-01 -9.60128001e-02 -5.73287216e-02  5.62750684e-02
 -7.93682153e-02 -2.84114916e-02  6.56098899e-02  1.86436892e-01
 -2.25812877e-01 -6.24010454e-01 -8.80185573e-01  9.48805262e-01
 -1.25546735e+00  1.83869684e+00  5.77162242e-01  4.24636014e-01
  1.46347861e+00 -6.90446649e-01  8.19922089e-01 -4.77897542e-01
  7.43741944e-02  2.39674119e-01  2.38993938e-01  7.14320506e-02
  1.41569094e+00 -1.63803918e+00  1.21777900e+00 -2.62458361e+00
 -1.08582236e+00  0.00000000e+00]",-0.37768005224998813,1.3531608334062988,[ 0.0007411  -0.00020002  0.00013083  0.00103786 -0.00037969  0.00031647],-4.804784335767931,0.00819046721473626,0.8309387326060181,-0.03971788965976971,"[-0.1158252  -0.09659726 -0.06274944 -0.01908695  0.01011076  0.05711952
  0.10227651  0.13201912  0.16024499  0.17527539  0.14390362  0.05225157
 -0.08312012 -0.25884649 -0.31002704 -0.24172318 -0.18528957 -0.1565202
 -0.07281525  0.37632537  0.8814907   1.23084313  0.98361978 -0.13382169
 -0.00564649]","[-1.59238215e-03  3.70577583e-04  6.45062836e-04  5.23686689e-05
  8.96329309e-04 -1.60069011e-03]","[ 7.41909709e-03 -8.23635738e-03 -1.21728256e-03  6.73906980e-04
  1.33147412e-03  3.75174989e-03  9.28619892e-04  3.52971335e-03
 -3.80599029e-03  2.48446628e-03 -1.18329855e-04 -5.57861247e-05
  5.79808151e-04  1.98511643e-03  1.61532639e-04  4.65902866e-03
 -3.11740240e-03  3.07198270e-03 -5.87704298e-03 -2.82581909e-03]",0.08685216204925725,"[ 7.41909709e-03 -8.23635738e-03 -1.21728256e-03  6.73906980e-04
  1.33147412e-03  3.75174989e-03  9.28619892e-04  3.52971335e-03
 -3.80599029e-03  2.48446628e-03 -1.18329855e-04 -5.57861247e-05
  5.79808151e-04  1.98511643e-03  1.61532639e-04  4.65902866e-03
 -3.11740240e-03  3.07198270e-03 -5.87704298e-03 -2.82581909e-03]"
AAL,"[-0.08987594 -0.12488386  0.07230379  0.12400815  0.07297455 -0.04296547
  0.09129108  0.23031978  0.14268717  0.12444026 -0.11053764 -0.03654323
  0.14216236  0.13486418  0.06473352  0.06900825 -0.03376515 -0.07813614
 -0.03911856  0.20729525  0.06435191 -0.02602021  0.10612959  0.1127694
  0.0028959  -0.28797245  0.17904307 -0.00828532  0.14186858 -0.06410643
 -0.04085332  0.03904866  0.14144752  0.48407859  0.82668594 -0.81132155
  1.3038379  -1.59472497 -0.3498859  -0.0968174  -1.11518693  0.45576934
 -0.03111234 -0.69412085 -0.02367662  0.08149372 -1.04130393  1.31471158
 -0.05986297  0.2600857   1.08304923 -0.89311187 -0.02898049  0.        ]",1.0700448169392744,-0.08844785837388279,"[-1.21024099e-04 -4.48481763e-05  2.07971409e-04 -3.64927323e-04
  3.02390617e-04  1.72272481e-04]",-6.167122498978903,0.0020972622002818557,0.8323806212431542,-0.0403254831906081,"[-0.11699565 -0.09169923 -0.06087923 -0.02470486  0.01875559  0.06316269
  0.10313123  0.14052254  0.15678336  0.16630691  0.14729772  0.06398769
 -0.08538877 -0.23913294 -0.30984527 -0.24659406 -0.19057615 -0.12430592
 -0.03573529  0.39097331  0.90761517  1.24711467  0.94765043 -0.15272746
  0.0099574 ]",[-0.001755    0.00085705  0.00041216 -0.00012895  0.0004035  -0.00072958],"[ 1.04874878e-02 -3.19450469e-03 -5.99971308e-03  7.84282113e-03
 -8.45701224e-03  2.11107785e-03 -6.31818722e-04 -3.28323081e-03
  5.75953119e-05  5.18213486e-04 -1.06148446e-03  1.13394988e-04
 -3.67332647e-04 -1.92528547e-04  2.93838158e-03  9.72777320e-04
  1.42335793e-03  2.99739674e-03 -4.52641097e-04 -2.50512351e-04]",0.08624063681710703,"[ 1.04874878e-02 -3.19450469e-03 -5.99971308e-03  7.84282113e-03
 -8.45701224e-03  2.11107785e-03 -6.31818722e-04 -3.28323081e-03
  5.75953119e-05  5.18213486e-04 -1.06148446e-03  1.13394988e-04
 -3.67332647e-04 -1.92528547e-04  2.93838158e-03  9.72777320e-04
  1.42335793e-03  2.99739674e-03 -4.52641097e-04 -2.50512351e-04]"
AAP,"[ 3.32482546e-02 -7.92285804e-02  6.45108844e-02 -5.07756734e-02
  6.61299045e-02  1.46160737e-01  3.18762485e-02  1.39172466e-01
  1.05307560e-01  6.38458391e-02  6.34744623e-02 -2.32086365e-02
 -1.12289700e-04  7.94018001e-02 -5.79933565e-02 -2.37974949e-01
 -1.31718410e-01 -1.96132973e-01 -9.18143521e-02  2.91194785e-01
 -1.09960404e-01 -1.06245674e-01  1.25445877e-01  1.28432909e-02
 -5.34185899e-02 -2.07446610e-01 -2.88378759e-02 -1.78923013e-02
  1.48119007e-01  9.24201694e-02 -1.85908043e-01 -4.41839967e-02
  1.00516767e-01  4.97849973e-01  4.32741036e-02  4.01982057e-01
  8.59605553e-01 -1.00014069e+00  1.11185434e+00 -1.64140875e+00
 -1.67359927e-01 -5.40880746e-01 -1.11700870e+00 -3.53609471e-01
 -1.04867385e+00  7.19895832e-01 -1.29912442e+00  1.86356131e+00
  1.57877162e-01  5.40953821e-01  1.36168351e+00  5.95271766e-02
  6.71082754e-01  0.00000000e+00]",0.07907776451579424,0.8963140069586557,[-0.00064624  0.00088998 -0.00010758 -0.0003897   0.00040183  0.00035218],-5.448025088424439,0.004304797896522954,0.8348745111473755,-0.03988029489913703,"[-0.11710484 -0.09604638 -0.06111246 -0.01899651  0.01631534  0.06086323
  0.10153347  0.13811681  0.16359424  0.16767981  0.14037863  0.05957563
 -0.09308095 -0.2595789  -0.31618217 -0.25681149 -0.19569493 -0.11420739
 -0.06003087  0.37897468  0.91007908  1.22700629  0.93131137 -0.14377987
 -0.00522229]",[-0.00176051  0.0008932   0.00082023 -0.0006604   0.00015428 -0.00076472],"[ 1.06450560e-02 -5.43509549e-03 -2.60000732e-03  6.51821434e-03
 -6.88345603e-03  5.58047858e-03 -4.43361569e-03 -1.21328701e-03
 -3.13048063e-03 -2.32075900e-03 -5.49445116e-05 -2.11843733e-03
  2.28893832e-03 -8.54171782e-04  4.40204579e-03  1.76008056e-03
  2.32521570e-03  3.61193294e-03  1.94946340e-03  1.52535407e-03]",0.08653078999751963,"[ 1.06450560e-02 -5.43509549e-03 -2.60000732e-03  6.51821434e-03
 -6.88345603e-03  5.58047858e-03 -4.43361569e-03 -1.21328701e-03
 -3.13048063e-03 -2.32075900e-03 -5.49445116e-05 -2.11843733e-03
  2.28893832e-03 -8.54171782e-04  4.40204579e-03  1.76008056e-03
  2.32521570e-03  3.61193294e-03  1.94946340e-03  1.52535407e-03]"
AAPL,"[ 1.05899170e-01  4.91886526e-02 -1.80590989e-01  1.02287831e-01
 -1.31144682e-01  1.05174338e-01 -2.50876439e-01  1.47644035e-01
  4.06160568e-01  3.21067069e-01  6.06472160e-03 -1.75922486e-01
 -3.38824957e-01 -4.26919678e-01 -3.58580626e-02 -1.80993908e-01
 -1.30601196e-01  3.08644274e-01 -2.55631876e-02 -3.58592655e-01
 -1.10652363e-01  1.88923120e-01  2.93439609e-01 -1.90654894e-02
 -4.78014436e-01 -1.72055316e-03  4.84492130e-02  2.49427213e-01
 -3.12807074e-01 -4.63946912e-01  4.16879061e-01  3.94469251e-01
 -1.35144079e-01 -8.79793989e-01  2.48052110e-01 -7.60701733e-01
 -1.17851506e+00  2.19813926e+00 -2.00728192e+00  3.26952692e+00
  1.71089730e+00 -9.63332640e-01  2.24742257e+00 -9.38373737e-01
 -1.11296292e+00  1.15314004e+00  1.07907108e-01 -5.34675071e-01
  1.16369942e+00  3.57285179e-01 -4.32576568e-01  8.64488642e-01
  3.46211157e+00  0.00000000e+00]",0.11907080611209866,0.8590682185915308,"[-8.67102105e-04  1.01299421e-03 -1.72250958e-04  5.70265539e-06
  2.98547640e-04  6.21398496e-04]",-5.125158408142863,0.005945275501824286,0.8363460609561998,-0.03869182173926169,"[-0.12273183 -0.09245886 -0.06589255 -0.02048046  0.00830713  0.06102051
  0.11221181  0.14703957  0.16035391  0.16014783  0.12530661  0.03183971
 -0.09199019 -0.25529115 -0.31139192 -0.21149234 -0.18818204 -0.19611957
 -0.06338587  0.42069546  0.93587509  1.21125347  0.83024162 -0.12233212
  0.00245617]",[-0.00111925 -0.0005419  -0.00054025  0.00081733  0.00143269 -0.00149634],"[ 0.00658006 -0.00503903 -0.00590856  0.00082239  0.0028507  -0.00269116
  0.0081183   0.0050671  -0.0036196   0.00626642 -0.0016435  -0.00418204
  0.00231846  0.00146011 -0.00150922  0.00342237  0.00202492 -0.00121188
  0.00431143  0.00928242]",0.08699400577861328,"[ 0.00658006 -0.00503903 -0.00590856  0.00082239  0.0028507  -0.00269116
  0.0081183   0.0050671  -0.0036196   0.00626642 -0.0016435  -0.00418204
  0.00231846  0.00146011 -0.00150922  0.00342237  0.00202492 -0.00121188
  0.00431143  0.00928242]"
ABBV,"[ 0.04815457  0.01776671  0.06063551 -0.0752504  -0.10356734  0.14127044
 -0.06921496 -0.07596331  0.0425351  -0.12665589  0.04279903  0.12149974
 -0.02352491 -0.08612014 -0.01906921 -0.28422997 -0.08861176  0.02106602
 -0.06814941 -0.05102803 -0.18309551 -0.0439583  -0.03494552 -0.02074101
  0.06501964  0.11383674 -0.13200834  0.0274229  -0.13345324  0.05909879
  0.03746881  0.13510594 -0.29093023 -0.57153849 -0.90673117  1.17478271
 -1.24702286  1.73967929  0.80174586 -0.18052822  1.4043344  -0.81059623
  0.0852214   0.16798326 -0.34850964  0.26563355  0.52612692 -0.27704639
  0.81314432 -0.49411374  0.71114754 -1.86411757  0.73860739  0.        ]",-0.2849560853028354,1.2695049033705894,[-0.00140797  0.00151328 -0.00096472  0.00048164 -0.00023538  0.00026137],-4.615187478767285,0.009900327131840338,0.835176439643277,-0.03899193289003689,"[-0.11718301 -0.09672128 -0.06552112 -0.01940356  0.01314711  0.05427692
  0.09968395  0.13087809  0.16351391  0.17508032  0.13810373  0.05011982
 -0.09045009 -0.26256863 -0.31133451 -0.23624218 -0.19203237 -0.15412446
 -0.06889565  0.39106955  0.87127061  1.21893365  0.95502819 -0.11038653
 -0.01009989]","[-1.66494213e-03  2.22191662e-04  8.26826059e-04 -9.36822040e-05
  7.72957492e-04 -1.79628735e-03]","[ 0.00760353 -0.00833213 -0.00052305  0.00066706  0.00103276  0.00433375
 -0.00065843  0.00326389 -0.00417688  0.0005857   0.00173027 -0.00086422
  0.00083785  0.00302387 -0.00088474  0.00301851 -0.00015905  0.00145418
 -0.00381933  0.002066  ]",0.08688827786411606,"[ 0.00760353 -0.00833213 -0.00052305  0.00066706  0.00103276  0.00433375
 -0.00065843  0.00326389 -0.00417688  0.0005857   0.00173027 -0.00086422
  0.00083785  0.00302387 -0.00088474  0.00301851 -0.00015905  0.00145418
 -0.00381933  0.002066  ]"
ABT,"[-1.99050481e-02  1.75578597e-02  1.35350754e-02 -1.09990247e-01
 -1.13666716e-01  1.68076215e-01 -2.05531687e-01 -9.00382663e-02
  1.83748258e-01 -8.51383639e-02 -2.67970865e-03  1.01759748e-01
 -4.47680758e-02 -1.33803086e-01  4.60632577e-02 -3.08062845e-01
 -8.89827332e-02  9.10328909e-02  6.34701740e-02 -1.54333390e-01
 -1.46425981e-01 -2.81553583e-02  1.19464664e-02 -5.00241186e-03
 -1.34928614e-02  4.33794023e-02 -7.94805947e-02  4.11890708e-02
 -2.93812581e-01 -1.57127161e-01  1.55898554e-01  2.28245527e-01
 -2.99825263e-01 -9.46116849e-01 -1.29688502e+00  1.22857408e+00
 -2.14309483e+00  2.83660002e+00  2.22339932e-01  1.15641440e+00
  1.83987025e+00 -4.89932041e-01  1.09606396e+00 -1.85426357e-01
  2.90268366e-01  1.46152600e-01  6.07577952e-01 -2.29261303e-01
  1.20053979e+00 -9.06601565e-01  9.08299399e-01 -1.62838532e+00
  2.83167014e-01  0.00000000e+00]",-0.7907918784969927,1.7644887582135764,"[ 7.90449644e-04 -9.88124978e-04  4.41324833e-04  4.99192859e-04
 -2.05744551e-04  9.04557555e-05]",-5.374758009214712,0.004632039508797354,0.8337978869623868,-0.039009688450789656,"[-0.11831155 -0.0975095  -0.06564209 -0.01866866  0.00882217  0.05373102
  0.10456711  0.13254019  0.16161973  0.17423236  0.13720638  0.04716771
 -0.08613198 -0.26397209 -0.310395   -0.22957768 -0.17873588 -0.16745085
 -0.06560539  0.39376356  0.87863169  1.22194825  0.93728613 -0.11876387
 -0.00676819]",[-0.00162868 -0.0002282   0.00030623  0.00018216  0.00102593 -0.00181846],"[ 0.00650451 -0.0094839  -0.00044107 -0.00189851  0.00427153  0.00263994
  0.00279594  0.00467357 -0.00327969  0.00310405  0.00086627  0.00028727
  0.00020475  0.00266149 -0.00051519  0.00388158 -0.00099917  0.00210111
 -0.00324179  0.00080635]",0.08707713260730687,"[ 0.00650451 -0.0094839  -0.00044107 -0.00189851  0.00427153  0.00263994
  0.00279594  0.00467357 -0.00327969  0.00310405  0.00086627  0.00028727
  0.00020475  0.00266149 -0.00051519  0.00388158 -0.00099917  0.00210111
 -0.00324179  0.00080635]"
ACN,"[-0.33043517 -0.15985521  0.07339299  0.06562477  0.19453705  0.05968146
 -0.18576106  0.33031554  0.31678589  0.26406458 -0.12992447 -0.13912554
  0.05878336 -0.00344388  0.15569374  0.07521444 -0.01917087 -0.17491521
  0.09986977  0.06394531 -0.05506148 -0.12869097  0.30370899  0.11365505
 -0.05716796 -0.5436578   0.23504756  0.11579773  0.1286752  -0.23955367
  0.09017328  0.11257954  0.26882349  0.10075075  0.6721536  -1.11500874
  0.65725213 -0.62240479 -1.0246669   1.26533981 -0.41010908  0.23277185
  1.0385918  -1.30045586 -0.10580402  0.79722995 -1.25829763  1.59866773
  1.17332205 -1.19837204  1.08958843  0.09320011 -1.92364721  0.        ]",0.20283278948178912,0.7845288991581854,[0.00037154 0.00039732 0.00031862 0.00071905 0.0001201  0.00088932],-4.937694583327045,0.007171111730462046,0.8275080758199488,-0.04070055088622017,"[-0.11710774 -0.09292134 -0.0575367  -0.02166454  0.01000358  0.06595285
  0.10857576  0.14619457  0.15599876  0.16201125  0.14357743  0.0559637
 -0.07972306 -0.23880999 -0.30819727 -0.25396059 -0.17655406 -0.1455573
 -0.05441442  0.37752547  0.94067415  1.24765556  0.9326946  -0.1814116
  0.01242129]","[-1.44469387e-03  7.53884375e-04  3.06737999e-05  2.00098954e-04
  5.67647326e-04 -3.71556588e-04]","[ 0.00936652 -0.00364221 -0.00693076  0.00601846 -0.00553093  0.00024792
  0.00293802 -0.00111694 -0.00043845  0.00320685 -0.00278945 -0.00078123
  0.00139222 -0.00134011  0.00395456  0.00414957 -0.00219354  0.00336718
  0.00235397 -0.00545548]",0.08626676708169527,"[ 0.00936652 -0.00364221 -0.00693076  0.00601846 -0.00553093  0.00024792
  0.00293802 -0.00111694 -0.00043845  0.00320685 -0.00278945 -0.00078123
  0.00139222 -0.00134011  0.00395456  0.00414957 -0.00219354  0.00336718
  0.00235397 -0.00545548]"
ADBE,"[-0.19676563 -0.06918156 -0.12756672  0.00412275  0.03049123  0.13578276
 -0.43302509  0.13646187  0.52743755  0.35397243 -0.07541713 -0.19959161
 -0.18869308 -0.28207604  0.13788657 -0.09656016 -0.06703355  0.03591663
  0.23427842 -0.24885745 -0.03478975  0.05856208  0.33897587  0.02417031
 -0.3551616  -0.39897762  0.16123143  0.15229801 -0.25693312 -0.48050265
  0.38490005  0.30299014  0.06083804 -0.72539691 -0.27205353 -0.48153103
 -1.4147066   1.99692664 -1.79091356  3.42594958  0.89762468  0.37743594
  2.48369943 -1.22537622  0.46935798  0.88496208 -0.34377414  0.70355524
  2.06081565 -1.49636335  0.74347401  1.24402036 -0.20923134  0.        ]",-0.19869007724639026,1.1784975159479714,[-0.00123682  0.00033093 -0.00054493  0.00043244 -0.0002215   0.00029036],-4.821913689255385,0.008051364576928522,0.8302155624102395,-0.03984220294529312,"[-0.12167984 -0.09454478 -0.06153537 -0.0195367   0.00226342  0.06025061
  0.11601349  0.14884049  0.15742372  0.15958211  0.13214636  0.03962801
 -0.08081286 -0.24977347 -0.30803099 -0.23438221 -0.16322312 -0.18488573
 -0.05474181  0.40470651  0.94314419  1.22851927  0.86225587 -0.1661311
  0.00810364]",[-0.00134131 -0.00034239 -0.0005363   0.00080262  0.00113228 -0.00093532],"[ 7.00135871e-03 -6.46941441e-03 -5.23413255e-03  8.69615633e-05
  2.15895966e-03 -2.21978447e-03  8.55127000e-03  2.74541373e-03
 -1.03665722e-04  6.73781671e-03 -2.29548517e-03 -7.38774517e-05
  1.35212107e-03  1.51524013e-05  1.93094263e-03  6.06660269e-03
 -2.53759164e-03  2.44234903e-03  5.26639791e-03 -7.40376520e-04]",0.08675986132669905,"[ 7.00135871e-03 -6.46941441e-03 -5.23413255e-03  8.69615633e-05
  2.15895966e-03 -2.21978447e-03  8.55127000e-03  2.74541373e-03
 -1.03665722e-04  6.73781671e-03 -2.29548517e-03 -7.38774517e-05
  1.35212107e-03  1.51524013e-05  1.93094263e-03  6.06660269e-03
 -2.53759164e-03  2.44234903e-03  5.26639791e-03 -7.40376520e-04]"
ADI,"[-9.58184799e-02 -7.53886219e-02 -1.52817653e-03  2.35533159e-02
  7.77927996e-02  1.53228105e-01 -1.46308402e-01  2.00781144e-01
  3.09476465e-01  3.72807756e-01  5.76002736e-02 -2.20142478e-01
 -2.29056845e-01 -1.01325943e-01 -3.50473760e-03 -6.48916360e-02
 -9.76878899e-02 -2.56203389e-01  7.17132761e-02  1.61125716e-01
 -9.18581287e-02  1.19153444e-02  3.53116466e-01 -1.69078395e-03
 -3.61072568e-01 -4.27306083e-01  1.64931030e-01  1.03869534e-01
  7.89344893e-02 -5.59501318e-02  5.91713502e-02 -2.40131124e-04
  2.69638048e-01  2.59061871e-01  5.08707786e-01 -8.10369327e-01
  6.51123511e-01 -8.76525416e-01 -6.66571963e-01  2.30738462e-01
 -6.76199337e-01  2.01538114e-01 -4.53026909e-01 -6.81361793e-02
 -1.01177614e+00  1.60787845e+00 -1.01119983e+00  1.89304064e+00
  1.08263307e+00  1.68601509e-01  8.71150806e-01  2.24208731e+00
  2.26564361e-01  0.00000000e+00]",0.23322039723698806,0.7369160721986491,[-0.00094233  0.00037082 -0.00025951 -0.00027569  0.00015148  0.0001261 ],-5.5594307727947765,0.0038509678495007283,0.8322602546339583,-0.039875320836586056,"[-0.11870608 -0.09415429 -0.06061115 -0.01887543  0.01110134  0.06246863
  0.10852569  0.14923223  0.16266647  0.15864176  0.13035462  0.0496894
 -0.09036366 -0.24799938 -0.31272744 -0.26155604 -0.18055519 -0.13545963
 -0.06074421  0.39626592  0.95375244  1.22748878  0.86296969 -0.16714691
  0.00704412]","[-1.46051273e-03  5.48041467e-04  4.46412462e-04 -3.43057435e-05
  2.25813492e-04 -3.76434597e-04]","[ 0.00988231 -0.00410313 -0.00598859  0.00587449 -0.00629753  0.00115458
  0.0002671  -0.00202452 -0.00054514 -0.00070795  0.00071977 -0.00268876
  0.00400137 -0.00023451  0.00459097  0.00397863  0.00153865  0.00263045
  0.00812247  0.00030942]",0.0864790342423329,"[ 0.00988231 -0.00410313 -0.00598859  0.00587449 -0.00629753  0.00115458
  0.0002671  -0.00202452 -0.00054514 -0.00070795  0.00071977 -0.00268876
  0.00400137 -0.00023451  0.00459097  0.00397863  0.00153865  0.00263045
  0.00812247  0.00030942]"
ADM,"[-0.1948656  -0.05697246  0.03632972  0.02971172  0.13848708 -0.13865622
  0.01368758  0.05867437 -0.09066511 -0.05845516 -0.12415511  0.01242208
  0.20779659  0.14623874  0.11542842  0.2625686   0.12831551 -0.01115446
  0.08188627 -0.02464861  0.12319359 -0.09443901 -0.06309361  0.06957597
  0.22282346 -0.09898613  0.0925154  -0.04356273  0.11259107 -0.07344824
 -0.04463047 -0.05370155  0.14970064  0.16528511  0.42229782 -0.52102052
  0.5226858  -0.70406403 -0.3735279   0.39057792 -0.64244047  0.60998753
  0.61303626 -0.56743776  1.00810371 -0.79132885 -0.20944698 -0.18459608
 -0.41716143 -0.82241598 -0.31519949 -0.32060297 -2.48148973  0.        ]",0.21154830315547324,0.75799991462692,[-0.00117429  0.00134945 -0.00039372  0.00017674  0.00027046  0.0008053 ],-4.652291265895266,0.00953971883770177,0.8302540477114474,-0.039730376534477266,"[-0.11788545 -0.09395595 -0.0590363  -0.02763493  0.01615033  0.05792162
  0.09469882  0.13411497  0.15647086  0.16978249  0.1489747   0.06513593
 -0.0821223  -0.22593406 -0.29778491 -0.23882957 -0.17906079 -0.15379835
 -0.02601349  0.38538989  0.86779789  1.24504733  0.9968192  -0.13485692
  0.00496807]","[-1.87699765e-03  9.46114874e-04  4.42916023e-04 -7.28353383e-05
  2.49463146e-04 -7.45000858e-04]","[ 0.00960278 -0.00442768 -0.00521724  0.00575909 -0.00588415  0.00194726
  0.00055238 -0.00201794  0.00025268  0.00209713 -0.00058038  0.0026481
 -0.00303564  0.00167157 -0.00085656 -0.00017998 -0.00151102 -0.00100129
  0.00125362 -0.00721303]",0.08548512745598437,"[ 0.00960278 -0.00442768 -0.00521724  0.00575909 -0.00588415  0.00194726
  0.00055238 -0.00201794  0.00025268  0.00209713 -0.00058038  0.0026481
 -0.00303564  0.00167157 -0.00085656 -0.00017998 -0.00151102 -0.00100129
  0.00125362 -0.00721303]"
