,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
APH,"[-0.07474729  0.03014593 -0.03876374 -0.16538147  0.1676775  -0.02665847
  0.04914636 -0.01623567  0.08595554  0.00332788 -0.05478875  0.0825929
  0.03426706  0.21118661  0.01939399 -0.09546652  0.0156004   0.14918202
  0.1252375  -0.1059627  -0.10886003  0.05422574  0.07835044 -0.10203346
  0.08034628 -0.16136322  0.10702057  0.06232076  0.08879627  0.11198453
 -0.04973895 -0.02289562  0.22228831  0.29503267  0.48810304  0.56539344
 -0.76576851 -0.81102448 -0.34997868 -0.52453134  0.66074688  1.40426648
  0.53616941 -0.33079122 -1.04677453  0.23655301  0.67636086 -0.07735561
 -0.45530871  0.45207084 -0.42583684 -2.7176369   0.32891976  0.        ]",-0.39866573267101507,1.3725793164390718,"[-9.73857690e-05 -6.83002301e-04  9.23648551e-05  1.92125700e-05
 -3.58054072e-05  2.06313815e-04]",-5.953637414300614,0.0025963792146142845,0.802193655127891,-0.03715394579624963,"[-1.40741910e-01 -1.20217760e-01 -7.63668257e-02 -4.10641462e-02
  3.66481106e-03  4.58270155e-02  9.27145018e-02  1.31507909e-01
  1.67796043e-01  1.97896128e-01  1.99597002e-01  1.73584078e-01
  6.21564356e-02 -1.20692424e-01 -2.93141054e-01 -3.51100429e-01
 -2.64705046e-01 -2.40711839e-01 -2.32172313e-01 -9.78629535e-02
  5.01379579e-01  1.17935017e+00  1.85283011e+00  1.31399871e+00
  4.74036672e-04]","[ 5.21909147e-05 -3.29119706e-04  3.01875605e-04  8.72815985e-04
 -2.06610772e-04  9.19603420e-04]","[ 0.01049497 -0.00160803 -0.00083399  0.00190669 -0.00297517  0.00270431
 -0.00277313  0.00046633  0.00329447  0.00089573  0.00129465 -0.00219316
 -0.00039858  0.00355942 -0.00151706 -0.00130114  0.00175667 -0.00098088
 -0.00644735  0.00017705]",0.08446665924968577,"[ 0.01049497 -0.00160803 -0.00083399  0.00190669 -0.00297517  0.00270431
 -0.00277313  0.00046633  0.00329447  0.00089573  0.00129465 -0.00219316
 -0.00039858  0.00355942 -0.00151706 -0.00130114  0.00175667 -0.00098088
 -0.00644735  0.00017705]"
APTV,"[-5.51277503e-02 -1.34085164e-01  1.23730795e-01 -1.28796513e-01
  1.90728903e-01 -2.46521461e-02  2.03738341e-01  2.84944946e-02
 -4.69787667e-02 -1.66247233e-01 -5.07771174e-02  7.22591577e-02
  5.75693154e-02  8.08582698e-03  2.55734607e-02 -8.54332159e-02
 -1.57158622e-01 -5.23925569e-02  8.85827851e-02  1.05790049e-01
 -9.88277488e-02 -5.08724926e-02 -8.13527527e-02  3.55676836e-02
 -1.62634097e-01  1.44567739e-02  2.95695200e-04 -1.19769524e-01
  5.10453999e-02  2.41257573e-02  5.68826878e-02  2.94245595e-02
  1.56146514e-01 -7.47188443e-01 -7.27054412e-01 -2.90728657e-01
  1.20080794e+00  6.06882354e-01 -5.31191804e-01 -1.73782167e-01
  2.41349565e-01  2.24897305e-01 -7.77191374e-01 -1.19201391e+00
  4.03053319e-01  1.37912599e-01  5.12764483e-01  7.49208457e-01
  4.81549509e-01  4.57500790e-01 -1.17905336e+00 -4.75101592e-01
 -6.10927063e-01  0.00000000e+00]",0.9925695960500962,-0.011155074912458759,"[ 4.81645410e-04 -1.86396518e-04  1.37359179e-04  5.50467964e-05
 -4.71778752e-05 -6.31285773e-05]",-6.708047611040814,0.0012210457551616563,0.8026162810158478,-0.038729293870245055,"[-0.13727415 -0.1192892  -0.07612358 -0.04115859  0.00810942  0.04751348
  0.08883679  0.12534141  0.1680412   0.19717815  0.20003937  0.16299023
  0.06296592 -0.11876437 -0.30878168 -0.36718599 -0.26789853 -0.21590747
 -0.22831601 -0.11517106  0.46989663  1.20425707  1.79342445  1.34121349
 -0.00581816]","[-5.16880937e-04 -4.99262044e-04  1.65023921e-05  1.15669968e-03
 -8.64604603e-05  7.17607937e-04]","[ 7.10387143e-03 -4.94017306e-03 -3.20331844e-03  7.44580501e-03
  1.06933543e-03  2.06276518e-03 -1.84639893e-03 -6.65574969e-04
  7.22951744e-05 -2.25625331e-03 -1.28643864e-03  2.39920520e-03
 -4.86596747e-04  2.73020782e-03  9.88871214e-04  1.11323133e-03
  1.55459190e-03 -3.46501811e-03  2.56286530e-04 -2.13657615e-03]",0.08473151453089049,"[ 7.10387143e-03 -4.94017306e-03 -3.20331844e-03  7.44580501e-03
  1.06933543e-03  2.06276518e-03 -1.84639893e-03 -6.65574969e-04
  7.22951744e-05 -2.25625331e-03 -1.28643864e-03  2.39920520e-03
 -4.86596747e-04  2.73020782e-03  9.88871214e-04  1.11323133e-03
  1.55459190e-03 -3.46501811e-03  2.56286530e-04 -2.13657615e-03]"
ARE,"[ 0.01955105  0.05051211  0.00360291 -0.10520076  0.06894521 -0.04666185
  0.08316992 -0.01907026  0.16075503  0.2754854  -0.00274553  0.06500948
  0.03678899  0.13632495 -0.03186209 -0.0181903   0.1230649   0.10932858
  0.06393391 -0.30432819 -0.04398391  0.01623385  0.03865651 -0.09523944
  0.10294438 -0.09666019 -0.01526955  0.11593283  0.00452999  0.05172264
 -0.02446798 -0.11357399  0.00724947  0.49169273  0.75748375  0.67913727
 -1.18318225 -1.18432555 -0.3408911  -0.27383727  0.81938547  1.3021281
  0.4137024   0.08755006 -1.07796819 -0.00435072 -0.26931053 -0.98901964
  0.32953539  0.6942266   0.2914653  -0.53928373  1.79659148  0.        ]",-0.5697207262843447,1.5410387986167429,"[ 1.58159595e-04 -9.36849770e-04  2.33934068e-04 -1.30106776e-04
 -1.78019215e-05 -2.89903807e-05]",-5.806882616838592,0.0030067887901363945,0.8042249426591325,-0.03698024870615736,"[-0.13981901 -0.11866031 -0.07875804 -0.04155046  0.00471627  0.04570793
  0.09520252  0.14124968  0.16968427  0.19748282  0.19999989  0.16920947
  0.0591919  -0.11510725 -0.28415507 -0.35317491 -0.27221349 -0.26510162
 -0.22398835 -0.1028206   0.49510757  1.18203523  1.85245605  1.32455062
 -0.00783662]",[ 0.00021709 -0.00058687  0.00017229  0.00094281 -0.00050353  0.00037969],"[ 0.01118431 -0.00085773 -0.00057214  0.00072764 -0.00412073  0.00279201
 -0.00208536  0.00089005  0.00297888  0.00046118  0.00246542 -0.00241496
 -0.00115689  0.00095815 -0.00430729  0.00102809  0.00243558  0.00126209
 -0.00041058  0.0044818 ]",0.08427361415882263,"[ 0.01118431 -0.00085773 -0.00057214  0.00072764 -0.00412073  0.00279201
 -0.00208536  0.00089005  0.00297888  0.00046118  0.00246542 -0.00241496
 -0.00115689  0.00095815 -0.00430729  0.00102809  0.00243558  0.00126209
 -0.00041058  0.0044818 ]"
ATO,"[ 0.06969066 -0.06499908  0.0556527  -0.21716874  0.13629555 -0.02736042
  0.13318441 -0.01344638  0.15581443  0.3192399   0.04298779  0.10677793
 -0.00148217  0.10253161 -0.14811823 -0.00959731  0.02121567 -0.05125359
  0.09598561 -0.23324445 -0.0360251  -0.01985693 -0.01445484  0.03421077
 -0.01724294  0.01124271  0.02927657 -0.00941241 -0.05387213  0.01743297
  0.03939564 -0.17753484 -0.03131817  0.23007374  0.41537449  0.37507525
 -0.81489429 -1.17783362  0.00813769  0.60645701  0.85216926  0.65372619
 -0.71380766 -0.70566033 -0.42587394 -0.36341764  0.02816552  0.0522907
  1.03335689  0.5677265  -0.54731802  0.78437575  1.45752913  0.        ]",-0.22124764627464796,1.1954454086038555,"[ 1.57448306e-04 -6.85544182e-04  1.65657047e-04  1.32552663e-04
 -9.86410344e-05  4.13859637e-05]",-5.545513911621229,0.0039049358963166186,0.8053050035826179,-0.03809640021049704,"[-0.13876526 -0.12109605 -0.07736863 -0.04122382  0.00607645  0.04597494
  0.09550455  0.14260726  0.1716469   0.19931731  0.19819554  0.16745512
  0.05238706 -0.11399878 -0.29318861 -0.36583933 -0.2701238  -0.25685715
 -0.22262485 -0.10798523  0.48348566  1.20358186  1.82454974  1.34091267
 -0.00491847]","[-1.26264274e-04 -8.02010013e-04  4.67586389e-05  1.11287340e-03
 -7.16255103e-04  2.91339720e-04]","[ 0.0102999  -0.00182008 -0.00137871  0.00179126 -0.00420596  0.00371805
  0.000309    0.00102706  0.0012233  -0.00251872  0.00024044 -0.00042923
 -0.00204537  0.00163446 -0.00156458  0.0030867   0.00210334 -0.00122955
  0.00342798  0.00335689]",0.08425317808749405,"[ 0.0102999  -0.00182008 -0.00137871  0.00179126 -0.00420596  0.00371805
  0.000309    0.00102706  0.0012233  -0.00251872  0.00024044 -0.00042923
 -0.00204537  0.00163446 -0.00156458  0.0030867   0.00210334 -0.00122955
  0.00342798  0.00335689]"
AVB,"[ 3.51748576e-02  2.10894651e-02  1.88025445e-02 -1.27076031e-01
  9.52215710e-02 -3.98568792e-02  1.02117968e-01 -1.92698327e-02
  1.55908645e-01  3.29692883e-01  4.21220883e-03  8.13499582e-02
  1.95303746e-02  9.65488368e-02 -9.69652506e-02  3.29250640e-04
  9.12640809e-02  4.81936470e-02  4.78013356e-02 -3.01301582e-01
 -5.01207546e-02  6.99206571e-03  4.74527457e-02 -6.97950803e-02
  8.80737823e-02 -6.47021791e-02  9.14209708e-03  6.90472849e-02
  1.04967624e-03  4.27825064e-02 -8.22030794e-03 -1.36535227e-01
 -5.38056578e-03  4.14107339e-01  7.44555908e-01  7.65242737e-01
 -1.16880837e+00 -1.42726220e+00 -3.37201239e-01  6.66519902e-02
  1.00204764e+00  1.04939834e+00 -5.93343849e-02 -6.45018577e-02
 -7.26856334e-01 -1.04485159e-03 -3.79514430e-01 -8.35392718e-01
  4.79417723e-01  5.47653517e-01  1.71644411e-01 -9.47994613e-02
  1.75328608e+00  0.00000000e+00]",-0.5000901180029803,1.4734940487686867,"[ 4.04459627e-04 -9.10899152e-04  2.44345782e-04  3.25910128e-05
 -1.04337021e-04 -6.86414775e-05]",-5.5818690934675965,0.00376552082686967,0.8045614961613922,-0.03726519004794914,"[-0.13950854 -0.11912309 -0.07819566 -0.04140846  0.00524202  0.04572503
  0.09516473  0.14311396  0.16993726  0.19826486  0.19925873  0.16707474
  0.05550434 -0.11362531 -0.28708313 -0.35792982 -0.27447412 -0.26494485
 -0.22465142 -0.10443439  0.49628412  1.18625919  1.8486206   1.32909707
 -0.00645911]","[ 9.54939275e-05 -6.15042051e-04  1.40411788e-04  9.88040792e-04
 -5.70702314e-04  3.52747491e-04]","[ 0.01092583 -0.00088939 -0.00028661  0.00075784 -0.00488707  0.00280845
 -0.00114329  0.00140041  0.00227911 -0.00087736  0.00202607 -0.00144
 -0.00112418  0.00063052 -0.0039775   0.00148483  0.00206862  0.00093032
  0.00087434  0.00422597]",0.08423936733897176,"[ 0.01092583 -0.00088939 -0.00028661  0.00075784 -0.00488707  0.00280845
 -0.00114329  0.00140041  0.00227911 -0.00087736  0.00202607 -0.00144
 -0.00112418  0.00063052 -0.0039775   0.00148483  0.00206862  0.00093032
  0.00087434  0.00422597]"
AVGO,"[-1.08453691e-02 -7.26104493e-02  2.02076101e-01 -5.07290827e-02
  1.67914565e-01 -4.86076911e-02  2.23642179e-01  8.94742699e-02
 -5.85995937e-02 -4.14719247e-02 -9.62461045e-02  2.21444872e-02
  1.23868817e-01  3.29998467e-02  1.32570038e-01 -6.72538757e-04
 -9.38856766e-02  8.44910236e-02  9.23408375e-02  1.04516721e-02
 -4.38836930e-02 -8.18486807e-02 -9.09319437e-02 -7.81407826e-02
 -9.62097907e-02  6.36084523e-04 -3.81216401e-02 -1.83599516e-02
  1.57345819e-01  8.09981185e-02  1.52856009e-02 -1.93499270e-02
  1.22737701e-01 -5.16461486e-01 -3.62409162e-01  4.10722031e-01
  9.01686578e-01  2.50385634e-01 -1.51464289e+00 -1.18246158e+00
  9.11202329e-01  1.31608932e+00  7.43072518e-02 -4.93412345e-01
 -5.45893505e-01  9.04080259e-02  9.58945423e-02 -5.45148360e-02
  2.15352124e-01  3.99318637e-02 -3.54412293e-01 -9.90358511e-02
  8.21449795e-01  0.00000000e+00]",0.7066012760075466,0.2707799930863171,"[ 4.39766428e-04 -2.77003005e-04  9.55242932e-05  2.03634974e-04
 -1.21358121e-04  1.28118747e-05]",-6.113340901580325,0.0022131445497653853,0.8035701710587863,-0.03815117267420501,"[-0.13551311 -0.11742019 -0.07670681 -0.04171873  0.00869378  0.04943809
  0.08833942  0.12982414  0.16598663  0.19536688  0.20338214  0.1642422
  0.06931617 -0.11233606 -0.30352655 -0.35449267 -0.26777323 -0.22777915
 -0.22228963 -0.11850461  0.46928571  1.18456131  1.80540997  1.33906896
 -0.00843344]",[-0.00025602 -0.00018712  0.00020363  0.00108397 -0.00018308  0.00059186],"[ 7.90916301e-03 -3.90576611e-03 -1.17434612e-03  6.58889633e-03
  1.86072052e-05 -4.88688986e-04 -4.58793871e-03  1.10648888e-03
  3.00286431e-03 -2.23084100e-04  6.10193591e-04 -6.19596916e-04
 -6.31673027e-04  1.64767402e-03 -9.84617401e-04  3.41293197e-04
  5.06313066e-04 -8.72958704e-04  8.81955653e-04  1.81333443e-03]",0.08443161590285132,"[ 7.90916301e-03 -3.90576611e-03 -1.17434612e-03  6.58889633e-03
  1.86072052e-05 -4.88688986e-04 -4.58793871e-03  1.10648888e-03
  3.00286431e-03 -2.23084100e-04  6.10193591e-04 -6.19596916e-04
 -6.31673027e-04  1.64767402e-03 -9.84617401e-04  3.41293197e-04
  5.06313066e-04 -8.72958704e-04  8.81955653e-04  1.81333443e-03]"
AVY,"[-0.09837115 -0.0535451   0.10492423  0.01956552  0.09975869 -0.03500968
  0.1815691   0.04601846 -0.05294721 -0.21308487 -0.08700529 -0.00879988
  0.11340084  0.00512887  0.1622043  -0.0936936  -0.0576546   0.08184178
  0.04180143  0.04241845 -0.06592536 -0.04171204 -0.09702295 -0.04915442
 -0.10575327 -0.03034768 -0.08827498 -0.00153248  0.09303232  0.01141542
  0.0205818   0.08315536  0.1254812  -0.69254059 -0.61586022 -0.15623741
  1.23130351  0.99401301 -0.97917487 -1.05895634  0.05492004  0.6284827
  0.3390458  -0.24910206 -0.15121606  0.17342224 -0.07105308 -0.20516525
  0.25399868  0.56256908 -0.38701648 -0.87244046 -0.05053336  0.        ]",1.0048807571439986,-0.025013509520354395,"[ 2.50598581e-04  4.70558541e-04 -8.19336800e-05  1.76196989e-04
 -7.98683856e-05 -1.17327310e-04]",-6.321326850210244,0.00179755683453899,0.801684771683507,-0.037949203449854446,"[-0.13762027 -0.1159967  -0.07812645 -0.0412554   0.00757732  0.04806109
  0.0882208   0.12387042  0.16639908  0.19362954  0.20248958  0.16288955
  0.07100905 -0.11964358 -0.30017734 -0.3564476  -0.27143752 -0.22331531
 -0.22396085 -0.11361262  0.4693741   1.19162428  1.80442926  1.33538227
 -0.01142587]","[-2.17147499e-04 -3.51157973e-04  1.66131088e-05  1.05905949e-03
  8.12745771e-05  6.21328110e-04]","[ 0.00732688 -0.00460301 -0.00288882  0.00750737  0.00228626  0.00086034
 -0.00426917 -0.00123155  0.00115385  0.00079312  0.00133454  0.00080628
 -0.00051833  0.00117117 -0.00146844  0.00034759  0.00176038 -0.00114954
 -0.00096904 -0.00021912]",0.08472621689857636,"[ 0.00732688 -0.00460301 -0.00288882  0.00750737  0.00228626  0.00086034
 -0.00426917 -0.00123155  0.00115385  0.00079312  0.00133454  0.00080628
 -0.00051833  0.00117117 -0.00146844  0.00034759  0.00176038 -0.00114954
 -0.00096904 -0.00021912]"
AWK,"[ 0.03195692 -0.02274574 -0.04391563 -0.12267694  0.06350814  0.02844751
 -0.01771082 -0.00934615  0.11408576  0.26419731  0.0540898   0.02605971
 -0.04422978  0.07377601 -0.15517421  0.02319355  0.02837513 -0.04739102
  0.03106044 -0.14182359  0.01556148  0.0265182   0.03399264  0.04332252
  0.04198087  0.03237919  0.10923097 -0.00962369 -0.03184454 -0.00471342
  0.01139747 -0.13951978 -0.04075291  0.46620351  0.5695985   0.51376025
 -1.05525914 -1.23540704  0.25044495  0.7182766   0.54643666  0.06341438
 -0.32544129  0.05375438 -0.22649507 -0.44482083 -0.10068938  0.28977611
  0.46049341 -0.20246927 -0.31035038  0.49281241  0.81819998  0.        ]",-0.20435934186997345,1.1829285634695912,"[ 1.86252782e-04 -7.32095289e-04  1.61554242e-04  1.04118355e-04
 -1.12437376e-04 -1.58879726e-05]",-6.020489400532697,0.002428480804351635,0.8044921782836784,-0.037683775683836525,"[-1.40923850e-01 -1.19029482e-01 -7.89127628e-02 -3.95862628e-02
  1.80441362e-03  4.61898393e-02  9.37595597e-02  1.40910523e-01
  1.71934385e-01  1.95733168e-01  1.96018988e-01  1.66601071e-01
  5.18482173e-02 -1.12772975e-01 -2.91878108e-01 -3.66670611e-01
 -2.76675208e-01 -2.45565451e-01 -2.15258511e-01 -9.89685768e-02
  4.94956219e-01  1.20773097e+00  1.83863854e+00  1.34428792e+00
  5.77485410e-04]","[-1.61220645e-04 -7.23463541e-04 -1.15532073e-05  1.02949843e-03
 -5.84009474e-04  2.61364413e-04]","[ 0.01107436 -0.00138948 -0.00105636  0.00113118 -0.00437632  0.00433352
  0.00063179  0.00016835 -0.00042227 -0.00140568  0.00238691  0.00017103
 -0.00247719  0.00141257 -0.00107098  0.00136302 -0.00018417 -0.00062343
  0.00283856  0.00138925]",0.08433119369829731,"[ 0.01107436 -0.00138948 -0.00105636  0.00113118 -0.00437632  0.00433352
  0.00063179  0.00016835 -0.00042227 -0.00140568  0.00238691  0.00017103
 -0.00247719  0.00141257 -0.00107098  0.00136302 -0.00018417 -0.00062343
  0.00283856  0.00138925]"
AXP,"[-0.13925201 -0.09405609  0.05877528 -0.11427076  0.21505582 -0.01558857
  0.21283126  0.03034089  0.03916568 -0.1083282  -0.06532037  0.03188222
  0.0922847   0.09396586  0.05485337 -0.14638274 -0.06245754  0.05775419
  0.09033312 -0.04461258 -0.10610247 -0.00632122 -0.07666592 -0.01542673
 -0.09761762 -0.04193703  0.01416951 -0.03006842  0.08100318  0.01068263
  0.03600433  0.01316585  0.18352755 -0.49541513 -0.34554854  0.12598398
  0.67565829  0.23167677 -0.81497187 -0.57943896  0.40298792  0.72921777
  0.06555979 -0.43912661 -0.24926781 -0.06110813  0.0309899   0.17157115
  0.62354532  0.70785742 -1.03740008 -1.47070793  0.17864686  0.        ]",0.7138192044181262,0.2633423792372335,"[ 3.34170137e-04  8.22338938e-04 -3.68054034e-04  3.81198925e-04
 -2.22812678e-04  2.32224093e-05]",-5.792476312932997,0.0030504190238420828,0.8008041540627211,-0.03832755755409506,"[-0.13865636 -0.11913376 -0.07540314 -0.04085354  0.00839847  0.04748728
  0.0913557   0.12732689  0.16732404  0.19545968  0.20177894  0.16730974
  0.06473683 -0.12319315 -0.3010024  -0.35819784 -0.26758815 -0.23365312
 -0.23055791 -0.10894598  0.47301187  1.19514874  1.80888195  1.33413079
 -0.0053955 ]","[-2.36807951e-04 -4.07571898e-04  2.11425742e-05  1.09231113e-03
 -1.35108367e-04  8.08252618e-04]","[ 7.94396425e-03 -3.87371989e-03 -2.01460749e-03  5.94147297e-03
  1.98471532e-05  1.38944856e-03 -2.94255328e-03 -2.18853696e-04
  1.45979855e-03 -1.33461164e-04  8.81386053e-04  3.96608612e-04
 -1.15978003e-03  1.48557128e-03 -5.72752745e-04  1.58522431e-03
  2.36936521e-03 -2.91011008e-03 -2.87952417e-03  1.83296272e-04]",0.08446943245663466,"[ 7.94396425e-03 -3.87371989e-03 -2.01460749e-03  5.94147297e-03
  1.98471532e-05  1.38944856e-03 -2.94255328e-03 -2.18853696e-04
  1.45979855e-03 -1.33461164e-04  8.81386053e-04  3.96608612e-04
 -1.15978003e-03  1.48557128e-03 -5.72752745e-04  1.58522431e-03
  2.36936521e-03 -2.91011008e-03 -2.87952417e-03  1.83296272e-04]"
AZO,"[-0.02632569 -0.0846651   0.01674578 -0.21429173  0.22426417 -0.00445724
  0.12446588 -0.01196846  0.07036863  0.12520248  0.01999063  0.10852352
 -0.0219184   0.12989433 -0.1501057  -0.08028917 -0.03357913 -0.02245576
  0.08063486 -0.07384575 -0.09237921  0.01921212  0.02058944  0.00961415
 -0.01691619 -0.03910829  0.1523363  -0.07770915  0.00107379  0.04601847
  0.00763062 -0.10416423  0.14200377  0.07201951  0.22765057  0.40259395
 -0.52377365 -0.98460432 -0.03375325  0.51194778  0.70060619  0.3808478
 -0.68988018 -0.70691746 -0.035845    0.06647949  0.35690571  0.51795926
  0.28800641  0.14595512 -1.02022333 -1.06843229  0.55100257  0.        ]",0.10856996367937777,0.8635688170249133,"[ 4.30689278e-04 -6.06707192e-04  4.40262064e-04  1.50484214e-04
  2.83209918e-05  6.05059473e-05]",-5.285703976804489,0.005063466370306509,0.8032367082740289,-0.03826301512814542,"[-0.13961075 -0.12121447 -0.07522945 -0.04060118  0.00579689  0.04607297
  0.09260823  0.13565142  0.17083545  0.19905913  0.19698721  0.1691581
  0.05222871 -0.11901882 -0.29796498 -0.36453974 -0.27064591 -0.2371973
 -0.22979868 -0.10337312  0.49010347  1.19748905  1.82873312  1.33293453
  0.00347052]","[-3.15925782e-04 -6.30171819e-04  9.84019741e-05  1.01598664e-03
 -4.77343006e-04  7.34388454e-04]","[ 9.75722595e-03 -2.33093628e-03 -1.24326915e-03  2.60375837e-03
 -3.59995102e-03  3.55279496e-03  6.94594948e-05  6.26851089e-04
  4.89286166e-04 -2.39177568e-03  2.07770399e-04  7.90070074e-04
 -8.49872226e-04  2.57537971e-03 -1.53062379e-04  8.54739164e-04
  8.69565970e-04 -2.75997431e-03 -1.62148941e-03  6.62049246e-04]",0.08447139684478643,"[ 9.75722595e-03 -2.33093628e-03 -1.24326915e-03  2.60375837e-03
 -3.59995102e-03  3.55279496e-03  6.94594948e-05  6.26851089e-04
  4.89286166e-04 -2.39177568e-03  2.07770399e-04  7.90070074e-04
 -8.49872226e-04  2.57537971e-03 -1.53062379e-04  8.54739164e-04
  8.69565970e-04 -2.75997431e-03 -1.62148941e-03  6.62049246e-04]"
BA,"[-0.04044154  0.0359779  -0.04732547 -0.1520882   0.19968097 -0.0376448
  0.08020602 -0.04520572  0.0750862   0.17194085  0.01505068  0.12651672
 -0.02779058  0.23180406 -0.1237259  -0.11667344  0.12269645  0.16444929
  0.04064113 -0.17337798 -0.13247195  0.07361733  0.12387656 -0.15909794
  0.14782495 -0.20209909  0.18880898  0.04470394  0.0224723   0.11888526
 -0.10219506 -0.09627117  0.22327127  0.50962094  0.8969883   0.88347526
 -1.54872207 -1.50685684 -0.13159768 -0.07770067  0.80323036  1.10030379
  0.28196171 -0.0229617  -0.72436936  0.78864395  0.18535647 -0.63724828
 -0.77269314  0.12651097 -0.20560251 -3.04410083  1.48915498  0.        ]",-0.7968996862427289,1.7678393465561173,"[-3.69482900e-04 -3.05633784e-04 -4.27161103e-05 -6.62936340e-05
  1.33236161e-06  8.88036354e-05]",-5.905349074015737,0.0027248304471946096,0.8029326377239494,-0.037105841974594225,"[-0.14093683 -0.11985103 -0.07563543 -0.0413192   0.00456631  0.04485499
  0.09243865  0.13744456  0.17063759  0.19986401  0.19700118  0.17426748
  0.05338202 -0.1220161  -0.28429073 -0.34966408 -0.2738866  -0.24851849
 -0.23648054 -0.09578113  0.5104849   1.16606837  1.86848076  1.3073667
  0.00591235]","[ 6.67836914e-05 -5.05934547e-04  3.17872901e-04  7.17429178e-04
 -4.26317514e-04  9.54639415e-04]","[ 1.11871275e-02 -4.70984490e-04  8.89353065e-05 -3.08552594e-04
 -4.98191070e-03  3.35509313e-03 -1.51834812e-03  8.65741058e-04
  2.44150715e-03  2.22647757e-05  2.16142629e-03 -1.38386667e-03
  1.04894297e-03  2.35509899e-03 -3.37754329e-03 -2.10659292e-03
  8.37489201e-04 -3.04179019e-04 -7.31334234e-03  3.30302207e-03]",0.08458749181610695,"[ 1.11871275e-02 -4.70984490e-04  8.89353065e-05 -3.08552594e-04
 -4.98191070e-03  3.35509313e-03 -1.51834812e-03  8.65741058e-04
  2.44150715e-03  2.22647757e-05  2.16142629e-03 -1.38386667e-03
  1.04894297e-03  2.35509899e-03 -3.37754329e-03 -2.10659292e-03
  8.37489201e-04 -3.04179019e-04 -7.31334234e-03  3.30302207e-03]"
BAC,"[-0.09089391 -0.09082766  0.14337395 -0.00438388  0.15919119 -0.02171004
  0.19505783  0.06317856 -0.11563588 -0.21832043 -0.13250061  0.01482648
  0.10467326 -0.08716372  0.1067541  -0.03540527 -0.18268203 -0.00534712
  0.02767477  0.13131465 -0.09671971 -0.06012134 -0.04524833 -0.04012196
 -0.12255466  0.00708847 -0.03168265 -0.09340302  0.17466069  0.04152447
  0.03651653  0.09770239  0.17775769 -0.95950626 -0.72687952  0.13869084
  1.53832387  0.66878725 -1.33975715 -0.84756157  0.54835049  0.43580125
 -0.39844554 -0.62836     0.44953222  0.37497519  0.01466371  0.21024194
  0.03122636  0.08222788 -0.54014994 -0.62679635 -0.80208126  0.        ]",0.8437632830431878,0.13339984556537884,"[-3.63341846e-05  3.58404919e-04 -9.29206855e-05 -1.88165505e-05
  2.75107516e-05  7.96278830e-06]",-6.446690445697743,0.0015857616580844194,0.8018458395357408,-0.038307504600198154,"[-0.13679943 -0.1165175  -0.07681276 -0.0409542   0.00791451  0.04867439
  0.08631746  0.12361609  0.16449662  0.19476887  0.20209988  0.15820668
  0.06822554 -0.11522492 -0.31110598 -0.36328679 -0.27350272 -0.2131204
 -0.22719845 -0.1168493   0.47757761  1.1933749   1.8008252   1.33957925
 -0.00814729]","[-4.85248328e-04 -1.43857617e-04  7.60169009e-05  1.12102327e-03
  1.59743522e-04  7.37943954e-04]","[ 0.00644488 -0.00489055 -0.00193418  0.0083367   0.00122893 -0.00012987
 -0.00366444  0.00011138  0.00060056 -0.00133083  0.00020404  0.00244437
  0.0001481   0.00135672 -0.00028608 -0.0003081   0.0005276  -0.00159269
 -0.00021975 -0.0026891 ]",0.08469340874271791,"[ 0.00644488 -0.00489055 -0.00193418  0.0083367   0.00122893 -0.00012987
 -0.00366444  0.00011138  0.00060056 -0.00133083  0.00020404  0.00244437
  0.0001481   0.00135672 -0.00028608 -0.0003081   0.0005276  -0.00159269
 -0.00021975 -0.0026891 ]"
