,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
DUK,"[-0.01271904 -0.03814192  0.03962147  0.40804189 -0.01776087 -0.03357289
  0.19152143  0.26428684  0.27234614  0.01636911  0.13906332  0.17288223
  0.16793712 -0.21148527 -0.07608478  0.04896681  0.08236716 -0.13899711
 -0.26939232 -0.07504865 -0.0404903   0.06218286 -0.02146966  0.10101078
  0.14393308  0.33937824  0.29942828 -0.16468035  0.0313504   0.08696044
  0.16120712 -0.09819431  0.15396677  0.2848433  -0.50715431  1.10369738
  1.40516372 -2.08351286 -1.13815514  2.72964178 -0.3228228  -1.54343656
  1.25427448  0.25374428 -0.59278751 -0.44886132 -0.98959387  1.02866309
  1.12480346 -0.43184582 -0.70125198 -1.44036766  1.44072303  0.        ]",-0.13968651525072276,1.098595544165277,[-0.00042991 -0.00095305 -0.00024363  0.00033019 -0.00048898 -0.00036205],-4.973680510334738,0.00691764067549217,0.8125467983682519,-0.04228566309668036,"[-0.11769567 -0.08636819 -0.06298309 -0.02732231  0.02142254  0.06180225
  0.1076496   0.13498464  0.16770502  0.18229938  0.16120054  0.06146314
 -0.07455    -0.22938127 -0.31322901 -0.26912142 -0.22094651 -0.15817442
 -0.08446032  0.3458384   0.86473781  1.28648558  1.12966033 -0.07890421
  0.0227262 ]",[-0.0002375  -0.00051292 -0.00056808  0.00081031 -0.00037381  0.00068848],"[ 0.00897463 -0.00501782 -0.00205055  0.00847175 -0.00961422 -0.0004386
  0.0082785  -0.00124422 -0.00574844  0.00334075  0.0014303   0.00087389
 -0.00181709  0.00051357  0.00318715  0.00295252 -0.00103018 -0.00123156
 -0.00140178  0.00499005]",0.08558177792709605,"[ 0.00897463 -0.00501782 -0.00205055  0.00847175 -0.00961422 -0.0004386
  0.0082785  -0.00124422 -0.00574844  0.00334075  0.0014303   0.00087389
 -0.00181709  0.00051357  0.00318715  0.00295252 -0.00103018 -0.00123156
 -0.00140178  0.00499005]"
DVA,"[ 0.17493554 -0.19551996 -0.32133846  0.35777993 -0.1875092   0.00982481
  0.24228402  0.51556355  0.12562685  0.10060236  0.45784933 -0.01904325
  0.33554482 -0.43036596 -0.10635741 -0.02070357  0.09386846 -0.29780567
  0.05962784 -0.10209288 -0.08485843  0.10184187  0.10123932  0.14813981
  0.05968975  0.09254103  0.47219971 -0.11332088 -0.10978961  0.25020542
  0.52887569 -0.13664811  0.15764871  1.68130134 -1.27965362 -0.49361385
  3.48825506 -1.63950588 -3.51770664  2.75524967  0.8608437  -1.45826825
  1.06301659 -0.31868929 -0.97682679  0.19662616 -0.14658658  0.40992394
 -0.07804818  0.37711775  0.50150064 -1.49546966  1.31459092  0.        ]",-0.8072865355983169,1.7673188808459637,"[-1.33090317e-04 -4.32973114e-04  5.58250691e-05  3.48459110e-04
 -1.48244252e-04  1.66246043e-04]",-5.441426299430897,0.004333298280092301,0.8165318972497879,-0.04369631937081576,"[-0.12614204 -0.0872423  -0.06708538 -0.02675946  0.0220681   0.0698362
  0.10275068  0.13874575  0.18013801  0.17427556  0.17073732  0.05254424
 -0.07831439 -0.23505371 -0.31014659 -0.28131024 -0.18768813 -0.16102252
 -0.09053207  0.34899886  0.89100771  1.29936028  1.10789492 -0.09986001
  0.03289021]",[-0.00011565 -0.00091019 -0.00013045  0.00181384 -0.00050493  0.00069452],"[ 1.31519346e-02 -7.31016552e-03 -6.52111429e-03  1.43301551e-02
 -8.48441868e-03 -6.81792399e-03  8.46448598e-03  1.88175175e-03
 -5.89357744e-03  1.94733447e-03  1.14662930e-04 -4.49963172e-05
  1.50963464e-04  3.41221921e-03  8.97799877e-04  1.59582648e-04
  1.48057991e-03  2.23240374e-03 -2.04092128e-03  4.61509207e-03]",0.08473634521485919,"[ 1.31519346e-02 -7.31016552e-03 -6.52111429e-03  1.43301551e-02
 -8.48441868e-03 -6.81792399e-03  8.46448598e-03  1.88175175e-03
 -5.89357744e-03  1.94733447e-03  1.14662930e-04 -4.49963172e-05
  1.50963464e-04  3.41221921e-03  8.97799877e-04  1.59582648e-04
  1.48057991e-03  2.23240374e-03 -2.04092128e-03  4.61509207e-03]"
DVN,"[-4.08970288e-02  6.63081167e-02  2.76509975e-01 -6.15271411e-01
  7.13771821e-02 -5.77530334e-02 -2.94483866e-01 -3.34281472e-01
 -1.47194962e-01 -2.29408792e-02 -6.35078084e-01  9.64294927e-02
 -1.01927269e-01  5.78184773e-01  3.25970566e-01 -2.50164165e-01
 -8.17919021e-02  2.85680069e-03 -6.13581228e-02  4.47752284e-02
  1.98399047e-01 -8.13937307e-02 -4.55206114e-01 -2.87498804e-01
  1.11295411e-01  4.93463029e-02 -4.10966054e-01  1.20375601e-01
  1.52853138e-01 -9.75185359e-02 -4.31679181e-01  5.31237134e-02
  8.37915970e-02 -1.29899645e+00  1.12258148e+00  9.53571578e-01
 -3.05976414e+00  9.33248880e-01  3.73237882e+00 -2.72797563e+00
 -2.51733458e+00  2.81104411e+00  2.25670226e-01 -7.98939849e-01
  6.36083466e-01 -6.97289358e-01  1.27304212e-01  7.05554811e-01
 -1.30662822e+00 -2.14507268e-01  8.84993521e-01  2.15506770e+00
  5.79580554e-01  0.00000000e+00]",0.4951535381542411,0.47242944307401696,[0.00086343 0.00096344 0.00015562 0.00014378 0.00017147 0.00022036],-5.338002872069357,0.004805458248226928,0.8119484006633403,-0.04133537354774727,"[-0.11220708 -0.11115503 -0.06109804 -0.02870083  0.00558197  0.04282153
  0.09320263  0.13443723  0.13982144  0.1758821   0.14432149  0.10260878
 -0.04972064 -0.25177457 -0.32622773 -0.2556767  -0.19729934 -0.16014765
 -0.03976959  0.31367324  0.77601622  1.21015288  1.13682494 -0.11288047
 -0.02573839]",[ 0.00072328 -0.00026686 -0.00107868 -0.0008253   0.00012676  0.00060009],"[ 4.38585526e-03 -8.78392351e-05 -2.38977857e-03 -4.27403965e-03
 -1.35381622e-03  1.34286003e-02 -6.08476246e-03 -6.52898900e-03
  6.72487696e-03  1.92991706e-03 -1.99190276e-03  5.05269758e-03
 -2.93377753e-03  1.75687836e-03  2.92480461e-03 -3.69437933e-03
 -2.02820519e-03  3.94759026e-03  8.45767398e-03  1.34618718e-03]",0.08757172612791156,"[ 4.38585526e-03 -8.78392351e-05 -2.38977857e-03 -4.27403965e-03
 -1.35381622e-03  1.34286003e-02 -6.08476246e-03 -6.52898900e-03
  6.72487696e-03  1.92991706e-03 -1.99190276e-03  5.05269758e-03
 -2.93377753e-03  1.75687836e-03  2.92480461e-03 -3.69437933e-03
 -2.02820519e-03  3.94759026e-03  8.45767398e-03  1.34618718e-03]"
DXC,"[ 0.11543407  0.05401647 -0.17319134 -0.06546011 -0.039456    0.07127771
 -0.00170964  0.02055562 -0.13734622  0.02652549  0.19512144 -0.18371673
  0.00644114 -0.0912     -0.05392093  0.03004843 -0.0092166   0.04405805
  0.1566063   0.02413383 -0.01281173 -0.00304863  0.12494797  0.01313775
 -0.18368556 -0.25290387 -0.03130419  0.06213968 -0.18130207  0.01104561
  0.09718155 -0.01191072 -0.13732057  0.3050461   0.03949651 -1.10479068
  0.26756902  1.12405186 -0.8191531  -0.78629661  1.12124345  0.14635923
 -0.8992082  -0.07321713  0.14576266  0.44831045  0.37502015 -0.71023873
 -0.23789327  0.60945971  0.10696663 -0.43675791 -0.06988355  0.        ]",-0.11778527680000024,1.0729134532915527,[ 0.00048868 -0.00081679  0.00070085  0.00022366  0.00020578  0.00056909],-4.5358887037071955,0.010717378419064784,0.8152683030604974,-0.04142488938808991,"[-1.22609179e-01 -9.75237605e-02 -6.35823896e-02 -2.52390601e-02
  1.41607802e-02  5.37772058e-02  9.32479102e-02  1.36423078e-01
  1.70954429e-01  1.64653697e-01  1.52561305e-01  7.04521723e-02
 -7.32888189e-02 -2.30830817e-01 -3.20427156e-01 -2.51887057e-01
 -1.73649617e-01 -1.54506738e-01 -7.75492665e-02  3.26633208e-01
  8.88956688e-01  1.27241189e+00  1.05815117e+00 -1.32559416e-01
  7.69960732e-04]","[ 4.72647284e-04 -1.13217335e-03 -7.76858395e-04  5.78955620e-04
 -2.40642946e-04 -9.53622406e-05]","[ 0.00917566 -0.00321807 -0.00823238  0.00507582 -0.00094632  0.00076514
 -0.00102992  0.00299277 -0.00134339 -0.00263956  0.00100624  0.00334053
  0.00010578  0.00385754 -0.00187587 -0.00018669  0.00078409  0.00128463
  0.00085349  0.00027536]",0.08572118551834708,"[ 0.00917566 -0.00321807 -0.00823238  0.00507582 -0.00094632  0.00076514
 -0.00102992  0.00299277 -0.00134339 -0.00263956  0.00100624  0.00334053
  0.00010578  0.00385754 -0.00187587 -0.00018669  0.00078409  0.00128463
  0.00085349  0.00027536]"
DXCM,"[-0.21119869  0.08506948  0.40471581  0.08506243  0.31221365 -0.08179662
 -0.1422567  -0.52846325  0.3596323  -0.06337436 -0.77301403  0.04371767
  0.01194572  0.04227456  0.08488728 -0.12723766 -0.03732948  0.22518009
 -0.45732345  0.18156082  0.27011595  0.02053966 -0.44102992 -0.19058287
 -0.15127599  0.24220605 -0.45384307  0.18315486  0.0862079  -0.22856227
 -0.48433048 -0.09295022  0.1039747  -2.45046648  1.64128913  2.25496579
 -4.08199883 -0.09637392  4.56131339 -0.55146213 -2.55794656  0.12071681
  1.06141146  0.6199981  -1.09935938 -0.29944941  1.1143621  -0.36685052
 -0.24740212  0.90237044 -0.72985625 -1.83611298  1.45988251  0.        ]",1.277296906670802,-0.3063910309556027,"[ 2.41440952e-04  1.41487292e-04  1.55973697e-04 -1.85567306e-04
  1.61650339e-04  2.67189627e-05]",-5.227425097173789,0.005367327872604031,0.8083318146161423,-0.041188778769127035,"[-0.10916239 -0.0944849  -0.05498029 -0.02822575  0.01175109  0.03647934
  0.11037285  0.13213452  0.13335135  0.17501145  0.15160052  0.0715326
 -0.06063164 -0.24175992 -0.32398676 -0.23840447 -0.23647971 -0.13748618
 -0.03591555  0.33749724  0.78318025  1.22198873  1.07453507 -0.09391427
 -0.02781691]",[ 0.00086517 -0.00039349 -0.00139365 -0.00100115 -0.00037624  0.00054464],"[ 0.00102707  0.00154777  0.00118496 -0.00721716 -0.00418479  0.01513751
 -0.00062782 -0.00688211 -0.00045503  0.00463629  0.00197512 -0.00014455
 -0.00191776  0.00461286 -0.00028138 -0.00126561  0.00093802 -0.00084872
 -0.00252841  0.00389144]",0.0873234430355942,"[ 0.00102707  0.00154777  0.00118496 -0.00721716 -0.00418479  0.01513751
 -0.00062782 -0.00688211 -0.00045503  0.00463629  0.00197512 -0.00014455
 -0.00191776  0.00461286 -0.00028138 -0.00126561  0.00093802 -0.00084872
 -0.00252841  0.00389144]"
EA,"[-0.12117792  0.18687149  0.3913115  -0.25167109  0.15530995 -0.01458011
 -0.2140778  -0.39237599  0.02438718 -0.02164495 -0.56753877  0.03901608
 -0.11827594  0.29743221  0.06718422 -0.06829038 -0.00608267  0.19970994
 -0.13810757 -0.01575903  0.09712888 -0.11519673 -0.23294992 -0.15024276
 -0.0464233   0.08221234 -0.32547243  0.1294688   0.19680996 -0.22582196
 -0.5044172   0.05662614  0.03323349 -1.72142646  1.30992113  1.01628432
 -3.18942534  1.06001963  3.35981285 -1.76290954 -1.45843048  0.8113064
 -0.20950931  0.71227438 -0.05023737 -0.84559052  0.68301765  0.50880608
 -0.66084649 -0.49231867  0.00436065  1.25209351  0.67922876  0.        ]",0.8716705890228352,0.09907218654280225,"[ 4.22322394e-04  4.78010639e-05  9.89456556e-05  2.83530755e-07
  6.07143355e-07 -8.37292706e-05]",-4.927628343741282,0.007243662402838302,0.8102435273253975,-0.04024544852078237,"[-0.10947969 -0.10251549 -0.05896832 -0.02689397  0.00874681  0.04072284
  0.09886332  0.13407151  0.14179419  0.17349522  0.14440045  0.08689574
 -0.06359552 -0.23735452 -0.3220062  -0.24018869 -0.20372894 -0.16234707
 -0.0569544   0.31001391  0.81842215  1.2351875   1.09661011 -0.10674515
 -0.01863009]","[ 7.06723848e-04 -1.30047065e-04 -1.39775081e-03 -1.06380350e-03
  5.94538159e-05  4.37558310e-04]","[ 0.00312852  0.00055339 -0.00223401 -0.00465489 -0.00102783  0.01219572
 -0.00372504 -0.00378705  0.00105149  0.00068443  0.00252548  0.00280105
 -0.00362573  0.00344697  0.00207635 -0.0020009  -0.00291634  0.00121925
  0.00579045  0.00200332]",0.08713927383871077,"[ 0.00312852  0.00055339 -0.00223401 -0.00465489 -0.00102783  0.01219572
 -0.00372504 -0.00378705  0.00105149  0.00068443  0.00252548  0.00280105
 -0.00362573  0.00344697  0.00207635 -0.0020009  -0.00291634  0.00121925
  0.00579045  0.00200332]"
EBAY,"[-2.73800128e-01 -1.98279389e-02  3.89792578e-01  7.47662478e-02
  3.37045756e-01 -1.21889342e-01 -1.75376043e-01 -6.06278368e-01
  3.67449945e-01 -6.62400432e-02 -8.94006697e-01  3.64432374e-02
  1.71018442e-02  2.42184233e-02  1.04849455e-01 -1.73145002e-01
 -5.01093549e-02  2.23148314e-01 -3.39394574e-01  1.26092977e-01
  2.76611909e-01 -3.52040565e-03 -4.54748283e-01 -2.11495685e-01
 -1.16101248e-01  2.29896263e-01 -4.86908830e-01  2.21989991e-01
  1.98000160e-01 -2.68827166e-01 -4.78972636e-01 -5.42720176e-02
  1.69519374e-01 -2.38279609e+00  1.57401349e+00  2.06783992e+00
 -4.12656490e+00  1.47862217e-02  4.67292695e+00 -6.62230894e-01
 -2.65610626e+00  7.17735764e-02  1.38219522e+00  6.53094173e-01
 -1.56967952e+00 -1.11891895e-01  1.84340168e+00 -4.67590204e-01
 -9.17773838e-01  6.65258631e-01  3.39720589e-02 -1.35592790e+00
  4.15120314e-01  0.00000000e+00]",1.3249491956400388,-0.34736636161565054,"[8.67663958e-04 6.36175921e-04 1.86514503e-04 4.21736808e-04
 2.96289870e-05 2.90622897e-04]",-5.700234486940674,0.0033451809642478536,0.8070023883156349,-0.04215639442108456,"[-0.10951147 -0.09476747 -0.05436945 -0.02928061  0.01092699  0.03426038
  0.11061157  0.13214163  0.12896213  0.17491189  0.15178321  0.07032236
 -0.0591912  -0.24505845 -0.32456615 -0.23818118 -0.22365273 -0.14449339
 -0.03251772  0.33295084  0.7799638   1.21724587  1.08360007 -0.09596882
 -0.03092356]",[ 0.00097657 -0.0001037  -0.00151056 -0.00100466 -0.00028289  0.0007392 ],"[ 0.00120121  0.00138205  0.00072115 -0.00733491 -0.00394212  0.01551107
 -0.00094403 -0.00719501 -0.00061129  0.00548657  0.00204265 -0.00138211
 -0.00139053  0.00660114 -0.00075954 -0.00308607  0.00023042  0.00140214
 -0.00143545  0.00085827]",0.08714283942527848,"[ 0.00120121  0.00138205  0.00072115 -0.00733491 -0.00394212  0.01551107
 -0.00094403 -0.00719501 -0.00061129  0.00548657  0.00204265 -0.00138211
 -0.00139053  0.00660114 -0.00075954 -0.00308607  0.00023042  0.00140214
 -0.00143545  0.00085827]"
ECL,"[-0.04163737 -0.09924579  0.14992695 -0.25361432  0.09810286 -0.10458359
 -0.14344962 -0.17530517  0.0486684  -0.0443804  -0.48275593  0.2298273
  0.04926806  0.29912321  0.28131216 -0.24113165 -0.07924252 -0.12832818
 -0.1844144  -0.03256089  0.19966577 -0.02462375 -0.48748849 -0.23129099
  0.2166158   0.23618675 -0.25048382 -0.00400655  0.09264268 -0.03401305
 -0.15087898 -0.04011191  0.17597064 -0.76118849  0.45135537  1.47928846
 -1.51677122 -0.77375479  2.39860596 -0.52359542 -2.46760042  1.70845485
  1.38550739 -0.98711165  0.08692052 -0.59770118 -0.47863694  1.2022145
 -0.6518502  -0.27103093  1.03139559 -0.07846232  0.6377657   0.        ]",0.37783812885695744,0.5930034640171927,"[-3.52436113e-04  1.52714717e-03 -1.31081113e-05 -4.30278377e-04
  6.11447691e-04  5.76794336e-04]",-4.583178417825946,0.010222353695599921,0.8119326784121185,-0.04284820892684746,"[-0.11517613 -0.1023875  -0.06028956 -0.02972493  0.01066259  0.04802696
  0.10004977  0.13334895  0.14518654  0.18357893  0.15259753  0.08735049
 -0.05256727 -0.25152777 -0.32487237 -0.26665221 -0.21063159 -0.16416403
 -0.04211578  0.32722716  0.7728433   1.22141835  1.15829026 -0.09575469
 -0.01548314]","[ 3.20386054e-04 -3.93346163e-04 -9.15876654e-04 -4.43691662e-05
 -1.50658626e-04  8.03647381e-04]","[ 0.00593504 -0.00214422 -0.00094609  0.00012784 -0.00601248  0.00956007
 -0.0002483  -0.00669627  0.00369961  0.00472786 -0.00257186  0.00335894
 -0.00231601  0.00071733  0.0042042  -0.00201296 -0.00144976  0.00417885
  0.00246091  0.00183884]",0.08690752621842615,"[ 0.00593504 -0.00214422 -0.00094609  0.00012784 -0.00601248  0.00956007
 -0.0002483  -0.00669627  0.00369961  0.00472786 -0.00257186  0.00335894
 -0.00231601  0.00071733  0.0042042  -0.00201296 -0.00144976  0.00417885
  0.00246091  0.00183884]"
ED,"[ 0.00709204 -0.03539871 -0.06162621  0.36374633  0.00568334 -0.01234892
  0.17265758  0.19898405  0.17903497 -0.00537549  0.21364389  0.10208852
  0.11315691 -0.2267848  -0.08025893  0.07766836  0.04497652 -0.08653758
 -0.15998186 -0.07784374 -0.04042616  0.04439902  0.04693904  0.08896243
  0.07147343  0.18722322  0.21460573 -0.14265034 -0.05497927  0.05025461
  0.2049996  -0.07596611  0.05005393  0.37942061 -0.44124461  0.49145049
  1.35106894 -1.41335733 -1.39874577  2.13170601  0.31339787 -1.33152552
  0.75366689  0.12233563 -0.36649927 -0.07541607 -0.90341431  0.59929716
  1.12588139 -0.3138816  -0.51347019 -1.73569754  0.53354895  0.        ]",-0.1833313539945968,1.1441874536194026,"[ 6.50996387e-04 -2.06248740e-03  6.04697851e-04  7.20044716e-04
 -4.07243571e-04  7.37956972e-05]",-4.767637066708503,0.008500442426121356,0.8129675134533374,-0.04225770837077231,"[-0.12002645 -0.08734865 -0.06238559 -0.02689856  0.02057295  0.05967858
  0.10429595  0.1344181   0.17084493  0.17899243  0.1583484   0.06135644
 -0.07470038 -0.22739797 -0.31615756 -0.26406116 -0.20828356 -0.15977793
 -0.08419129  0.34149259  0.87623155  1.28523637  1.113315   -0.09252374
  0.0172355 ]",[-0.00016495 -0.00074934 -0.00067587  0.00090929 -0.00037038  0.00039454],"[ 0.00928108 -0.00476218 -0.00376964  0.00826766 -0.0078199  -0.00110559
  0.00667194  0.00050725 -0.0052487   0.00184532  0.00125067  0.00158082
 -0.00092756  0.00079062  0.00194107  0.00311463 -0.00087495 -0.00071436
 -0.00230212  0.0024478 ]",0.08543631901811424,"[ 0.00928108 -0.00476218 -0.00376964  0.00826766 -0.0078199  -0.00110559
  0.00667194  0.00050725 -0.0052487   0.00184532  0.00125067  0.00158082
 -0.00092756  0.00079062  0.00194107  0.00311463 -0.00087495 -0.00071436
 -0.00230212  0.0024478 ]"
EFX,"[-1.60531944e-01 -2.08910726e-02  4.10989980e-01  6.72684576e-02
  1.21681677e-01 -3.52621488e-02 -1.50294948e-01 -2.39417427e-01
  2.16849585e-01 -2.04677520e-02 -4.98918264e-01  1.79959761e-01
 -1.77634598e-03 -1.87370712e-02 -9.05476237e-02 -5.74182717e-02
  4.85587403e-02  1.47192798e-01 -1.27514459e-01 -8.98811357e-02
 -2.69409169e-02 -9.20983006e-02 -1.78850984e-01 -1.52995392e-02
  6.14509446e-02  2.80679297e-01 -6.82346147e-02  8.57187083e-02
  3.65477987e-01 -1.78867394e-01 -3.21385642e-01  3.36797771e-02
  1.79621906e-01 -1.08853422e+00  5.36124740e-01  1.45892511e+00
 -1.50674523e+00 -5.29109112e-01  2.12520620e+00  2.86287851e-01
 -1.40919609e+00 -5.98749430e-01  5.96145042e-01  1.44802205e+00
 -7.53873030e-01 -1.42696220e+00  1.13487292e+00  9.96893611e-01
 -1.23508426e+00 -4.03581404e-01  5.31864221e-01  8.89489718e-01
  7.68243917e-01  0.00000000e+00]",0.7601009905106372,0.21953468976650373,"[ 1.04760370e-03  1.31343490e-03 -5.25797248e-05  4.52323449e-04
 -4.43284120e-05  1.06472244e-04]",-5.168173410696291,0.00569496168067618,0.8094077914206468,-0.042149590995806833,"[-0.10909172 -0.0949087  -0.05971197 -0.02695836  0.01141853  0.04584188
  0.10572694  0.13386399  0.14396148  0.18119402  0.15077409  0.0693994
 -0.07327001 -0.2358762  -0.31723402 -0.24477976 -0.20257434 -0.16592143
 -0.0755242   0.31550113  0.83240292  1.26238398  1.11870455 -0.08755103
 -0.00237135]","[ 5.14826443e-04  3.54915806e-04 -1.27250741e-03 -5.68359340e-04
  9.27421806e-06  8.15331469e-04]","[ 0.00489886 -0.00179525 -0.00093611  0.00020139 -0.00540012  0.00867628
  0.00169801 -0.00396323 -0.00296902  0.00241866  0.00458507  0.00058356
 -0.0050216   0.00522642  0.00305419 -0.00357647 -0.00206386  0.002672
  0.00459918  0.00253499]",0.08640562133976425,"[ 0.00489886 -0.00179525 -0.00093611  0.00020139 -0.00540012  0.00867628
  0.00169801 -0.00396323 -0.00296902  0.00241866  0.00458507  0.00058356
 -0.0050216   0.00522642  0.00305419 -0.00357647 -0.00206386  0.002672
  0.00459918  0.00253499]"
EIX,"[ 1.16712333e-02 -1.82629316e-03  8.43104412e-02  3.84037214e-01
 -4.17381753e-02  3.60556933e-03  1.60500020e-01  2.85645726e-01
  2.24050249e-01  1.62431340e-02  1.93236503e-01  1.96433902e-01
  1.33510788e-01 -2.16917622e-01 -1.44322097e-01  8.76624763e-02
  1.01478735e-01 -9.56969138e-02 -2.18650757e-01 -1.24218593e-01
 -1.14964494e-01  2.05954366e-02  4.40879427e-02  1.38919149e-01
  1.41385866e-01  3.25451334e-01  3.42715952e-01 -1.70379375e-01
  6.98365674e-02  6.22555008e-02  1.40316057e-01 -6.88219797e-02
  1.20733308e-01  3.73693857e-01 -5.42328943e-01  9.62189798e-01
  1.61022074e+00 -1.91817401e+00 -1.39574785e+00  2.63755731e+00
  2.39359236e-02 -1.66046881e+00  8.08696115e-01  6.59777415e-01
 -3.11586419e-01 -9.00807400e-01 -1.03328824e+00  1.34991174e+00
  9.46710641e-01 -6.08595498e-01 -6.01304037e-01 -9.28636460e-01
  1.56138266e+00  0.00000000e+00]",-0.2100820109300853,1.1667194492391209,[ 0.00061627 -0.00209077  0.00072726  0.00050753 -0.00025399  0.00012442],-4.886184085492938,0.007550178410331335,0.8130647588138055,-0.041950276992394134,"[-0.1166706  -0.08696141 -0.06359181 -0.02625606  0.0204181   0.06236677
  0.10602838  0.13500563  0.16978567  0.18309127  0.15924465  0.06128037
 -0.07882895 -0.22621112 -0.31218577 -0.26552393 -0.21516039 -0.16359165
 -0.09482877  0.33776581  0.87680251  1.29559655  1.12840191 -0.07934397
  0.02603026]",[-0.00026798 -0.00040755 -0.00063173  0.00074493 -0.00029138  0.00060872],"[ 9.21608444e-03 -5.11741290e-03 -2.43931707e-03  9.06203947e-03
 -9.15418775e-03 -1.11510009e-03  8.03646012e-03 -3.02445384e-04
 -6.17886388e-03  2.00867575e-03  2.66653304e-03  1.58048367e-03
 -3.17008516e-03  3.98023414e-04  4.04370382e-03  2.56476752e-03
 -1.53197139e-03 -9.72490444e-04 -4.45683111e-05  5.47429743e-03]",0.08551373624101306,"[ 9.21608444e-03 -5.11741290e-03 -2.43931707e-03  9.06203947e-03
 -9.15418775e-03 -1.11510009e-03  8.03646012e-03 -3.02445384e-04
 -6.17886388e-03  2.00867575e-03  2.66653304e-03  1.58048367e-03
 -3.17008516e-03  3.98023414e-04  4.04370382e-03  2.56476752e-03
 -1.53197139e-03 -9.72490444e-04 -4.45683111e-05  5.47429743e-03]"
EL,"[-1.11785408e-01 -2.62444067e-01 -1.21201307e-01  5.10377749e-02
 -6.50470804e-02 -1.71353787e-01  1.31899329e-01  1.84463995e-01
  1.27304118e-01  5.19764437e-02 -1.36370030e-01  6.88958004e-02
  1.70911126e-01  8.79216593e-02  2.38142131e-01 -1.65421336e-01
  1.75463807e-02 -3.35571105e-01  3.80930350e-02 -7.23738622e-02
  9.17352322e-02  7.67659949e-02 -1.47108247e-01 -5.12456395e-02
  3.13146730e-01  2.26999976e-01  1.86611653e-01 -8.57082360e-02
  2.12668637e-01  1.53790478e-01  1.81106673e-01  1.82669519e-03
  3.32028781e-01  7.00517992e-01 -6.91994503e-01  3.06243056e-01
  1.14973435e+00 -1.43979510e+00 -6.57357133e-01  1.37847965e+00
 -1.21491768e+00 -4.25968247e-02  2.19410687e+00 -1.23036684e+00
 -1.24110003e+00  8.75666564e-01  1.24511660e-01  3.00206447e-01
 -1.70765478e-01 -9.56008467e-01  8.95230383e-01  1.03073483e+00
 -1.05914278e+00  0.00000000e+00]",-0.36047706907256805,1.3267348452999288,"[9.05012682e-05 5.13692030e-04 3.62393399e-04 2.82868545e-04
 3.77862127e-04 9.24201188e-04]",-4.625467277981803,0.009799075073823429,0.8104429900469353,-0.044349641667778245,"[-0.12141674 -0.09491743 -0.06424026 -0.03174145  0.01926215  0.06006841
  0.10260301  0.13682592  0.15815103  0.17749889  0.16118802  0.07824305
 -0.0566341  -0.24604984 -0.31635802 -0.28447687 -0.19062513 -0.16337875
 -0.05876305  0.34607096  0.83802408  1.25421634  1.17249987 -0.09265383
  0.01232748]","[ 4.83932626e-05 -8.33561988e-05 -4.25722032e-04  8.68616845e-04
 -6.28836231e-05  1.24335839e-03]","[ 0.01018691 -0.00555349 -0.00414598  0.00777435 -0.00798354  0.00124654
  0.0048033  -0.00356231 -0.00155013  0.00595804 -0.0029664  -0.0004483
  0.00208205  0.00339544  0.00097874 -0.00055267 -0.00260664  0.00363435
  0.00504703 -0.00263899]",0.08565554533579822,"[ 0.01018691 -0.00555349 -0.00414598  0.00777435 -0.00798354  0.00124654
  0.0048033  -0.00356231 -0.00155013  0.00595804 -0.0029664  -0.0004483
  0.00208205  0.00339544  0.00097874 -0.00055267 -0.00260664  0.00363435
  0.00504703 -0.00263899]"
