,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
EQIX,"[ 0.23984236  0.07577414  0.11125294  0.09200554 -0.0616145  -0.06349869
 -0.00358183  0.02008595 -0.30492331 -0.25420919  0.07550933 -0.029819
  0.27204331 -0.06637824 -0.1894138  -0.27623029  0.13894904 -0.04594203
  0.03625331 -0.24126956  0.02013041 -0.49169155 -0.00454455  0.03233183
 -0.09972125  0.0868802  -0.02149161  0.33751481  0.2409025  -0.15849886
  0.3422411   0.19633904 -0.51324534 -2.04147967 -0.42961727  2.27933021
  2.10873134 -1.44259724 -2.75032286 -0.21622017  2.15751212  0.88731756
 -0.596753   -0.59947732 -0.48089858  0.00599398  0.59884391  0.52874213
  0.26302086 -0.39049431 -0.99538897  0.54783776  0.90894864  0.        ]",0.768024273759038,0.1998248279118891,"[-1.54065554e-04  6.30576478e-04 -1.83672974e-04  2.10950777e-04
  8.40740250e-07  2.14726851e-04]",-5.490368053021468,0.004126325188285787,0.8304966135701995,-0.038603518602701684,"[-1.21759215e-01 -9.77225481e-02 -6.77828192e-02 -2.93111283e-02
  1.54565295e-02  5.63112485e-02  8.56323526e-02  1.26898658e-01
  1.69851550e-01  1.75743964e-01  1.73787555e-01  7.79095944e-02
 -6.12333277e-02 -2.44267505e-01 -3.16465865e-01 -2.84875315e-01
 -1.91910592e-01 -1.96102349e-01 -9.86627328e-02  1.90385756e-01
  8.44400118e-01  1.28625705e+00  1.16691388e+00 -9.30250986e-02
 -2.78774437e-04]","[ 7.56772730e-04  2.38679984e-04 -1.44697890e-03  1.75849254e-03
 -1.05440079e-05 -2.44276331e-03]","[ 1.48751352e-03 -5.14344341e-03  2.25078933e-03  1.12532945e-02
 -8.37318296e-03 -5.56648436e-03 -1.54049978e-03  6.05055703e-03
  2.65682531e-03 -2.27807891e-03 -6.71041825e-04 -5.35041430e-04
  5.15634774e-05  4.42570815e-03  9.24613517e-04 -2.89099609e-05
 -9.02001077e-04 -1.49062730e-03  2.37823697e-03  2.69121665e-03]",0.08593948221441192,"[ 1.48751352e-03 -5.14344341e-03  2.25078933e-03  1.12532945e-02
 -8.37318296e-03 -5.56648436e-03 -1.54049978e-03  6.05055703e-03
  2.65682531e-03 -2.27807891e-03 -6.71041825e-04 -5.35041430e-04
  5.15634774e-05  4.42570815e-03  9.24613517e-04 -2.89099609e-05
 -9.02001077e-04 -1.49062730e-03  2.37823697e-03  2.69121665e-03]"
EQR,"[ 0.14424814 -0.10940895 -0.01320366  0.03524978  0.01943292 -0.12222661
  0.22078796  0.01174963  0.05876314 -0.16776252  0.08773542 -0.02626071
  0.18932233 -0.34627368  0.13481831  0.08841811 -0.11578058 -0.44515474
  0.30005389 -0.04435915 -0.03181013 -0.06789965  0.15647141 -0.01277862
  0.05794257 -0.06727907 -0.18638847  0.06551513  0.08422712  0.02398008
  0.09247584 -0.1349413  -0.11082022 -0.08966502  0.51432063  0.76452795
 -0.52918193 -1.55633918  0.63206265  2.53850708 -0.05118518 -2.3579574
 -0.94672135  1.82933886  1.40936434 -0.97364912 -1.29506987  0.4814753
  0.61733676 -0.50839572 -0.1732146   0.63802989  0.43201482  0.        ]",0.022095003410602044,0.9392979873819503,[-0.00079349 -0.00185838  0.00064328 -0.00075141  0.00042265  0.00023128],-4.852071014630048,0.00781218164156147,0.8284404044745385,-0.040394626971688614,"[-0.12449966 -0.09888468 -0.06591614 -0.0309936   0.02179032  0.05562771
  0.09865394  0.13082632  0.16928144  0.17584443  0.16882769  0.0627314
 -0.04250715 -0.22086808 -0.33485329 -0.31901342 -0.1666376  -0.17263624
 -0.10750605  0.25292565  0.87043989  1.27172802  1.20635175 -0.10701155
 -0.01187195]",[ 0.00014284 -0.00019128 -0.00100297  0.0011749  -0.00060244 -0.00141335],"[ 0.00715591 -0.00228823 -0.00174156  0.00324236 -0.00872953  0.0044111
  0.00613657 -0.00062038 -0.00630647 -0.00343901  0.0049449   0.00494535
 -0.00258982 -0.00129877  0.0007717   0.00163157 -0.00204259  0.0016304
  0.00240454  0.0012189 ]",0.08600969976814704,"[ 0.00715591 -0.00228823 -0.00174156  0.00324236 -0.00872953  0.0044111
  0.00613657 -0.00062038 -0.00630647 -0.00343901  0.0049449   0.00494535
 -0.00258982 -0.00129877  0.0007717   0.00163157 -0.00204259  0.0016304
  0.00240454  0.0012189 ]"
ES,"[ 0.19054782 -0.16375651 -0.06110951  0.02139726 -0.11950799 -0.19494777
  0.23796685  0.0979624  -0.02160484 -0.32643263  0.06218784 -0.04368417
  0.32888481 -0.19549007 -0.00290537 -0.19471636 -0.1751619  -0.34573206
  0.25099961 -0.32559959 -0.05951317 -0.30682644  0.2070442   0.17149648
 -0.18317942  0.08302801 -0.16808978  0.24948113  0.16747747 -0.02639015
  0.20770867 -0.08810611 -0.29298682 -1.12838501  0.14465252  2.14699538
  0.5667304  -2.21137145 -0.78904732  1.86081431  1.11476376 -0.72490881
 -1.4056439  -0.29165109  1.14692178  1.06796346 -0.69983153 -1.22596121
  0.29356382  0.44965724 -0.33722956  1.42823043  0.98477663  0.        ]",0.6366053240755302,0.3268504028169309,"[ 3.35566644e-04 -1.82794044e-03  5.74814427e-04 -3.33100176e-04
  2.10081956e-05 -2.47025767e-04]",-4.94603101575774,0.007111578733247979,0.829436299638681,-0.040913915959429815,"[-0.1255667  -0.09917619 -0.06951043 -0.03274257  0.02242052  0.0584458
  0.09585167  0.12506548  0.16801181  0.17500834  0.17565436  0.07084968
 -0.05073014 -0.23948958 -0.33856396 -0.31096276 -0.17172513 -0.20186494
 -0.11317623  0.2137775   0.88480099  1.32076346  1.14882267 -0.09268784
 -0.00950305]","[ 4.91563989e-04  8.17207883e-05 -1.12636256e-03  1.48590742e-03
 -5.90695329e-04 -1.81682771e-03]","[ 0.00412976 -0.00333185  0.00195574  0.00673196 -0.01059586  0.00014805
  0.00418094  0.00278683 -0.00197131 -0.00465749 -0.00029288  0.00416222
  0.00279942  0.00068282 -0.00336109  0.00018345  0.00071456  0.00104492
  0.00512848  0.00305419]",0.08585715676241601,"[ 0.00412976 -0.00333185  0.00195574  0.00673196 -0.01059586  0.00014805
  0.00418094  0.00278683 -0.00197131 -0.00465749 -0.00029288  0.00416222
  0.00279942  0.00068282 -0.00336109  0.00018345  0.00071456  0.00104492
  0.00512848  0.00305419]"
ESS,"[ 0.22744267 -0.22373535 -0.07987172  0.03485741  0.00663101 -0.26322758
  0.30678612  0.16328002  0.05818504 -0.25523581  0.02111661 -0.20156926
  0.20347013 -0.26889605 -0.02464063  0.04129617 -0.18788458 -0.50975371
  0.26128908 -0.07656868  0.01508517 -0.0802351   0.26846553  0.05575133
  0.01202615  0.05954906 -0.1728165   0.01915596  0.01014261  0.06723748
  0.09951891 -0.15154152 -0.20776151 -0.59026499  0.45522519  1.78417388
 -0.66372504 -2.15956462  1.08890647  2.67614585 -0.50182028 -1.90843393
 -0.24990518  1.04788255  0.83779224  0.05144948 -1.06646388 -0.44627789
  1.08065426  0.04143144 -1.30709583  0.99229083  1.88628488  0.        ]",0.2902418900265148,0.6791753048292397,"[-9.29671177e-04 -1.18828361e-03  7.44339069e-05 -3.57990276e-04
  5.11312589e-05 -2.16925283e-05]",-4.795979407406448,0.008262902115897206,0.8302298990526904,-0.04148822741941572,"[-0.12602814 -0.09882671 -0.06628822 -0.03468998  0.02435547  0.06000111
  0.09890747  0.1280332   0.16592989  0.1681594   0.16935849  0.067033
 -0.05272248 -0.22512448 -0.33972038 -0.32590074 -0.17062468 -0.17598855
 -0.10249596  0.25028518  0.89256929  1.29036852  1.19757802 -0.09697922
 -0.01161515]","[-7.43216400e-05 -3.92515988e-04 -8.86838049e-04  1.26469555e-03
 -6.71297858e-04 -1.58283871e-03]","[ 0.00569473 -0.00238431  0.00102681  0.00303143 -0.01038642  0.00566383
  0.00643693 -0.0020629  -0.00523144 -0.00151703  0.00279793  0.0033316
 -0.00021917 -0.00071517 -0.00144932  0.00306571 -0.00050204 -0.00137258
  0.00335383  0.00545847]",0.08593383759460271,"[ 0.00569473 -0.00238431  0.00102681  0.00303143 -0.01038642  0.00566383
  0.00643693 -0.0020629  -0.00523144 -0.00151703  0.00279793  0.0033316
 -0.00021917 -0.00071517 -0.00144932  0.00306571 -0.00050204 -0.00137258
  0.00335383  0.00545847]"
ETN,"[ 0.10447291  0.23707322 -0.05234743  0.09517373 -0.10841317  0.0117953
  0.0687622  -0.01541424 -0.10826492 -0.12334297 -0.00766804 -0.0597376
  0.10276359 -0.09596968  0.07639294 -0.02596244 -0.09688839 -0.26444092
  0.05759174 -0.07097643  0.09484542  0.13005519 -0.09044242 -0.08598683
  0.11679013 -0.12764577 -0.23908723  0.02451379  0.23261067  0.07333638
 -0.01746085 -0.03724759  0.04486905 -0.9552733  -0.00939854  1.34853743
  0.06051943 -1.37089422  0.05963767  0.80293105 -0.644839   -0.66124129
  0.93730093  0.1481147  -1.00597899  0.0387189   0.8480437  -0.04794481
 -0.50967773 -0.06324109  0.4694744   0.80742432 -0.94781101  0.        ]",0.3626780457504519,0.6045293191842969,[-0.00068932  0.00204055 -0.00059501  0.00031655  0.00011649  0.00053028],-4.815896852971576,0.008099954351219189,0.8275848486910158,-0.037062136699189716,"[-0.12497    -0.09741572 -0.06881444 -0.02708692  0.01759323  0.05568726
  0.09264365  0.13213251  0.16649934  0.1741917   0.16502413  0.07662926
 -0.04743137 -0.22790072 -0.33351389 -0.30225204 -0.1907224  -0.17776374
 -0.09042547  0.28418301  0.82583103  1.26311306  1.21942972 -0.11129724
 -0.01490147]",[ 0.0001386   0.00029289 -0.00092333  0.00079358 -0.00033263 -0.00100829],"[ 0.00463107 -0.00376811 -0.00023152  0.00492351 -0.00812072  0.00278235
  0.00133925 -0.0021851  -0.00166373  0.00205645  0.00076915 -0.00192269
 -0.00079805  0.00490865 -0.00066181 -0.00158546  0.00018988  0.00323506
  0.00257962 -0.00262848]",0.0857837280361444,"[ 0.00463107 -0.00376811 -0.00023152  0.00492351 -0.00812072  0.00278235
  0.00133925 -0.0021851  -0.00166373  0.00205645  0.00076915 -0.00192269
 -0.00079805  0.00490865 -0.00066181 -0.00158546  0.00018988  0.00323506
  0.00257962 -0.00262848]"
ETR,"[ 0.22359802  0.04403511 -0.03953493  0.09447066 -0.17678822 -0.12196385
  0.16796596  0.04885424 -0.18203236 -0.36575799  0.08021683 -0.04906503
  0.3619152  -0.18398052 -0.02468747 -0.25310724 -0.0904487  -0.30934987
  0.17875328 -0.37161947  0.00852145 -0.32773557  0.075459    0.10229483
 -0.14669448  0.03554397 -0.19123486  0.31583281  0.29602804 -0.0336781
  0.248782    0.03226507 -0.34002617 -1.89294244 -0.10158979  2.72549487
  1.25780372 -2.43591791 -1.71475524  1.28162594  1.38463133 -0.26439925
 -0.79222977 -0.52155314  0.04711301  0.84282878  0.35428783 -0.74376169
 -0.24155926  0.22477619 -0.15547632  1.41836922  0.60917108  0.        ]",0.8403487170425459,0.12718707386644987,"[ 4.46343981e-04 -1.13860426e-03  4.02425946e-04 -3.81200064e-04
  4.93632931e-05 -3.21852350e-04]",-4.94969628934949,0.007085560562506253,0.8301472015465893,-0.03891048947655367,"[-0.12492874 -0.09746316 -0.07070931 -0.03062526  0.02064486  0.05728179
  0.09008585  0.12340658  0.169606    0.17477613  0.17788672  0.07119364
 -0.05175308 -0.24292717 -0.33238785 -0.30830925 -0.17798144 -0.20879223
 -0.1036429   0.2101382   0.86034018  1.30965836  1.15727246 -0.09639379
 -0.01026834]",[ 0.00069024  0.00046679 -0.00115536  0.00151636 -0.00028884 -0.00197552],"[ 0.00188497 -0.00404653  0.00353589  0.0088002  -0.01121404 -0.00259786
  0.0025129   0.00369629 -0.00073819 -0.00288824 -0.00073728  0.00096838
  0.00208708  0.00366564 -0.00206129 -0.00114744  0.00054015  0.00132133
  0.00501937  0.00196331]",0.08573736698049855,"[ 0.00188497 -0.00404653  0.00353589  0.0088002  -0.01121404 -0.00259786
  0.0025129   0.00369629 -0.00073819 -0.00288824 -0.00073728  0.00096838
  0.00208708  0.00366564 -0.00206129 -0.00114744  0.00054015  0.00132133
  0.00501937  0.00196331]"
ETSY,"[ 2.87787345e-01 -7.71888461e-03 -9.32800142e-04  3.01233914e-02
 -5.73916616e-02 -1.88685069e-01  1.34646413e-01  1.88666048e-01
 -1.13225114e-01 -1.85106518e-01 -1.23765883e-01 -2.18600718e-01
  1.47020014e-01  8.73744226e-02 -2.25858937e-01 -2.16849172e-01
 -1.53367073e-01 -2.82038118e-01  3.78979623e-02 -7.59648368e-02
  1.02433635e-01 -6.36347725e-02  7.41486897e-02  2.93010312e-02
  5.54746390e-02  4.93329394e-02 -2.53149248e-01  4.60156310e-02
  1.93974879e-01 -4.23037471e-02  9.90808963e-02 -1.25030216e-01
 -2.29914395e-01 -1.83517768e+00 -1.43860103e-01  2.83988591e+00
  3.97859418e-01 -2.01974009e+00 -1.34107416e-03  5.52727212e-01
 -3.61758436e-01  6.91362804e-01  1.06127387e+00 -1.39481106e+00
 -1.05648824e+00  1.52770076e+00  4.35216583e-01 -9.97863568e-01
  8.18545843e-01  2.58207231e-01 -1.35406995e+00  1.55875099e+00
  3.26373547e-01  0.00000000e+00]",0.8061379141379889,0.1382175929129975,"[-9.29362734e-04  1.33892636e-03 -5.76784888e-04  1.74925298e-04
  5.01772830e-05  3.64796364e-04]",-5.219575181834166,0.005409626746083239,0.831527898731555,-0.03940327629821349,"[-0.12419531 -0.0991107  -0.06774427 -0.03253278  0.01956542  0.06132524
  0.09274181  0.13012586  0.16068586  0.16714763  0.16685731  0.08701996
 -0.06594493 -0.24170289 -0.33745833 -0.305287   -0.19331248 -0.17646598
 -0.08969986  0.25575165  0.85819435  1.28986747  1.20537009 -0.09767773
 -0.01624014]","[ 3.84037463e-05  1.87702206e-04 -1.22291063e-03  1.19984516e-03
 -6.97387398e-04 -1.60474790e-03]","[ 0.00204371 -0.00409392  0.00380534  0.00618114 -0.00992532  0.00248411
  0.00054883 -0.00153947  0.00190941  0.00241192 -0.00322556 -0.0020683
  0.00299674  0.00378466 -0.0028742   0.00192089  0.00087347 -0.00187855
  0.00475501  0.00131567]",0.08590936983732625,"[ 0.00204371 -0.00409392  0.00380534  0.00618114 -0.00992532  0.00248411
  0.00054883 -0.00153947  0.00190941  0.00241192 -0.00322556 -0.0020683
  0.00299674  0.00378466 -0.0028742   0.00192089  0.00087347 -0.00187855
  0.00475501  0.00131567]"
EVRG,"[ 0.16649341  0.14881602  0.09516486  0.03990286 -0.20068594  0.00373443
 -0.03289741 -0.01102546 -0.29281802 -0.27250341  0.18723537  0.06215187
  0.28756995 -0.08657568 -0.03673454 -0.34334079  0.21475285  0.0716995
  0.00840671 -0.38080978 -0.0138813  -0.41709183 -0.08709915  0.09594576
 -0.1962817   0.01436525  0.0284367   0.46212642  0.28809159 -0.17990451
  0.28474495  0.21921478 -0.42729971 -1.76490045 -0.44215521  1.83951744
  2.18446951 -1.27578901 -3.17883958 -0.5413658   2.50735444  1.21080596
 -1.12861783 -1.23705387 -0.44425211  0.53351054  1.42966661  0.60341101
 -1.21556408 -1.05733269  0.28102078  0.93892789  0.6612656   0.        ]",0.9229101749735852,0.049382339478756296,"[-4.81987927e-05 -1.09278180e-03  4.69346655e-04  2.18463997e-04
  6.37520778e-05  4.43040430e-04]",-5.157859577406893,0.005754002511310186,0.8289188950611444,-0.03790655840103274,"[-0.12199956 -0.09896547 -0.07136342 -0.02735805  0.01468162  0.05595365
  0.0858881   0.12604705  0.17451564  0.17989578  0.17450727  0.07619207
 -0.05204334 -0.24763355 -0.31069831 -0.27350999 -0.19516035 -0.21104761
 -0.10352168  0.20088853  0.8313586   1.30284293  1.14406488 -0.09802559
  0.00390601]","[ 1.13036010e-03  3.56762493e-04 -1.50032468e-03  1.56899681e-03
  7.12204664e-05 -2.26136567e-03]","[ 0.00234459 -0.0052507   0.00101007  0.0114258  -0.00793071 -0.00678926
 -0.00240023  0.00716988  0.00356207 -0.00374028 -0.00218262 -0.00038979
  0.0014445   0.00691192  0.00104131 -0.00445348 -0.00249814  0.0019041
  0.00356317  0.00202972]",0.08570602550223204,"[ 0.00234459 -0.0052507   0.00101007  0.0114258  -0.00793071 -0.00678926
 -0.00240023  0.00716988  0.00356207 -0.00374028 -0.00218262 -0.00038979
  0.0014445   0.00691192  0.00104131 -0.00445348 -0.00249814  0.0019041
  0.00356317  0.00202972]"
EW,"[ 2.04745956e-01  9.73206705e-02 -2.07508309e-01  1.07925631e-01
 -1.23852141e-01 -1.38128316e-01  2.88272633e-01  1.42453384e-01
 -4.53052661e-02 -3.04004192e-01 -7.82004623e-02 -2.42488657e-01
  1.77236860e-01 -1.27876923e-01  1.58727872e-02 -7.11959270e-02
 -2.99402436e-01 -5.44279232e-01  1.67264724e-01 -1.87200929e-01
  1.31714064e-01  1.92805549e-01  5.39533281e-02  1.80154273e-03
  8.16434019e-02 -8.29153927e-02 -3.89971748e-01 -2.00559464e-02
  2.38328280e-01  1.07722303e-01 -3.80461935e-02 -1.62696907e-01
  3.85825833e-03 -1.38243599e+00  2.23682610e-01  2.61389515e+00
 -5.73390609e-01 -2.52947170e+00  1.05134210e+00  2.06979473e+00
 -1.46896449e+00 -1.34439829e+00  1.33586174e+00 -3.21733761e-02
 -9.46542642e-01  1.12514181e+00  4.55682936e-01 -1.57242107e+00
  3.43614747e-02  8.25965401e-01 -2.49848721e-01  2.29490859e+00
  6.41647989e-02  0.00000000e+00]",0.633971065661616,0.32288192642585056,"[-2.17394620e-04  1.03505148e-03 -5.83717667e-04  4.78639458e-04
 -2.92070748e-04 -3.47714562e-05]",-5.176539090368425,0.005647518180764484,0.8297416981744326,-0.03839907549070054,"[-0.1283742  -0.09692854 -0.06921837 -0.03088825  0.02418598  0.0601288
  0.09522478  0.12629967  0.16274854  0.16608223  0.16838454  0.07502839
 -0.05151818 -0.23227852 -0.34747613 -0.32891132 -0.17978152 -0.18962731
 -0.08897368  0.29010901  0.85452445  1.29007082  1.21307503 -0.10817621
 -0.0243038 ]","[-9.14439807e-05  3.82534920e-04 -8.63419177e-04  7.88727935e-04
 -6.18033738e-04 -1.04526776e-03]","[ 3.33136781e-03 -2.92297375e-03  3.28187560e-03  3.25490333e-03
 -1.13969424e-02  5.54758908e-03  4.69812845e-03 -4.76480694e-03
 -3.83498083e-03  3.06478120e-03 -6.55041418e-06 -1.79264549e-03
  1.79117119e-03  3.70198221e-03 -4.20056471e-03  3.36101965e-04
  2.35227835e-03  1.70679983e-03  6.88225364e-03  3.63904913e-04]",0.08562536094126091,"[ 3.33136781e-03 -2.92297375e-03  3.28187560e-03  3.25490333e-03
 -1.13969424e-02  5.54758908e-03  4.69812845e-03 -4.76480694e-03
 -3.83498083e-03  3.06478120e-03 -6.55041418e-06 -1.79264549e-03
  1.79117119e-03  3.70198221e-03 -4.20056471e-03  3.36101965e-04
  2.35227835e-03  1.70679983e-03  6.88225364e-03  3.63904913e-04]"
EXC,"[ 0.21870803  0.0611147  -0.15357091  0.13147035 -0.2351126  -0.17610997
  0.2984575   0.07098526 -0.10143125 -0.42556174  0.11409176 -0.13476183
  0.38107309 -0.35318163  0.11487199 -0.0919793  -0.20627248 -0.55960134
  0.26002276 -0.35791856  0.05195792 -0.10718136  0.13013942  0.07033492
 -0.08851552 -0.01886768 -0.27033326  0.2160672   0.26317213  0.14349425
  0.13901815 -0.04354648 -0.17914988 -1.608035    0.23920215  2.84578047
  0.21414939 -3.16702489 -0.33731548  2.7005976   0.16372384 -1.75138663
 -0.27125036  0.38221567 -0.03314737  0.62714296  0.45346639 -0.85476483
 -0.63364495  0.20419062  0.12686294  1.42224725  1.07400878  0.        ]",0.7750283061478638,0.18474515335315006,"[ 1.50806872e-03 -1.18742229e-03  7.16025930e-04  8.79913607e-05
 -6.23387938e-05 -2.19788819e-04]",-5.050075899831655,0.006408846997387717,0.8300420190775205,-0.038746467565106295,"[-0.12728887 -0.0964149  -0.07210617 -0.03191057  0.02460987  0.05795949
  0.09307844  0.12174489  0.17079415  0.17105625  0.17878313  0.061474
 -0.04376421 -0.23277967 -0.34033799 -0.33080357 -0.16960667 -0.20770441
 -0.09963733  0.24042615  0.86916399  1.30658893  1.17402366 -0.10113273
 -0.01550533]",[ 0.00045458  0.00039419 -0.00070692  0.00124189 -0.00032323 -0.0015616 ],"[ 2.70310180e-03 -2.95614469e-03  3.94570103e-03  5.73261058e-03
 -1.32683633e-02  1.39323931e-03  6.36026144e-03  4.62151543e-05
 -4.98902662e-03 -1.52997759e-03  1.27068781e-03  7.57929313e-04
  1.26462636e-03  3.67734923e-03 -2.20546679e-03 -1.59357785e-03
  4.07749028e-04  2.49591147e-03  4.85989192e-03  3.23433759e-03]",0.08556207488740028,"[ 2.70310180e-03 -2.95614469e-03  3.94570103e-03  5.73261058e-03
 -1.32683633e-02  1.39323931e-03  6.36026144e-03  4.62151543e-05
 -4.98902662e-03 -1.52997759e-03  1.27068781e-03  7.57929313e-04
  1.26462636e-03  3.67734923e-03 -2.20546679e-03 -1.59357785e-03
  4.07749028e-04  2.49591147e-03  4.85989192e-03  3.23433759e-03]"
EXPD,"[ 0.2298393   0.13997094 -0.03479017  0.05400138 -0.17416484 -0.08595943
  0.15040833  0.09939099 -0.17889292 -0.3121177   0.12065933 -0.12367547
  0.22253946 -0.18302631  0.03547072 -0.17504632  0.04246794 -0.27046629
  0.09698154 -0.27022594  0.07085491 -0.04614572 -0.02916148  0.03019682
 -0.00850352 -0.07969484 -0.15630869  0.24994783  0.25581263 -0.05675319
  0.10048878  0.03606405 -0.24493635 -1.45247786 -0.072777    2.19037158
  0.62706007 -2.10504897 -0.79716223  1.02546236  0.28013528 -0.40128684
  0.23209003 -0.32462055 -0.83611376  0.49251677  1.27832809  0.27101304
 -0.89856735 -1.01753837 -0.02126207  1.84953418  0.9014658   0.        ]",0.6931627852488061,0.2660137865002047,[-0.00189299  0.00092489 -0.00047907 -0.00039299  0.00038914  0.00057201],-4.8557057031126885,0.007783838335671847,0.8302814500137273,-0.037986294665431235,"[-0.12473989 -0.09848601 -0.07059134 -0.02958411  0.02024254  0.05909961
  0.09023603  0.12534826  0.17121046  0.17165642  0.17105592  0.07099035
 -0.04889866 -0.23783179 -0.32285151 -0.30472279 -0.18642748 -0.19952969
 -0.09442535  0.25580347  0.84026229  1.29220132  1.19110855 -0.10778161
 -0.00866915]",[ 0.00060519  0.00031931 -0.00122989  0.00111825 -0.0002314  -0.00176559],"[ 3.21408076e-03 -4.01494926e-03  2.06150462e-03  6.82071205e-03
 -1.02253406e-02  1.19824845e-04  1.85009303e-03  4.99375476e-04
 -1.07098146e-03 -1.94431314e-05 -3.44624960e-04 -1.47198352e-03
  7.09796934e-04  6.13587804e-03  3.57050159e-04 -2.69661826e-03
 -2.51161373e-03  1.62352676e-03  5.70101428e-03  2.69890702e-03]",0.08556473451660833,"[ 3.21408076e-03 -4.01494926e-03  2.06150462e-03  6.82071205e-03
 -1.02253406e-02  1.19824845e-04  1.85009303e-03  4.99375476e-04
 -1.07098146e-03 -1.94431314e-05 -3.44624960e-04 -1.47198352e-03
  7.09796934e-04  6.13587804e-03  3.57050159e-04 -2.69661826e-03
 -2.51161373e-03  1.62352676e-03  5.70101428e-03  2.69890702e-03]"
EXPE,"[ 5.85137629e-02  2.15216369e-01 -1.11077531e-01  1.32181884e-01
 -1.24169812e-01 -1.28559478e-02  1.27327960e-01 -3.78830246e-02
 -6.04226610e-02 -1.49166987e-01  7.30129526e-02 -9.00856037e-02
  1.13189630e-01 -2.70107963e-01  1.79820093e-01  1.46489624e-01
 -9.28323211e-02 -3.63220796e-01  1.01376355e-01 -4.89454525e-02
  1.03247842e-01  1.95075429e-01 -3.23314190e-02 -1.11050602e-01
  1.14911884e-01 -1.22862321e-01 -1.69495222e-01 -2.59395515e-02
  1.27313101e-01  2.12198967e-01 -5.25425056e-02  1.79151779e-03
  1.12401007e-01 -4.85727072e-01  2.45015139e-01  9.23298969e-01
 -5.28829000e-01 -1.49287960e+00  6.97085144e-01  1.68077239e+00
 -1.04916508e+00 -1.83914632e+00  9.09085629e-01  1.27623652e+00
 -7.99034437e-01 -7.35884960e-01  8.03744212e-01  4.04557800e-01
 -8.07217568e-01 -2.38236175e-01  5.44767323e-01  5.45033604e-02
  5.42875793e-02  0.00000000e+00]",0.27768751681255655,0.6884402395465983,"[-1.11667294e-03  1.02007411e-03 -4.48740242e-04  1.88103498e-04
  8.21365596e-05  4.86525440e-04]",-5.192137867275483,0.005560107328185444,0.8265962784552846,-0.03727650702466866,"[-0.12620003 -0.09640884 -0.06919623 -0.02775162  0.01924929  0.05493135
  0.09438478  0.13142036  0.1697603   0.17303464  0.16558805  0.06663629
 -0.04096153 -0.21673206 -0.33304891 -0.31106023 -0.18588585 -0.17613141
 -0.08959945  0.29240247  0.83521337  1.25642245  1.22155893 -0.11081797
 -0.01094209]","[ 1.64966222e-05 -4.15127691e-05 -5.34281100e-04  7.24846459e-04
 -1.47346961e-04 -8.52402973e-04]","[ 6.02255624e-03 -3.03352568e-03 -1.34469618e-03  3.17276099e-03
 -8.46520135e-03  4.65315797e-03  3.75690993e-03 -3.39631204e-03
 -4.92400354e-03  1.86364501e-03  3.52758465e-03 -1.31702782e-03
 -2.74038929e-03  4.58368367e-03  4.75724902e-04 -2.03768071e-03
 -3.86562384e-04  3.61209130e-03  3.86393128e-04  4.32885008e-05]",0.0857088496510893,"[ 6.02255624e-03 -3.03352568e-03 -1.34469618e-03  3.17276099e-03
 -8.46520135e-03  4.65315797e-03  3.75690993e-03 -3.39631204e-03
 -4.92400354e-03  1.86364501e-03  3.52758465e-03 -1.31702782e-03
 -2.74038929e-03  4.58368367e-03  4.75724902e-04 -2.03768071e-03
 -3.86562384e-04  3.61209130e-03  3.86393128e-04  4.32885008e-05]"
