,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
A,"[-0.1294481   0.02447165  0.01756898 -0.27256417  0.19968654  0.23954196
 -0.08535246 -0.24743659 -0.13323129  0.06771762  0.19655627  0.10744598
  0.21236494  0.0263228  -0.13530018 -0.08605486  0.08980048  0.08928458
  0.15472751  0.01917336  0.06815495  0.07721319 -0.05550921  0.21309558
  0.07566549  0.19536032 -0.09369687  0.01497219  0.0226901  -0.15425109
 -0.1337604  -0.15497652 -0.09313183  0.08179796  0.05015048 -0.03451664
  0.68987709 -1.35182894  0.30189706 -1.47949278 -1.03923529 -0.24014014
 -1.92253837  1.46734536 -1.14919283  1.4135449   0.8587527  -0.10770816
  1.62197569 -0.72814734  0.27113923  0.96849234  0.16007054  0.        ]",0.07368879833194232,0.8921661938976151,[ 0.00202936  0.00040883  0.00082753 -0.00019103  0.00045132  0.00017604],-4.4588334307704685,0.011575859455276843,0.7927420998503026,-0.037498969472593395,"[-0.1420589  -0.12594845 -0.07922505 -0.03533129 -0.00316818  0.03802279
  0.08653701  0.13363738  0.18366255  0.20795198  0.22215498  0.1942252
  0.09739623 -0.06018614 -0.24834453 -0.36300222 -0.29615379 -0.23438155
 -0.22194503 -0.17592513  0.25102361  1.08883896  1.80432408  1.77763101
 -0.00381116]","[ 1.39693926e-04  4.13648086e-04 -1.01459093e-03 -1.91436341e-03
 -2.06218751e-03 -9.11550781e-05]","[ 0.00864507 -0.00395169 -0.00352827  0.00715286 -0.00653209  0.00494438
 -0.00555861 -0.00390625 -0.00023649 -0.00685548  0.00602982 -0.00130489
  0.0038604   0.00508752 -0.0008269   0.00336486 -0.00247441  0.00201343
  0.00580052 -0.00020035]",0.08545127607894433,"[ 0.00864507 -0.00395169 -0.00352827  0.00715286 -0.00653209  0.00494438
 -0.00555861 -0.00390625 -0.00023649 -0.00685548  0.00602982 -0.00130489
  0.0038604   0.00508752 -0.0008269   0.00336486 -0.00247441  0.00201343
  0.00580052 -0.00020035]"
AAL,"[-1.42913844e-01 -1.32720623e-02 -1.79425051e-01 -1.36518128e-01
  1.30035495e-02  1.67712952e-01 -4.15760962e-02 -1.86135769e-01
  1.07916075e-01 -6.97497886e-02  4.57126354e-02  1.74735151e-03
  1.88832918e-01 -9.64196537e-02 -1.27005527e-01  9.04092955e-03
 -1.42998902e-01  2.84828161e-01  9.94031959e-03 -4.22898137e-03
 -8.24004177e-02  5.36111472e-02 -5.30954438e-03  2.12816674e-01
  2.40926142e-02  6.47431678e-03 -5.40177905e-02 -1.74254891e-01
  1.42787359e-01  1.72812523e-01 -1.51944969e-02 -4.95185791e-02
  1.73474240e-02  1.51086979e+00  1.12385152e+00  7.45217847e-01
  2.66651559e+00 -1.27106036e+00  2.36822062e+00 -1.58605938e+00
  4.80874393e-01 -9.13541513e-02 -2.97677294e-01  6.20852527e-01
  7.41680634e-01 -2.56232770e-01  1.28872856e+00 -6.70126645e-01
  3.74196541e-01  4.26341241e-01 -6.34649631e-01  1.92776571e+00
  2.49122436e-01  0.00000000e+00]",1.3614853108133522,-0.39404155286373926,[ 0.00113074  0.00048631  0.00043056 -0.00020978  0.00032493  0.00010045],-5.575834896699199,0.003788311412761068,0.7924464868833705,-0.037859111809599805,"[-1.46631650e-01 -1.22649983e-01 -8.36799681e-02 -3.70166616e-02
 -2.08320724e-03  4.01610562e-02  9.43248598e-02  1.27795781e-01
  1.77090664e-01  2.03199420e-01  2.21477392e-01  1.87929944e-01
  9.87038739e-02 -5.35522338e-02 -2.64412503e-01 -3.47337669e-01
 -3.10886327e-01 -2.34737565e-01 -2.37965683e-01 -1.77901463e-01
  2.54774104e-01  1.08206075e+00  1.79217331e+00  1.73859160e+00
 -7.45433869e-04]","[-4.15139060e-04  7.68619723e-04 -9.87133589e-05 -1.47975172e-03
 -1.72732500e-03  2.12271727e-04]","[ 1.30327355e-02 -6.64923717e-04 -1.42357965e-03  1.26168163e-02
 -6.56453297e-03  1.09301012e-02 -6.60790649e-03  2.38383670e-04
  3.91965421e-04 -1.71174350e-03  4.36637050e-03  4.66664022e-03
 -1.16360163e-03  6.55349080e-03 -1.48321157e-03 -4.48503857e-04
  1.03868539e-03 -6.82855062e-04  8.78754182e-03 -3.26163443e-05]",0.0860088944586531,"[ 1.30327355e-02 -6.64923717e-04 -1.42357965e-03  1.26168163e-02
 -6.56453297e-03  1.09301012e-02 -6.60790649e-03  2.38383670e-04
  3.91965421e-04 -1.71174350e-03  4.36637050e-03  4.66664022e-03
 -1.16360163e-03  6.55349080e-03 -1.48321157e-03 -4.48503857e-04
  1.03868539e-03 -6.82855062e-04  8.78754182e-03 -3.26163443e-05]"
AAP,"[ 0.02878121 -0.08638527 -0.29564172 -0.11271033 -0.11575234 -0.10332808
 -0.05952508 -0.07466542  0.22923702 -0.17496679  0.00769907 -0.02828529
  0.19080892  0.00364667 -0.09578131  0.03011599 -0.08724136  0.14235875
 -0.13463136  0.05208024 -0.03235383  0.17729082  0.01809907  0.1492716
  0.08226664  0.00423417 -0.05897144 -0.21419133  0.35380593  0.25909918
  0.12604691 -0.08832592  0.07938195  1.70560184  1.24083848  0.99949209
  2.7617752  -1.29404511  2.87220601 -1.80263422  0.87670205 -0.7984335
  0.27146858 -0.52265283  1.24452383 -1.62677914  1.16562431 -1.92708306
 -0.31406846 -0.37156035 -1.1093897   0.53460855  0.35637833  0.        ]",0.9345028893163504,0.02489823727404621,"[-1.74314300e-05  6.60662677e-04 -2.20690905e-04 -5.22987462e-04
  1.40858724e-04 -3.55987314e-04]",-5.288768432636256,0.005047973352218316,0.7962157021078677,-0.03858569151209591,"[-0.14926521 -0.12189236 -0.08671701 -0.04448211 -0.00259042  0.04380766
  0.09734938  0.12296946  0.17464089  0.20097507  0.22132529  0.19333997
  0.10010776 -0.05129164 -0.25927491 -0.36128736 -0.32613323 -0.22839641
 -0.23008082 -0.15781386  0.25986476  1.06677736  1.79688786  1.7329221
 -0.0029499 ]","[-5.42928149e-04  1.35342399e-03  5.09386183e-05 -9.71914642e-04
 -1.81484471e-03  3.98271839e-04]","[ 1.35449180e-02 -2.91736302e-04 -5.84905825e-04  1.28810932e-02
 -6.56486092e-03  1.23444145e-02 -7.52645231e-03  1.36263892e-03
 -1.60293154e-03 -1.25362348e-05  1.23815083e-03  6.14375936e-03
 -5.44991520e-03  6.02474411e-03 -5.02232792e-03 -2.57972658e-03
 -8.91627825e-04 -2.24613524e-03  4.43457091e-03  2.73266621e-04]",0.08603956229309757,"[ 1.35449180e-02 -2.91736302e-04 -5.84905825e-04  1.28810932e-02
 -6.56486092e-03  1.23444145e-02 -7.52645231e-03  1.36263892e-03
 -1.60293154e-03 -1.25362348e-05  1.23815083e-03  6.14375936e-03
 -5.44991520e-03  6.02474411e-03 -5.02232792e-03 -2.57972658e-03
 -8.91627825e-04 -2.24613524e-03  4.43457091e-03  2.73266621e-04]"
AAPL,"[-0.10387036  0.05082593 -0.26432037 -0.25961008  0.10045977  0.01795153
 -0.08151716 -0.10288393 -0.23691841  0.09240173  0.29908618  0.14641589
  0.42233376 -0.06606981 -0.0057126  -0.07871087  0.10872505 -0.12191551
  0.12510268 -0.16993948  0.18284814  0.14124577  0.07892358  0.0726892
 -0.02922591  0.29021013 -0.06214639  0.04978839  0.08581196 -0.22391652
  0.06721612 -0.17473245  0.07949588  0.12203626  0.46849375 -0.87898145
  0.93142026 -2.70430889 -0.07586993 -2.32327571 -2.23390166 -0.51605807
 -2.38593602  0.93108193 -0.85936114  0.05371112  0.79549987 -1.22924551
  0.72995928 -0.58629278  0.49326353  0.66507833  2.88296958  0.        ]",0.046650450360308786,0.9105198320888097,"[1.37140888e-03 9.09070955e-04 2.42538249e-04 2.69297452e-04
 7.57078451e-05 8.89430506e-05]",-4.953096334480605,0.007061510246064219,0.7933036069677324,-0.037249870290472845,"[-0.14848437 -0.12564783 -0.0812765  -0.04093016 -0.00333773  0.04267729
  0.08196823  0.13457152  0.18710991  0.20948889  0.23218982  0.18838624
  0.10372932 -0.05901596 -0.24713081 -0.38131408 -0.30201302 -0.25631154
 -0.20617466 -0.16456609  0.27842343  1.0561181   1.77800941  1.79146798
 -0.00292634]",[ 0.00029047  0.00057863 -0.00123734 -0.00134812 -0.00210615  0.0005511 ],"[ 0.00863324 -0.0026956  -0.00600993  0.00775403 -0.01026383  0.00357798
 -0.0080217  -0.00751432 -0.00089894 -0.00846327  0.00443649 -0.00071567
 -0.00026979  0.0048154  -0.00444378  0.00028896 -0.00200854  0.00275588
  0.0046175   0.00795571]",0.08584291001218544,"[ 0.00863324 -0.0026956  -0.00600993  0.00775403 -0.01026383  0.00357798
 -0.0080217  -0.00751432 -0.00089894 -0.00846327  0.00443649 -0.00071567
 -0.00026979  0.0048154  -0.00444378  0.00028896 -0.00200854  0.00275588
  0.0046175   0.00795571]"
ABBV,"[-0.09661323  0.08598704 -0.17364276 -0.26116226  0.0769195   0.14553038
 -0.08673355 -0.30138909 -0.03484147  0.071089    0.22461002  0.13836208
  0.36310372 -0.04164419 -0.09469771 -0.07588737  0.01006227  0.16071518
  0.07333957 -0.06263777  0.07514938  0.220047    0.01045347  0.30176107
  0.05583899  0.21476925  0.01442366 -0.09199939  0.11209415 -0.05478195
 -0.06006042 -0.15999777 -0.08606148  0.78608716  0.69402621  0.05718669
  1.76198692 -2.33722563  1.38173928 -2.71076778 -1.12416023 -0.89009661
 -2.18201862  0.95132505 -0.84954708  0.15957385  1.03811457 -1.27850933
  0.74413591 -0.31782821 -0.77034507  2.55436492  1.25045206  0.        ]",0.20860055194203242,0.7567054915007648,[0.00080656 0.00048159 0.00018996 0.00011174 0.00010123 0.0001136 ],-5.000664521645872,0.006733470974828054,0.7934629224844237,-0.03691359661663638,"[-0.14635932 -0.12566363 -0.08201384 -0.0376747  -0.00347552  0.03609758
  0.08961434  0.13326483  0.18439487  0.20902492  0.22913388  0.18994821
  0.09916341 -0.05927328 -0.25488996 -0.35787921 -0.30505607 -0.2435367
 -0.22041031 -0.1510038   0.26241957  1.10540598  1.80134281  1.77862123
  0.00324039]","[-1.53407260e-04  6.26665095e-04 -7.34473376e-04 -1.62612927e-03
 -2.03439154e-03 -2.36359788e-05]","[ 1.08134483e-02 -2.02719457e-03 -3.32830239e-03  1.00635254e-02
 -9.41552420e-03  7.85476334e-03 -9.61395336e-03 -4.41927145e-03
 -2.00583277e-03 -7.74080758e-03  4.97616741e-03 -4.35632670e-04
  8.77430818e-05  5.33125795e-03 -4.07541091e-03  2.67401679e-04
 -1.27557299e-03 -8.89118783e-04  1.02851579e-02  3.04794639e-03]",0.08584783918086329,"[ 1.08134483e-02 -2.02719457e-03 -3.32830239e-03  1.00635254e-02
 -9.41552420e-03  7.85476334e-03 -9.61395336e-03 -4.41927145e-03
 -2.00583277e-03 -7.74080758e-03  4.97616741e-03 -4.35632670e-04
  8.77430818e-05  5.33125795e-03 -4.07541091e-03  2.67401679e-04
 -1.27557299e-03 -8.89118783e-04  1.02851579e-02  3.04794639e-03]"
ABT,"[-4.24858274e-02 -3.29163083e-02 -1.30523983e-01 -1.85264107e-01
 -1.23541283e-03  3.66852868e-02 -3.46702220e-02 -1.19875935e-01
  5.76581101e-02 -5.89943304e-02  1.01640450e-01  5.07695703e-02
  2.08970787e-01  7.05932522e-03 -1.31394646e-01 -2.59879383e-02
 -4.98796418e-03  9.58067283e-02  2.32923039e-02  3.73354541e-02
  2.92355534e-02  1.09105166e-01  2.46526470e-03  1.70256067e-01
  6.48442364e-02  8.83723000e-02 -4.70236211e-02 -7.83997177e-02
  1.82472158e-01  7.30468300e-02  1.67321378e-02 -1.00497367e-01
 -6.19571176e-03  7.82740154e-01  5.92044709e-01  3.61820476e-01
  1.50564142e+00 -1.23594293e+00  1.40457434e+00 -1.51345557e+00
 -5.63221783e-02 -5.55431445e-01 -6.37226020e-01  3.12969832e-01
  1.38858533e-01 -2.61531119e-01  1.01820693e+00 -1.06909375e+00
  7.47135502e-01 -6.09020396e-01 -2.69505183e-01  9.81509776e-01
  4.08385259e-01  0.00000000e+00]",0.4039864707663053,0.5627213550100209,[ 0.00101859  0.00068227  0.00052898 -0.00060636  0.00059679  0.00016112],-4.691568024495506,0.009172292495074936,0.7946511794039575,-0.038062278607245696,"[-1.45463547e-01 -1.23729015e-01 -8.40928185e-02 -4.08769269e-02
 -1.79366217e-03  4.21963696e-02  9.20878412e-02  1.28141303e-01
  1.79101070e-01  2.04841792e-01  2.21972435e-01  1.93385026e-01
  9.76261482e-02 -5.52288112e-02 -2.54109974e-01 -3.63774216e-01
 -3.10192802e-01 -2.31368575e-01 -2.23762366e-01 -1.69558373e-01
  2.59817144e-01  1.07567749e+00  1.79646073e+00  1.75323152e+00
 -1.46612689e-03]",[-0.00013889  0.00087635 -0.00042121 -0.00138617 -0.00186689  0.00016084],"[ 0.01072549 -0.00227111 -0.00239271  0.00939399 -0.00625054  0.00814151
 -0.00608863 -0.00115347 -0.00102506 -0.00284713  0.00311848  0.00267978
 -0.00130352  0.00559086 -0.00307796  0.00073574 -0.00177698  0.00028888
  0.0057658   0.00053407]",0.08586303033396714,"[ 0.01072549 -0.00227111 -0.00239271  0.00939399 -0.00625054  0.00814151
 -0.00608863 -0.00115347 -0.00102506 -0.00284713  0.00311848  0.00267978
 -0.00130352  0.00559086 -0.00307796  0.00073574 -0.00177698  0.00028888
  0.0057658   0.00053407]"
ACN,"[-0.06350807 -0.1171082  -0.28243423 -0.28397335 -0.02074547 -0.02706169
 -0.07259297  0.0362871   0.05981805 -0.18224039  0.16890744  0.03204442
  0.35323886 -0.03806714 -0.18462518 -0.028045    0.02204729 -0.01654029
  0.09614811  0.04011071  0.03162864  0.11045437  0.08414035  0.11303819
  0.05287086  0.07517178 -0.17108277 -0.06697954  0.27533262  0.14897526
  0.131423   -0.13506347  0.1480285   1.10659977  0.75814247  0.48529433
  2.06905497 -1.53594325  1.92356296 -1.83735429  0.19966819 -0.70281472
 -0.3514029   0.36502419  0.58278389 -0.35971908  1.6581156  -1.42834039
  1.49022762 -1.13374265  0.773577    0.01372887  1.71360658  0.        ]",0.5964786814197184,0.3570268656485495,"[ 1.26874313e-03  1.66520004e-03  3.31259422e-04 -9.43044605e-05
  4.84987544e-04  3.87921113e-04]",-4.73213366210207,0.008807658410008839,0.7941896788316186,-0.038866938943944544,"[-0.1490572  -0.12620298 -0.08444546 -0.04225292 -0.00306266  0.04710298
  0.09170353  0.12301895  0.18174201  0.20361631  0.22909239  0.19068796
  0.09539468 -0.05536013 -0.25198301 -0.37299598 -0.30463941 -0.23264624
 -0.22214325 -0.16958265  0.27806503  1.06374702  1.79115404  1.75077307
 -0.00934819]",[-0.00010413  0.00112918 -0.00031152 -0.00110504 -0.0019451   0.00059751],"[ 0.01167379 -0.00174266 -0.00204042  0.01095636 -0.00716655  0.00961008
 -0.00724148 -0.00051709 -0.0013571  -0.00200972  0.00343074  0.00407117
 -0.00161617  0.00741977 -0.00392337  0.00280064 -0.00316068  0.0031368
  0.00315894  0.00459384]",0.08618157335535948,"[ 0.01167379 -0.00174266 -0.00204042  0.01095636 -0.00716655  0.00961008
 -0.00724148 -0.00051709 -0.0013571  -0.00200972  0.00343074  0.00407117
 -0.00161617  0.00741977 -0.00392337  0.00280064 -0.00316068  0.0031368
  0.00315894  0.00459384]"
ADBE,"[ 1.75483964e-02 -4.90445840e-02 -1.04153743e-01 -2.48642177e-01
  2.39235335e-02 -1.98707790e-03 -3.08396195e-02 -1.94244132e-01
  2.31131617e-02 -3.30931011e-02  1.63577392e-01  1.06129463e-01
  2.85026659e-01  9.22101323e-02 -1.58703458e-01 -1.87710827e-02
  7.81933689e-02  4.56506768e-02 -5.75773750e-03  6.42153283e-02
  1.20858848e-01  1.80108900e-01  1.23596518e-04  2.49083524e-01
  1.21506936e-01  1.89130411e-01 -2.47913443e-02 -8.28585764e-02
  2.63459275e-01 -8.09957449e-03 -6.74624620e-03 -1.64463143e-01
 -7.31939424e-02  6.22935021e-01  4.11617098e-01  3.04481110e-01
  1.29396609e+00 -1.56406328e+00  1.25255353e+00 -1.85554292e+00
 -5.21570292e-01 -7.95877267e-01 -1.26818259e+00  4.52408160e-01
 -1.87444789e-01 -3.11847103e-01  1.20968099e+00 -1.77046052e+00
  8.97672755e-01 -1.29963851e+00 -7.12148776e-01  8.87406905e-01
  2.98434572e-01  0.00000000e+00]",0.17040375879219669,0.8003269531757298,[ 0.00251758  0.00040768  0.0006345  -0.00065266  0.00029385 -0.0006958 ],-4.91553310067341,0.007331808258472052,0.7959691084885812,-0.038225800664571714,"[-1.44835780e-01 -1.25216284e-01 -8.34836670e-02 -4.20241465e-02
 -1.64330844e-03  3.96444723e-02  9.08091942e-02  1.28957202e-01
  1.81500401e-01  2.07029112e-01  2.25311932e-01  1.97524330e-01
  9.52991235e-02 -5.47908308e-02 -2.48606853e-01 -3.68455641e-01
 -3.12711547e-01 -2.29618370e-01 -2.13792257e-01 -1.57738393e-01
  2.61558290e-01  1.09779369e+00  1.80848330e+00  1.77140123e+00
 -6.85307576e-04]","[-1.38432651e-04  1.07682955e-03 -6.63669071e-04 -1.42104713e-03
 -2.03723103e-03 -1.64205481e-05]","[ 0.01024073 -0.00283726 -0.00250217  0.00878993 -0.00713991  0.00761108
 -0.00707513 -0.00250335 -0.00174282 -0.00488897  0.00343219  0.00157374
 -0.00142956  0.00600594 -0.00533154  0.0009751  -0.00381286 -0.00108324
  0.00534635  0.00019012]",0.08557013252779772,"[ 0.01024073 -0.00283726 -0.00250217  0.00878993 -0.00713991  0.00761108
 -0.00707513 -0.00250335 -0.00174282 -0.00488897  0.00343219  0.00157374
 -0.00142956  0.00600594 -0.00533154  0.0009751  -0.00381286 -0.00108324
  0.00534635  0.00019012]"
ADI,"[-0.02473352  0.03951289 -0.25681463 -0.25503037 -0.02641237  0.04891447
 -0.19070972 -0.21843459  0.2391479  -0.10618401  0.10186431  0.02827815
  0.23129489 -0.00491232 -0.13540549 -0.12632867 -0.04553566  0.23259001
  0.00786283  0.08390098 -0.06184896  0.3234489  -0.0563857   0.2705888
  0.13514953  0.05973467 -0.06936918 -0.16999565  0.23708501  0.21342011
  0.02056267 -0.17281534 -0.03803032  1.50395256  1.03008083  0.9740855
  2.58844086 -1.82168307  3.00259349 -3.01531089  0.50599442 -1.78611491
 -1.00215367 -0.11394058 -0.40681977 -0.46198231  0.87415444 -1.36543468
  0.62579183 -0.57937078 -0.74677907  1.82838656  0.30485807  0.        ]",0.7223344228283977,0.24207972732211086,"[ 1.23543089e-03  1.47466869e-03 -4.08016299e-05  2.84693540e-04
  3.17891481e-05  1.79718671e-05]",-5.289330287440485,0.005045137920763733,0.7950408950651647,-0.03736999096347789,"[-0.14827167 -0.12544617 -0.08451344 -0.04030494 -0.00653693  0.03879341
  0.09871891  0.12539668  0.17909939  0.20341139  0.22276921  0.19273869
  0.09845763 -0.06244398 -0.25769914 -0.35297613 -0.31157299 -0.22591603
 -0.23486677 -0.13529243  0.24771525  1.09120839  1.81396328  1.74725336
 -0.00232276]","[-4.48093640e-04  9.77833948e-04 -9.41200876e-05 -1.31886559e-03
 -2.05775777e-03 -1.27900653e-06]","[ 1.30436665e-02 -9.79214348e-04 -6.57176697e-04  1.24039439e-02
 -8.07540238e-03  1.26493482e-02 -1.11017594e-02  1.84642266e-04
 -4.53936568e-03 -4.00273424e-03  2.47324275e-03  1.18765765e-03
 -1.94793817e-03  4.59652827e-03 -3.72422747e-03  3.96330543e-05
 -1.60867108e-03 -8.87175924e-04  8.28320270e-03  3.59311346e-04]",0.08611355378125299,"[ 1.30436665e-02 -9.79214348e-04 -6.57176697e-04  1.24039439e-02
 -8.07540238e-03  1.26493482e-02 -1.11017594e-02  1.84642266e-04
 -4.53936568e-03 -4.00273424e-03  2.47324275e-03  1.18765765e-03
 -1.94793817e-03  4.59652827e-03 -3.72422747e-03  3.96330543e-05
 -1.60867108e-03 -8.87175924e-04  8.28320270e-03  3.59311346e-04]"
ADM,"[-0.10692255  0.00597927 -0.09809421 -0.36561979  0.17444486  0.20090091
 -0.19456397 -0.21451944 -0.00705633 -0.03921242  0.21628558  0.07918287
  0.26659363  0.03036401 -0.18079487 -0.14553477  0.09921754  0.09882663
  0.17701394  0.08438629  0.01612681  0.20176208 -0.06212516  0.24119293
  0.13224445  0.16288951 -0.17814989 -0.02504155  0.11606643 -0.02459554
 -0.07924935 -0.21606648 -0.04660476  0.57216178  0.27659154  0.45887026
  1.41903276 -1.60879799  1.45348051 -2.34562897 -0.40508744 -1.08582962
 -1.84179622  1.16504968 -1.26158652  1.31375995  1.07365268 -0.43849201
  2.0513052  -1.19309953  0.54866049  0.676296    0.42153868  0.        ]",0.2697681849817416,0.7037355876163796,[-0.00061756  0.00085638  0.00019456 -0.00133109  0.00092975  0.00028   ],-4.7416937829070305,0.008723857344012834,0.7932366023731765,-0.03767968258739952,"[-0.14471943 -0.12823007 -0.07971971 -0.03616599 -0.00649123  0.03889726
  0.09081343  0.12872447  0.18439299  0.20612828  0.22464787  0.19445056
  0.09587775 -0.06436727 -0.24771103 -0.36264694 -0.29450947 -0.22776563
 -0.2275194  -0.15636988  0.25082805  1.09195808  1.81546988  1.77116963
 -0.00902661]","[-9.45767543e-06  6.45100694e-04 -7.53737669e-04 -1.74120246e-03
 -2.21652702e-03 -2.03714028e-05]","[ 0.01018409 -0.00326599 -0.00209234  0.00918837 -0.0073677   0.00823593
 -0.00853281 -0.0022435  -0.00262651 -0.00662933  0.0055513  -0.00150771
  0.00349684  0.00535782 -0.00153967  0.00445612 -0.00363679  0.00280193
  0.00507641  0.00074898]",0.08569345993781063,"[ 0.01018409 -0.00326599 -0.00209234  0.00918837 -0.0073677   0.00823593
 -0.00853281 -0.0022435  -0.00262651 -0.00662933  0.0055513  -0.00150771
  0.00349684  0.00535782 -0.00153967  0.00445612 -0.00363679  0.00280193
  0.00507641  0.00074898]"
