,priors,lt_0 - slope,lt_0 - intercept,"fs_0 - beta(p=7,n=3)",sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_1 - beta(p=365.25,n=10)"
BBY,"[ 0.18895685  0.32868227  0.20293584 -0.08516137  0.27798339 -0.35126953
 -0.58047815  0.31570603  0.03083031 -0.64094649  0.47175492  0.21698567
 -0.1155401  -0.04023655 -0.25762195  0.2656568   0.11566085 -0.0759528
  0.20481048  0.14594122 -0.04927608  0.14786296  0.21340241  0.07345194
 -0.34670011 -0.38671205 -0.30506296 -0.01172241  0.14471405  0.27116026
 -0.74632859 -0.26254605  0.14801266 -1.4017547  -2.88952698  1.28230609
 -4.47170355  5.0621735  -2.56594372  3.48880175  1.32210803  0.33600325
  1.94242361  0.07114085 -0.91280374  1.62473412 -0.94582935  1.28586638
  0.91063644 -0.34954486 -0.44192978  2.24604792 -3.20934094  0.        ]",-1.0623626701420046,2.0192804719290285,"[-9.68311534e-04 -9.85909369e-05 -6.24784569e-04 -3.17485415e-04
 -1.84472701e-04 -2.30121128e-04]",-4.822533118258908,0.008046378872496008,0.7974171967587578,-0.03533691257827318,"[-0.12482209 -0.107146   -0.06386172 -0.04157715 -0.00897946  0.06365073
  0.09839403  0.1098263   0.18980211  0.20342746  0.17993172  0.12753498
 -0.00911048 -0.15172622 -0.31914702 -0.33888667 -0.23101579 -0.1789512
 -0.19020779  0.05878436  0.73265942  1.3107242   1.65377719  0.50537671
 -0.02209406]",[-0.00073892 -0.00101498  0.00117462 -0.00182579 -0.00215458 -0.00059869],"[ 0.01154892 -0.01089168  0.00239161 -0.00670458  0.01336026 -0.00490306
  0.01314764  0.00465134  0.00234103  0.00495383  0.0031957  -0.0007872
  0.0046001  -0.0021452   0.0031652   0.00312085 -0.0006685   0.00158908
  0.00879706 -0.00846168]",0.08386403290561333,"[ 0.01154892 -0.01089168  0.00239161 -0.00670458  0.01336026 -0.00490306
  0.01314764  0.00465134  0.00234103  0.00495383  0.0031957  -0.0007872
  0.0046001  -0.0021452   0.0031652   0.00312085 -0.0006685   0.00158908
  0.00879706 -0.00846168]"
BDX,"[ 0.10083222  0.0316516  -0.0936809  -0.13958469 -0.2883792  -0.18787737
  0.26660379 -0.10214201  0.03358632  0.31076409 -0.32444477 -0.00432641
  0.03734694  0.14067218 -0.06399921 -0.29253976 -0.04242819  0.02192281
  0.10822026 -0.00761668  0.04843509 -0.08268196 -0.00940148 -0.05787313
  0.30900277  0.18642841  0.14725794 -0.07438684 -0.17204207 -0.01385513
  0.26114796  0.04069893 -0.27194518  1.09959694  1.86353884 -1.7113435
  2.68188997 -3.36500538  0.03731366 -0.92574667 -1.95233704  1.04731629
 -0.48051102 -0.73579112  0.82018539 -1.41716616 -0.4704579   0.02063077
 -0.91928335 -0.5245221   0.16310132 -2.08522917 -2.00340359  0.        ]",0.9610223093437824,0.010435366253917519,[ 0.00039506  0.00071025 -0.00062468  0.00013798 -0.00038655 -0.00045236],-5.148128274328573,0.005810269786581972,0.7955879113399469,-0.03818781080279109,"[-0.13145833 -0.10806574 -0.07748155 -0.03581173  0.01948022  0.04903786
  0.09760016  0.14674898  0.15905006  0.18896948  0.18502188  0.14100433
  0.00342772 -0.19091196 -0.33120706 -0.3263728  -0.22777725 -0.20393056
 -0.16333534  0.03395192  0.69845496  1.2959045   1.78292497  0.58535771
  0.00662446]",[-0.00097589 -0.00157216  0.00013982  0.0004775  -0.00081304 -0.00154738],"[ 0.01879188  0.00158251 -0.00573908  0.01396315 -0.01097942  0.00368271
 -0.00014294 -0.00562181  0.00267044 -0.00153137  0.00092014  0.00413658
 -0.00307185 -0.00035549 -0.00025907 -0.00146947 -0.00018597  0.00253128
 -0.00305026 -0.00455044]",0.08447188946956168,"[ 0.01879188  0.00158251 -0.00573908  0.01396315 -0.01097942  0.00368271
 -0.00014294 -0.00562181  0.00267044 -0.00153137  0.00092014  0.00413658
 -0.00307185 -0.00035549 -0.00025907 -0.00146947 -0.00018597  0.00253128
 -0.00305026 -0.00455044]"
BEN,"[-0.32178804  0.12035718 -0.5543272   0.12443197 -0.07112384 -0.28491622
 -0.57141935 -0.14757404  0.08370478 -0.3848636  -0.29756337  0.18977905
  0.09925105 -0.11260418 -0.16574778  0.17204466 -0.4594966   0.34154825
  0.26395479  0.06441031  0.11212583 -0.17193724  0.24587025  0.07198525
  0.14918627 -0.0819183  -0.33840369 -0.05224    -0.06760309  0.23548945
 -0.32832112  0.05151742 -0.06610936 -0.69256297 -0.28768658 -1.5340075
 -1.08736066 -0.35472382 -2.97577619  1.99508744 -2.86273765  2.86008066
 -0.95550194  2.44073198 -0.22454643  1.87348885 -0.39021077  2.18657292
  0.23057038  1.7761071   0.49573216  2.61475597  0.07623804  0.        ]",-0.07091938431780845,1.0392027135239341,[ 0.00057642  0.00128696 -0.00026969  0.00113008 -0.00046363 -0.00024465],-4.47012323107942,0.011445905272332314,0.7868151871724011,-0.03741833143514896,"[-0.14226526 -0.10178472 -0.07246469 -0.0377625  -0.00763517  0.04806937
  0.0984275   0.1203274   0.16007595  0.20132705  0.18886349  0.12607613
 -0.00214831 -0.15918335 -0.36616631 -0.30371203 -0.22383689 -0.18870769
 -0.15541358  0.00915517  0.73445071  1.32154609  1.74943245  0.55001642
 -0.02241791]",[-0.00075395 -0.00161503  0.00084454 -0.00093792 -0.00116071 -0.00134353],"[ 0.01350311 -0.00397444 -0.00542973  0.00315771 -0.0023534  -0.00511583
  0.00819612 -0.00737506  0.00800164 -0.0032773   0.01027095  0.00192091
  0.00530625 -0.00064445  0.00602106  0.00039245  0.00538037  0.00424915
  0.00932207  0.00085795]",0.08536571612362055,"[ 0.01350311 -0.00397444 -0.00542973  0.00315771 -0.0023534  -0.00511583
  0.00819612 -0.00737506  0.00800164 -0.0032773   0.01027095  0.00192091
  0.00530625 -0.00064445  0.00602106  0.00039245  0.00538037  0.00424915
  0.00932207  0.00085795]"
BIIB,"[ 1.74795577e-01  6.68295831e-03  5.86962761e-03 -7.21809219e-02
  1.14158171e-01  1.02441574e-01  2.78057276e-01 -1.27215962e-02
  1.69062512e-02  1.80845947e-01 -2.37588147e-02  1.49548473e-01
 -1.28721880e-01 -1.61423194e-01  5.17201367e-02  5.22086412e-02
  8.16346003e-03  1.94589277e-02  6.73713969e-02  1.34061000e-01
  2.86904851e-02 -8.93020204e-02 -1.40674610e-02 -4.49441568e-02
  9.53405982e-02 -1.40094375e-01  4.23478247e-02  2.99830103e-01
 -8.01683834e-02 -1.08735166e-03 -1.31501774e-01  1.51484963e-01
 -1.82941979e-01  3.75137060e-01  3.99371627e-01  1.61598770e-01
  8.97445612e-01 -3.93193293e-01  5.00547881e-01 -1.23094510e-01
 -2.54890175e-01  4.22617570e-01 -1.50638078e-01  8.49758888e-01
  9.61364013e-01 -1.35899483e-01  1.90610518e+00 -1.81826990e+00
  1.14362087e+00 -1.29084137e+00 -7.52789153e-01  1.15674459e+00
 -3.74816803e-01  0.00000000e+00]",0.21372641361979103,0.7653357675115495,[ 0.0004947   0.00301278 -0.00146936  0.00082296 -0.0007929  -0.00093752],-4.417383454721673,0.0120657616293773,0.7971232379121221,-0.03841261207587607,"[-0.12913406 -0.10663666 -0.06824775 -0.02820185  0.01940771  0.05228317
  0.09645362  0.14163897  0.17076991  0.19629427  0.17760905  0.12443575
  0.00982437 -0.16649495 -0.32687905 -0.32887425 -0.23245489 -0.18577105
 -0.17063733  0.03002596  0.69157772  1.29348507  1.73879273  0.54434027
 -0.00305604]","[ 2.64160742e-05 -1.35187122e-03  2.04724533e-04 -4.41330140e-04
 -6.86726636e-04 -1.31043784e-03]","[ 1.67342796e-02 -2.35111886e-03 -5.35199954e-04  8.78951929e-03
 -2.25519371e-03  4.38373553e-03  2.40939712e-03 -6.54090747e-04
  1.65089692e-03 -4.24964039e-04  5.20229874e-03  4.14280763e-03
 -2.72664329e-04  6.30717574e-03 -5.67094123e-03  3.38264527e-03
 -2.45347177e-03  2.50616849e-05  5.86719650e-03  2.48157377e-04]",0.0845660313759203,"[ 1.67342796e-02 -2.35111886e-03 -5.35199954e-04  8.78951929e-03
 -2.25519371e-03  4.38373553e-03  2.40939712e-03 -6.54090747e-04
  1.65089692e-03 -4.24964039e-04  5.20229874e-03  4.14280763e-03
 -2.72664329e-04  6.30717574e-03 -5.67094123e-03  3.38264527e-03
 -2.45347177e-03  2.50616849e-05  5.86719650e-03  2.48157377e-04]"
BIO,"[-0.29559796  0.02088685  0.09888387  0.06292239 -0.04750384 -0.25679998
 -0.29302044 -0.10066386  0.06545513 -0.29735678 -0.31828032 -0.06017317
  0.18337083 -0.13830468 -0.22703771 -0.11986001 -0.27757211  0.17547682
  0.13771116  0.02188935  0.03828717 -0.13098531  0.15960035 -0.0075778
  0.06836177 -0.11219501 -0.20235124 -0.23070175 -0.0753839   0.22356364
 -0.02461999  0.03312695  0.10625144 -0.33819177 -0.02980963 -0.80032486
 -0.52617005  0.11967626 -1.64835193  1.96626819 -1.084591    2.22939591
  1.03262371  0.0752945   1.53308431 -0.44937222 -0.20409207  1.07528311
 -0.56125936  1.44212261  0.88343244  0.74888102  1.54765688  0.        ]",0.027540397109062958,0.942284170356122,"[-8.80743168e-04  1.74961120e-04 -5.23404954e-04  7.88882453e-07
 -2.74806161e-04 -5.77420231e-04]",-4.17540640615859,0.015368944352000527,0.7873588392815015,-0.03836288321527763,"[-1.27417711e-01 -1.03381730e-01 -7.23690026e-02 -3.76727545e-02
  1.04934700e-03  5.00288228e-02  9.79723066e-02  1.23024610e-01
  1.58488572e-01  1.88390036e-01  1.93734772e-01  1.25706107e-01
 -7.38104132e-03 -1.77147491e-01 -3.49810979e-01 -3.15756403e-01
 -2.33674162e-01 -1.97163884e-01 -1.67812283e-01  2.41773196e-02
  7.23398897e-01  1.30141342e+00  1.73586557e+00  5.41315636e-01
 -1.53331296e-02]",[-0.00134288 -0.00150997  0.00083584 -0.00016086 -0.0011188  -0.00088046],"[ 1.45451593e-02 -3.26333472e-03 -3.17849214e-03  4.73083389e-03
 -9.39357655e-04 -1.57398271e-03  8.11395463e-03 -2.78368164e-03
  6.70458363e-03  2.59035065e-03  3.45010331e-03  6.16584224e-03
 -5.49020519e-04 -8.52276353e-05  2.80774206e-03 -8.59860244e-04
  4.95364628e-03  5.00477168e-03  4.14514620e-03  4.99705724e-03]",0.08543071919460198,"[ 1.45451593e-02 -3.26333472e-03 -3.17849214e-03  4.73083389e-03
 -9.39357655e-04 -1.57398271e-03  8.11395463e-03 -2.78368164e-03
  6.70458363e-03  2.59035065e-03  3.45010331e-03  6.16584224e-03
 -5.49020519e-04 -8.52276353e-05  2.80774206e-03 -8.59860244e-04
  4.95364628e-03  5.00477168e-03  4.14514620e-03  4.99705724e-03]"
BK,"[-0.21186296  0.11337304 -0.44223216  0.02842096 -0.246526   -0.26814958
 -0.20992598 -0.18903067  0.0886383  -0.04308048 -0.42768524  0.10871819
  0.11483879  0.00867675 -0.16663122 -0.04253059 -0.36993889  0.27189948
  0.25404102  0.04375451  0.13615328 -0.18263238  0.16511389  0.02002144
  0.28336593  0.04477986 -0.13851626 -0.10027706 -0.16324931  0.15668488
 -0.01752045  0.08003377 -0.21409201  0.10019882  0.93774411 -2.15640501
  0.83158623 -2.38839067 -2.0249939   0.72452539 -3.24666361  2.60367125
 -1.06845112  1.2107025   0.40031043  0.24557978 -0.53609181  1.35039002
 -0.69020196  1.09750277  0.26195441  0.49279318 -0.68943523  0.        ]",0.3395671449284562,0.629731893234948,[-0.00018349  0.00247676 -0.00091445  0.00064464 -0.00029327 -0.00014479],-4.648142586439135,0.009579378283541778,0.7890970050276291,-0.03746492943294789,"[-0.13963689 -0.10403145 -0.07647196 -0.03738602  0.00425784  0.04631377
  0.09893279  0.13358991  0.15501775  0.19609486  0.18909878  0.13336933
 -0.00217972 -0.17429443 -0.35879857 -0.30751487 -0.22023182 -0.19460586
 -0.15010012  0.01145537  0.72382506  1.31336286  1.77708687  0.56628023
 -0.00987773]",[-0.00091664 -0.00175263  0.00057219 -0.00020797 -0.00090167 -0.00162935],"[ 0.01582085 -0.00076738 -0.00711413  0.00867396 -0.00823368 -0.0021395
  0.00444643 -0.00878497  0.00694328 -0.00349414  0.00674766  0.00355266
  0.00123921 -0.00090785  0.00363294 -0.00161056  0.00386704  0.00334831
  0.00374757 -0.00115748]",0.08513767946421143,"[ 0.01582085 -0.00076738 -0.00711413  0.00867396 -0.00823368 -0.0021395
  0.00444643 -0.00878497  0.00694328 -0.00349414  0.00674766  0.00355266
  0.00123921 -0.00090785  0.00363294 -0.00161056  0.00386704  0.00334831
  0.00374757 -0.00115748]"
BKNG,"[-0.05532732  0.46434909  0.37883478 -0.08062973 -0.18360054 -0.37351132
 -0.20565272  0.07433323  0.117284   -0.18011174 -0.14432549  0.12606385
  0.15272993  0.01350729 -0.60028559 -0.03762049 -0.11026721  0.05404359
  0.40043672  0.31068239  0.27713385 -0.07165723  0.31069701 -0.043672
 -0.02278868 -0.39507576 -0.19343766 -0.28067249 -0.13794788  0.39759468
 -0.20852473 -0.06115535 -0.20424167 -0.6304124  -0.77522743 -0.79831091
 -1.66728988  1.27485443 -2.55892001  2.94493623 -1.09770622  2.33574415
  2.07834773 -1.39388126  1.88404168 -2.01452678 -0.93218247  0.01367871
 -2.22544284  0.71046803 -1.44140032  0.64780638 -2.28543642  0.        ]",-0.2177369294787189,1.1678844758411278,[ 0.00103459  0.00104526 -0.00054353  0.00023243 -0.00031373 -0.00016761],-4.748875097273132,0.008661432994653927,0.7923463616466272,-0.034086701438105715,"[-0.12110702 -0.10702134 -0.07451485 -0.04173922  0.00400097  0.05488525
  0.10169676  0.12845733  0.1651745   0.19760895  0.19266487  0.13248435
 -0.02936528 -0.17369807 -0.33896458 -0.3249237  -0.20919803 -0.16719327
 -0.14037479  0.02818168  0.75258697  1.29278901  1.72202824  0.49880011
 -0.01333787]",[-0.00133627 -0.0017185   0.00125406 -0.00055725 -0.00138855 -0.00166807],"[ 0.01374568 -0.00515654 -0.00341983  0.00132238  0.00232922 -0.00415255
  0.01097949 -0.00255345  0.00710393  0.0052966  -0.00052209  0.0073586
 -0.00425122 -0.00237888 -0.00032354 -0.00480139  0.00296781 -0.00113009
  0.00474348 -0.0059994 ]",0.08452076085510749,"[ 0.01374568 -0.00515654 -0.00341983  0.00132238  0.00232922 -0.00415255
  0.01097949 -0.00255345  0.00710393  0.0052966  -0.00052209  0.0073586
 -0.00425122 -0.00237888 -0.00032354 -0.00480139  0.00296781 -0.00113009
  0.00474348 -0.0059994 ]"
BKR,"[-0.1944664   0.10269943 -0.09713841  0.11982774  0.05767642 -0.28254456
 -0.77456695  0.13793482 -0.03847048 -0.62243762  0.17520031  0.06205526
  0.10606627  0.04752274 -0.19881261  0.17623192 -0.11406515 -0.00713438
  0.03315656  0.01043968  0.02601309  0.07568747  0.2162442   0.09009197
 -0.16229192 -0.05473846 -0.32497564 -0.29709523  0.18027967  0.10505356
 -0.38049618 -0.24462361  0.1673685  -1.27652508 -1.67015771  0.14418923
 -2.94226672  2.62105056 -2.3025268   2.23519864  0.20495787  0.41976707
  0.89423576  0.15587321 -1.43561674  1.81233714 -2.21455464  3.07567601
 -0.17892126  1.77070272  0.71923835  2.12253969 -0.52702503  0.        ]",-0.6401599673875894,1.606463013931425,"[-1.33337587e-03  2.54832996e-03 -1.15968131e-03  3.71871010e-04
 -5.04407983e-05  5.02584514e-04]",-4.608724264890382,0.009964522293605636,0.789458121604332,-0.037563622485341334,"[-0.1318105  -0.10213389 -0.06965559 -0.03843955 -0.01468893  0.0579047
  0.09498374  0.11023842  0.17814553  0.19685273  0.19084735  0.13366813
 -0.0051967  -0.15707436 -0.33787347 -0.33397589 -0.24741956 -0.19250933
 -0.17468244  0.05228581  0.73645782  1.31497697  1.68654689  0.55372433
 -0.02240155]",[-0.00155971 -0.00093311  0.00066784 -0.000944   -0.00198634 -0.00063238],"[ 0.01186409 -0.00758189 -0.00065373 -0.00223714  0.00620041 -0.00375771
  0.00942115  0.00125751  0.0020199   0.00192332  0.00341788 -0.00210559
  0.00509969 -0.00570726  0.00842532  0.00019682  0.00512135  0.00464431
  0.00812637 -0.00108964]",0.08488368166902403,"[ 0.01186409 -0.00758189 -0.00065373 -0.00223714  0.00620041 -0.00375771
  0.00942115  0.00125751  0.0020199   0.00192332  0.00341788 -0.00210559
  0.00509969 -0.00570726  0.00842532  0.00019682  0.00512135  0.00464431
  0.00812637 -0.00108964]"
BLK,"[-0.25030998  0.03136512 -0.30056812  0.04650986 -0.23071174 -0.29689444
 -0.27237983 -0.17034965  0.04460606 -0.1077663  -0.48429989  0.09557302
  0.17302745 -0.04723389 -0.20108253 -0.1170564  -0.3751338   0.21952823
  0.18382596  0.08233426  0.15825325 -0.20265789  0.19853556 -0.03245627
  0.3341561   0.05226992 -0.18111705 -0.16868668 -0.13444862  0.14332998
 -0.01863378  0.08302133 -0.20930221  0.3451597   1.16035292 -2.0527735
  1.33524927 -2.39067482 -1.76540141  1.00152527 -2.94736734  2.81718853
 -0.31771524  0.88979974  1.06978209 -0.04242344 -0.4735851   1.56163038
 -0.62749714  1.44219261  0.69125704  1.18229937 -0.08934404  0.        ]",0.47327181494301157,0.499640815235504,[ 0.00038316  0.00169354 -0.00045619  0.00058931 -0.00030712 -0.00051554],-4.787713394722066,0.008331486438524638,0.7882989243000639,-0.03825461657798471,"[-0.13642298 -0.10362519 -0.07637412 -0.03825388  0.00210103  0.04728076
  0.09735585  0.13063727  0.15246928  0.19536611  0.19210262  0.13067875
 -0.00445127 -0.17859855 -0.35861334 -0.31187027 -0.2271851  -0.1902018
 -0.14813884  0.01079705  0.72970916  1.29990316  1.78849323  0.56625761
 -0.01241814]",[-0.00111061 -0.00164556  0.00055167 -0.00018251 -0.00089832 -0.00164443],"[ 0.01654691 -0.00012976 -0.00676266  0.01009771 -0.00817898 -0.00142325
  0.00515771 -0.00811065  0.00764193 -0.0012642   0.00585517  0.00529115
  0.00061757 -0.00072942  0.00426035 -0.00124659  0.00503877  0.0043863
  0.00540764  0.00057169]",0.08531816905219593,"[ 0.01654691 -0.00012976 -0.00676266  0.01009771 -0.00817898 -0.00142325
  0.00515771 -0.00811065  0.00764193 -0.0012642   0.00585517  0.00529115
  0.00061757 -0.00072942  0.00426035 -0.00124659  0.00503877  0.0043863
  0.00540764  0.00057169]"
BMY,"[-0.12228538 -0.03012239  0.049005    0.02707823 -0.25943271 -0.0483689
  0.07664317 -0.0792344  -0.0296457   0.1959483  -0.29525898 -0.05799902
  0.16985761  0.09331384 -0.14218799 -0.1986608  -0.10413527 -0.02964154
 -0.01384424  0.05894921  0.17541517 -0.0946681   0.06229001 -0.06645257
  0.24506045  0.14183915  0.04729756 -0.25020685 -0.07196059 -0.07354797
  0.29328338  0.02424593 -0.22735425  0.60843564  1.43747007 -1.24133317
  2.09186636 -2.49774986  0.17325461 -0.63154494 -1.19345822  0.62753734
  0.1977229  -1.17195288  0.93657191 -1.5659924  -0.84988598  0.26859936
 -1.57425273  0.77423742 -0.00669344 -0.45086689  0.3312458   0.        ]",0.7201597343113115,0.2520798860195843,"[ 7.56417327e-05  6.55923235e-04 -3.14404431e-04 -4.08997037e-04
  1.00048313e-05 -5.14347632e-04]",-4.861001208103046,0.007742727927177237,0.7909564505619825,-0.0388180844436598,"[-1.28380774e-01 -1.04245219e-01 -7.72483931e-02 -3.17117523e-02
  1.34272816e-02  5.00099548e-02  9.50639689e-02  1.42015972e-01
  1.59693152e-01  1.87496045e-01  1.92719361e-01  1.38955473e-01
 -1.67046915e-03 -1.83269835e-01 -3.36690975e-01 -3.32198631e-01
 -2.41149420e-01 -1.94807599e-01 -1.48063390e-01  3.46954491e-02
  7.12761201e-01  1.28864786e+00  1.76863035e+00  5.80576421e-01
 -2.18706182e-04]","[-1.47116072e-03 -1.34048578e-03 -3.85782886e-05  6.22007528e-04
 -8.76185946e-04 -1.52193342e-03]","[ 0.017375    0.00056425 -0.004377    0.01223026 -0.00850599  0.00391267
  0.00077906 -0.0035217   0.00174127  0.00034377 -0.00038013  0.00426676
 -0.00349241 -0.00157346  0.00044178 -0.00306577  0.00333999  0.00203012
  0.00141234  0.0017833 ]",0.08510254509546608,"[ 0.017375    0.00056425 -0.004377    0.01223026 -0.00850599  0.00391267
  0.00077906 -0.0035217   0.00174127  0.00034377 -0.00038013  0.00426676
 -0.00349241 -0.00157346  0.00044178 -0.00306577  0.00333999  0.00203012
  0.00141234  0.0017833 ]"
BR,"[-0.1732006   0.23488438  0.44892531  0.00472782  0.12304634 -0.37142669
 -0.44545464  0.09028213  0.09500578 -0.54027322 -0.06376884  0.03908993
  0.13731839 -0.20816435 -0.43334175  0.00722087 -0.17652216  0.09248998
  0.25672972  0.18809741  0.07751994 -0.07358754  0.28230683 -0.00624152
 -0.14106269 -0.43941433 -0.33219695 -0.23735099 -0.02843086  0.38614962
 -0.38096654 -0.06449052  0.13463135 -1.02499428 -1.60888748  0.15265513
 -2.83210924  3.12094843 -2.67151214  3.99624366  0.07170505  2.3406038
  2.75178037 -0.53090866  1.94250832 -0.6114647  -0.18805146  0.61542627
 -0.44750311  0.9688252   0.00634739  2.08879342  0.35928269  0.        ]",-0.5649730938923242,1.5227809820591283,[-0.00029246 -0.00101287 -0.00019107  0.00010685 -0.00036993 -0.00035021],-4.834927200881629,0.00794726685792558,0.7898995556532153,-0.036298187893649365,"[-0.11950441 -0.10497813 -0.06802837 -0.04174614 -0.00432496  0.05646305
  0.09988852  0.11373507  0.16802428  0.19384677  0.19239417  0.12059049
 -0.02026762 -0.16844511 -0.34206439 -0.32304421 -0.22585686 -0.17810149
 -0.16869526  0.02949469  0.74364631  1.29699482  1.69785626  0.49293238
 -0.02334001]",[-0.00129443 -0.00145687  0.0013347  -0.00096282 -0.00154232 -0.00086134],"[ 0.01257489 -0.00737081 -0.0006385  -0.00197628  0.00775008 -0.00486252
  0.01403481  0.00079039  0.00764707  0.00731847  0.00184513  0.00724988
 -0.0007901  -0.00029535  0.00139358 -0.00030523  0.00359744  0.00285171
  0.00801206  0.00147907]",0.08498654214317146,"[ 0.01257489 -0.00737081 -0.0006385  -0.00197628  0.00775008 -0.00486252
  0.01403481  0.00079039  0.00764707  0.00731847  0.00184513  0.00724988
 -0.0007901  -0.00029535  0.00139358 -0.00030523  0.00359744  0.00285171
  0.00801206  0.00147907]"
BSX,"[ 7.24483877e-02  1.02244537e-01 -6.89842907e-02 -7.02733827e-02
 -2.13114540e-01 -8.80337307e-02  1.52519228e-01 -4.50812234e-02
  5.16070036e-03  2.42931334e-01 -2.29078351e-01  1.29312331e-01
  3.63662354e-02  5.61739141e-02 -1.51750215e-01 -1.01288884e-01
 -6.61689803e-02  1.92507975e-03  1.25449794e-01  1.61186460e-01
  1.87772275e-01 -1.04998053e-01  8.65872256e-02 -7.19079779e-02
  2.63138317e-01  2.41114422e-02  4.06874252e-02 -1.66952186e-02
 -1.22755610e-01  5.97714440e-03  5.93081900e-02  6.63624970e-02
 -3.69267595e-01  6.89525720e-01  1.26422319e+00 -1.22308170e+00
  1.92899751e+00 -2.26662170e+00 -1.63335148e-01 -3.54394334e-01
 -1.64680604e+00  1.04348788e+00 -1.84496727e-01 -2.79377392e-01
  8.94520484e-01 -1.10135077e+00 -3.73437570e-02 -4.02535300e-01
 -8.01588800e-01 -2.09158637e-01 -6.99867543e-01  1.54646079e-01
 -1.73189313e+00  0.00000000e+00]",0.5545211510419185,0.4204895763085934,[-0.00092415  0.0019782  -0.00061036  0.00051816 -0.0001645  -0.00036017],-4.293827800740752,0.013652565848858753,0.7949987215584522,-0.037519260926903386,"[-1.30957181e-01 -1.06543159e-01 -7.56688328e-02 -3.30954736e-02
  1.58022134e-02  5.08453510e-02  9.67139502e-02  1.44244554e-01
  1.62640416e-01  1.95929277e-01  1.85518415e-01  1.36192441e-01
 -1.66220245e-03 -1.77963724e-01 -3.34154685e-01 -3.29399723e-01
 -2.27474122e-01 -1.83593122e-01 -1.47121429e-01  2.82001167e-02
  7.13775094e-01  1.28952096e+00  1.77365178e+00  5.64582899e-01
 -3.76327073e-04]","[-7.68061402e-04 -1.48498639e-03  1.71179630e-04  3.08052466e-05
 -8.17363545e-04 -1.84153114e-03]","[ 1.76311808e-02  5.08036238e-05 -4.44885100e-03  1.17419881e-02
 -7.78191446e-03  2.96647375e-03  1.55769828e-03 -4.64282528e-03
  2.85368884e-03 -7.29612300e-04  2.21665302e-03  4.34045065e-03
 -2.32716979e-03  7.34748086e-04 -1.51683371e-03 -1.33076968e-03
  6.15606570e-04  2.18529648e-04  3.24329692e-03 -3.82025456e-03]",0.08458951014798088,"[ 1.76311808e-02  5.08036238e-05 -4.44885100e-03  1.17419881e-02
 -7.78191446e-03  2.96647375e-03  1.55769828e-03 -4.64282528e-03
  2.85368884e-03 -7.29612300e-04  2.21665302e-03  4.34045065e-03
 -2.32716979e-03  7.34748086e-04 -1.51683371e-03 -1.33076968e-03
  6.15606570e-04  2.18529648e-04  3.24329692e-03 -3.82025456e-03]"
BWA,"[-0.17787814 -0.10885123  0.24551823  0.04217853  0.05974662 -0.2769726
 -0.39686059  0.05646854 -0.02445057 -0.43148988 -0.0256538  -0.1850812
  0.14717596 -0.00959394 -0.09384745 -0.17077507 -0.06184593 -0.05080985
 -0.07852398 -0.13053671 -0.12738797  0.03457955  0.06962763  0.03313264
 -0.07553375  0.05194729 -0.14295736 -0.35436082  0.09412617  0.04040154
 -0.00600533 -0.17161046  0.29481959 -0.44786584 -0.48439618  0.01560575
 -1.07890034  1.24426251 -0.99070092  1.53511567  0.69022242  0.4124286
  1.67149121 -1.12318739  0.21592213  0.10231675 -1.48881341  2.07982019
 -0.17864742  1.08328653  1.73942058 -0.17716704  1.1972999   0.        ]",-0.13755053365150643,1.096320146481543,[-0.0027437   0.00471728 -0.0017326   0.00148411 -0.00050871 -0.00052656],-4.054630292198627,0.01734189043061671,0.7898024597495863,-0.03957960509080135,"[-1.23941506e-01 -1.03917682e-01 -7.01359957e-02 -3.85530440e-02
 -2.70014350e-03  5.56504327e-02  9.50027992e-02  1.17005937e-01
  1.69893171e-01  1.83101348e-01  1.92544309e-01  1.32057970e-01
  1.25343029e-05 -1.79259415e-01 -3.31164947e-01 -3.35266826e-01
 -2.54025686e-01 -2.12232113e-01 -1.93155028e-01  5.41181764e-02
  7.12208429e-01  1.30459242e+00  1.70566879e+00  5.65051338e-01
 -1.21836448e-02]","[-1.82371798e-03 -1.01250329e-03  4.88228194e-04 -6.51465537e-05
 -1.64781941e-03 -2.62388387e-04]","[ 1.42527134e-02 -4.48747186e-03 -7.90516848e-04  3.16533728e-03
  2.29327877e-03  3.13101944e-05  7.20762127e-03  2.12931774e-03
  2.01214465e-03  4.41026782e-03 -2.70001657e-04  2.05877430e-03
  8.03994274e-04 -3.51291334e-03  5.59459984e-03  7.01657197e-04
  3.80704352e-03  7.09974561e-03  1.51623122e-03  3.98506190e-03]",0.08508653552132478,"[ 1.42527134e-02 -4.48747186e-03 -7.90516848e-04  3.16533728e-03
  2.29327877e-03  3.13101944e-05  7.20762127e-03  2.12931774e-03
  2.01214465e-03  4.41026782e-03 -2.70001657e-04  2.05877430e-03
  8.03994274e-04 -3.51291334e-03  5.59459984e-03  7.01657197e-04
  3.80704352e-03  7.09974561e-03  1.51623122e-03  3.98506190e-03]"
