,mse,rmse,mae,mape
A,0.0030096960142538516,0.054860696443390616,0.046489681611349414,0.04438526970265158
AAL,0.0573434178382394,0.2394648572092352,0.2216506422058278,0.17519158009813898
AAP,0.11207345598887827,0.3347737384994203,0.2559713790912585,0.3507248076404297
AAPL,0.003447398705791148,0.05871455275986651,0.05133157258208501,0.04281874805943732
ABBV,0.05033337530492311,0.22435100914621067,0.20313796293287045,0.2051608930701863
ABT,0.12249698459077314,0.34999569224602345,0.31661600098538284,0.32022509768693913
ACN,0.01200283763991215,0.10955746273035055,0.0994784599683193,0.09604975181125061
ADBE,0.04107849824167481,0.20267831221340582,0.16922611095813003,0.13090353833738347
ADI,0.0077709623512700185,0.08815306206406003,0.06521431166943312,0.05372174343839064
ADM,0.01748299830578478,0.13222328957405644,0.10033241962460857,0.1031111097304885
ADP,0.002443995233908787,0.04943678017335663,0.03790049522846632,0.035143828469191646
ADSK,0.08996937035308498,0.2999489462443317,0.26767949607599073,0.18613372370412248
AEE,0.013688271143349147,0.116996885186526,0.103848498208951,0.10143174632350101
AEP,0.028971437160145747,0.17020997961384562,0.15712233471377632,0.16380266058548695
AES,0.08871427991275134,0.29784942489914484,0.2564649435275166,0.27563448438332794
AFL,0.018576999711473603,0.1362974677368351,0.12206985158581947,0.12019521303864637
AIG,0.006286444866477274,0.07928710403638964,0.06997100786659302,0.06558723769751304
AIZ,0.011075619361329784,0.1052407685325881,0.0943548972173194,0.08406202035903458
AJG,0.0016905700090471005,0.04111654179338409,0.03283645200734807,0.030045465699238584
AKAM,0.02742488689717546,0.16560461013261515,0.1452319626732445,0.13996220820037514
ALB,0.008210491283134287,0.0906117612848039,0.07195941268054577,0.05863623287298899
ALGN,0.023941032800578257,0.15472890098678482,0.1278629783560432,0.11551568486623034
ALK,0.048614510898462436,0.22048698578025513,0.18926800983560765,0.1436660198986603
ALL,0.004304302612385265,0.06560718415223492,0.050214180748156576,0.04137175970976106
ALLE,0.02006603264424441,0.1416546245070891,0.13039793589960066,0.12998294930792328
AMAT,0.003030951820679357,0.05505408087216929,0.04272035156040989,0.03398607470846755
AMCR,0.004682194692347243,0.06842656423018215,0.06078258298052608,0.06287978752472727
AMD,0.48742626438217074,0.6981591970189684,0.6276219836432628,0.4073000601192178
AME,0.006530949960658939,0.08081429304683015,0.06062253548538048,0.05188587544109508
AMGN,0.1189296506624938,0.34486178486821906,0.30466110392396223,0.3241687301278543
AMP,0.0823386309389915,0.28694708735059765,0.2567224979584369,0.20340979065023557
AMT,0.03822435368688686,0.19551049508117682,0.17809798321271636,0.17575447820006293
AMZN,0.004437197798807219,0.06661229465201765,0.05644127804327421,0.05187628617795189
ANET,0.2908171240508529,0.5392746276720729,0.45217192214953256,0.272622895014665
ANSS,0.008588327024528821,0.09267322711834751,0.0771437307530227,0.07492550974295058
AON,0.0028611697822643633,0.053489903554450005,0.040866628508501354,0.03589610061215951
AOS,0.040202359599224156,0.20050526077692862,0.17445194436482844,0.1588059403288076
APA,0.026651327511091293,0.1632523430493152,0.12969455037568609,0.12595098004427022
APD,0.034868465818358674,0.1867309985469972,0.15562598951872383,0.15513788118023816
APH,0.0024739162130340193,0.04973847819378895,0.0403615154324945,0.036479199934545355
APTV,0.031010399503952492,0.17609769874689588,0.14181996234571373,0.11890769005485585
ARE,0.07685019414438313,0.27721867567749314,0.2400276230498693,0.22951692398899476
ATO,0.01853284305391363,0.1361353850176861,0.1259854967837965,0.1276367653079909
AVB,0.00493640205400324,0.07025953354530073,0.06323165042535675,0.06428542101010709
AVGO,0.0034920925293970505,0.059093929716994203,0.0493748341808758,0.042761854128031906
AVY,0.005655551861190661,0.07520340325537576,0.06588818074497986,0.06625362220594776
AWK,0.028455077377845063,0.16868632836672054,0.15628150300355564,0.170423136682409
AXP,0.014445692959820872,0.12019023654116366,0.10520626806502616,0.08732154015899812
AZO,0.13570195922120304,0.36837746839512736,0.2969250899953915,0.39204788344035335
BA,0.06187818827298583,0.24875326786393345,0.19601496909841581,0.1374556188828001
BAC,0.144101706450666,0.3796073055812625,0.35070276372883774,0.2354616857387899
BAX,0.01911308826864255,0.13825009319578252,0.12286788294030478,0.1160447610710615
BBY,0.06062675971985843,0.24622501846859193,0.2259733403444556,0.17813411367994325
BDX,0.009641717980508713,0.09819225010411317,0.0895934783436154,0.08604531681895275
BEN,0.008475050051995215,0.09206003504233101,0.07744366695947126,0.06791522316873994
BIIB,0.016148835343282972,0.12707806790820741,0.10888445642339555,0.12513809445098176
