,mse,rmse,mae,mape
A,0.007873051502341723,0.08873021752673507,0.06666977634079226,0.0666418013940953
AAL,0.017742303031247453,0.13320023660357158,0.1014205243933858,0.1280447241317817
AAP,0.009770178896309755,0.09884421529007023,0.08555970375238019,0.10037048822511598
AAPL,0.025874041925233786,0.16085410136279954,0.13613148650343135,0.176976972133217
ABBV,0.01582916815519464,0.1258140220929076,0.11329087469289821,0.13808976090810154
ABT,0.023866020393770584,0.15448631134754492,0.14146051726668454,0.17708324358472155
ACN,0.013009078734090636,0.11405734844406404,0.09500812480651372,0.08769508058357431
ADBE,0.015670573735626105,0.1251821622102211,0.11182897371529771,0.10373480525111112
ADI,0.010830734192741828,0.10407081335678042,0.08943454859566961,0.10831321233208012
ADM,0.040565940851862776,0.20140988270654142,0.174196792028811,0.24514458870434686
ADP,0.006128987150034683,0.07828784803553283,0.06329304756413258,0.060211975773668505
ADSK,0.010410773335999476,0.10203319722521428,0.08924857764639454,0.0895980681123754
AEE,0.037853636700590824,0.19456011076423355,0.1662008491589716,0.14472723247084943
AEP,0.022676372015744694,0.15058675909835065,0.12140589928137172,0.10698332939976402
AES,0.031771237686731894,0.1782448812357087,0.15450478698648926,0.20891043010912164
AFL,0.008648743337083112,0.09299862008160718,0.0755517905036909,0.07230709097800118
AIG,0.009782492045674546,0.0989064813127762,0.08201069775615806,0.09541163211583013
AIZ,0.021165279463492746,0.14548291811581435,0.13014715141045835,0.12353825007906649
AJG,0.009709928809545583,0.09853897101931593,0.07930637515363013,0.0923953454416128
AKAM,0.0642409493512935,0.2534579834041404,0.2296667430590405,0.3398727647791678
ALB,0.06605331324126254,0.25700839138297127,0.18726537898088483,0.1614558820264397
ALGN,0.036750065206617284,0.191703065198805,0.14290558512622378,0.12149680493823806
ALK,0.009189437934485525,0.09586155608212045,0.08695658111977521,0.09574142688413509
ALL,0.003124236259386665,0.05589486791635405,0.0430992842261157,0.047271915780186
ALLE,0.005604744005841385,0.07486483824761385,0.06052108899929378,0.05846706183370247
AMAT,0.04053518478070289,0.20133351628753443,0.1374117189053856,0.12493913823194389
AMCR,0.010487681837711434,0.1024093835432644,0.09092079293797813,0.09355485602402651
AMD,0.49641899722612215,0.7045700797125309,0.44048282968626046,0.2607346467032368
AME,0.012290978457089376,0.11086468534700027,0.0965399683989975,0.11490658879638217
AMGN,0.0027200074684586768,0.052153690842151115,0.04136526247065149,0.04801098441820388
AMP,0.04257275612923807,0.20633166535759379,0.18464262005003426,0.24900554817795217
AMT,0.010294504831367677,0.1014618392863429,0.08014258861400038,0.07606843653197382
AMZN,0.09553788307723218,0.30909203010953257,0.27500355286198797,0.2290988678536837
ANET,0.026917664013632752,0.16406603552726187,0.14720470054562088,0.19864606473893032
ANSS,0.002714453324150157,0.052100415777133265,0.04401474524479229,0.04841702157792107
AON,0.005495065650033616,0.07412871002542548,0.06162631585261301,0.06643272893006136
