,mse,rmse,mae,mape
A,0.005895143818355386,0.07677983992139725,0.06378040699643575,0.06420508285161969
AAL,0.04890566673561077,0.2211462564358953,0.1933597487726838,0.2573403576694326
AAP,0.01340188938644933,0.11576652964673913,0.09974873888927205,0.13169839227484698
AAPL,0.025837781098954512,0.16074134844200638,0.1405531133227875,0.17026552777172813
ABBV,0.0074897423331596324,0.08654329744792275,0.07207431992150655,0.07389317742019662
ABT,0.023258939882937247,0.1525088190333177,0.1357431842010719,0.15549208423826016
ACN,0.005137733148170894,0.07167798231096419,0.05958528614659321,0.06005286331404373
ADBE,0.0085015487497999,0.09220384346544291,0.07896422947355847,0.07864039770228921
ADI,0.012284693466421777,0.11083633639931345,0.09673027284219912,0.1065334699550342
ADM,0.08400717326099189,0.2898399097105019,0.23737340224003842,0.25791849361379815
ADP,0.007603288697954524,0.08719683880711802,0.07638246825621517,0.07862152436617016
ADSK,0.02605903567092745,0.16142811301296764,0.13923414617716603,0.16102619703203322
AEE,0.00611537574592921,0.07820086793590728,0.06190236053885935,0.05394054927009066
AEP,0.02271681012627047,0.15072096777247176,0.13167721669264665,0.11576171776129646
AES,0.099549731602505,0.31551502595360653,0.2693313078584618,0.25251527207791186
AFL,0.006632537669865277,0.08144039335529561,0.06932208934242387,0.07084189568266991
AIG,0.02491480052316672,0.15784422866600703,0.14205973294163407,0.16257391701747415
AIZ,0.020800316257417153,0.14422314743971285,0.13099166254248157,0.13925092477863332
AJG,0.015380155116897002,0.12401675337186102,0.10663867339613589,0.10123878462467678
AKAM,0.02343608024276118,0.15308847194599984,0.12863137542901276,0.18243653941507654
ALB,0.10217698833051159,0.31965135433861624,0.2709920353347393,0.18789029727643372
ALGN,0.015372426335774677,0.12398558922622692,0.09608510821459454,0.08091812942055965
ALK,0.01688540523204508,0.12994385415264964,0.10639433834869276,0.13646966361517557
ALL,0.004415964246528849,0.06645272188954227,0.05711595429501669,0.05634890625425766
ALLE,0.011401940696873244,0.10677987027934265,0.09185009740769767,0.09637738167781276
AMAT,0.044884311969073484,0.21185917957236,0.1645947575082506,0.12136916143183907
AMCR,0.0363800812291756,0.1907356317764869,0.17124303547689324,0.14590332589927174
AMD,1.4827634857150966,1.2176877619961106,0.9278786671275451,0.3731196040089195
AME,0.029908617506273803,0.17294108102551517,0.16611108538480515,0.19793065210352007
AMGN,0.010537978895028012,0.10265465841854432,0.09060539020342337,0.09639192214816907
AMP,0.036457419026816255,0.1909382597250123,0.17345771905648244,0.21866696960536947
AMT,0.006336929364177427,0.07960483254286405,0.06876165525913591,0.06945811465872491
AMZN,0.05772428548237551,0.2402587885642802,0.21553015906546602,0.2209526507948103
ANET,0.018627385215010388,0.13648217911145172,0.12133348041423596,0.1326963484607346
ANSS,0.005458939288771066,0.07388463499788753,0.06698199427817471,0.07323215323147025
AON,0.01344947356019468,0.11597186538206014,0.09856089507491382,0.08914454235218001
AOS,0.016070823935945285,0.1267707534723419,0.10942835308429634,0.11251306159831295
APA,0.016261498199524792,0.12752057951375845,0.09960668195194705,0.11529057905897429
APD,0.009440703951047158,0.09716328499514185,0.07851618809616367,0.0769737407232679
APH,0.011197896870739937,0.10582011562429866,0.08450851624600116,0.08001302816933405
APTV,0.09266636201726612,0.30441150112514825,0.28874481371393323,0.3752694734203589
ARE,0.020779086812971394,0.14414952935397116,0.12066910427321968,0.11527782321706839
ATO,0.009765536981318556,0.09882073153604236,0.08076115967517608,0.06736542429915679
AVB,0.005580318403384646,0.07470152878880489,0.06012101297472633,0.06334790023639984
AVGO,0.02670494601403183,0.16341648024000466,0.1340964313704892,0.12099121093453233
AVY,0.005773882632324783,0.07598606867265066,0.06074327999374501,0.05640370631087253
AWK,0.033044500375075676,0.18178146323284913,0.155089015243771,0.11948082799566409
AXP,0.016332221907347986,0.12779758177425732,0.10714649091061541,0.1331254011748557
