,mse,rmse,mae,mape
A,0.0040938280268984165,0.06398302921008364,0.050186769098550285,0.05677507628092306
AAL,0.006729925684071433,0.08203612426286015,0.06846915443428422,0.09104282330612185
AAP,0.022932922453213368,0.15143619928277838,0.11338563920703774,0.10674712982161842
AAPL,0.07553651314280412,0.2748390677156436,0.22006618112530518,0.2683211909263278
ABBV,0.07407172415116492,0.27216120985762265,0.25091596551483514,0.281415911104099
ABT,0.010323647321708956,0.10160535085175858,0.07401854065585638,0.08266598218483875
ACN,0.006677127300189111,0.08171369102047166,0.06023339296760341,0.052731250287888894
ADBE,0.0047970214180374626,0.06926053290321597,0.05661859353165251,0.05295989902558964
ADI,0.007577889180187915,0.08705107225179891,0.07211523768937302,0.07237456246349283
ADM,0.00889928417795407,0.09433601739502294,0.07408707427599372,0.08491723684091718
ADP,0.00623571413462626,0.07896653806914837,0.06940066825636029,0.07444306570626147
ADSK,0.024113124689683036,0.1552840129880827,0.12882596370014782,0.16369465660788812
AEE,0.022224457754770218,0.14907869651553243,0.11775799715063572,0.12543248113852043
AEP,0.010605844372275392,0.10298468027952212,0.08194472403314018,0.08815379166000284
AES,0.007404868890514486,0.08605154786820796,0.07283751971545402,0.08568459403999586
AFL,0.004811714727304879,0.0693665245439389,0.05269952666180706,0.05473703295303709
AIG,0.01847046788895177,0.1359060995281366,0.11815158274769477,0.10959606392084113
AIZ,0.11974747891209776,0.3460454867674158,0.29375090488106775,0.25876252951117457
AJG,0.002016111794852244,0.04490113355865578,0.03627050680660694,0.040343373130950946
AKAM,0.06365142453743393,0.2522923394347001,0.1702081079037253,0.22723761197078096
ALB,0.017593324288953934,0.13263982919528333,0.11248393938009725,0.12669914111700203
ALGN,0.010795781195962903,0.10390274874113246,0.08427632281539456,0.08432833230451202
ALK,0.015820797495028866,0.12578075168732641,0.0912966455400417,0.09094105029647685
ALL,0.008654561139122361,0.09302989379292208,0.08200250064304569,0.09416490654507267
ALLE,0.002579394065121438,0.05078773538091099,0.0375802049831816,0.03573450303131724
AMAT,0.0532685950153585,0.23079990254625002,0.21829098130495342,0.31382059195766115
AMCR,0.0018430127026011303,0.042930323811976194,0.03699620780229836,0.04145538217636027
AMD,0.2961938493818639,0.5442369423163627,0.5058642768831403,0.7717376642620987
AME,0.004156841591653797,0.06447357281595148,0.05062882249773906,0.05267792666641017
AMGN,0.012578109355633487,0.11215217053465121,0.09685327450701345,0.10330571186602254
AMP,0.0382593108752632,0.19559987442547913,0.16084547481615072,0.213485055582766
AMT,0.0047698681600279935,0.06906423213232732,0.05510243723308836,0.05699011734031572
AMZN,0.029002814088520446,0.17030212590722538,0.1194346339069296,0.08925860645656197
ANET,0.013572875979515927,0.11650268657638727,0.0905409497289784,0.08624450747409819
ANSS,0.003026806833314479,0.055016423305359274,0.03994112313264818,0.03893544898663751
AON,0.009087683460644976,0.09532934207601024,0.07745141651463533,0.08454511336167808
AOS,0.010023850574073248,0.10011918184880082,0.06865694985218229,0.06313888252544184
APA,0.17970408205484362,0.42391518261893335,0.37222051016306784,0.5731351788683453
APD,0.034977903968480384,0.18702380588705916,0.16356936879286924,0.1889937139262605
APH,0.018744050862181963,0.13690891447302458,0.11425531767501222,0.12748142588872186
APTV,0.025296299668292225,0.1590481048874592,0.10679102863388298,0.12075126009960818
ARE,0.027069092078125735,0.16452687342232494,0.1356439012002369,0.15537338617991367
ATO,0.03846896929189975,0.19613507919772982,0.14576280049744006,0.13320890177103104
AVB,0.003334398757986536,0.057744253029946936,0.049121305480344886,0.051000022595424646
AVGO,0.05465574570623113,0.23378568327900476,0.19203163959114575,0.19406954020178013
AVY,0.01106179918501137,0.10517508823391293,0.08973250891394477,0.07744165631419006
AWK,0.013324863883865001,0.11543337422021849,0.08957307285841869,0.08529315544940909
AXP,0.015689023390611352,0.12525583176288183,0.10773444907363258,0.14074898325126478
AZO,0.010489407355829997,0.10241780780621111,0.08585325804760173,0.07680497706838742
BA,0.11861296605800939,0.3444023316674981,0.2913369443540326,0.33732288472391087
BAC,0.021523775433486044,0.14670983414033992,0.12386841997246488,0.1342406555478611
BAX,0.015656865294342535,0.12512739625814379,0.10114707629305396,0.10725372820651842
BBY,0.03313370234935834,0.18202665285435082,0.1533857876389171,0.1887529050953894
BDX,0.004639123670330361,0.06811111267869847,0.057415284439891204,0.05986878977620798
BEN,0.018162107772336327,0.1347668645191997,0.11493438034208704,0.17181230255041008
BIIB,0.22556426748682967,0.4749360667361763,0.4023909094616551,0.5810470050740237
BIO,0.005512546144542051,0.07424652277744764,0.06432694249795246,0.06160781062618354
