,mse,rmse,mae,mape
A,0.008334754912430952,0.0912948788948808,0.07984198759119755,0.07433632746742622
AAL,0.13594875244885216,0.36871228952782703,0.3294378638006593,0.3223697482345468
AAP,0.01879376864910752,0.1370903667261399,0.1196437107163293,0.121844959060553
AAPL,0.23313837507080298,0.4828440483953416,0.4149706147503259,0.34790792859317904
ABBV,0.0033783598049049336,0.05812365959663013,0.05111909644376957,0.050994476013261486
ABT,0.07612556472185616,0.27590861661400895,0.2507728957028728,0.2526185111994152
ACN,0.007522688989423607,0.086733436398102,0.07041747715552013,0.07020147827917647
ADBE,0.028119554254230152,0.16768886144950162,0.1340813154735455,0.10991081520900743
ADI,0.12112588222919214,0.34803143856438046,0.30944507251467557,0.24123752213268315
ADM,0.02289508469703868,0.15131121801452357,0.1091208323388961,0.10771619131769063
ADP,0.03608683962796676,0.1899653642850895,0.17174761681285106,0.15508151558615682
ADSK,0.19468715781730606,0.4412336771114667,0.3769390048345286,0.2745535905414989
AEE,0.009395215773864365,0.09692892124574773,0.08885289464153302,0.0840981673166847
AEP,0.003964852555570231,0.06296707517084013,0.053716196076131054,0.052781599052408514
AES,0.019690169771957932,0.1403216653691009,0.1348698830272746,0.12910274029557198
AFL,0.006007410141146783,0.07750748442019507,0.06971614145203121,0.06649953791065415
AIG,0.01150794711368838,0.10727510015697203,0.09324342717950163,0.08564989714865226
AIZ,0.002586844429025228,0.05086103055410132,0.040892657737696736,0.03895060166366415
AJG,0.0040118909787519395,0.06333948988389423,0.05434836740884776,0.048811340710520505
AKAM,0.054930819913407855,0.23437324914206367,0.19611612810562132,0.1753484199364465
ALB,0.00570358042151739,0.07552205255100916,0.061257566539774,0.05523410478757087
ALGN,0.04335125255593623,0.20820963607848755,0.15590281013040763,0.10946165085577611
ALK,0.19243723248089986,0.4386766833111829,0.37609519278767933,0.35400681996228583
ALL,0.04266893664590823,0.20656460646952135,0.179992154648039,0.1548752954738404
ALLE,0.002733506764435406,0.05228294907936436,0.04354132553900471,0.042981275900510624
AMAT,0.1081598354624615,0.32887662650675176,0.2945419442993499,0.20332413983528824
AMCR,0.012306408520194632,0.11093425314209598,0.08926635453054398,0.09366206398698543
AMD,1.582968234795487,1.2581606553995746,1.127380559693764,0.5479923227922209
AME,0.050289365617220194,0.224252905482226,0.18272065894085604,0.17508550663795147
AMGN,0.009408063531127428,0.09699517272074641,0.07601119014907298,0.07328873649111978
AMP,0.02135649436383402,0.14613861352782165,0.12029331615386753,0.10119229123461015
AMT,0.011674991911690311,0.10805087649663149,0.0906758258797931,0.082253819710939
AMZN,0.018989881708641264,0.1378037797327826,0.11732067169583786,0.10074229094557036
ANET,0.07569198145484815,0.275121757509013,0.2002328749574901,0.12549549935483348
ANSS,0.039470498193362936,0.1986718354305988,0.162253896865517,0.14066535802838856
AON,0.0021815147992506815,0.046706689020424914,0.0388586321888517,0.036522528627789715
AOS,0.009350435763165263,0.09669765128050041,0.08291729581489297,0.07143726782865671
APA,0.03578809622685217,0.18917741997091558,0.13662786509354266,0.15163477629981542
APD,0.006273932509857364,0.07920815936415493,0.07051395835671206,0.06760827030502073
APH,0.053935904470129074,0.23224104820235605,0.2129672086461214,0.1847668036797635
APTV,0.07626316229033935,0.27615785755675926,0.22673164512851593,0.22565513112202554
ARE,0.0057818337603864674,0.07603837031648211,0.06084282036044542,0.05372439109594587
ATO,0.0033850607327675433,0.05818127476059237,0.048802883381714394,0.046902871931149136
AVB,0.02805742872344572,0.1675035185404943,0.14538860927632025,0.14824230539033947
AVGO,0.09485759876676751,0.30798960821230237,0.26077961457503623,0.2069367764923329
AVY,0.002418639029133087,0.04917966072608764,0.04007612189872195,0.04080312662262574
AWK,0.02157884695638887,0.14689740282383779,0.12850900225955103,0.13136142956478158
AXP,0.014096846115380021,0.11873013987770764,0.10080725750550662,0.08774468709488693
AZO,0.008971842232410807,0.09471980908136801,0.08759891424509494,0.09313414526839493
BA,0.09882303992441156,0.31436132065572503,0.2622748351388699,0.20638805653283218
BAC,0.21203382132772908,0.4604713034790866,0.3939654429183774,0.2680762927304819
BAX,0.005850667679778464,0.0764896573386132,0.06571960772056666,0.05983641936094586
BBY,0.27625209699065256,0.5255968959104045,0.4604799777081333,0.3232421061629142
BDX,0.004205966465373304,0.06485342292719255,0.057145128208106175,0.054664605694063124
BEN,0.11010552266665118,0.33182152230777795,0.2877473136036101,0.2853665685167338
BIIB,0.017002022057767713,0.1303918021110519,0.11048893483286765,0.10861210860965421
BIO,0.042340492370409454,0.20576805478598822,0.1784066362956968,0.13917151778122747
BK,0.0031882323384772268,0.05646443427926314,0.04478162277121951,0.04165204885837557
BKNG,0.08313565693759269,0.28833254574812167,0.2543264211694401,0.21021976693007474
BKR,0.05768298093384516,0.24017281472690694,0.21023154312032782,0.17423631478712542
BLK,0.005952932693718916,0.07715525059073372,0.06946117274336687,0.06589508759460304
BMY,0.12898834182550728,0.35914947003372744,0.32285280044253745,0.42903426432144515
BR,0.009815783038792013,0.09907463367982752,0.0891592534359686,0.08406990121518833
BSX,0.05729299299268607,0.23935954752774344,0.1979849164702023,0.19013099198432312
BWA,0.10979323264515022,0.33135061889960343,0.28838962733780904,0.282091049863354
BXP,0.010953747818317877,0.1046601539188524,0.09089848345030499,0.08919127329508363
C,0.05846290758787884,0.24179104116546343,0.21209348333122632,0.17331121238419617
