,mse,rmse,mae,mape
A,0.01211202411334827,0.11005464148934506,0.09880917541972312,0.09273180816522504
AAL,0.059619992037395625,0.2441720541695868,0.22443977081039132,0.17797679658604915
AAP,0.14898010007425747,0.385979403691774,0.30482025234243637,0.3896155659476891
AAPL,0.019113020115155734,0.138249846709339,0.1209348075807287,0.09347853872588811
ABBV,0.015252633842676732,0.12350155400915704,0.10897955316396807,0.11088440767899625
ABT,0.09323785276938322,0.30534873959029735,0.2685514168888282,0.27524970139098365
ACN,0.0038112437419391943,0.06173527145756463,0.05303006041537752,0.051787281722297504
ADBE,0.03609461965391943,0.1899858406669282,0.1593516072805069,0.12497920532566835
ADI,0.004463298931924404,0.0668079256669776,0.05437827578708061,0.046317236652919244
ADM,0.06223844605303788,0.24947634367418062,0.1976130198090791,0.20179100008678302
ADP,0.008107964244393539,0.09004423493146876,0.06535032216229432,0.06170027831348451
ADSK,0.25388616310629675,0.503871177094202,0.453085713167438,0.3036605307483745
AEE,0.05019690045795709,0.2240466479507272,0.19950162979519503,0.19578601511013366
AEP,0.06380854570397498,0.2526035346228849,0.22907982974101332,0.23966543265498322
AES,0.10878741938589678,0.329829379203698,0.2764651744926877,0.29703039774270573
AFL,0.02088261944322247,0.14450819853289457,0.12722870720237092,0.12613332720505946
AIG,0.02964723874312091,0.17218373541981516,0.1664633842604188,0.15122562719002328
AIZ,0.015295566209463929,0.12367524493391524,0.11148898632676159,0.10016945542570588
AJG,0.0016083486452778703,0.040104222287408474,0.03354369729170773,0.030559405401034107
AKAM,0.03267600080535101,0.18076504309559138,0.14127511172202503,0.1482705911250166
ALB,0.009988259873579477,0.09994128212895549,0.087818320604478,0.07837152396478889
ALGN,0.016982490303808696,0.13031688418546805,0.11394337451687822,0.09169596528708483
ALK,0.1531469695223737,0.39133996668162285,0.35883635523877677,0.2796968359014669
ALL,0.0028979342513409004,0.05383246465972834,0.04194489194769598,0.03565810855058391
ALLE,0.028524837977388993,0.16889297788063598,0.1527179284638551,0.15252080768217768
AMAT,0.010939215013706732,0.10459070232915893,0.08487091945920906,0.06187708128667357
AMCR,0.015622316083507793,0.12498926387297347,0.10664151485267034,0.10574647803801927
AMD,0.6266410208752475,0.7916066073974165,0.7154681238132902,0.43431101000916145
AME,0.015419797520429709,0.12417647732332283,0.10128764792215214,0.08787890622156773
AMGN,0.06436008612841382,0.2536928972762419,0.22104086894246233,0.2357911390384653
AMP,0.07939407518543617,0.2817695426859265,0.25221184113703143,0.20471521433938566
AMT,0.05006958040441455,0.2237623301729193,0.1983030241070604,0.19736996464096843
AMZN,0.006757968668427479,0.08220686509305339,0.07400654116133733,0.06732334128419827
ANET,0.35770046518906573,0.5980806510739716,0.5085063671587331,0.30731644487100557
ANSS,0.004996840195528321,0.07068833139584157,0.06116400127616983,0.05344335414300314
AON,0.0020427572960186446,0.04519687263537871,0.03957740766288771,0.03693759766499594
AOS,0.05726087881240257,0.23929245456637901,0.20497988439665332,0.18463481324004577
APA,0.017878668587426472,0.13371113860642453,0.11030803531687712,0.11023194364814728
APD,0.010066345108595703,0.1003311771514503,0.08146682295494878,0.07891126915900759
APH,0.004816677570491555,0.06940228793412762,0.06118717692307291,0.053945799582082544
APTV,0.04700427744254619,0.21680469884794054,0.1806620597468888,0.15777727496289887
ARE,0.06526066011426439,0.25546166075218485,0.21724822216636985,0.2093374995899609
ATO,0.06413324180891268,0.2532454181400182,0.2311526454023223,0.2349518194748948
AVB,0.003564060619782562,0.05969975393402022,0.05235062823130147,0.054457064935849384
AVGO,0.007746171152512439,0.08801233522928725,0.07707505036478808,0.06066641356692047
AVY,0.003975893928118066,0.06305468997717828,0.05535271852711881,0.05493603778700614
AWK,0.1213334956653817,0.3483295790847824,0.3167328472666932,0.3461984860812674
AXP,0.036811874740039885,0.19186420911686444,0.1743772064467811,0.147180942797841
AZO,0.1075638792683158,0.3279693267186976,0.259689223976099,0.3321422200647007
BA,0.06719032151224807,0.25921095947557476,0.2153403742494908,0.16002014652531632
BAC,0.30290493416770203,0.5503679988586746,0.5070224908055203,0.3349942765699566
BAX,0.008725468835547439,0.09341021804678243,0.07531127994209987,0.07391008039605715
BBY,0.16692209720070253,0.40856100792990824,0.3738861003190449,0.25506698807289807
BDX,0.03103626116473794,0.17617111330958302,0.15357209174963485,0.14748187150308698
BEN,0.04351696652825775,0.20860720631909566,0.1894037494783716,0.16750386897779077
BIIB,0.011684069523495653,0.10809287452693472,0.09042986675530942,0.10069742149184219
BIO,0.06609258464600823,0.25708478104704724,0.2322754250597476,0.1736388403384085
BK,0.04361337459069791,0.20883815405882591,0.19300109462569498,0.17002906148309196
BKNG,0.0163350531435801,0.1278086583279087,0.11715051547785595,0.09585028506961167
BKR,0.04869430779046405,0.2206678675984885,0.19616971562812416,0.16268116726288098
BLK,0.003503664662136257,0.05919176177591149,0.04870411164493808,0.04520323699852688
BMY,0.19848919734118609,0.4455212647463487,0.424896165167232,0.5853750642566471
BR,0.04997049865054035,0.22354082099370653,0.19571270362603577,0.1892578856897745
BSX,0.04489862565367437,0.2118929580086945,0.18857738134410826,0.18864115173207938
BWA,0.08846805261680735,0.2974357957892885,0.27535535479395895,0.23475184201747
BXP,0.0778368225002307,0.27899251334082553,0.23770039160692213,0.2646725360905898
C,0.1298985657116344,0.36041443604777323,0.33455954762143,0.2626397689674716
CAG,0.029607571287933575,0.17206850754258773,0.12912118370204145,0.12858638928221078
CAH,0.0767009236238593,0.2769493159837361,0.24093603668854002,0.2663025165073172
CAT,0.00734771466831255,0.08571881163614292,0.07138981150721924,0.060878904946207436
CB,0.004221269077978198,0.06497129426122122,0.05550862361446852,0.05237538501115396
CBOE,0.0063703697513227565,0.0798145961044893,0.06857488504470786,0.060220281946793984
CBRE,0.054797479608042036,0.23408861486206892,0.2039578968075693,0.18676308088114807
CCI,0.11590851534398816,0.34045339672852165,0.30617312233796984,0.3270187098187317
CCL,0.11454569097083567,0.3384459941716487,0.29463533361535776,0.2493475458755945
CDNS,0.011677278926476074,0.10806145902437221,0.0902580351825081,0.07575945750615311
CDW,0.04327493991742845,0.20802629621619584,0.18971164376121194,0.14622848056945115
CE,0.12791835689797562,0.35765675849615314,0.3141429427121144,0.2568518437751087
CF,0.12576789602469554,0.35463769684664875,0.31202696214621467,0.3243320130035503
CFG,0.3423758917924323,0.5851289531312156,0.5423646199816131,0.37018034529294597
CHD,0.01944456705746472,0.1394437774067553,0.12489368737150476,0.13200069937120293
CHRW,0.004193542589525074,0.06475756781662723,0.05416245029491092,0.0542425791517896
CHTR,0.012992925290062216,0.11398651363236888,0.10085883804467649,0.0800413198876657
CI,0.010835194424854696,0.10409223998384652,0.08471939726471431,0.07864592150888863
CINF,0.1272183508284908,0.3566768156587849,0.2968206232110168,0.31045807588196933
CL,0.0497251863576161,0.22299144906838042,0.1936723611253316,0.20194569315580532
CLX,0.031895842630921635,0.17859407221663778,0.16112169227423104,0.17234178254541938
CMA,0.19159869224481274,0.43771987874074525,0.3997027022822011,0.2762970419254208
CMCSA,0.019448705644219567,0.13945861624230885,0.11758097814060986,0.10588094256113147
CME,0.008245873755316805,0.09080679355266766,0.06940918539900214,0.05914773614263549
CMG,0.02084710535151308,0.1443852670860607,0.11712704677842595,0.12272992283685684
CMI,0.011515477575683329,0.10731019325154217,0.09965000168591934,0.08239486325343248
CMS,0.06603505313546043,0.25697286458974694,0.23251214811630297,0.2373545404842009
CNC,0.14282631557171002,0.37792369014353944,0.344359093046511,0.3771295961435056
CNP,0.012865063911866138,0.11342426509290743,0.09891341254555139,0.08971390850269496
COF,0.10164602950944741,0.31881974454140605,0.29843932404824075,0.25895721126625115
COO,0.06814326409559053,0.26104264803972266,0.231306957104951,0.21303981365468522
COP,0.02510535487918593,0.1584466941251408,0.14391631562226476,0.14366558467335444
COST,0.08798420347973576,0.2966213132594078,0.25895389420849985,0.26090067542310974
CPB,0.032192288166799095,0.1794220949794063,0.15562849441335766,0.184493613937001
CPRT,0.02046246894767039,0.14304708647040104,0.1173242611575172,0.10037469626820657
CRM,0.019979546715524318,0.14134902445904718,0.13032131400501523,0.137362789402368
CSCO,0.05109762877834204,0.2260478462147827,0.1856344202849543,0.17651547751136226
CSX,0.17221242167783898,0.4149848451182754,0.35119843820587093,0.21381564130763808
CTAS,0.023301355169810797,0.15264781416650156,0.13009922315660896,0.114648855297611
CTLT,0.0696070237602897,0.2638314305769684,0.21102187748680104,0.19715169505062524
CTSH,0.009724514305148087,0.09861295201517946,0.06896351243604025,0.06878488273975153
