,mse,rmse,mae,mape
A,0.10571483740583529,0.3251381820177927,0.28744351229203685,0.2609981207676301
AAL,0.07502563652063728,0.2739080804223148,0.21088677760296468,0.22816308406785626
AAP,0.09717569825608409,0.31173016898607053,0.27278089777830833,0.27900693963775475
AAPL,0.25839450694740496,0.5083251980252455,0.43092258484288265,0.4518117975374308
ABBV,0.0677349741553065,0.2602594362464241,0.231402120728268,0.2200899247470827
ABT,0.12415618531501033,0.3523580356895672,0.3034330034100595,0.3338719547428242
ACN,0.10431377095226312,0.32297642476233945,0.29467711672999486,0.2726506041315384
ADBE,0.11119430326270378,0.33345809821131017,0.2883451704385607,0.2644045684551408
ADI,0.2814527254179377,0.5305211828173666,0.45889907291739457,0.41834489210855874
ADM,0.18193782222070906,0.4265417004475753,0.38350172237234603,0.3288625340633088
ADP,0.0810671260633492,0.2847228934654697,0.24836829664742746,0.226123507198668
ADSK,0.12536504091199216,0.3540692600494883,0.2801800444567625,0.25499620956130975
AEE,0.004030648231087521,0.06348738639357838,0.0558864112358477,0.051014423568235545
AEP,0.01647047707530146,0.12833735650737652,0.09494848356516747,0.0926001955697799
AES,0.12558555092071758,0.35438051712914126,0.3338342459135318,0.274523805387062
AFL,0.19913558289232913,0.4462461012628896,0.408813107104871,0.3758883200554324
AIG,0.1186264858445469,0.34442195900457173,0.27679402161453537,0.28139417946293943
AIZ,0.10293812394060073,0.3208397169002004,0.2750966139983335,0.2628336248568812
AJG,0.31332249127300416,0.5597521695116546,0.5041425749914605,0.43390506618142755
AKAM,0.15571085954865185,0.3946021535022989,0.3308956469554166,0.32278842366467014
ALB,0.2826767050029082,0.531673494734229,0.49063371418911483,0.33608243671075094
ALGN,0.22904790631783323,0.47858949666476513,0.4264303415355237,0.3222117838681032
ALK,0.09936985069650385,0.31522983789055226,0.23418353176328408,0.24619257029905334
ALL,0.04162798641934506,0.20402937636366253,0.1787026198484929,0.16078704334950608
ALLE,0.12040800202913633,0.34699856199865775,0.3147433267067481,0.3135352834760832
AMAT,0.5416673718081914,0.7359805512431639,0.6437052406356287,0.42268549040801956
AMCR,0.2519160085887533,0.5019123515004918,0.4672466428520819,0.38761327304999477
AMD,2.908754961189829,1.705507244543344,1.3799516903891962,0.5563973590459075
AME,0.1617621202601842,0.40219661890695224,0.34594351538265505,0.4019954345940144
AMGN,0.04016108387151792,0.2004023050554008,0.16904494301430245,0.1699129062873425
AMP,0.06949931804595076,0.26362723312653186,0.20471446772377158,0.21595191267316266
AMT,0.14337291766954388,0.3786461642081481,0.34738679230078323,0.314024949698726
AMZN,0.15305328607484125,0.39122025263889554,0.3379059269240452,0.30340106946007966
ANET,0.12969201680707448,0.3601277784440885,0.2832450642523969,0.25857103564371753
ANSS,0.0508804589549515,0.22556697221657143,0.19043081983210652,0.1936069828267322
AON,0.08188059800812011,0.28614786039409784,0.2620989244496059,0.22814355466420938
AOS,0.30125058045764946,0.5488629887846779,0.48604401963708316,0.4167250276112377
APA,0.20944689004022787,0.4576536791507612,0.41448146732683366,0.3506098584173888
APD,0.12065517008408674,0.3473545308241808,0.312774359929385,0.2862840919572701
APH,0.2319460558677515,0.481607782191849,0.43057744653642605,0.3717481935530986
APTV,0.008029379709731044,0.08960680615740661,0.07182191019692602,0.09095501712503247
ARE,0.3433511110545624,0.5859616976002462,0.5231336391057884,0.4422966024542844
ATO,0.019872449512054143,0.14096967585993145,0.10748812321670809,0.10111423681966288
AVB,0.015154145852782777,0.12310217647459681,0.1100208814683962,0.11362540338102822
AVGO,0.09980604300749467,0.315920944236837,0.27535414233808286,0.23383401528230058
AVY,0.07800634885206423,0.279296166912588,0.2623357913020273,0.23007017137113403
AWK,0.020423055292525995,0.1429092554473852,0.0995788187385954,0.08927143946491226
AXP,0.08892977176042267,0.29821095177813756,0.23881981078349282,0.24535407043711643
AZO,0.040213061303162725,0.20053194584195988,0.18211465376578262,0.18588279660059825
BA,0.18549661869119588,0.43069318393863154,0.3559545641628261,0.35974112500057687
BAC,0.11655620469572334,0.3414032874705856,0.2433405785756593,0.2236257621983972
BAX,0.11873459850667421,0.3445788712423822,0.3193735605336246,0.26526634210313804
BBY,0.30271744141907786,0.550197638507362,0.46424147554732204,0.35878930012586024
BDX,0.11334881299532065,0.3366731545509987,0.3038109173468898,0.2749525780246527
BEN,0.11857816003318461,0.34435179690715223,0.29702351097986746,0.3243039919006793
BIIB,0.07509650704548329,0.2740374190607613,0.22336726083928998,0.23488406573876527
BIO,0.19992515172769368,0.4471299047566531,0.37899691328373225,0.3231467730603236
BK,0.29827316311972785,0.5461439033072949,0.4698150628807897,0.4708234877221895
BKNG,0.3033571426600366,0.5507786693945551,0.4929090678158511,0.45400740518187055
BKR,0.15046032973161827,0.38789216250346986,0.3037046478491657,0.2876764383069693
BLK,0.20193885737707928,0.44937607566166593,0.40184439944190925,0.39082484242198284
BMY,0.024209328107225942,0.15559347064458054,0.1363947453051851,0.14865855304263245
BR,0.09912058176194889,0.3148342131375637,0.28841868279111227,0.24050713539044272
BSX,0.13416745260631194,0.36628875577379105,0.32926423426586815,0.2706885478928163
BWA,0.015953314290830606,0.12630643012464016,0.0987151268437419,0.11732798232476352
BXP,0.07664042596671289,0.276840072906205,0.24889188426187336,0.2428022313707468
C,0.0578733363629661,0.24056877678320207,0.18032663604657437,0.18776109548891023
CAG,0.030019363156766125,0.17326096835919544,0.15711263383582388,0.1385676053323048
CAH,0.025274370355491557,0.15897915069433335,0.13469855225315766,0.15670628687377772
CAT,0.28836739875227646,0.5369985090782622,0.4759678931457409,0.3845593144663857
CB,0.03381159719898902,0.18387930062676716,0.1647961936204678,0.15158067323572225
CBOE,0.09701947615141024,0.3114794955553419,0.25675467733737256,0.25649889402055376
