,mse,rmse,mae,mape
A,0.004894566333984014,0.06996117733417595,0.06001639402852043,0.06878886224656122
AAL,0.023408388787926802,0.15299800256188575,0.14379164996806384,0.1949182969160801
AAP,0.026433741070410424,0.16258456590467135,0.12758850540739208,0.12006068678228023
AAPL,0.01321339011326146,0.11494951114842315,0.08910234868844533,0.1115117682452688
ABBV,0.005103260695942961,0.071437110075527,0.05978574625015953,0.06279512288285437
ABT,0.005033174135156307,0.0709448668696778,0.05613557581837235,0.06301341657959539
ACN,0.015431145027401155,0.12422215996915024,0.10727751112626273,0.09645736417252072
ADBE,0.024026296351204877,0.15500418172167124,0.13064376628205554,0.11678210037217743
ADI,0.00822696790559694,0.09070263450196438,0.07485969234644688,0.08425577924960319
ADM,0.02346916351758406,0.15319648663590188,0.12163092506415242,0.1598263801628811
ADP,0.0030224376302926377,0.05497670079490618,0.04636699855333643,0.04807059451169777
ADSK,0.014373754433783808,0.11989059360009778,0.10315279031439538,0.1299709443687559
AEE,0.01910366092742116,0.13821599374682061,0.1153075360341605,0.11357786946111105
AEP,0.015898172876617222,0.1260879569055555,0.09781640674564199,0.09829423169662332
AES,0.02436819798508202,0.15610316455819215,0.12612303573395908,0.16518395662360302
AFL,0.001967203748236464,0.044353170667230365,0.038638779106536326,0.040616757357954954
AIG,0.008463814489133258,0.09199899178324325,0.08420565248861878,0.08206628142058828
AIZ,0.08036561160018506,0.28348829182205226,0.2573167957942559,0.21489059729774626
AJG,0.005388686182326355,0.07340767114087161,0.054632824604260936,0.06361941781093886
AKAM,0.04323254568196551,0.20792437491060423,0.1582423685297852,0.2268044096834181
ALB,0.009515890918108887,0.09754942807679032,0.08236652900059042,0.0963900431506615
ALGN,0.02414413080307655,0.15538381770015997,0.12961363245797353,0.1173427745378674
ALK,0.040206687169893805,0.20051605215018026,0.17516878316932283,0.15298192409635553
ALL,0.005843665207634554,0.07644386965371752,0.06594209670958905,0.07603554180363485
ALLE,0.0024489089196448356,0.049486451879730026,0.03654591456415941,0.03547227454115451
