,mse,rmse,mae,mape
A,0.06949203520069845,0.26361341999355503,0.21405122468444168,0.16941056320645678
AAL,0.010656077782412022,0.10322827995472957,0.0876735896428864,0.07781346387386892
AAP,0.01729580615140877,0.13151352079314418,0.11796649328711842,0.16274170523269066
AAPL,0.047830522146323766,0.2187019024753186,0.18877470940646457,0.14586646695870403
ABBV,0.06713083785927082,0.25909619421996694,0.1731062434695126,0.1411403637597938
ABT,0.04358026598358305,0.2087588704308946,0.16265437786855322,0.14512672768426674
ACN,0.003141927432288792,0.05605289851817471,0.04459116678243587,0.04171771724162491
ADBE,0.04618387788649649,0.21490434589951057,0.1723583409263263,0.13047032926614657
ADI,0.05650337854929565,0.23770439320571182,0.2219156088872503,0.1744722738010325
ADM,0.008521516882078794,0.09231206249498922,0.0726748041060409,0.07980870050069801
ADP,0.02462384301488065,0.15691986176032865,0.13959610733945382,0.11818625106492874
ADSK,0.09325233773538294,0.30537245739487207,0.2570160549931777,0.1794992172196289
AEE,0.01878424330901362,0.1370556212236974,0.11465414071688873,0.10071936123610577
AEP,0.018375769386553713,0.13555725501260976,0.10939958973715247,0.102112652666094
AES,0.004893400971470995,0.06995284820127766,0.06407490471666127,0.07300882696371325
AFL,0.009672729856192079,0.09835003739802074,0.06661906506363806,0.060365762994948724
AIG,0.0023602458634700086,0.048582361649779936,0.04051567079473538,0.0394493961371422
AIZ,0.017338215444539177,0.13167465756378172,0.11763473805276574,0.10735812038378531
AJG,0.015236823220915578,0.12343752760370558,0.10336875528363906,0.08837215687541845
AKAM,0.033468841098789934,0.18294491274367247,0.16291446912725915,0.21846510966378624
ALB,0.10230733969570653,0.31985518550698305,0.2671597816138177,0.19419080477817724
ALGN,0.44140908560989855,0.6643862473064133,0.5011648180038054,0.29078469229197884
ALK,0.031168598977091917,0.17654630830774093,0.14970021954797835,0.12665226111119507
ALL,0.051383175156723,0.22667857233696131,0.19947971111047225,0.15653337965490483
ALLE,0.03423296576900624,0.18502152785285889,0.15192643181556817,0.13682121388246932
AMAT,0.17945998519922243,0.4236271771253851,0.3626894372327872,0.24698702416166954
AMCR,0.008809885999321263,0.09386099295938256,0.08001317403572113,0.08253256268213792
AMD,0.5096387023512877,0.7138898390867373,0.681811413467659,0.41599578821958666
AME,0.07263386315530651,0.2695067033587597,0.22823816281470125,0.18387329611615993
AMGN,0.023804032382526378,0.1542855546787397,0.12322035850381365,0.12238942366896287
