,mse,rmse,mae,mape
A,0.02341883353342784,0.15303213235601157,0.12130749287151554,0.10501655079220705
AAL,0.11697629364331481,0.342017972690493,0.31201375783439733,0.4092565222061736
AAP,0.11432197186982984,0.3381153233289344,0.330262481936836,0.43343597484009044
AAPL,0.042885510271352546,0.20708817028346294,0.1896692639298213,0.227252633236376
ABBV,0.030023266074411553,0.1732722311116572,0.1336439064957053,0.14294889840377112
ABT,0.015420101989030918,0.1241777032684649,0.09191473381793695,0.1082854300702396
ACN,0.01270240213559986,0.11270493394523533,0.10288284415995853,0.10151069082202029
ADBE,0.02043104161509732,0.14293719465239732,0.1273103066308489,0.12383863742134545
ADI,0.037416782778745106,0.1934341820329207,0.18212916808677335,0.199944718113351
ADM,0.022757586848381816,0.15085617935100246,0.13798851707030288,0.16638812337081071
ADP,0.0414465032931938,0.20358414302983865,0.19139935830046237,0.19462528768325082
ADSK,0.01647090625498227,0.12833902857269205,0.11395552280120066,0.1280794414534672
AEE,0.009723793506362762,0.09860929726127635,0.08676871992662218,0.07959359299282243
AEP,0.009907253226187223,0.09953518587005915,0.08447329476823515,0.07451259405964399
AES,0.13221258924636048,0.3636104911115196,0.2981119781635698,0.3138671384534986
AFL,0.006834230220358312,0.08266940316923978,0.0681641165491094,0.0679994092945941
AIG,0.010997184545116716,0.10486746180353902,0.08796860216225179,0.10147946569886691
AIZ,0.03291214251078624,0.18141704029882705,0.16578656835179026,0.17041332636557527
AJG,0.03770938585857647,0.1941890467008283,0.15675648177111923,0.1524700525950145
AKAM,0.026931192429953305,0.16410725891913894,0.13949182721816336,0.2014100461649656
ALB,0.06252364618024803,0.2500472878882073,0.20461292762581781,0.1453106163820997
ALGN,0.013925946758725903,0.11800824868934334,0.10547001831726176,0.09627287681605307
ALK,0.011205813175412456,0.10585751355200279,0.08230858068969188,0.1005471099199622
ALL,0.0030300937284053328,0.05504628714459616,0.041179262587141365,0.03979498502318122
ALLE,0.00479297292132607,0.0692313001562593,0.056439621587664336,0.058037204643158424
AMAT,0.1604821411983893,0.400602223157073,0.3101513935160186,0.202145404447003
AMCR,0.05314036408035173,0.23052193839275195,0.19311245726134865,0.16933992869546238
AMD,1.025182740825498,1.0125130818046244,0.7419711383434419,0.30442726577328466
AME,0.03171901887801738,0.17809834046957704,0.16688893987002476,0.2012442561788245
AMGN,0.008010381004585324,0.08950073186619942,0.06547525935227898,0.0670123850261839
AMP,0.02459285574009182,0.15682109469102626,0.1364370520499763,0.17825706115875226
AMT,0.006414256293819484,0.08008905227195215,0.06658933353395007,0.0665900231734329
AMZN,0.0994333140183749,0.3153304838076631,0.28908419615953296,0.28812279947748776
ANET,0.07044399429528916,0.265412875149811,0.19920285815118166,0.2099821719775256
ANSS,0.005721709034628178,0.07564197931458548,0.06707532970701602,0.07373430781618416
AON,0.06161997327454434,0.24823370696693134,0.20337451728640163,0.19109471732834016
AOS,0.024711435541966826,0.1571987135506103,0.13515707062685411,0.13514965846201507
APA,0.015711576514957443,0.1253458276727129,0.09770153438397462,0.11548392517473495
APD,0.012007694357770828,0.10957962565080621,0.08825500652990187,0.0889132875162013
APH,0.011023687691111943,0.10499375072408806,0.07784399349808366,0.07397449032430621
APTV,0.14173429703079723,0.37647615732048323,0.34508290473420616,0.42965435095492693
ARE,0.018663754769363227,0.13661535334420954,0.11156306495176774,0.1084194345882705
ATO,0.005401454652948562,0.07349458927668459,0.050404237676909346,0.04451556206091014
AVB,0.016684486029256398,0.12916844053117774,0.11676679199134758,0.12081247166380597
AVGO,0.05398237231580177,0.2323410689391821,0.19252467192237813,0.1566578976119365
AVY,0.006500447133312482,0.08062535043838558,0.06584541938271088,0.05943835050812289
AWK,0.005777630101802342,0.07601072359741316,0.06120030648063025,0.04847221409408581
AXP,0.013637748585268682,0.11678077147060077,0.09739705200844799,0.12854177295711436
AZO,0.02146893959824549,0.14652282961451943,0.1363376842278563,0.1427920592071906
BA,0.04371675780323153,0.2090855274839259,0.19544914361569937,0.220390780834172
BAC,0.04313962403652085,0.20770080413065534,0.1814568433533486,0.23153070733346343
BAX,0.11189827805410146,0.33451199986562735,0.2766353235975609,0.24571268362160859
BBY,0.030028049261244416,0.17328603308185117,0.15396451989405,0.1885157237411265
BDX,0.006161106384743626,0.07849271548840457,0.06305970101121258,0.05807603607059885
BEN,0.00583965607443246,0.07641764242916985,0.062423471566176364,0.07744022536973191
BIIB,0.02330989341730537,0.15267577875126548,0.10439929405421777,0.11468949621002679
BIO,0.021228528200007108,0.14570013109124888,0.10576259857694496,0.10404340137757231
BK,0.021669971174142953,0.14720723886461207,0.13090137260192086,0.15046316336014262
BKNG,0.05256276192593871,0.22926570159083698,0.21875741692955178,0.24958112965093882
BKR,0.021684185114990283,0.14725550962524384,0.12873716846157884,0.16132190656104786
BLK,0.04981335616181232,0.22318905923412177,0.20790841284579292,0.21366679314625203
BMY,0.03679736973264861,0.191826405201809,0.14605298886324658,0.16664626486467954
BR,0.013549751670127255,0.11640340059520278,0.10374029584098209,0.10550581828948723
BSX,0.011672244878031273,0.10803816398861688,0.09538593096721919,0.08549327329661312
BWA,0.019025961335009445,0.13793462703400275,0.10960189398628944,0.15641989061700692
BXP,0.012853702192875292,0.11337416898427653,0.09634530714350967,0.09831821507091719
C,0.02995245207601781,0.17306776729367548,0.14817864892688218,0.19742875272190438
CAG,0.04829716568544967,0.21976616137487973,0.17868933416426383,0.17132482132065
CAH,0.014441143349798269,0.12017130834686901,0.1033598940713441,0.11568613009215531
