,mse,rmse,mae,mape
A,0.006367590380874576,0.0797971827878314,0.0637639784544659,0.06671792871114801
AAL,0.020358874868696253,0.14268452918482877,0.12741706686292045,0.1570281241369312
AAP,0.14200825240731998,0.37683982327683996,0.3213918002140312,0.36013825772152436
AAPL,0.01577097388147668,0.12558253812324657,0.107621399713398,0.1401424289778971
ABBV,0.09677651816870782,0.31108924470111116,0.2913722953523051,0.34686384073122406
ABT,0.10397861028713895,0.32245714488461713,0.2920644623131344,0.36426310359633424
ACN,0.018533350053082397,0.13613724711878963,0.11750524092811356,0.1117374255258839
ADBE,0.0050819333512504864,0.07128768022071195,0.059022602785456284,0.056134058016628754
ADI,0.004218897671527469,0.06495304204983374,0.04881205155200653,0.05863139685571083
ADM,0.014472566361886582,0.12030197987517322,0.09872260186228382,0.14008376220557028
ADP,0.02260482766128391,0.15034901948893417,0.13088782991757436,0.12819676808536853
ADSK,0.0326608265901889,0.1807230660159043,0.15721514808588982,0.16151257799300767
AEE,0.018523467978089302,0.1361009477486814,0.11375706262143057,0.09603775419811776
AEP,0.006106845905423711,0.07814631088812646,0.06019540551225012,0.051869101167659984
AES,0.023518130770129445,0.15335622181747124,0.13092836605926503,0.1780806535401833
AFL,0.006166100506876299,0.07852452169148373,0.061383786822135626,0.06416950119709762
AIG,0.11203039380702792,0.33470941696795437,0.2897312722524842,0.3341926574829423
AIZ,0.05319111040168422,0.23063198044001665,0.18663387234712936,0.17330397793048025
AJG,0.016779037077776823,0.12953392249822757,0.1115815056767023,0.12922462715579713
AKAM,0.05352811314865714,0.23136143401322776,0.2023454221992642,0.3007764399583722
ALB,0.1661177801460243,0.407575490119345,0.30144476383891866,0.2733290734535261
ALGN,0.006850354083426173,0.08276686585479828,0.06381212983080406,0.06611069611428981
ALK,0.09004799313843596,0.3000799779032849,0.2297949860096679,0.2582155343926616
ALL,0.011234961901738115,0.10599510319697847,0.09997675022541315,0.10947551375487981
ALLE,0.003002994431464316,0.05479958422711176,0.04274179311858062,0.04339320112264524
AMAT,0.06965841112304212,0.26392879934376645,0.19210092447143473,0.1788143559906459
AMCR,0.0090406272850774,0.09508221329500802,0.07806735909586135,0.08372783937661564
AMD,0.3904656763415139,0.6248725280739376,0.3972967350405347,0.26743055360836454
AME,0.037249703443915476,0.19300182238495955,0.15789995352471214,0.18289995309179882
AMGN,0.03749056299068289,0.19362479952393208,0.1740416749727069,0.19894087502016736
AMP,0.0670415901977108,0.25892390812304455,0.23087659968737623,0.3093872974996494
AMT,0.004200146367334908,0.06480853622274545,0.04999702770863261,0.05007608286127647
AMZN,0.03944977154797736,0.19861966556204186,0.16166044667378712,0.14498023972691534
ANET,0.22283584229511283,0.47205491449100795,0.42774506699924497,0.5653685846657173
