,mse,rmse,mae,mape
A,0.11054292253054403,0.33247995808852004,0.29557369930508337,0.26437948899283337
AAL,0.0457128337995671,0.2138055981483345,0.17078679806388994,0.18923639386837926
AAP,0.00787245940168461,0.08872688094193669,0.07073211579711651,0.06886318240503599
AAPL,0.12167690349561107,0.3488221660038408,0.2811384584369006,0.2814410747757559
ABBV,0.01977799348153661,0.14063425429651416,0.12601632053705683,0.11608950677856515
ABT,0.1009908545341641,0.3177905828280066,0.2735381012163057,0.2950252880231967
ACN,0.04910110124391537,0.22158768296977918,0.20473218149011937,0.18800875167260633
ADBE,0.11403419005772374,0.33768948763283074,0.29486193452192033,0.26578747821345755
ADI,0.12264675359091926,0.3502095852356404,0.2883581559273061,0.24103664097803423
ADM,0.05530056272760165,0.23516071680363973,0.21233328138880972,0.17884313543166874
ADP,0.020124955407756516,0.1418624524240171,0.11244939878464114,0.09961474599994694
ADSK,0.29331465013542807,0.541585311964263,0.4609902404386936,0.41343449569250307
AEE,0.0048124525493668914,0.06937184262629105,0.05785234797329803,0.053926357785790954
AEP,0.023480281168862565,0.15323276793448118,0.12360774350735318,0.12140857693663669
AES,0.0074720479532452725,0.0864410085158964,0.07144782978321614,0.0625930951281175
AFL,0.04599598047026222,0.21446673511354206,0.2004366473163688,0.17550597255072298
AIG,0.18107685717213517,0.4255312646235705,0.35663947885959374,0.3593590034975648
AIZ,0.1332935931533574,0.3650939511322495,0.32010947531411227,0.3019510649940822
AJG,0.13030778448932687,0.3609816955045323,0.32646828859565735,0.2760116352855501
AKAM,0.03565523821034038,0.18882594686732113,0.13892824644004412,0.12234972326258226
ALB,0.14249978619511475,0.3774914385719427,0.3536589556589534,0.2442770161477406
ALGN,0.10458966238717403,0.32340325042765733,0.2888373203208973,0.2215488927815998
ALK,0.0935179482926419,0.30580704421684257,0.2244199761323398,0.2278619984016429
ALL,0.007360340557625899,0.08579242715779697,0.06293925941784866,0.05554766387240021
ALLE,0.03656660853924589,0.1912239748024444,0.1693545535186982,0.1649284567622148
AMAT,0.33537463846278043,0.5791153930459632,0.5034661855557203,0.32393009468193384
AMCR,0.17447416803406307,0.41770105103298827,0.40094525617244875,0.33304480528143426
AMD,4.271391482682348,2.0667344973852706,1.7132484773162298,0.6472599107505722
AME,0.08300538123944388,0.2881065449437827,0.2389062255030653,0.2647198471377987
AMGN,0.04761351695578978,0.21820521752650596,0.1842647786600679,0.1826041012482787
AMP,0.3439489479596847,0.5864716088266206,0.5030309445316334,0.5184668568832346
AMT,0.06694828512746004,0.258743666835461,0.2404927881221463,0.21461038256973414
AMZN,0.3379829953482344,0.5813630495208948,0.5188552380489014,0.4613141225017614
ANET,0.21677093015258558,0.4655866516048174,0.3722202694316821,0.326212217925608
ANSS,0.03720823381624335,0.19289435921312822,0.1578778900116118,0.15767847862366857
AON,0.012154288673675729,0.11024649052770673,0.10083951080678352,0.089084799505895
AOS,0.19125932589367553,0.437332054500554,0.39107671220630363,0.3250874451180091
APA,0.2296806762689499,0.4792501186947687,0.44957471154665024,0.3642360511447616
