,mse,rmse,mae,mape
A,0.040995619291789374,0.2024737496363155,0.15465051125118096,0.1423831611636574
AAL,0.047566092353458024,0.2180965207275394,0.17822466622249689,0.2240615797984341
AAP,0.11575695705142586,0.34023074089715327,0.31186764985593646,0.37662557338432706
AAPL,0.006464311376544546,0.08040094139091,0.059083975483594404,0.07288849561062304
ABBV,0.009982115314568265,0.09991053655430074,0.08400928799801624,0.09780908762145275
ABT,0.005882417211685547,0.07669691787604993,0.06475262268723024,0.08140860576291313
ACN,0.0033693576524354593,0.058046168283836436,0.049446017449359426,0.047064282744771306
ADBE,0.007283605526571713,0.08534404212697985,0.07327272426703431,0.06776979610678263
ADI,0.04217736642825866,0.20537128920143308,0.16130147940884246,0.1798858860962087
ADM,0.016419068969352125,0.12813691493614213,0.10960769969432312,0.14388244237181033
ADP,0.012196105538851792,0.11043597936746788,0.09378468512698966,0.08809003573991055
ADSK,0.04875801571880713,0.2208121729407306,0.1896733748148288,0.1759383790936939
AEE,0.0030774619317461118,0.05547487658162127,0.044071026892552316,0.03892281791540934
AEP,0.004237725664713589,0.06509781612860442,0.053587932743037,0.048022871759261704
AES,0.03336841508980821,0.1826702359165505,0.15143883927495083,0.1828838966504203
AFL,0.01727469619537214,0.131433238548596,0.1022039233080822,0.09465374095565166
AIG,0.008356448632034285,0.09141361294705666,0.07686597184468853,0.0893188319599714
AIZ,0.03972888630018228,0.19932106336306327,0.17244054582361704,0.16682309350797977
AJG,0.02539112840215102,0.15934593939649364,0.11951066830544708,0.1231466046390805
AKAM,0.13094805772822907,0.36186745878598847,0.33644149347686964,0.4879572544255912
ALB,0.5161215009116371,0.7184159664926978,0.5953878434507142,0.48775887405603974
ALGN,0.14136395558703202,0.3759839831522508,0.30305571846399165,0.2525537492351819
ALK,0.24566728071784139,0.4956483438062125,0.42695759800030697,0.5053060133021625
ALL,0.03784794058481796,0.19454547176641754,0.15842790562937908,0.16078918108774842
ALLE,0.0037052072594971077,0.06087041366293733,0.047933357804743726,0.048395681162375984
AMAT,0.3245235600204188,0.5696696937879168,0.4575281967221733,0.3938238618771901
AMCR,0.0264102453296621,0.16251229285707003,0.1309017154098606,0.12337334446197629
AMD,1.080954318611529,1.0396895299133915,0.7336075113682676,0.4260083306386165
AME,0.023276834918933197,0.15256747660931277,0.13422216209826812,0.1602921620247059
AMGN,0.008927987528913203,0.0944880284952184,0.0832523330393728,0.09545189787992087
AMP,0.006966987835167511,0.0834684840833204,0.06372477134627254,0.08653163422281898
AMT,0.010036763958481711,0.10018365115367732,0.0780672179327143,0.07360631537602673
AMZN,0.02260453758910554,0.15034805482315206,0.12728012380785064,0.11361203994881997
ANET,0.01586238174632881,0.12594594771698217,0.09453978099715532,0.11849714947615325
ANSS,0.020046848543482126,0.14158689396791685,0.12617329239667788,0.13818215655329724
AON,0.021484318251925417,0.1465752989146719,0.11127076871049545,0.1089876895646931
AOS,0.050391933759750096,0.22448147754269193,0.17493290063609063,0.1514260925783479
APA,0.24342178494057548,0.4933779331714943,0.4126755748675411,0.463404474636888
APD,0.006121013226192179,0.07823690450287626,0.062325600411898094,0.06787976569953955
APH,0.018012491297549005,0.13421062289382688,0.10415800552376633,0.10417254707341869
APTV,0.01151425517610218,0.10730449746446875,0.09396047825866025,0.1133850135853603
ARE,0.014208533405478164,0.11919955287448927,0.0887145719431994,0.08747627292357464
ATO,0.015611129313330035,0.12494450493451097,0.10728270101444826,0.08348149477378626
AVB,0.005256958276433201,0.07250488450051625,0.06093820145874864,0.06056146073625843
AVGO,0.07273208799677806,0.2696888725861304,0.21109400905275427,0.1921103836784804
AVY,0.02529318840289808,0.15903832369242982,0.12790177523337481,0.11058693262371525
AWK,0.02862347145402799,0.1691847258295736,0.1331691101661111,0.0973847006546406
AXP,0.03682685245419602,0.19190323721656188,0.17176430819286134,0.22377646819778138
AZO,0.02176756175452206,0.14753833994769652,0.1266948892031813,0.12376832390806564
BA,0.004453423921621802,0.06673397876360888,0.05374125657079259,0.06064716952296232
BAC,0.017476891844137463,0.1322001960820689,0.10972454095356782,0.1440470923370387
BAX,0.006306690556932596,0.07941467469512543,0.06951635883560411,0.07297879881939853
BBY,0.04501400167752949,0.21216503405964304,0.19228970712227308,0.23236700617092682
BDX,0.006699694994197342,0.08185166457804839,0.06171311919885344,0.05720322279492867
BEN,0.03483208354109324,0.18663355416723232,0.14502282205552244,0.20211524904302505
BIIB,0.024447442775821372,0.15635678039605885,0.10425035419956986,0.15200578786823282
BIO,0.0049213227987727195,0.07015214037199947,0.054329805146787334,0.059186878055126166
BK,0.006263723445108988,0.07914368859933803,0.06270214825408346,0.07447305883280231
BKNG,0.05592681669232429,0.23648851281261907,0.21271784376924754,0.22891553501540549
BKR,0.009509709341316985,0.09751773859825189,0.07254506259090768,0.09927401690297656
BLK,0.06049860956940768,0.2459646510566258,0.2068131217815035,0.2073859121526383
BMY,0.03853751624194051,0.19630974566215634,0.16833448920763114,0.17038872917814243
BR,0.00671550559427188,0.08194818847462024,0.06859173553101476,0.06557323407056743
BSX,0.05498170673902056,0.23448178338416945,0.16884432653968423,0.13753569748126557
BWA,0.03259679031103415,0.18054581222236685,0.14305764527627937,0.24826926576695485
BXP,0.028647895232929505,0.1692568912420688,0.13459415726061416,0.1266651249814021
C,0.019915686109334006,0.14112294678518447,0.11602175584578114,0.1620252419681932
CAG,0.006584229733690167,0.0811432667181336,0.06970144024746815,0.07352118269445741
CAH,0.0021422588771368664,0.04628454252919506,0.03948664683077179,0.04347476017422394
CAT,0.03558001153489403,0.18862664587723027,0.1407177890737586,0.15590387306106457
CB,0.012518798873783082,0.11188743840924718,0.0951726614485849,0.08498216078060745
CBOE,0.03359412640458313,0.18328700555299368,0.1610382511390274,0.16068331785276985
CBRE,0.008849749842461055,0.09407310902941952,0.0761609077090323,0.10337293441002898
CCI,0.005440023003173636,0.07375651159845913,0.05031192419656581,0.04500197130209899
CCL,0.03493912748493297,0.18692010989974558,0.15981413189162896,0.17653393535692732
CDNS,0.006814620495250061,0.0825507146864887,0.06508627920696373,0.06508246237948537
CDW,0.04900600769436759,0.22137300579421962,0.19492524346098322,0.19378053923183583
CE,0.053456920074401774,0.2312075259899681,0.2025793454786614,0.21624838305466004
CF,0.10031888533113319,0.31673156667931474,0.29786503255512375,0.636040103821819
CFG,0.007525105247039672,0.08674736449621782,0.06617962388801833,0.0816713404173407
CHD,0.005760146826065777,0.07589563113951801,0.062094294191598565,0.06313228695259276
CHRW,0.036493397617020674,0.1910324517379722,0.1718151833025853,0.17247610079003475
CHTR,0.014926980144843153,0.1221760211532654,0.09833597839736787,0.09756245010460117
CI,0.005608572583496874,0.07489040381448664,0.05805288992880175,0.07293931633892134
CINF,0.015501854558241253,0.12450644384224156,0.09847230466024048,0.07878055803827172
CL,0.008944082417730459,0.09457315907661358,0.07288350122623424,0.06909877672792596
CLX,0.002915590507608351,0.0539962082706587,0.04445675991194222,0.0410371802713457
CMA,0.038301720353711106,0.19570825315686385,0.14702925026248323,0.17583522933066456
CMCSA,0.012888706713494943,0.11352844010861306,0.08841800028076273,0.08892213707346089
CME,0.004416694263491164,0.06645821441696402,0.053215625778932775,0.053618450890055715
CMG,0.5303865275690317,0.728276408768698,0.657515803763635,1.110978868380201
CMI,0.019624565448880218,0.14008770627317807,0.11472003600530713,0.15119857328178632
CMS,0.007273401659006284,0.08528424039062718,0.06936508340206185,0.05873247798400324
CNC,0.06025147935704028,0.24546176760758545,0.18603666854791504,0.22973983075760684
CNP,0.02656496594155034,0.16298762511783016,0.12976297899996284,0.11620756239804211
COF,0.008581797987723919,0.0926379942989048,0.07213224585720347,0.09342318755526291
COO,0.029978961290285665,0.17314433658160946,0.13440601516251177,0.14927534013315863
COP,0.08100889792472502,0.28462062104620073,0.2404837025519233,0.33299459841725526
COST,0.0038340951900928564,0.0619200709793913,0.051568280762719694,0.04891651480358544
CPB,0.008683684919284755,0.09318629147725943,0.0740562717549077,0.06045594131262555
CPRT,0.04034742352827946,0.20086668098089205,0.1478866316146268,0.11750846773756032
CRM,0.009536839636262727,0.09765674393641602,0.08296706134574762,0.08233575937618545
CSCO,0.015110603342733368,0.12292519409272197,0.09327450482874199,0.09167114598579605
CSX,0.03696322315506609,0.19225821999349232,0.14235166582517014,0.18099091588561617
CTAS,0.0093087871018581,0.0964820558542266,0.07178117065004967,0.06523376078274032
CTLT,0.07438753120402435,0.27274077657003243,0.25848803068317155,0.3549522449692248
CTSH,0.04033094504307046,0.20082565832848764,0.1801576157445759,0.20873055321689502
CVS,0.012568115927777151,0.11210760869707796,0.10425934952673703,0.12079758842426008
CVX,0.2248176037815621,0.4741493475494426,0.41349721955664226,0.40809439097451167
D,0.01585100018878288,0.1259007553145845,0.11587178868813694,0.12003905152564467
DAL,0.09882835046436603,0.31436976709659287,0.2530094805296347,0.2942924334365977
DD,0.13344638330336128,0.3653031389180242,0.3239617014130076,0.3254727727169041
DE,0.013280595947739476,0.11524146800409771,0.09146944962010853,0.1072470431311384
DFS,0.011768026365466424,0.10848053450027993,0.08559726546900914,0.09164867255125067
DG,0.02350440272539573,0.15331145660189824,0.12493258391813507,0.12104794207799117
DGX,0.020240437590032224,0.14226889185634442,0.1022986222721373,0.09610477358690687
DHI,0.08777103026426532,0.29626175970628627,0.2616509654303493,0.27843774382572817
DHR,0.09574541209300724,0.3094275554843286,0.18163667142305295,0.12214669300663036
DIS,0.003664448957808021,0.06053469218397019,0.04984983731861196,0.05901653264448032
DLR,0.1929689765382152,0.43928234262056925,0.37230558480885195,0.2677646698548647
DLTR,0.06240075326674437,0.2498014276715495,0.20361788361889754,0.19584562450729032
DOV,0.060799332320793854,0.24657520621667106,0.19423117022346445,0.20348725445389176
DPZ,0.023884754519558477,0.1545469330642264,0.11422290794970716,0.10091333502654483
DRI,0.013485240449782134,0.11612596802516711,0.10612415070905235,0.11408390461186707
DTE,0.0026831020191849073,0.05179866812172787,0.04265044188720196,0.0405341342525641
DUK,0.007164358480400017,0.08464253351832055,0.06893886299609703,0.06571101335487227
DVA,0.006066493176177393,0.07788769592289525,0.06040296564981701,0.07273577683253875
DVN,0.05006206057948891,0.22374552638988987,0.17520933041139564,0.30798909987890466
DXC,0.22337587678761514,0.4726265722402996,0.33973020308391716,0.22535646631280043
DXCM,0.2653543975121219,0.5151256133334101,0.47028312940105077,0.6393783163202108
EA,0.0193061790453456,0.13894667698561775,0.11521433419971526,0.1286585085227758
EBAY,0.035307020792662194,0.18790162530606858,0.15575391982835554,0.18167305834811895
ECL,0.004253287262011878,0.0652172313274021,0.053686552862007915,0.054872131247674066
ED,0.007958809695735921,0.08921216114261508,0.07631076419036432,0.0712235913368961
EFX,0.009857706611993757,0.09928598396548104,0.0774178408056608,0.06711267283382043
EIX,0.007381870158494714,0.08591781048475755,0.07424861594833186,0.06550434644902013
EL,0.03884315544474679,0.19708666988090998,0.17170894968505082,0.1690748750542999
EMN,0.008574791293500555,0.09260016897123112,0.07855445668004642,0.09311523243074389
EMR,0.0876038140037248,0.2959794148310399,0.241883502802673,0.261423008876064
EOG,0.03653690058693398,0.1911462805992677,0.14910826275098377,0.16046522758147316
EQIX,0.0046942063339972815,0.06851427832209343,0.05561906012310471,0.04701503927460202
EQR,0.002428194301544468,0.04927671155367887,0.04061033159636599,0.040131236354579575
ES,0.0019251302138251986,0.04387630583612525,0.036145205115348196,0.033348921553822956
ESS,0.0038001447126141444,0.06164531379281108,0.04863413753283449,0.0504472943790508
ETN,0.09139926608936053,0.302323115373867,0.2333399332321208,0.25650155651537215
ETR,0.04757821977694428,0.21812432183721348,0.17702099358612175,0.15585920334601616
ETSY,0.09472650868868565,0.3077767188867372,0.2824657980619606,0.6816577215032736
EVRG,0.029243904733199287,0.17100849316101024,0.13343706002322894,0.09957654380324789
EW,0.08045392651830686,0.2836440137184405,0.22198480779719357,0.17090204174578758
EXC,0.018295722180507137,0.13526168038475322,0.11908868530395272,0.12165451612831443
EXPD,0.02164389210550924,0.14711863276114703,0.13376675538916044,0.1382774806414828
EXPE,0.0626681467567764,0.2503360676306481,0.21962777053276641,0.25199056408640463
EXR,0.007863362235994851,0.08867560113128554,0.061457867832292006,0.056077385154004136
F,0.003508814059027905,0.05923524338624688,0.043777555588576086,0.050161855225975736
FANG,0.09509639376948636,0.30837703184492576,0.25215703136248746,0.23670682686294767
FAST,0.031916842999076635,0.17865285611788195,0.1481914542836114,0.14058629903122838
FCX,0.030813453695043676,0.17553761333413326,0.1348181895940619,0.3919925835224357
FDX,0.02520011077823078,0.15874542758212212,0.12719364830923832,0.14521532256839148
FFIV,0.04580461967915182,0.2140201384897034,0.19297504233550716,0.25327304568293096
FIS,0.05471272688064678,0.23390751779420596,0.2117809069401321,0.22801062655299467
FITB,0.01326817837120872,0.1151875790665327,0.09137670027657871,0.11380825735340577
FLS,0.05838195396563175,0.24162357907628085,0.19014789942851676,0.21728532796323166
FMC,0.08770724954775903,0.2961540976379679,0.22280489156594752,0.2706456917223288
FRT,0.01332845689876491,0.11544893632582723,0.1026039772663176,0.08983700737152608
FTI,0.03403429932298934,0.1844838727991944,0.147325930033758,0.22570832783637643
FTNT,0.16193862242365725,0.4024159818193821,0.3760001946092803,0.5900455764757495
GD,0.014659639645163666,0.12107699882786849,0.10637002400221414,0.11703397191827931
GE,0.06424956019440409,0.25347496956189597,0.2358400937281866,0.20781213649541957
GILD,0.010351736867821608,0.10174348562842542,0.0894299323826426,0.123043443688095
GIS,0.005105508076644337,0.07145283812868693,0.05874575942933899,0.05479266920792476
GL,0.015167533920941537,0.12315654233917717,0.1046329655563891,0.11668372601976905
GLW,0.0841753335413917,0.2901298563426241,0.23331496857863218,0.23344317426727063
GM,0.03652993158611952,0.19112805023365756,0.17030255276235823,0.18791274053150187
GOOG,0.022158318215671945,0.1488567036302764,0.12689784492437056,0.11620400893662448
GOOGL,0.03027681194954113,0.17400233317269378,0.14591988838510153,0.13687889507831483
GPC,0.03237233821280093,0.17992314529487563,0.14392517556500614,0.1332414348364098
GPN,0.010498540638150717,0.10246238645547309,0.0849541677409389,0.07575448563479746
GRMN,0.13323520200382802,0.3650139750801714,0.2717858178000889,0.27440175567319236
GS,0.005568395627951023,0.0746216833631554,0.060819712038795715,0.08222395614470014
GWW,0.007081676414799786,0.08415269701441414,0.07339086404879892,0.08285502961129368
HAL,0.04075383838592048,0.2018757994062698,0.15240716028706833,0.16766884776848184
HAS,0.009678686364104624,0.09838031492175975,0.0783415678325948,0.08583650253030516
HBAN,0.019435187770521955,0.1394101422799717,0.11690553728199549,0.14447973745988593
HBI,0.005555792816990792,0.07453719083109311,0.059560452018085235,0.0727568658047241
HCA,0.04889539137765847,0.2211230231741111,0.2129001690209391,0.2789611629990606
HD,0.0036240898901760943,0.06020041436880725,0.052341332396987815,0.0495918671031852
HES,0.06416389383354196,0.25330592932961904,0.20671713828191382,0.25776540490093347
HIG,0.08679817826352136,0.29461530554864485,0.2626211995129085,0.2990705312690466
HII,0.04625017245839605,0.21505853263331834,0.16572856515040943,0.12807539152566058
HLT,0.011943846081572717,0.10928790455294088,0.08696895723082029,0.11671406667101748
HOLX,0.07451364135215706,0.2729718691589979,0.2460852782180879,0.29406619253601535
HON,0.006485503988778425,0.0805326268587982,0.06493370453494542,0.06115677605557347
HPQ,0.03706809103612149,0.19253075348141527,0.14652297847494308,0.16061556221297504
HRL,0.01619261646163564,0.12725021202982587,0.10827529965167422,0.08673226588628417
HSIC,0.023782658287722743,0.15421627115101294,0.1352422570190539,0.11965001650919653
HST,0.013389475659945735,0.11571290187332497,0.08712421367626316,0.11029993048368082
HSY,0.008876236395686939,0.09421378028551311,0.08377602564849367,0.08045620384651994
HUM,0.004019014747214198,0.06339569975332868,0.051080693187637104,0.06031661459380926
IBM,0.020536292250445662,0.1433048926256381,0.11299651814806626,0.12605940259266837
ICE,0.004722556079490494,0.06872085621913113,0.0568891487833169,0.05563164134761845
IDXX,0.04683278788217899,0.21640884427901505,0.19169509639437352,0.19475050734949972
IEX,0.050697673897792755,0.2251614396334167,0.17925909432524528,0.16654932980143963
IFF,0.007643531350096828,0.08742729179207616,0.06534082621676178,0.060703625490614796
ILMN,0.025852923996819103,0.1607884448485621,0.1447160208275928,0.2304017970326349
INCY,0.1995822781781166,0.4467463241909402,0.39649219562016075,0.6490675404097918
INTC,0.033748860762652634,0.18370863007124252,0.15661815051212355,0.1467866940174721
INTU,0.051135577794713054,0.22613177086538072,0.18193221059612513,0.1830218340153615
IP,0.025884430631358948,0.16088639044791497,0.12250449169073425,0.1419660946623348
IPG,0.005107729745373742,0.07146838283726407,0.06107917305426401,0.05608441909292649
IPGP,0.0053120585202204905,0.07288387009634224,0.06177333450869329,0.07078871215864262
IQV,0.05762586381251805,0.2400538768954129,0.2249137075907861,0.26477710998705256
IRM,0.09344635358450565,0.3056899631726656,0.2339949817276879,0.1994209788030861
ISRG,0.004598266124430755,0.06781051632623626,0.05858895148785251,0.05877409318993117
IT,0.0049902894117470915,0.07064198051971003,0.055486797343203234,0.058242441285350874
ITW,0.0769750324113342,0.2774437463907489,0.22177433610757866,0.19186242550027582
IVZ,0.005649815508053872,0.07516525465967552,0.052433730014733726,0.06822229066078825
J,0.020189439867776767,0.1420895487633653,0.10695165744258686,0.09966309890877051
JBHT,0.01822423630751787,0.13499717147969387,0.108677400032423,0.11670911949012018
JCI,0.031116368098938738,0.17639832226792504,0.13038578526797587,0.12742951605740568
JKHY,0.0014780889275804504,0.03844592211900308,0.030421023537589607,0.026882649828346858
JNJ,0.0250061778102257,0.15813341775293957,0.12435325278793637,0.10650335625493038
JNPR,0.01680249609666856,0.12962444251246968,0.11723800341572328,0.13371314550749758
JPM,0.004503079651485719,0.06710498976593111,0.05140708354116195,0.057129441276970984
K,0.004008537365906633,0.06331301103175108,0.05512301177977791,0.050401137042829926
KEY,0.007237255474500335,0.08507206048110234,0.06925844653113,0.091515091418585
KEYS,0.03920060581214112,0.19799142863301208,0.1732352701738155,0.21637811663040082
KIM,0.010207997753979417,0.1010346364074193,0.08125760682466986,0.06995075767795374
KLAC,0.18912568472851482,0.43488582953289573,0.4036826356488087,0.3273273440049745
KMB,0.01149255812467136,0.10720334940976126,0.0973986986601946,0.08647364923530222
KMI,0.0287500383847842,0.1695583627686473,0.13827056624917955,0.30012172510043655
KMX,0.012857127004187575,0.11338927199778458,0.07781526519530774,0.10686759719071805
KO,0.007172324332426984,0.08468957629145976,0.07646570222963531,0.07102591855210552
KR,0.006984198956257925,0.08357152000686553,0.06761101998950914,0.07386545675102736
L,0.008534199114967394,0.09238072913204028,0.06783083558960479,0.06706219558981104
LDOS,0.01584708644092437,0.12588521136704012,0.09429496953221947,0.0801274912543034
LEG,0.018752447351620908,0.1369395755492944,0.1084083770482075,0.11155243013623953
LEN,0.06754091179410299,0.25988634399310595,0.23644682283133572,0.2873726817353767
LH,0.007408509353351273,0.0860726980717537,0.06920335922574654,0.0755269389667592
LHX,0.004888508468523983,0.06991786945069181,0.05391110687369862,0.053658123327783094
LIN,0.028642416397371365,0.16924070549773587,0.13123638444335253,0.13783184468095824
LKQ,0.014764432686977592,0.12150898191894126,0.10257863375973207,0.11210021724034516
LLY,0.01021743293507849,0.10108131842768223,0.08406883679044809,0.09678398374716815
LMT,0.010587360874912993,0.10289490208418002,0.09011396234587814,0.08281601857089987
LNC,0.014548814439157187,0.12061846641023583,0.09509278897488681,0.13069770898169206
LNT,0.034834614063801325,0.18664033343251754,0.14623918028168062,0.11978444160990923
LOW,0.0032101455425141995,0.05665814630319456,0.04546432183633522,0.045604929365290876
LRCX,0.08247514952913124,0.28718486995162407,0.22780720737032975,0.20570062121344707
LUMN,0.06302046501013227,0.2510387719260359,0.2040942516604604,0.21251093428184936
LUV,0.06788623609966284,0.26054987257656226,0.21517129499857188,0.2173240685073124
LVS,0.016713133163340253,0.12927928358147817,0.10089425349605859,0.11658594984626115
LYB,0.05287811111027094,0.2299524105337253,0.20424135081275374,0.25450028328082885
LYV,0.013615005320283466,0.11668335494098318,0.08172208549785813,0.09618668796999279
MA,0.004216539844488997,0.06493488926986013,0.054335107712633,0.058191792764194866
MAA,0.0034958753850853675,0.059125928196395935,0.04693240013256097,0.03986974205228143
MAR,0.005628733452148102,0.07502488555238257,0.061787524926770206,0.07115588181542629
MAS,0.021569291524707008,0.1468648750542723,0.12368222964916417,0.11679274577178422
MCD,0.015731978728989342,0.12542718496796992,0.117751925030138,0.09695142882065047
MCHP,0.0643311457615154,0.2536358526737011,0.19658159779105275,0.18317889775580098
MCK,0.01411578099216747,0.1188098522521069,0.09101988422533196,0.11889330645022207
MCO,0.009808530314745862,0.09903802459028482,0.08206835729437562,0.09801852855261792
MDLZ,0.03359321096065886,0.1832845082396733,0.1631033626301178,0.17987981456822694
MDT,0.011570365576119027,0.10756563380615124,0.07566979955879037,0.07016493269590136
MET,0.004243258263511537,0.06514029677174903,0.04888690188975999,0.06473786392315094
META,0.0029660232053069584,0.054461208261541154,0.04189777789003518,0.037382866644724976
MGM,0.04002957303562008,0.20007391892903004,0.1763048127077598,0.18466342781844378
MHK,0.057635312841539006,0.24007355714767714,0.2230827796843316,0.2500973132284392
MKC,0.003433132140592809,0.05859293592740347,0.04559830798838639,0.04018609637883278
MKTX,0.05793983942521022,0.24070695757540997,0.1681544227828088,0.11938399137144337
MLM,0.10616497573793315,0.32582967289357356,0.3028820729662878,0.33645817872289485
MMC,0.023724610993353573,0.15402795523330684,0.11479287381725647,0.10448135840256381
MMM,0.04858244631347402,0.2204142606853604,0.18206057999857733,0.16802242787466393
MNST,0.014601661001605086,0.12083733281401525,0.09705011462587237,0.10900481854539378
MO,0.00440322726187337,0.06635681774974875,0.057997126649914105,0.05075025592099861
MOS,0.03584464104316103,0.18932681015419087,0.17244681714037519,0.29089143252470917
MPC,0.02101848381917595,0.1449775286697078,0.12250431928054667,0.18695580013834598
MRK,0.010525222630661269,0.10259250767313015,0.07462632417624052,0.07615256170946758
MS,0.013018549335902324,0.11409885773267989,0.09268590080236616,0.13709024003679374
MSCI,0.019566116698276473,0.1398789358633975,0.10504295339635578,0.09045811115402459
MSFT,0.029188391298976442,0.17084610413754375,0.15479933316370734,0.13431265454611616
MSI,0.04793037185435239,0.21893006155928516,0.18887117309569712,0.18535274461851386
MTB,0.012883230427710973,0.11350431898263155,0.09773666516258997,0.11333977992236527
MTD,0.06926655536181486,0.26318540111832733,0.2110635342729706,0.1989248110940465
MU,0.016008465632846892,0.12652456533356238,0.10346017368092765,0.20167242864051674
NCLH,0.14066445930031324,0.3750526087101825,0.32087235676153886,0.454366780152732
NDAQ,0.008669829227084227,0.09311191775000785,0.07794095061889647,0.06480559879634366
NEE,0.007841021565365128,0.08854954299918848,0.07271638778811722,0.06602933725662297
NEM,0.5581510822351788,0.7470950958446848,0.5758816889996167,0.4234075495447127
NFLX,0.05580169551454699,0.2362238250358058,0.2029416452896115,0.26697289179125083
NI,0.11900591980856996,0.3449723464403632,0.3020984588348709,0.24094176432738343
NKE,0.019170811107811728,0.13845869820206938,0.12083352323383835,0.12005466332181639
NOC,0.0044885456450384185,0.06699660920552934,0.05292338501246184,0.044484562241180275
NOV,0.020651805341463988,0.143707360081048,0.10484334512523133,0.14923799805239274
NOW,0.0137645226753797,0.11732230254891736,0.09361464232763492,0.11129180041740373
NRG,0.03276716473592409,0.18101702885619378,0.16441710361104223,0.31866927016806584
NSC,0.042148596235475684,0.2053012329127024,0.1649049525881951,0.1704471069351588
NTAP,0.02754342907977866,0.16596213146311017,0.1450409061608265,0.19200724097219551
NTRS,0.0053061305967707015,0.07284319183541246,0.05437193221531535,0.0646402983754901
NUE,0.02767670887557089,0.1663631836542295,0.1335930967681341,0.131185889323405
NVDA,0.4409989297236346,0.6640775027989086,0.511076282987189,0.26824781968455935
NVR,0.05032592203496493,0.2243343977970497,0.1908258372586115,0.17870475030353875
NWL,0.013046494774090594,0.11422125360059131,0.08537935309841185,0.08991872101182805
NWS,0.008315669468686948,0.09119029262310187,0.07845186100905847,0.09189056075789062
NWSA,0.007880140694992852,0.0887701565560907,0.07461628445662018,0.09127705634028357
O,0.05064868584257609,0.22505262905057583,0.18196570714566576,0.13497542928567313
ODFL,0.02129764466621702,0.1459371257295998,0.12927320028118416,0.15688236070010178
OKE,0.09899778380320264,0.31463913266344135,0.25987586204873514,0.2924782466956843
OMC,0.02316512387461612,0.15220093256815517,0.12716407557937925,0.11320043707416753
ORCL,0.0199477132777249,0.14123637377717152,0.11040322276909979,0.12162170676569736
ORLY,0.016430332581004233,0.12818085887137842,0.1142366556412221,0.11078004701045148
OXY,0.028223901515227977,0.16799970689030377,0.13606511782016115,0.14005220701634166
PAYC,0.03040628307442204,0.17437397476235392,0.1429416519655022,0.16636594231123034
PAYX,0.031153369142923194,0.17650317034807958,0.14535064475722737,0.12306379076040137
PCAR,0.011333333786856567,0.10645813161452988,0.08621829616113968,0.10510008701168133
PEG,0.003630536423178519,0.06025393284407682,0.048890733114588004,0.049664531339226395
PEP,0.002216980208876587,0.047084819303854046,0.03588879664237813,0.03387567905084064
PFE,0.00816770327779576,0.09037534662614446,0.0727408737703113,0.08173767429362062
PFG,0.038412964955479335,0.19599225738655937,0.17072749637553827,0.23341651619385953
PG,0.07053206014213065,0.2655787268252686,0.23004091582110398,0.22138474178419623
PGR,0.015711628916193713,0.12534603669918612,0.11117870043686065,0.10561624788670068
PH,0.01815658938088131,0.1347463891200106,0.1059492910908074,0.11158346728309215
PHM,0.051193767769516334,0.22626039814672902,0.20976380368393996,0.24917693027729276
PKG,0.03565391565327935,0.1888224447815443,0.15633896634758657,0.1909161993225213
PLD,0.02435198761066898,0.15605123392869721,0.11817573690104116,0.10024706240822397
PM,0.015622247001375952,0.12498898752040498,0.10462841599344402,0.08914793254873662
PNC,0.004952660524602449,0.07037514138246863,0.05975063817377524,0.06893129883027523
PNR,0.02851217061251389,0.16885547255719577,0.12831413314989007,0.14911537200832944
PNW,0.003006538311052655,0.054831909606110334,0.04458103429770562,0.040836325768074715
POOL,0.020575758720654595,0.14344252758737416,0.11667191462670953,0.0917278155754362
PPG,0.07194459381891231,0.2682248941073746,0.22563201397391283,0.24957327531465728
PPL,0.003839432776340237,0.06196315660406785,0.051924623686446396,0.0462801569191444
PRGO,0.16212699642212006,0.4026499676171849,0.3666577706288914,0.6651160274582979
PRU,0.005984369154421356,0.07735870445154415,0.05792539247257231,0.07065016977367615
PSA,0.008897390430557222,0.09432597961620766,0.07270315686498854,0.06424862290942146
PSX,0.007408430083983872,0.08607223759136201,0.07477731546485795,0.07645924779474692
