,mse,rmse,mae,mape
A,0.002898381816943093,0.053836621522371675,0.04487054299030903,0.04299896942492678
AAL,0.17062334374362037,0.4130657862176682,0.38473148036347693,0.3502509678009479
AAP,0.027283008282097232,0.16517568913764893,0.11589619441353152,0.1425833825498411
AAPL,0.15009739372087744,0.3874240489707337,0.34680711007728654,0.27919834746447936
ABBV,0.002943784611723025,0.05425665499939178,0.0424067053089383,0.04181243693711954
ABT,0.019698245338368905,0.14035043761374208,0.12108744314828396,0.11828132037936208
ACN,0.001349165430294609,0.03673098733078937,0.029289108769770027,0.029108104522304647
ADBE,0.04556663775941726,0.2134634342444093,0.17899086443617163,0.1433602828508156
ADI,0.06713682443391628,0.25910774676554205,0.24000662375264997,0.18971579036703723
ADM,0.021502533572092898,0.14663742214077857,0.1075495269250946,0.10727183657788851
ADP,0.001354493527008811,0.03680344449924233,0.02864576868257866,0.027166539510232613
ADSK,0.27841421282451745,0.5276497065521002,0.4675115872228067,0.33023540617527464
AEE,0.008463468278980896,0.09199711016646607,0.07780401085194746,0.07701075356058437
AEP,0.011187467085945963,0.1057708234152782,0.09244856797915403,0.09824300276628731
AES,0.030430318419670446,0.17444288010598324,0.1457854199995556,0.15516890319674026
AFL,0.008995446630284409,0.09484432840336005,0.08490883309346618,0.08494578454566418
AIG,0.037226871636076735,0.19294266411573344,0.18400688480547137,0.16771745124141357
AIZ,0.0033780505150790606,0.05812099891673456,0.048286450901424804,0.0448046551598299
AJG,0.005375283897146328,0.07331632762997836,0.06582382883560457,0.0595348537636354
AKAM,0.03184279965068345,0.17844550891149782,0.13033299181467792,0.13693392633348717
ALB,0.005450334102663749,0.07382637809525637,0.0562811179957596,0.048950720928836164
ALGN,0.057977978232716366,0.24078616702941297,0.17886529396216633,0.12432166604189857
ALK,0.20528500327545673,0.45308388105896763,0.40898945814552595,0.380072784143919
ALL,0.014887941207455332,0.12201615142043833,0.10374612489213862,0.08956758148742427
ALLE,0.007120680597055255,0.08438412526687265,0.07326506581641413,0.07384649925973545
AMAT,0.10917875966189407,0.330422093180668,0.3003907084725306,0.21458157474241188
AMCR,0.005541614901626565,0.07444202376095484,0.059661270601236896,0.05961763963834899
AMD,1.4026139484688467,1.18432003633682,1.0752113979326303,0.5214423090971573
AME,0.045412944108827305,0.21310313021827554,0.17793348505559597,0.16663802984916695
AMGN,0.008287850597072205,0.09103763286175781,0.073344971196818,0.07092652449938258
AMP,0.07349604171205378,0.2711015339537085,0.2372882361026872,0.19512213949186824
AMT,0.009240944481593207,0.09612983138231965,0.08139849023826261,0.0840665722714207
AMZN,0.004157548957294573,0.06447905828479951,0.051394104963331196,0.046798849826629366
ANET,0.29986432746712555,0.5475986919881434,0.4524919964704413,0.27904951513861487
ANSS,0.02304980380465362,0.15182161837055227,0.11689079709577117,0.09766112189253967
AON,0.0027530652347033243,0.05246966013519932,0.03920430688142271,0.03599432145127885
AOS,0.005727313939630554,0.07567901915082247,0.06595251044511093,0.05975353326510971
APA,0.02132351451600564,0.14602573237620017,0.12752054092641577,0.13688099866618736
APD,0.003577013540274988,0.05980813941492402,0.05137364421576172,0.04967634373878405
APH,0.023744743320149544,0.15409329420889653,0.14682316196447268,0.12662773636190072
APTV,0.0895770087763245,0.29929418433428423,0.25309887008448445,0.24583366488032493
ARE,0.004585776119293039,0.06771835880537153,0.05554673521865754,0.05146111943446148
ATO,0.012004182463915962,0.10956360008650666,0.09778775851453599,0.10081165983571588
AVB,0.002738105594629203,0.05232691080724337,0.041047158160609824,0.04153359697775527
AVGO,0.04913752370695317,0.2216698529501772,0.18824600800031377,0.14453376239953028
AVY,0.006425700646832372,0.08016046810512256,0.06796031946247053,0.0644529324722496
AWK,0.0522066856842729,0.2284878239300136,0.20136574368586235,0.22134503415073378
AXP,0.04855317965216822,0.2203478605572748,0.198625403022454,0.17010876277419595
AZO,0.019034876407483817,0.13796693954525416,0.09432175491010106,0.12006440382077169
BA,0.0907166312024189,0.3011920171625053,0.2567033114889826,0.19533279188535982
BAC,0.3950935414879059,0.6285646677056433,0.5684029523785369,0.38292092109977804
BAX,0.008120488697621957,0.09011375420889953,0.07349677864821805,0.0656961785487074
BBY,0.2994232937870381,0.5471958459153706,0.49580009522592605,0.3382165134007228
BDX,0.005685631109281874,0.0754031240021385,0.06891629491159328,0.06751859251537615
BEN,0.12579757201061298,0.35467953424269205,0.31871982863609355,0.3109920569511472
BIIB,0.05350557492214317,0.23131272105559428,0.22397194835013437,0.22431001443213838
BIO,0.0899043174135643,0.2998404866150739,0.26954638128939323,0.20556129015666055
BK,0.026263489941415634,0.1620601429760434,0.14718129038872088,0.13139107327872085
BKNG,0.05852129835179559,0.24191175736577086,0.21952564556862977,0.18103433131198873
BKR,0.06719104242963717,0.2592123500715912,0.23803092068092668,0.19829606775373473
BLK,0.019485485924056505,0.13959042203552688,0.12747635613895716,0.11782607766674708
BMY,0.11099871630062928,0.33316469846103036,0.31304397387024663,0.43208532191546467
BR,0.010875422575806896,0.10428529414930418,0.09584675123167512,0.09266924034081415
BSX,0.018022129209839685,0.1342465240139933,0.11817233134392421,0.11740785679141572
BWA,0.1413722636380956,0.37599503140080937,0.3405299147963063,0.32874989172603847
BXP,0.007041297926030914,0.08391244202161509,0.07043399111010033,0.07387463756530739
C,0.14480376750229518,0.3805309021647193,0.34626254899925446,0.2768615303122823
CAG,0.004656542987679506,0.06823886713361753,0.04494116735291807,0.04494227734884252
CAH,0.003045795682971203,0.0551887278615045,0.047053973573927,0.0522470816148246
CAT,0.04879557635116393,0.22089720765814114,0.2067418216551756,0.17019382578651113
CB,0.0007308062885644556,0.027033429093706474,0.022466649480910757,0.021875285918274753
CBOE,0.014129272892883897,0.118866618076245,0.1011806813933936,0.08512183890452857
CBRE,0.06728066057436456,0.25938515873959433,0.224208064510022,0.20832361344182282
CCI,0.04781025299292663,0.21865555788254418,0.19051306122518258,0.20562015158965669
CCL,0.09297807586669933,0.3049230654881643,0.25802275956776033,0.2225488848192011
CDNS,0.00749903276785417,0.08659695588099024,0.07282476960504705,0.06182964974202833
CDW,0.11809108901618108,0.34364384035827134,0.3093101445065899,0.2364622465275835
CE,0.05968889251506739,0.24431310344528676,0.2063322731184196,0.17000206822160174
CF,0.050030771097108476,0.22367559343189072,0.18688173014804765,0.20977697658359645
CFG,0.4135920893548832,0.6431112573691143,0.5836825331105658,0.4012431603410304
CHD,0.013472808203250577,0.1160724265415804,0.10066904879479645,0.10732952840454187
CHRW,0.0031290932201731144,0.0559382983310461,0.04616236637768171,0.04663298748315842
CHTR,0.02959373905007597,0.1720283088624543,0.15907918342852137,0.12528293968731283
CI,0.03790340347882133,0.19468796439128264,0.16299418202533414,0.15143140612684916
CINF,0.042100493661568004,0.20518404826293882,0.16675351835106655,0.1751566983144144
CL,0.004717151976020084,0.06868152572577348,0.06001078738978811,0.06329690996101416
CLX,0.012615837830155994,0.1123202467507795,0.09687342274294357,0.10520973631804416
CMA,0.23046299876640852,0.48006561922971375,0.4319087049583401,0.3024102255988341
CMCSA,0.0033408280353175598,0.05779989649919418,0.04931902325381905,0.045417322633397136
CME,0.007450073197795497,0.08631380653056321,0.0748022199857208,0.06416010089427937
CMG,0.0346164225580659,0.18605489125004454,0.15653625949725403,0.1665860771666518
CMI,0.057704193908678654,0.2402169725658007,0.22206564742051615,0.17841729963796452
CMS,0.014360189295042229,0.11983400725604659,0.10528255219138669,0.10857960795959755
CNC,0.06411038992187904,0.2532002960540904,0.2235696138329953,0.24180641695484398
CNP,0.003877772644576792,0.062271764424792014,0.049025791033584225,0.0446441832782939
COF,0.10883473825657808,0.329901103751682,0.3018598314366079,0.26757228790669807
COO,0.007478364837031323,0.08647753949454924,0.07825166910553684,0.07547393134616208
COP,0.015154882209209724,0.12310516727257928,0.10625154541175295,0.10601545932600764
COST,0.011734284512362799,0.10832490254951906,0.0898354387512233,0.09107413796057089
CPB,0.027720060543471366,0.16649342492564492,0.14315845799943872,0.1685648444438067
CPRT,0.004596334524100496,0.06779627219914452,0.05037509080291304,0.043810298870251986
CRM,0.013647014375524638,0.11682043646350855,0.10359292655530983,0.11084226889826362
CSCO,0.005028885778433888,0.0709146372650519,0.060580733528338024,0.05630427271492907
CSX,0.2837329796307426,0.5326659174667951,0.4475011869046399,0.27856426536493845
CTAS,0.023296718955418606,0.1526326274274888,0.1466526106070816,0.12371103068619027
CTLT,0.06587876341227757,0.2566685867266923,0.19959900026496596,0.1948660493061502
CTSH,0.0044835798267284736,0.06695953872846253,0.04852114512084959,0.05065763652543515
CVS,0.0022470939183850563,0.04740352221496897,0.039188110246857866,0.04993495571508148
CVX,0.007960343253942138,0.08922075573509865,0.06413749446895098,0.06234162577801849
D,0.006457933254182361,0.08036126712653528,0.06787957589207962,0.06828791581248837
DAL,0.12908859675262951,0.35928901563035504,0.3116710037473811,0.29820550254397005
DD,0.026108178959507407,0.16158025547543675,0.14716888337846679,0.12824341991527083
DE,0.06027149986857178,0.24550254554397555,0.21120713510522665,0.1651270890804302
DFS,0.030076341118478952,0.17342531856242605,0.14463713244960913,0.12319460888286274
DG,0.12832814101290588,0.35822917387184683,0.3245639059552969,0.4199058439067696
DGX,0.0029299772412288857,0.05412926418517885,0.045563711455847894,0.039696931441448355
DHI,0.017950870555239112,0.13398085891364897,0.11893577846933877,0.1306275138540161
DHR,0.9440271002592933,0.9716105702694332,0.8984698284465261,0.8905419489073965
DIS,0.010296537927425613,0.10147185781006285,0.08398534409020508,0.0812806016861708
DLR,0.07210570690633997,0.26852505824660006,0.23939801254576346,0.2507617444590451
DLTR,0.11292937020335259,0.3360496543717202,0.2906670889061641,0.36182121100393644
DOV,0.0016557625291339505,0.04069106203005705,0.032939182918480255,0.031349817221705406
DPZ,0.11181350876304194,0.3343852699552448,0.3097611860696335,0.23771827262163622
DRI,0.028130216275067513,0.16772064951897697,0.1319658602563734,0.10709897043308457
DTE,0.005621906873099347,0.07497937631842069,0.0627838607608485,0.06092448444767346
DUK,0.01141750895435882,0.10685274425282122,0.09347640316859833,0.09827537547824262
DVA,0.03857962342266329,0.19641696317442464,0.18321743085049938,0.22196266502110537
DVN,0.03539753932269445,0.18814233793246657,0.1578737672618312,0.1596391050842276
DXC,0.1582258033343011,0.39777607184734115,0.3590493647812398,0.277459956850608
DXCM,0.09181054920879993,0.30300255643938045,0.2689466574511599,0.2904544921616867
EA,0.008490432016915466,0.09214354028859248,0.07382021823992094,0.06355321065184202
EBAY,0.07183755425714601,0.2680252866002497,0.25910212672251287,0.21012946264588617
ECL,0.002337936006220972,0.04835220787328095,0.044842734825293676,0.04422376685684606
ED,0.0102808231259597,0.10139439395725831,0.08901537966279836,0.09255235308903605
EFX,0.021939044708761048,0.14811834696877038,0.13195249908017773,0.13650770867201967
EIX,0.009688139498474087,0.09842834702703326,0.0834460654531826,0.08534290176870486
EL,0.005552341483552682,0.07451403548025487,0.06263344448207453,0.07193397587872793
EMN,0.02858925907885904,0.16908358607167948,0.14260858832037973,0.13742617370786236
EMR,0.00880636653463053,0.09384224280477599,0.08215824395996231,0.077268836310858
