,mse,rmse,mae,mape
A,0.009098156832674403,0.09538425883066033,0.08103468735420348,0.08192917649470233
AAL,0.02322927817187805,0.15241154212157965,0.12512508346379156,0.16258830037287958
AAP,0.013797327012257015,0.11746202370237376,0.09385614218482634,0.11855199791714652
AAPL,0.017885670324915774,0.13373731837043756,0.11577647955838875,0.13183268297046577
ABBV,0.011824909411264984,0.10874239932641262,0.09037399167593453,0.09031568930650434
ABT,0.017842239013576122,0.1335748442393856,0.11815495141611042,0.13636524792333898
ACN,0.016961776683538248,0.13023738589029746,0.1138082979399312,0.10691632505693353
ADBE,0.007323182581429929,0.08557559571180284,0.06723168120517382,0.06671494152820585
ADI,0.05153994260026867,0.22702410136430157,0.17454756067438595,0.16969465983788903
ADM,0.21940890394972806,0.46841104166077047,0.393504803430489,0.4182191159161292
ADP,0.018894223945997605,0.13745626193810745,0.10943740913576042,0.10576987226150056
ADSK,0.03325116942318914,0.18234903186797877,0.16169102200923757,0.18532639394694375
AEE,0.05757647389661246,0.23995098227890724,0.21356997559502933,0.18508075922550468
AEP,0.054111347940738415,0.23261846001712422,0.21448939352707672,0.1912823355857716
AES,0.1967199634681631,0.4435312429448044,0.3898097948600507,0.3531132635363323
AFL,0.03828189704498337,0.19565760155175002,0.16868190528495697,0.15630116777963843
AIG,0.013200444111593823,0.114893185662135,0.09975533279094655,0.1136079713990681
AIZ,0.010511348875472146,0.10252486954623326,0.08369577125314595,0.08557509468957172
AJG,0.052967432771330675,0.23014654629459613,0.19794728172944126,0.17669526829304316
AKAM,0.0229035490183599,0.1513391853366467,0.11572314702344877,0.15357277148763293
ALB,0.1695171336854185,0.4117245847473994,0.3590438538413388,0.254840334578022
ALGN,0.061953362263276066,0.24890432351262215,0.20047335046393766,0.15455223796428033
ALK,0.02316352309198238,0.15219567369666714,0.1292538835147508,0.1648082481333493
ALL,0.010654955381038939,0.10322284331018468,0.08547540502049354,0.07950125321875103
ALLE,0.005422920991974522,0.07364048473478785,0.06396775164572595,0.06725766089306132
AMAT,0.051403572485178156,0.22672355961650337,0.18312327591625596,0.13137264346487074
AMCR,0.07536891115341261,0.27453398906767923,0.24752719158995368,0.20664086899056452
AMD,1.2174300075921642,1.1033721074923746,0.835365877424055,0.3895828236091649
