,mse,rmse,mae,mape
A,0.02434811805103532,0.15603883507330898,0.11992101164263712,0.1258708505759379
AAL,0.016752857708500924,0.129432830875713,0.11510990283597383,0.157799130373328
AAP,0.02128683369158444,0.14590008119115094,0.12969861918270567,0.12769009313346646
AAPL,0.03688278474180204,0.192048912368183,0.16263140907003829,0.20767195556288318
ABBV,0.07166313929914203,0.26769971852645275,0.23362433100590418,0.26902724957483054
ABT,0.03724154824526311,0.19298069397031173,0.1614284500924817,0.1934350815179238
ACN,0.004065795595345267,0.06376359145582428,0.05355105232888555,0.048420797503033366
ADBE,0.00954225653564843,0.09768447438384685,0.08497871359801334,0.0756215112034921
ADI,0.06839382495781003,0.26152213091402043,0.2346747382215228,0.2832597258219952
ADM,0.13862083824586433,0.37231819488961904,0.33022995813179506,0.45704791102580006
ADP,0.020176742830544908,0.1420448620350096,0.12028896529437715,0.12025564718274641
ADSK,0.05803313231169932,0.24090066897312534,0.19617538142449853,0.21447511820808057
AEE,0.10786620322268288,0.32842990610278305,0.28843982371180354,0.25929264154198856
AEP,0.03931205177422039,0.19827267026552195,0.17072783176350553,0.15562011307854243
AES,0.07948983723206224,0.28193942120970283,0.25449754091922605,0.3344325402631782
AFL,0.01458318676410166,0.12076086602911416,0.09239400825433162,0.0901653582593489
AIG,0.03373954212609055,0.18368326577587452,0.14222279893066297,0.1576652014078246
AIZ,0.015090162382554617,0.12284202205497359,0.10240988021909618,0.08709634944883046
AJG,0.028820816154500398,0.169766946590025,0.1494023947772794,0.17203040315055143
AKAM,0.07674449661321708,0.27702797081380987,0.22550359916109766,0.33546950140300996
ALB,0.04247587102703342,0.20609675161688848,0.18625325243329816,0.22610462577041734
ALGN,0.011405737775959905,0.10679764873797505,0.0881992094637878,0.08719034642666902
ALK,0.06947033622210502,0.26357225996319306,0.2458868552977269,0.2174281615135061
ALL,0.013328709617119289,0.11545003082337955,0.09149366920365101,0.09947381467861423
ALLE,0.0071321719978513515,0.08445218764396427,0.0719287625670011,0.06981774375391168
AMAT,0.1037075256024645,0.32203652836668156,0.23972988673314818,0.28450218322634974
AMCR,0.009187756986468603,0.0958527880996093,0.06658193697590187,0.06671669708517876
AMD,0.19576178930324625,0.44244975907242423,0.3035776963434789,0.28759622053245104
AME,0.008144659434431135,0.09024776692213018,0.07426687934547875,0.08271452565644596
AMGN,0.011122230588247909,0.10546198646075233,0.09310826507708403,0.09953488312659038
AMP,0.010607776109794876,0.10299405861405247,0.07889189902820186,0.11121345983875269
AMT,0.015533029153338884,0.1246315736614879,0.10309466836866908,0.09826866981685543
