,mse,rmse,mae,mape
A,0.0035300959973276307,0.0594146109751434,0.0499099917894416,0.04811725476079477
AAL,0.1685118289382703,0.41050192318461837,0.3756765787239588,0.34602620219767677
AAP,0.008639973352358648,0.09295145696737975,0.07973537655761762,0.08487403691270688
AAPL,0.26480456905750244,0.5145916527281631,0.45486647177344464,0.37952048245220227
ABBV,0.002928770891184255,0.05411811980459276,0.04598097272465026,0.04550651087715003
ABT,0.08165897937278876,0.28576035304567493,0.26225615168086874,0.2615619777229339
ACN,0.0014679045014430244,0.038313241855043076,0.029444414975448332,0.02932493627463326
ADBE,0.04430306411617149,0.21048293070026247,0.17661718273469224,0.14396907319238886
ADI,0.14125523575998578,0.3758393749462472,0.3437334866976353,0.2673317362282927
ADM,0.036166224492064275,0.1901741951266372,0.1416983272112176,0.1402402017278168
ADP,0.017242924041448487,0.13131231488877382,0.12080739385915315,0.11144228478232245
ADSK,0.2738525345574186,0.5233092150511193,0.45786863632794766,0.3289039153500966
AEE,0.006428650502529104,0.08017886568497402,0.0691535115281345,0.06873170444807596
AEP,0.009361876628188754,0.09675679112180578,0.08434747158131446,0.08908512398515843
AES,0.008706685431313648,0.09330962132231407,0.08266136481389727,0.08525815347661884
AFL,0.010676301266742187,0.10332618867809935,0.09149099908370031,0.0899248673630288
AIG,0.03400234927606952,0.18439725940498553,0.17279333319734602,0.15782604105748066
AIZ,0.0022841835366462265,0.04779313273521863,0.03930963749318179,0.03736141614382782
AJG,0.0032415949874945215,0.05693500669618404,0.048950240539132855,0.043968912266430446
AKAM,0.024337249061275847,0.15600400335015716,0.13084801773189997,0.12081844047593154
ALB,0.004109126344412,0.06410246753762291,0.05262441729178626,0.04656213901083145
ALGN,0.055543836106971105,0.23567739837958815,0.17759976625084178,0.12421091744641098
ALK,0.16268990582290604,0.4033483678198116,0.3537501770321273,0.3300940700213787
ALL,0.01036294302286955,0.10179854135924321,0.0837385921628395,0.07259693674608338
ALLE,0.003210636003303306,0.05666247438387514,0.04521708747201979,0.04528508790439242
AMAT,0.09837437420142592,0.3136468941364252,0.28350062505295864,0.1927167872624471
AMCR,0.010898723737062072,0.10439695271923444,0.08704628019700203,0.09099255458863648
AMD,1.4367067637884594,1.198627032812317,1.0801363652915437,0.5393410593830233
AME,0.062106705776325315,0.24921217020106645,0.21067038864024779,0.20065146024368385
AMGN,0.013993866947014722,0.11829567594385994,0.09911569048423399,0.09497568275473578
AMP,0.04963675847962662,0.22279308445197893,0.1911824522460647,0.1586629661582433
AMT,0.008990832191919047,0.09481999890275811,0.08010247051664465,0.0809976276884493
AMZN,0.006812326930918592,0.08253682166717223,0.07536016691148051,0.06616335513357204
ANET,0.21509623177148157,0.46378468255374883,0.37184700560239087,0.23302218432374028
ANSS,0.040137181669750756,0.20034266063360234,0.16370191217676627,0.1397772952520491
AON,0.0022361333756205476,0.04728777194603852,0.034773647594153856,0.032160637488816916
AOS,0.005725088270933778,0.07566431306060856,0.05535795043263118,0.049769252896867816
APA,0.03666596784126109,0.19148359679424526,0.14492484700127742,0.1612384809460438
APD,0.01688136450204863,0.1299283052381144,0.12464117556421916,0.11941050718799984
APH,0.029710912917168045,0.1723685380722597,0.16217877163998864,0.14046356616144545
APTV,0.09622749330342097,0.3102055662031566,0.2628624702404049,0.25977517218369445
ARE,0.007369319367016894,0.08584473989136955,0.07237082877817508,0.06607148528171744
ATO,0.012682626274293896,0.11261716687207993,0.09942925322280462,0.10304569583588649
AVB,0.01823028406328863,0.13501956918642805,0.11591325154343053,0.11717143560718674
AVGO,0.07617435072922107,0.2759970121744456,0.2358394093386229,0.18442666614817171
AVY,0.0027369219023064533,0.05231559903419298,0.04352768956957912,0.04368734487899111
AWK,0.08376073622112883,0.2894144713402024,0.2522218272882487,0.27740299801936236
AXP,0.03655351829328362,0.19118974421574925,0.1706022050414827,0.14772801744043287
AZO,0.010608473863945153,0.10299744590981445,0.07273821606900355,0.08611988612497398
BA,0.07594115730154259,0.27557423192588704,0.23434875352181836,0.18202071329254507
BAC,0.28459709242088055,0.5334764216166265,0.4705677578494235,0.3192261912317687
BAX,0.006657099746926539,0.08159105188025546,0.06917375491956346,0.06211846038121053
BBY,0.27909670123396146,0.528296035603109,0.47067510700828485,0.32576042168916874
BDX,0.01131815057977898,0.10638679701814027,0.09303219162080113,0.08828393691154261
BEN,0.13742714413315377,0.3707116725072921,0.3291411686126107,0.3244234386650367
