,mse,rmse,mae,mape
A,0.030530346258695096,0.17472935145159527,0.1291605661267122,0.11925808351567556
AAL,0.03772986301504039,0.19424176434289406,0.153919599499559,0.19444326788716587
AAP,0.1792142798798293,0.4233370759570077,0.376684655515056,0.45512455456570233
AAPL,0.009938315051695889,0.09969109815673559,0.07428292169795427,0.09090348527675948
ABBV,0.012216852609671355,0.11052987202413361,0.09734170955465836,0.11886844378352272
ABT,0.02058959286679915,0.14349074139748233,0.13001171614708357,0.16301027142042313
ACN,0.004935725504889445,0.07025471873752998,0.05575153454974856,0.05457417073879522
ADBE,0.0036244416669593896,0.06020333601188052,0.0481194158879101,0.045773646146746956
ADI,0.08210319448317535,0.2865365499952412,0.23685704560300164,0.2677195211041412
ADM,0.02243513140526523,0.14978361527638873,0.11762276353361979,0.14904860780418114
ADP,0.016449661078605966,0.12825623212384638,0.11092443621977686,0.10444834535227912
ADSK,0.03782723180774413,0.1944922409962519,0.16891756459662552,0.1585301306660875
AEE,0.01581773079875963,0.12576856045435056,0.11030476824497154,0.09824218026404452
AEP,0.005467489621601625,0.07394247508436289,0.06462954283509804,0.06049076123298345
AES,0.019916167281516104,0.14112465157270046,0.12202419074701441,0.1540595260748517
AFL,0.008619419901573467,0.0928408310043241,0.07522543656546667,0.07199419673797218
AIG,0.030314334699904945,0.174110122336138,0.15170028253530943,0.17520997039145472
AIZ,0.09471291410065302,0.30775463294750416,0.26243125591884403,0.25257590507800665
AJG,0.011932225960203775,0.10923472872765225,0.08636064317088524,0.09263903360901536
AKAM,0.10677457848588663,0.32676379616763945,0.29901335503658083,0.4343062966103403
ALB,0.4687392233183115,0.6846453266606817,0.5580096982536015,0.47632248567428914
ALGN,0.10460611722388147,0.32342868954976994,0.2560483397115356,0.2156222320996169
ALK,0.1313831145952219,0.3624680876921745,0.29691464651481364,0.3524864910852992
ALL,0.026179371096351177,0.16180040511800697,0.130162204849994,0.13249631296236014
ALLE,0.0035042847926440588,0.059196999861851604,0.04556084567070201,0.046280783867082016
AMAT,0.4244502589751968,0.6514984719668933,0.5298554042038536,0.4685515356314971
AMCR,0.03824107054169551,0.19555324221729362,0.1443178758097892,0.1330268368911884
AMD,0.8601846431480595,0.9274613971201494,0.6235578533012048,0.36236593065380696
AME,0.03646119125377648,0.19094813760227272,0.16513630226635204,0.19720926320800664
AMGN,0.027113450500752947,0.1646616242503181,0.15088963934754684,0.17111777092973057
AMP,0.008390244166090993,0.09159827599955686,0.06939967809565792,0.0956852154359914
AMT,0.007327641712757103,0.08560164550262514,0.06760117201305708,0.07026275539538634
AMZN,0.01202379252372396,0.10965305524117401,0.09181260476787982,0.08261602930889567
ANET,0.020725559070849716,0.14396374220910527,0.12979511836869662,0.17511142291373044
ANSS,0.027854639573876204,0.16689709276639964,0.14728865944639447,0.161120738895577
AON,0.009782946850771034,0.09890878045336032,0.0804558137424411,0.08123107968704645
AOS,0.05941661720146997,0.24375524035694077,0.19261498699451068,0.16873167772017825
APA,0.08877854744084293,0.2979572913033728,0.2360843019584369,0.26578050198536907
APD,0.007758028532166124,0.08807967150350939,0.07257116182400551,0.07921778071639507
APH,0.01323168813003615,0.11502907515074678,0.09013639786957853,0.09130498818988325
APTV,0.04781144953967442,0.21865829401071074,0.19612352277376963,0.24073423461104196
ARE,0.010499446178342942,0.10246680525098331,0.07958823139679111,0.08395311754515192
ATO,0.001869351184410516,0.04323599408375522,0.036711441785342955,0.030124545227284593
AVB,0.03546239844847639,0.1883146262202604,0.16233856720765696,0.1597842237697471
AVGO,0.12499539116061653,0.35354687265003,0.29034686414712907,0.2700361941729397
AVY,0.015277965775080407,0.12360406860245503,0.09906423050388105,0.0865265669072478
AWK,0.011675600268739249,0.10805369160162576,0.07983063804186082,0.05866670824805757
AXP,0.03962158414848122,0.19905171224704704,0.1762654592477367,0.22974389246430033
AZO,0.04485586698192196,0.21179203710697425,0.17950368691227725,0.1743895367828609
BA,0.006170240360420565,0.07855087752801089,0.06583222610652843,0.07474251798123112
BAC,0.028587298868573953,0.16907778940054177,0.14019692723272364,0.18417146202479778
BAX,0.03412657470029681,0.18473379414794905,0.17837764829686564,0.1862331327949205
BBY,0.017695930494637798,0.1330260519396024,0.11912819970665649,0.13751294012848128
BDX,0.0041018812272258865,0.06404593060629135,0.05004537664768278,0.05103522958188361
BEN,0.05101359544775152,0.22586189463420234,0.1791813819354907,0.2501290299932025
BIIB,0.00898458291527532,0.09478703980648051,0.08135681191147193,0.12173159424788584
BIO,0.004768094590223538,0.06905139093619721,0.056332879592178316,0.06262962712330171
BK,0.008411715973179048,0.09171540750157003,0.07421615470553458,0.0883983850217658
BKNG,0.06845809477984326,0.2616449785106591,0.23116195729732963,0.24906997813518508
BKR,0.013653212365653348,0.11684696130260876,0.08529242579097752,0.11688411654326068
BLK,0.06879197436802495,0.2622822418083713,0.22144110126725342,0.2234801665902113
BMY,0.02546000469875664,0.15956191493823532,0.1321265803446386,0.132325817148647
BR,0.006224141350244463,0.07889322753091334,0.06443658387688851,0.06469568243112507
BSX,0.053554013577356875,0.23141740119826096,0.1659757828296457,0.13656772219707672
BWA,0.22075148978120984,0.4698419838426637,0.4004872440398524,0.6981965167009448
BXP,0.02639452402751421,0.16246391607835325,0.13050057672289606,0.1237157664068742
C,0.04130732284896812,0.2032420302225111,0.1774315652054629,0.24471810652560538
CAG,0.04555885005684511,0.2134451921614659,0.1999194891402039,0.2038699435473901
CAH,0.0017264758306510053,0.04155088242926984,0.03638098360929218,0.03954325432134119
CAT,0.03930401747005218,0.19825240848487108,0.14516479023548534,0.16109645358887167
CB,0.0014814196907833614,0.03848921525289079,0.03171609737873378,0.02989165035188692
CBOE,0.0786750387627611,0.28049071065324266,0.2382775029615943,0.23016484810131613
CBRE,0.013139895448013595,0.11462938300459266,0.0947362323846692,0.12934018747355575
CCI,0.005395115684976454,0.07345145121082669,0.06265851779741614,0.06059111989165823
CCL,0.055633660804028616,0.2358678884545936,0.19877627376547607,0.21881873908786983
CDNS,0.006477173681084704,0.08048089016086182,0.06369298263220452,0.06375761473744596
CDW,0.03991606939757171,0.19979006331039517,0.17567986786718295,0.17065081753305836
CE,0.07814197070468795,0.27953885365846365,0.2439304189973985,0.2604081487016698
CF,0.10619012727967918,0.32586826675771785,0.30221564061985556,0.6425073597058106
CFG,0.006099964719682549,0.0781022708996515,0.060612300569945245,0.0753415783307812
CHD,0.03954132542165214,0.19885000734637184,0.18429991588579317,0.1803399841238181
CHRW,0.06543309277215176,0.2557989303577162,0.22803964585321448,0.22789679883061423
CHTR,0.024016062643087543,0.15497116713468845,0.13063325920154917,0.12993528454676645
CI,0.0019084285111637673,0.04368556410490504,0.03456399991372267,0.043900792750561114
CINF,0.00375546513057146,0.06128184992778416,0.048202100746839636,0.04287218608770621
CL,0.002171915273147981,0.04660381178774952,0.036613058794913896,0.03708910776795692
CLX,0.03421523278497296,0.18497360023790682,0.1560805442494867,0.1416042516941108
CMA,0.042745122290573485,0.2067489354037246,0.1548442069185291,0.18562239224630353
CMCSA,0.0038443242192906673,0.06200261461656813,0.04999909197750671,0.05254828914639761
CME,0.005716264250287925,0.07560598025479152,0.06426153101437014,0.06613248218989973
CMG,0.7886421503736273,0.8880552631304132,0.7920281504505202,1.3329367511950254
CMI,0.019085550012642297,0.13815046149992513,0.11397598532144378,0.14981290833620056
CMS,0.005420801296990018,0.07362609114295025,0.06173251914550607,0.055691516054237916
CNC,0.03425476826700574,0.18508043728877924,0.13647960221617247,0.1685731585576115
CNP,0.01632733049273024,0.12777844298914523,0.10566351694417339,0.097923794575299
COF,0.004684416312917451,0.06844279591686367,0.0531280443361887,0.06963628727828215
COO,0.016720449474014316,0.1293075770170268,0.11174267107026138,0.13685533582490672
COP,0.12951757513974987,0.3598855028196466,0.30860009083848944,0.43447342353892054
COST,0.010140288964523776,0.1006990018050019,0.0865265913848063,0.08202526070529503
CPB,0.0036713811096703987,0.06059192280882328,0.05081301789974387,0.04409537149110899
CPRT,0.02219952564775756,0.14899505242711103,0.1064026395077704,0.08699035028827959
CRM,0.008712641249179202,0.09334153014162132,0.07869133674723097,0.07817348916365835
CSCO,0.009349862820719722,0.09669468868929525,0.07386994534075826,0.07414750068880692
CSX,0.0833502217986678,0.28870438479293625,0.22879975895394736,0.29406296087535366
CTAS,0.007803691456353723,0.08833850494746741,0.07319269714389566,0.06980204100499657
CTLT,0.19568534039945973,0.44236335788518893,0.4148793020929203,0.5658353822893273
CTSH,0.04080533346717981,0.20200330063437036,0.1791573668105379,0.2071519273243085
CVS,0.050391964694174514,0.2244815464446343,0.20718054904792407,0.2386543285891887
CVX,0.2526956290000146,0.5026884014974033,0.43398376697457863,0.4376626153217411
D,0.05580723726732001,0.2362355546214837,0.21481393278002392,0.2205147962550716
DAL,0.08538193133574327,0.2922018674405475,0.2288335751935129,0.265707415608464
DD,0.14767339547844419,0.384282962774105,0.3382357254128209,0.34107980467131277
DE,0.006660814653958128,0.08161381411230656,0.06662261141794285,0.0814261637906757
DFS,0.012595888903678104,0.1122314078307766,0.0874938706051243,0.0932592117452981
DG,0.010771874229776645,0.10378764006266182,0.09074491484293254,0.09696077072406181
DGX,0.013902599764719043,0.11790928616830416,0.08737505551974256,0.08396166348947512
DHI,0.11634741675268453,0.3410973713658382,0.297932374220176,0.31620783742634484
DHR,0.0673804298651548,0.2595774063071646,0.18789682997952772,0.14538619698332805
DIS,0.003658656247025057,0.06048682705370696,0.05286990491191925,0.06370431074826526
DLR,0.09951506912355387,0.3154600911740721,0.2575763851879662,0.1847439355515336
