,mse,rmse,mae,mape
A,0.03132236819071382,0.1769812650839456,0.13597146241322364,0.11464783655243918
AAL,0.09598262651181516,0.30981063008201504,0.2825676061423069,0.23450049855088126
AAP,0.0364077212801726,0.19080807446272444,0.14440174362629718,0.20685075154157148
AAPL,0.1081716927447409,0.3288946529585741,0.2886423705650691,0.2208195596840691
ABBV,0.007155060851415191,0.08458759277468056,0.06254250119903662,0.06071753882004418
ABT,0.010288561663133427,0.10143254735603077,0.07881278695720617,0.07710145179104137
ACN,0.004959412110984539,0.07042309359141033,0.05759479319326759,0.05488642290251565
ADBE,0.07958687832719427,0.2821114643668248,0.234034593287074,0.180918101494742
ADI,0.06601804877857363,0.2569397765597488,0.23318691351853307,0.1911862801186302
ADM,0.0016660658295222935,0.04081746966094657,0.03344634525267884,0.0336886585096031
ADP,0.015252712961672833,0.12350187432453337,0.10794560216905692,0.0989242183017672
ADSK,0.21324858978185043,0.46178846865404777,0.4065315699180601,0.2953850545804011
AEE,0.007493865972104295,0.08656711830772869,0.07109966096746552,0.06798532690099242
AEP,0.004906340008338485,0.0700452711347346,0.05754609018314389,0.06049115563208332
AES,0.003679901871767025,0.060662194749011716,0.052555384637722864,0.05831198208112938
AFL,0.0036884747533841244,0.06073281446947872,0.04768893973441435,0.04618220574058632
AIG,0.015380327668174027,0.12401744904719669,0.110548928835443,0.10256272140112464
AIZ,0.01719269538415202,0.1311209189418379,0.11231110520601043,0.10125797463863123
AJG,0.019694068044675012,0.14033555516929774,0.12363388639196528,0.1094621013339594
AKAM,0.023616120317042973,0.15367537316383187,0.13388382867860213,0.13058922041774873
ALB,0.05952434525848206,0.24397611616402548,0.20094674833811443,0.16091639038705247
ALGN,0.18918208479558812,0.43495066938169913,0.3203600370744914,0.21815167954746653
ALK,0.0971255733936098,0.311649760779003,0.2808437443074373,0.22342584267918922
ALL,0.039195671849495385,0.19797896819989588,0.1641691683666762,0.1337307247310908
ALLE,0.007649713583148432,0.08746264107119354,0.07364483903719081,0.0717067204611825
AMAT,0.16587695016400578,0.40727994078275664,0.35504140413274526,0.2668772287860704
AMCR,0.004366049390242382,0.0660760878854248,0.05598224049497296,0.05537730310950826
AMD,0.5521149978693697,0.7430444117745383,0.6667444329240243,0.425652810240626
AME,0.0314521985616694,0.17734767706871551,0.14024124357509496,0.11889284462291706
