,mse,rmse,mae,mape
A,0.04147550212144294,0.20365535132041815,0.1812366563533644,0.1510338926891799
AAL,0.02594034280130056,0.16106005960914258,0.13299466261601736,0.15991721069753173
AAP,0.005382333670371852,0.07336438966127812,0.059539174483530834,0.06173311624971178
AAPL,0.029325510902732842,0.17124692961549076,0.13219769564341158,0.12002976337730152
ABBV,0.012949045071735627,0.1137938709761454,0.09971860308429048,0.09119653614607716
ABT,0.007539521002991318,0.08683041519531803,0.07280697631151031,0.07386432154646658
ACN,0.011157122467135443,0.10562728088488997,0.09207778172166044,0.08890252574223664
ADBE,0.037577716623279356,0.19384972691051014,0.1545902237656279,0.1327973366942193
ADI,0.06807721424514795,0.26091610576035346,0.20730055507925746,0.1659299261857252
ADM,0.04669330824362002,0.21608634441727229,0.20270644882044112,0.17386874207943595
ADP,0.014082490482586522,0.11866966959837093,0.08887652122097388,0.08031456515825158
ADSK,0.10879704973399683,0.32984397786528835,0.2690926731167125,0.20583656051031618
AEE,0.008814917480061857,0.09388779196499328,0.07649332616527396,0.07304675634763368
AEP,0.0027665469519326255,0.05259797478926946,0.043676259077942356,0.043900999488781615
AES,0.022352495561888515,0.1495075100517981,0.13138176174306865,0.1264110108789076
AFL,0.024208365510737292,0.1555903773076513,0.14708448319185516,0.13058795690617556
AIG,0.01665776029598341,0.1290649460387421,0.11410496374790989,0.10623962106572196
AIZ,0.029010716283266673,0.17032532484415427,0.14291122622548003,0.12309854800172775
AJG,0.055459779999758,0.2354990021205143,0.21499828635322554,0.18176721738786636
AKAM,0.030102149384222385,0.1734997100407444,0.1285531719955748,0.1139148445422079
ALB,0.20941068250560785,0.45761411965280074,0.42827687607582543,0.3164534113712055
ALGN,0.11368639660158239,0.33717413394503204,0.30442326884800536,0.23477637661614828
ALK,0.027866414171749978,0.1669323640632636,0.1450520620302278,0.15328782118016757
ALL,0.016638941807994485,0.12899202226492337,0.0976197800078893,0.08709879036518443
ALLE,0.010002471152806216,0.10001235500080086,0.08539426941793142,0.07957686970165902
AMAT,0.31326915622636975,0.559704525822661,0.49635949352493114,0.3315336191818443
AMCR,0.029782012926082894,0.17257465899164598,0.1608833107971347,0.1533354895497396
AMD,5.316575444446599,2.305770032862471,1.9706716827741537,0.6378168554926451
AME,0.0056569868351343455,0.07521294326865786,0.0618050508779468,0.0625039002840083
AMGN,0.010916456712862637,0.1044818487243724,0.08463512907967236,0.08021782428709882
AMP,0.05300281071995762,0.2302233930771537,0.173582068510176,0.14000119659564225
AMT,0.018887299859186416,0.13743107312098823,0.12501163973894724,0.11753442819425561
AMZN,0.10101148686955552,0.3178230433268732,0.29165070935783316,0.22826604496550038
ANET,0.19134528960348077,0.43743032542735394,0.32954996983339396,0.22702835192130888
