,mse,rmse,mae,mape
A,0.04247229340459482,0.2060880719609818,0.18892852089524312,0.16135423508793711
AAL,0.023668214884729345,0.15384477529227095,0.12908353837952607,0.14297505262649618
AAP,0.0047891271920804295,0.06920352008446123,0.05785474675930644,0.06073605531751394
AAPL,0.03749653708004441,0.19364022588306493,0.1515742494770638,0.1328028715327744
ABBV,0.010070753674803564,0.10035314481770645,0.08896850356292543,0.08490921965031585
ABT,0.005187823073802839,0.07202654423060181,0.05887409356508588,0.06056375659035288
ACN,0.007444064246307053,0.08627899075850999,0.07104589376679558,0.06870861485457185
ADBE,0.0441639497741251,0.21015220620808409,0.17486028377479662,0.14820862572503163
ADI,0.06866877529068643,0.26204727682364193,0.212252039975948,0.1679690974301923
ADM,0.0355730049862168,0.18860807243121064,0.17879339931804336,0.15924160183690964
ADP,0.012192317118746118,0.11041882592541055,0.08607399798324022,0.07728529614558895
ADSK,0.09900506716156329,0.3146507065963197,0.26011780325610045,0.20367289871646663
AEE,0.007816700080568197,0.08841210369948335,0.07501019589457426,0.0707220820645893
AEP,0.0019655841559103864,0.04433490899855763,0.03749679741731899,0.037304038504832875
AES,0.011329534379281012,0.1064402855092047,0.08644650176345248,0.08232598850516391
AFL,0.014133203647430835,0.11888315123444043,0.10918438440380963,0.10371618559621815
AIG,0.01982557806743284,0.14080333116596652,0.1190480548564161,0.10616251882620956
AIZ,0.024398305429386046,0.15619956923559694,0.13393145232377096,0.12255478427214486
AJG,0.040051963691042976,0.20012986706397168,0.17732435038984526,0.15565966184585894
AKAM,0.028556163008510445,0.16898568876834053,0.12876600436387314,0.11380913094021329
ALB,0.17213297173858783,0.4148891077608423,0.38539160315323684,0.28602534309889166
ALGN,0.11888869087513482,0.3448023939521517,0.3025654655936643,0.22817773048168527
ALK,0.028091911193791997,0.16760641751971192,0.1413339556184013,0.1475160722307811
ALL,0.01676343362183876,0.12947367926277045,0.09895478406639675,0.08655129954455285
ALLE,0.010672061165818527,0.10330566860447943,0.08562652737884896,0.07887372281474155
AMAT,0.32771467770405954,0.5724636911665748,0.512423770752202,0.3328574458749008
AMCR,0.011563335413875803,0.10753295036348534,0.0933966366332009,0.09560138914451666
AMD,3.4960083601524232,1.8697615784244854,1.6078452339031182,0.6123524865013235
AME,0.004680455902306573,0.06841385753125293,0.05458370094786832,0.055753723501536234
AMGN,0.008727382390304876,0.09342046023385282,0.07233810095411529,0.0699788354195118
AMP,0.05550422885613003,0.23559335486411756,0.18602970810659497,0.154508204214667
AMT,0.01665143877547261,0.12904045402691597,0.11114459327042309,0.10246303946500943
AMZN,0.08828457379607424,0.2971272013735434,0.276910965440283,0.23146413937396298
ANET,0.26947951109201684,0.5191141599802657,0.4128626750300035,0.27325469267335306
ANSS,0.009461844120747676,0.09727201098336395,0.0740122081946525,0.06775944715856387
AON,0.011864664207870948,0.1089250393980693,0.09792712089807189,0.09083359229084413
AOS,0.06971424643344497,0.2640345553775963,0.24633002181973482,0.20198465880113892
APA,0.03604714618807811,0.18986086007410297,0.16578817157279027,0.15995744092458722
APD,0.006085937630000384,0.07801241971635275,0.06460953855049162,0.06233422159901785
