,mse,rmse,mae,mape
A,0.010092356211663395,0.10046071974490027,0.0877231098247138,0.10011688223673457
AAL,0.029552441355953436,0.1719082352767122,0.1574188500639386,0.22163241978039852
AAP,0.016012052709235298,0.12653873995435272,0.09657851531185167,0.08978866432965049
AAPL,0.03028366599848378,0.17402202733701208,0.14804668750900785,0.1873298366692466
ABBV,0.008260791176750848,0.09088889468329367,0.07509395705959726,0.0826338570720553
ABT,0.016421924311657746,0.12814805621490225,0.10346976919290357,0.12297413014871152
ACN,0.015477647762791856,0.12440919484825813,0.10437934180247171,0.09335695602083144
ADBE,0.01813305556436107,0.13465903446988275,0.1121205535668754,0.09962595929234924
ADI,0.00996556352343609,0.09982766912753242,0.07805862323788453,0.09621786107796336
ADM,0.03991848348593115,0.19979610478167772,0.16577034965460447,0.23454614304602373
ADP,0.003996159309554788,0.06321518258737206,0.05023656826820666,0.05352267928006543
ADSK,0.019740618316064464,0.1405013107272116,0.1126741878442829,0.14140822519117016
AEE,0.012082296619802299,0.10991950063479318,0.09190192940465661,0.08467207579662762
AEP,0.008137294415099205,0.09020695325250269,0.06668419888333743,0.06091001387711017
AES,0.03556603022146662,0.18858958142343554,0.15759137024662495,0.2114183003564082
AFL,0.004262917812734696,0.0652910239828929,0.0516359079479451,0.054071992504837144
AIG,0.005470613343970841,0.07396359472044907,0.06236504186535212,0.06362543756871444
AIZ,0.05713995971658606,0.23903966138820157,0.21928443977578047,0.18062806421809857
AJG,0.011755186587244233,0.1084213382468794,0.08366312979602268,0.09822015169283532
AKAM,0.05420441341484019,0.23281841296349434,0.18391661494238723,0.27381307314356484
ALB,0.016484066491699763,0.12839028970954058,0.11133694062479751,0.13067708876459042
ALGN,0.020680387954363597,0.14380677297806108,0.11421538701537749,0.10259946710577267
ALK,0.02634640570586975,0.1623157592652967,0.14073351664237668,0.12286144258117478
ALL,0.011853991719027013,0.10887603831434635,0.09738431192798479,0.11168198641886423
ALLE,0.00272166009668209,0.052169532264359914,0.04205969314982785,0.04188223332218955
AMAT,0.04079695090690586,0.20198255099613396,0.17779038844193043,0.25421618355061115
AMCR,0.010752982990502495,0.1036965910264291,0.08516819499728445,0.09406043853646937
AMD,0.06575272923763603,0.2564229499043251,0.20735319817255815,0.29472871944085577
AME,0.007891682420759313,0.08883514181200654,0.06581376014306953,0.07408230109805083
AMGN,0.0035861687950050915,0.05988462903788493,0.04784126365275238,0.05313419204810993
AMP,0.046746447140588725,0.2162092670090455,0.18410583684752035,0.2527376429726185
AMT,0.0050874662041797,0.07132647617946439,0.05445863089518401,0.055174345800868885
AMZN,0.165652144767272,0.4070038633321212,0.3686275213203097,0.2723549874377874
ANET,0.014276477614288569,0.1194842149168189,0.09515431491983305,0.10107003906424443
ANSS,0.0023649490396492868,0.048630741713953804,0.039192705939921746,0.0396106751488716
AON,0.0058273137171491705,0.07633684377251375,0.060660039183369034,0.06632520366087216
AOS,0.01163257949417866,0.10785443659942164,0.09008505056109753,0.08535711911800657
APA,0.06833101809050217,0.26140202388371475,0.2412708024333765,0.3845465771955158
APD,0.012982729665965635,0.11394178191500094,0.09779648990321045,0.11332511704662791
APH,0.009498732790597316,0.09746144258422054,0.0802191575162968,0.09232867663824937
APTV,0.01582157367672935,0.1257838371044919,0.09216306992070405,0.1148539131520727
ARE,0.010468723031326163,0.10231677785840484,0.07644642097680925,0.09074103800086351
ATO,0.041713698100755474,0.20423931575667667,0.16533459874846249,0.1350065261290997
AVB,0.003841318811178065,0.061978373737764894,0.054362229373556385,0.05409531632778971
AVGO,0.009708581168867185,0.09853213267187098,0.07850802123475595,0.08348475855197998
AVY,0.027382933248074927,0.16547789353286718,0.1355681965419529,0.12484230480280965
AWK,0.03259287745360352,0.18053497570721172,0.14039108166567615,0.11731930337034555
AXP,0.03410426586099097,0.18467340323119344,0.14430652399994792,0.1899625605200326
AZO,0.008744367915759827,0.09351132506685929,0.08038759178253786,0.07432530097148017
BA,0.015639786957892247,0.12505913384432282,0.10034300991053167,0.1190123926607173
BAC,0.016281194758955862,0.1275977850864029,0.09864040043971364,0.11395521964965324
BAX,0.005626851374898973,0.07501234148391166,0.054601732513108445,0.051917963503091864
BBY,0.0237024337307146,0.15395594737039098,0.13001704090273344,0.16897095224372682
BDX,0.0049913617494462895,0.07064957005846738,0.05338763584139573,0.051885401682672666
BEN,0.07040260188275071,0.2653348862904211,0.2451909842387027,0.34774510774497663
BIIB,0.07856949020331042,0.2803024976758331,0.2611563761349874,0.44012566983501344
BIO,0.0034043225530416233,0.058346572761745166,0.042065654033724115,0.044999834767487853
BK,0.007309540298329012,0.08549584959709455,0.06586634457129387,0.07515589237965346
BKNG,0.007473033603562867,0.08644670961675098,0.0674707586442178,0.0693952755068747
BKR,0.059653579017420966,0.24424082176700307,0.21831448781335083,0.3224343104197262
BLK,0.014248932075416595,0.11936889073547008,0.1005319386654809,0.1165873963072478
BMY,0.0036452801084482706,0.0603761551313784,0.04672285719229383,0.0495223670727516
BR,0.0057297163605708615,0.07569488992376475,0.060675557857236245,0.05792935210144259
BSX,0.00625836116893479,0.07910980450572982,0.052365371527266606,0.050648682751596195
BWA,0.1241398631961473,0.35233487365877836,0.3234378560453277,0.5402130548505694
BXP,0.013281770489391118,0.11524656389407503,0.10273291603135308,0.12152201237100382
C,0.0237585891895125,0.1541382145657348,0.11410892038176934,0.1426701097498277
CAG,0.024491166509487843,0.1564965383306859,0.14322524978345058,0.1274852691483319
CAH,0.007212798159717707,0.08492819413903552,0.07243919700413144,0.08050683390276031
CAT,0.02129574726538373,0.1459306248372278,0.12367422011497964,0.15664269321002078
CB,0.005227111737317845,0.07229876719085772,0.05999357135794756,0.059496872169679964
CBOE,0.013872312490599321,0.1177807814993572,0.10255887397518165,0.09290751057202429
CBRE,0.03098054977627243,0.17601292502618218,0.14111104319205028,0.18776874526638043
CCI,0.002406951237836229,0.04906068933307225,0.038525887844627724,0.038502943015359996
CCL,0.008688542104274832,0.09321234952663103,0.08487655339301861,0.08070650675986638
CDNS,0.016857272405468856,0.1298355590948368,0.10861736887814975,0.09805697575200795
CDW,0.01037110442022823,0.10183861949294201,0.08589904743185142,0.0822197135331842
CE,0.007616650473904289,0.08727342364032872,0.07415491058128544,0.0760350983569672
CF,0.10430927974093113,0.3229694718404994,0.2601138512674362,0.4758898352803378
CFG,0.015341797799820388,0.12386201112455904,0.0949545388355987,0.1144961407027654
CHD,0.00399881164269228,0.06323615771607476,0.04865490122318533,0.04626205379300174
CHRW,0.006633983052835816,0.08144926674216175,0.06883865986417806,0.07666713081501993
CHTR,0.006714512084625383,0.0819421264346086,0.06368013160827174,0.06680462076656335
CI,0.007555923878854426,0.08692481739327627,0.06998228925940642,0.06934641430239803
CINF,0.02763424227649016,0.16623550245507174,0.13235621845029757,0.11260558678919662
CL,0.003659387762821366,0.060492873653194605,0.04993522269863727,0.053202715381958046
CLX,0.016474753902170035,0.1283540178653167,0.11242722329258745,0.09865231117138482
CMA,0.021885812694198665,0.14793854363957576,0.11543300598294763,0.1459447670721345
CMCSA,0.003181779945903817,0.056407268555602096,0.047872995766003845,0.04838311658376878
CME,0.00216367607384267,0.04651533159983566,0.037039741627821685,0.038686004833533356
CMG,0.04638201971004202,0.21536485254108206,0.18192895029309855,0.2517542995603252
