,mse,rmse,mae,mape
A,0.03680814659478401,0.19185449328797075,0.14819266446362397,0.12245558598919504
AAL,0.0877972390196774,0.29630598883532105,0.2699542960997835,0.2225308048152315
AAP,0.04146013037006191,0.20361760820238978,0.14835353417862263,0.22284293337394911
AAPL,0.08946460500394131,0.29910634397140645,0.25623930273708256,0.20075047657415096
ABBV,0.014000155504300544,0.11832225278577375,0.0839755359348095,0.0784109111590438
ABT,0.013470302750664529,0.11606163341373638,0.0949415299952424,0.09302061788000991
ACN,0.007279618990584831,0.08532068325198076,0.06518702109184538,0.05945256203397599
ADBE,0.07433996626644418,0.2726535645584781,0.2183914463216945,0.17036053446056434
ADI,0.05865622609448587,0.24219047482195882,0.21931339726334817,0.1774007555545123
ADM,0.0018093957159038172,0.04253699232319814,0.03473493187728364,0.03507596709806942
ADP,0.014449529891074874,0.12020619739046268,0.1039098806670756,0.09443885865780671
ADSK,0.18393160416059676,0.42887248006907225,0.365203617768622,0.2692915173838562
AEE,0.008728547618090393,0.0934266964956505,0.0730744466940334,0.0698369192373783
AEP,0.006570602367531061,0.08105925220189895,0.06658071673436797,0.0705319239175425
AES,0.009134945564892034,0.09557690916163818,0.08512482781675036,0.09660846168646087
AFL,0.00488941650514258,0.0699243627439148,0.05969827923027279,0.057856768119481185
AIG,0.011999785798561351,0.10954353380533856,0.09189602514000754,0.08477535349047734
AIZ,0.01374341021601931,0.11723229169481977,0.09788461345627426,0.0896741621098545
AJG,0.01723797920658884,0.13129348501197172,0.11211001051507205,0.0992134522624545
AKAM,0.022968077527087807,0.15155222706079843,0.13635729844454128,0.13595111864907586
ALB,0.07034046851058429,0.26521777563086585,0.21672288977531334,0.16883345629115507
ALGN,0.2186880605373072,0.46764095258788785,0.33614178394471034,0.21509937420499564
ALK,0.09121713808388901,0.30202175101122936,0.27225657617662574,0.2162063200550916
ALL,0.039827791905430884,0.19956901539425123,0.16350624510242037,0.1309659845732128
ALLE,0.00966595287267488,0.09831557797559286,0.08645270729886438,0.08435673541259392
AMAT,0.14834448227666616,0.3851551405299768,0.3288970826889194,0.24253216844588363
AMCR,0.005966513542542142,0.07724321033296158,0.06585761840318893,0.0653067521203301
AMD,0.5143997634093859,0.717216678145026,0.6454327270889356,0.4013167239694776
AME,0.03424396177367051,0.18505124094063924,0.14695857367107823,0.12235994407425485
AMGN,0.008126308212143017,0.09014603824984777,0.08008561720470972,0.08743281310228092
AMP,0.08936610358718089,0.2989416390989734,0.2670995535007007,0.2056467398404329
AMT,0.018191273089808013,0.13487502767305745,0.11420526141569716,0.10624916171714534
AMZN,0.02882042507099999,0.16976579476148895,0.1306475382610978,0.11074544384991386
ANET,0.46662767962491986,0.6831015148752928,0.5734555595467933,0.3452986552846755
ANSS,0.03805855877225645,0.19508602915702716,0.15092149690400378,0.1252662103519194
AON,0.02013334610809177,0.14189202270773285,0.10011998299350312,0.08442423990403937
AOS,0.01534297805127109,0.1238667754132281,0.09107211796508953,0.08016135704893244
APA,0.024126585473164437,0.1553273494049404,0.1323403511831725,0.15768290750574623
APD,0.00220851713219299,0.04699486282768565,0.03564406822475762,0.03548652996457766
APH,0.027962841382742833,0.1672209358386169,0.14593689250766884,0.12873985004835284
APTV,0.0494127605360257,0.22228981203830667,0.1708746065115899,0.137507619685618
ARE,0.005694552079011572,0.07546225598941217,0.05890168820736861,0.056555228072272895
ATO,0.007596257760823898,0.08715651301436915,0.07353094990062889,0.07392870665776055
AVB,0.004386211386302243,0.06622847866516521,0.05446523664620128,0.0559331637053226
AVGO,0.09582575108944763,0.30955734701254894,0.2557623237456478,0.19330712810816397
AVY,0.01614253496521796,0.12705327609006373,0.096929831523533,0.0876448000466339
AWK,0.00647311074955516,0.08045564460965532,0.06983539999338403,0.07786445926034671
AXP,0.05002440773933895,0.22366136845539275,0.20177935529241317,0.16444686706926842
AZO,0.03852250168627355,0.19627149993382523,0.1528631466276284,0.21186170031884563
BA,0.20675442930194884,0.45470257235026595,0.37436142756680363,0.24919566716536928
BAC,0.24402123555762034,0.4939850560063739,0.46456344976729963,0.31912251837766314
BAX,0.03127738355801157,0.1768541307349409,0.13544789444525465,0.11379402942378825
BBY,0.1667505503788506,0.4083510136865716,0.3555325206450244,0.2637245881709662
BDX,0.006199373162090925,0.07873609821480186,0.05958731595842132,0.056469971347792164
BEN,0.031828309964061614,0.17840490454037863,0.15543744895802608,0.13236887091780825
BIIB,0.009591930438833931,0.09793840124707943,0.07444563126197479,0.08668747955465152
BIO,0.1002445923152289,0.3166142642320919,0.2789469481905225,0.2137865556529065
BK,0.04016021689493135,0.20040014195337125,0.18142140357213452,0.1520398917448789
BKNG,0.05438247569971427,0.23320050535904563,0.19747130452862008,0.16048378205610003
BKR,0.035797864446786086,0.18920323582535814,0.16776097763310763,0.1472226269264972
BLK,0.011873527280984113,0.10896571608072014,0.08059775029999182,0.07229629433253097
BMY,0.028147540543912043,0.16777228777099049,0.1515151030071535,0.2097346848823699
BR,0.006714828374702136,0.0819440563720282,0.06753662090795635,0.06597062834860411
BSX,0.010696062078289529,0.103421767913189,0.08563688315740689,0.08389693868429011
BWA,0.055086086925591846,0.23470425417020427,0.2043299598527057,0.16951076371323046
BXP,0.01204058930399561,0.10972961908252307,0.10020061224028842,0.11412948831530285
C,0.10709611452948474,0.3272554270435935,0.2992584144068491,0.22708192522021506
CAG,0.005570199986634508,0.07463377242666022,0.06098543967689906,0.05932980439625875
CAH,0.01221020960071656,0.11049981719766128,0.0963680834945896,0.11127625354435759
CAT,0.06746594934139542,0.25974208234592144,0.22304400160252766,0.1753339483733243
CB,0.0077445345839248485,0.08800303735624611,0.07197573017943378,0.06578248395383818
CBOE,0.06708711840405684,0.2590118113215242,0.21167495523423446,0.16438840198220897
CBRE,0.03166120454335444,0.1779359562970746,0.14998456840906893,0.1289418892452135
CCI,0.008377123808718844,0.09152662895965766,0.07588096716133398,0.08227541080953443
CCL,0.08477305763220065,0.2911581316607878,0.24979527427805825,0.1915926146808365
CDNS,0.07135598480588012,0.2671254102587025,0.20862482064061882,0.15875022838136374
CDW,0.08380987770021316,0.2894993569944727,0.25899977771597066,0.20468815283445677
CE,0.10894684994862351,0.33007097713768097,0.29977391057240355,0.2298327707695821
CF,0.0500101349300016,0.22362945899411732,0.1913676208006647,0.16576622359568702
CFG,0.2248876840619025,0.4742232428528809,0.4466255582669222,0.31220029933000487
CHD,0.00549009880306084,0.07409520094487118,0.05486276688938351,0.06021727805420771
CHRW,0.0031610063978252125,0.056222828084553096,0.04988051846213493,0.050905641108018304
CHTR,0.07421217332833036,0.272419113368226,0.2344652209595347,0.1900689304410883
CI,0.033358413538143616,0.18264285788977244,0.14662405943039605,0.12837215199161647
CINF,0.0035721825763223424,0.05976773859133657,0.04892191242493142,0.051909063564837536
CL,0.005505812961668005,0.07420116550073863,0.057780158075479954,0.06246472736401312
CLX,0.006218464488782779,0.07885724119434295,0.06317541685680837,0.0699991884456655
CMA,0.23445060786016678,0.4842009994415199,0.45481870052671564,0.3067555300560773
CMCSA,0.01816346808074586,0.13477191131962868,0.11620380403564314,0.10125059739900634
CME,0.029185670548452784,0.17083814137496575,0.1529332127773322,0.13320171380358392
CMG,0.014217488674883379,0.11923711114784431,0.09188472617444442,0.10965961918740826
CMI,0.06173061447624602,0.24845646394538826,0.22229479592832294,0.17896678083299553
