,mse,rmse,mae,mape
A,0.026055354655593978,0.16141671120300394,0.1216972240704543,0.10395040076929069
AAL,0.12646918641095634,0.3556250643739222,0.3308924022086185,0.2603307198247952
AAP,0.027388985920225227,0.16549618098380767,0.11918301408978774,0.16517917649248154
AAPL,0.10758568210819326,0.32800256417929613,0.2901388453538874,0.22715970592991866
ABBV,0.005560014812114526,0.07456550685212651,0.05341526713772138,0.05208381430179477
ABT,0.009331219174728718,0.09659823587793266,0.0744027824929685,0.07309722102069216
ACN,0.00351691517305491,0.05930358482465381,0.04517339214295093,0.04316138139203938
ADBE,0.07403175300072422,0.2720877670912903,0.22442800186826606,0.1730773529835417
ADI,0.06844809544069594,0.261625869211544,0.23809723378132025,0.1973597251940843
ADM,0.0017914002142244473,0.042324936080571314,0.035271042970749976,0.03522664338834577
ADP,0.013561275153024353,0.11645288812659114,0.09921821387769593,0.09101488248526775
ADSK,0.24207535376968514,0.49201153824853044,0.4381303799464258,0.30286290328356097
AEE,0.005708997578616906,0.0755579087760964,0.058803553315780535,0.05646615740827781
AEP,0.0033365425095137407,0.05776281251388077,0.04832565646291645,0.051220140156764495
AES,0.0028643693192140517,0.053519803056570114,0.04395957652734729,0.04681350396301443
AFL,0.0028438721737631353,0.05332796802582239,0.04035718725245745,0.038779071592975424
AIG,0.017927429017592183,0.13389334941509298,0.1251439695901338,0.11599375621448228
AIZ,0.017939586283624687,0.13393874078706536,0.11633924626968781,0.1029442867586465
AJG,0.021658944905270074,0.14716978258212543,0.13163127071617406,0.11541192246979438
AKAM,0.022502011227308567,0.15000670394121912,0.1293018152339107,0.124745193819527
ALB,0.052055372373199356,0.2281564646754489,0.18371781973034446,0.14868381927462437
ALGN,0.17611974648986337,0.4196662322487519,0.3225188826465523,0.23360335998464524
ALK,0.11707622556750534,0.3421640331295873,0.3103817239798804,0.23579956983360012
ALL,0.03578870622022424,0.18917903218968068,0.15230058992801657,0.12476571670312624
ALLE,0.007069048956143515,0.08407763648047865,0.0698453702308511,0.06751503389146167
AMAT,0.19327560375103692,0.43963121334936733,0.3900979878995107,0.2909410410100957
AMCR,0.0034957512095483566,0.059124878093306514,0.04992748364168796,0.049865487042061736
AMD,0.6121213219549176,0.7823818261916093,0.7079323782424741,0.4615451580442609
AME,0.02872425938426824,0.16948232764588833,0.1324222581780612,0.11183532314518256
AMGN,0.0039305058261731775,0.0626937463083295,0.05265205580978342,0.05606478636992381
AMP,0.07971789251693741,0.2823435717648578,0.24648828884824545,0.19471296955662779
AMT,0.01239638012912277,0.11133903237015656,0.08699005480391848,0.08113787674109908
AMZN,0.038741512147376686,0.19682863650235624,0.16416712090334779,0.1379429563392688
ANET,0.4486248423753234,0.6697946270128803,0.562969759457546,0.34174298944237985
ANSS,0.03657841626929225,0.19125484639426069,0.14131051107565454,0.11862823167977228
AON,0.01678958973571283,0.1295746492787568,0.09931194657265145,0.0858972069329367
AOS,0.026166907020743174,0.1617618837079464,0.1435082165747215,0.12910656694884382
APA,0.014564809903832656,0.12068475423114826,0.1086858662823033,0.11596071711606253
APD,0.0031830589505333776,0.05641860464893985,0.049316287556931036,0.04869594500312327
APH,0.035896098263325425,0.18946265664590853,0.17806843443370654,0.15213664070129326
APTV,0.03872065287387786,0.19677564095659264,0.1542244290509609,0.12874021186957293
ARE,0.011710340778795273,0.10821432797368043,0.09658384460137226,0.0928797755332386
ATO,0.0041158829087421045,0.06415514717263225,0.05005598926046603,0.050112779233780456
AVB,0.0030962668658419124,0.05564410899495033,0.044436203565347644,0.044813776003717
AVGO,0.09997833936709623,0.31619351569425996,0.26618174669825156,0.2072393550279969
AVY,0.011653003987578847,0.10794908053141929,0.08697989630234723,0.08053872034944236
AWK,0.0031824720919571337,0.05641340347787158,0.049765950612812256,0.055823528269892064
AXP,0.04486475936868307,0.21181302927035217,0.18575497100755667,0.15299491694078626
AZO,0.028560210104396563,0.16899766301460079,0.11790523480751153,0.16185315610243034
BA,0.141905402309653,0.37670333461445893,0.3075579163694184,0.21831274006733675
BAC,0.2939226882104771,0.5421463715736528,0.49962723856719043,0.3292814881079052
BAX,0.027477761726160385,0.1657641750383972,0.12478525258813919,0.10782402183523945
BBY,0.25887307800970377,0.5087957134348753,0.46587335479328684,0.32125327155649497
BDX,0.006298756640096468,0.07936470651427162,0.06504791504884475,0.060607501571499266
BEN,0.032811173927583995,0.18113854898277174,0.15821782977584428,0.13760351356696063
BIIB,0.007330113710562282,0.08561608324702948,0.06816925185375707,0.07514393145250285
