,mse,rmse,mae,mape
A,0.09017448471253464,0.3002906670420089,0.2607822760791664,0.19812924231609275
AAL,0.008791077110833172,0.09376074397546753,0.06758447349266405,0.06855061721382705
AAP,0.07829424383360292,0.27981108597338117,0.2327527058856086,0.40103228351389336
AAPL,0.1039247492578403,0.322373617496594,0.28886843205878654,0.21485279241556776
ABBV,0.09131285837060692,0.3021801753434644,0.2169765473868135,0.15801862941496325
ABT,0.05152521121502267,0.22699165450523212,0.18583943657017363,0.15319998202869495
ACN,0.013201411951203047,0.11489739749534385,0.0871343957288495,0.07885653635911387
ADBE,0.1314099778364112,0.36250514180685933,0.30213487852656223,0.21496499729957363
ADI,0.03537599559600343,0.18808507542068145,0.16133773608341936,0.1407735459319585
ADM,0.004267662214371987,0.0653273466044044,0.05362114830035591,0.05924811811012749
ADP,0.016915666236678926,0.13006024079894257,0.10406928651444489,0.09700868788065091
ADSK,0.1346433372037971,0.36693778383235093,0.31922440923136414,0.24001776964677382
AEE,0.022735096612471258,0.15078161894763983,0.12320652675772202,0.10760456681236562
AEP,0.019710645329111456,0.14039460576927967,0.11591727405294384,0.10147548975604424
AES,0.004946819655926289,0.07033363104465949,0.060980597201995765,0.06923153477345705
AFL,0.01545338856984583,0.12431165902619846,0.09752057297283273,0.0853747351968721
AIG,0.002576893849920089,0.05076311505335433,0.041099564544896446,0.04386593464058992
AIZ,0.012476636460717038,0.11169886508249328,0.0946877064406207,0.08764238458045243
AJG,0.027039056519480752,0.16443556950818383,0.1388159783797152,0.11750237848267987
AKAM,0.03429528385636417,0.18518985894579695,0.1549022225342213,0.21228456770047405
ALB,0.12217565620115373,0.34953634460690025,0.299253088846688,0.22203199910976085
ALGN,0.604487457653155,0.7774879147955646,0.6104171170692188,0.33243973391661064
ALK,0.0159686081756876,0.1263669584016629,0.10018611062971067,0.10947822020154077
ALL,0.05878325939472688,0.2424525920561108,0.2112507226552419,0.1699845357635034
ALLE,0.02802578768496676,0.1674090430202824,0.1460425426445391,0.12431709695408036
AMAT,0.1976472950563953,0.444575409864733,0.382281246797607,0.26642082450653926
AMCR,0.006710400630883483,0.08191703504695151,0.07245770341443009,0.07086568717299592
AMD,0.13163334238619526,0.3628130956652409,0.30468293021279386,0.2778952658387774
AME,0.07319937033353328,0.2705538215097567,0.23543199961428385,0.1867054457743727
AMGN,0.014155500234652115,0.1189768894981379,0.10296993753084137,0.098963115520825
AMP,0.08730107833792558,0.29546755885871057,0.2586351399473792,0.21029622987589108
AMT,0.04146273477825272,0.20362400344324025,0.17060464989956173,0.14374153185809208
AMZN,0.05056375430780508,0.2248638572732512,0.17652409444893433,0.14360851911734002
ANET,0.6081824009248397,0.7798605009390075,0.6619680186738311,0.3702575217008168
ANSS,0.10081934932053126,0.31752062818111715,0.2666744543774494,0.19648017718366748
AON,0.03173280434123174,0.17813703809492212,0.14387493887098385,0.11809176986364348
AOS,0.020328524886364663,0.1425781360741003,0.11751683304589995,0.10310758682936119
APA,0.07248633287100713,0.2692328599391373,0.25056541460212556,0.36960123778115495
APD,0.005237641674134101,0.07237155293438231,0.052192443180163146,0.050335066693268524
APH,0.028728950194872843,0.16949616572321877,0.12768725034922557,0.10527314792766147
APTV,0.09500997540023483,0.3082368819596948,0.2671321145056926,0.2026277902670259
ARE,0.011128779322562904,0.10549302973449433,0.0833778587527299,0.0748630037947465
ATO,0.02022385422928244,0.14221059816090514,0.11891486924980259,0.1028453511335313
AVB,0.0064458599265125914,0.08028611291196375,0.07165033220102082,0.068139734583001
AVGO,0.11972854765732201,0.34601813197767833,0.3147412563431349,0.23336822994976483
AVY,0.0723695683204757,0.26901592577480554,0.20925647830808344,0.16257929881627398
AWK,0.013559866481792849,0.11644683972436885,0.08611545317890151,0.07601750425346594
AXP,0.04395000911440081,0.20964257467032027,0.17898447381004293,0.15157613392663197
AZO,0.049514660791896564,0.2225188998532407,0.19442507498884265,0.26681140463082204
BA,0.25956199173562017,0.5094722678768886,0.4248027937988247,0.2806596769074972
BAC,0.061599503880218155,0.24819247345602194,0.22005616232703848,0.200152815482501
BAX,0.061398751650345404,0.24778771488987383,0.20946730653186713,0.16796150475790042
BBY,0.0628720006169656,0.2507428974407164,0.21497277640246848,0.18351558999762735
BDX,0.021820928493534415,0.14771908642262319,0.1124722958356902,0.09689004055132344
BEN,0.015277186070385912,0.12360091452083156,0.11036132747033915,0.10423718925171312
BIIB,0.009714187462637504,0.09856057762938235,0.08063304397372573,0.09332862225740307
BIO,0.06618101511183512,0.2572567105282875,0.2309543805014737,0.18681421738304618
BK,0.013706300894719307,0.11707391210136998,0.09294757327592283,0.08712522061039418
BKNG,0.032333506953350584,0.17981520223093092,0.16302371394888884,0.13862173507772207
BKR,0.02278561520009244,0.15094904835769068,0.11044195023523173,0.14942142303942407
BLK,0.028951269879796657,0.1701507269446612,0.12894936321501319,0.11100161721682532
BMY,0.009096696280835816,0.09537660237624224,0.07338115624811613,0.07303052566971083
BR,0.032240641521793255,0.1795567919121782,0.13211082741394875,0.10959743426069292
BSX,0.030282173536311286,0.17401773914262675,0.15462930319350074,0.13458852273493266
BWA,0.052258590089842266,0.22860137814510714,0.18490458491770803,0.15875608002353297
BXP,0.0028930554176335964,0.05378713059490715,0.039717808206288736,0.04311302511686161
C,0.044083869627677075,0.2099615908390796,0.17394797298000278,0.15357850748182036
CAG,0.005668162349646902,0.07528719910879207,0.06284726956975009,0.06848214768263963
CAH,0.009912037140208515,0.09955921424061419,0.08658161904679394,0.09646982427480405
CAT,0.08389548499714096,0.2896471732938904,0.2175233692798701,0.16471617869383393
CB,0.01153532130116802,0.10740261310214021,0.09171360497832846,0.08286030122342365
CBOE,0.14977877759905409,0.3870126323507465,0.3235761614322494,0.24077009166125196
CBRE,0.05080565427690803,0.22540109644122858,0.19704960205112862,0.17067562084086874
CCI,0.023095667721217985,0.1519725887165774,0.11962051883142888,0.10603449095854478
CCL,0.05918754174253429,0.24328489830347935,0.22051566326182254,0.17853014100839742
CDNS,0.14556536741306028,0.3815302968481799,0.32455405202978443,0.23049429942482613
CDW,0.05577145317543099,0.2361598043178199,0.209273053264169,0.17896384630544176
CE,0.06371408101017437,0.2524164832378709,0.22457083976423248,0.19000148443433393
CF,0.048614872653037544,0.22048780613230642,0.17227230593316986,0.15284882144791573
CFG,0.03256779565672073,0.18046549713649068,0.15211183467949957,0.14826896424728808
CHD,0.005672180193173029,0.07531387782588962,0.05855975869136694,0.055670018704736396
CHRW,0.007560667019150605,0.08695209611706094,0.07312073682599875,0.07410184164724562
CHTR,0.05126626182905477,0.2264205419767711,0.20296954168961825,0.16921017586130654
