,mse,rmse,mae,mape
A,0.02859828018115807,0.1691102604254339,0.13317476292848307,0.11602444236169109
AAL,0.07013167237532199,0.2648238515982312,0.21146659036679452,0.18846453968777127
AAP,0.008484727399873,0.0921125800304877,0.0756304218465575,0.08448756323831641
AAPL,0.07627279096854093,0.27617529029321386,0.22429286191078493,0.18262932194690112
ABBV,0.005307909022272763,0.0728553980311189,0.05575773083391998,0.05341729540268675
ABT,0.009283932592253376,0.09635316596901929,0.07321929241664923,0.07182338931018546
ACN,0.0015975832568510286,0.039969779294499845,0.03256468906360517,0.032357966462607586
ADBE,0.0498080457416538,0.2231771622313847,0.1730336502115729,0.13792924206515667
ADI,0.08158995305695134,0.2856395509325544,0.2464599832605676,0.188224486539917
ADM,0.009752247398835491,0.09875346778131637,0.08503621290254279,0.08288010330781126
ADP,0.011631088962893787,0.10784752645700219,0.08804485868488303,0.07978714966715814
ADSK,0.17074293779211314,0.41321052478381176,0.34165114591886286,0.24001529798162605
AEE,0.006323779377471452,0.07952219424457208,0.06367005846176106,0.06224016145831365
AEP,0.0033726366147585436,0.05807440584938036,0.047118538598868165,0.04967801440854219
AES,0.0036915539687897903,0.060758159688965155,0.04588910733015132,0.04646368292570353
AFL,0.004133514543557319,0.06429241435470688,0.05265562690639532,0.05120048697473839
AIG,0.015677928539677845,0.12521153517019845,0.11095594647391403,0.10061270591938241
AIZ,0.014829780331135163,0.12177758550379936,0.10170976498934181,0.09148237844618419
AJG,0.023658598483059755,0.15381351853156391,0.1331973619142051,0.11543639813068195
AKAM,0.022608267361541336,0.1503604581049863,0.12070436998335068,0.1089039746506621
ALB,0.07020473717014869,0.26496176548730327,0.22466126832475344,0.19071438712234245
ALGN,0.16382431034346337,0.4047521591584946,0.32544747274179103,0.2301195624241654
ALK,0.0494733965895324,0.22242615985879988,0.18093321193698766,0.16703671678801452
ALL,0.02358329371119536,0.15356853099250303,0.11627854279146053,0.09874808542331971
ALLE,0.008449688658129369,0.09192218806212878,0.07266696033147363,0.06728455497259683
AMAT,0.2891524863233401,0.5377290082591232,0.4753548838448632,0.3184785464568411
AMCR,0.0029197554732067524,0.054034761711390496,0.048322758835370856,0.05004728313647226
AMD,1.5467163925248395,1.2436705321446029,1.1067305072670024,0.5476732648582059
AME,0.014044074867289261,0.11850769961183645,0.08744365177090391,0.08226426234089759
