,mse,rmse,mae,mape
A,0.0038091699786306447,0.061718473560439295,0.048168900445216614,0.05346574554569857
AAL,0.019876561138933813,0.14098425847921395,0.11874367639810368,0.15697576864473045
AAP,0.012767108045125482,0.11299162820813533,0.08885728726238232,0.0847692511573993
AAPL,0.0101256664329778,0.1006263704650913,0.08225667544365281,0.08048917796477917
ABBV,0.008565296306835201,0.09254888603778655,0.07912137753653617,0.09060779568794822
ABT,0.005729490792418341,0.07569339992640271,0.06286625592098924,0.06187633319719434
ACN,0.023383149221085992,0.15291549699453613,0.1378776341342757,0.12352969228929697
ADBE,0.0218381806207764,0.14777746993630794,0.12885351194632444,0.11405863771275623
ADI,0.018775622025187354,0.13702416584379323,0.1156692207531729,0.10630336165932912
ADM,0.024776282230181676,0.1574048354726807,0.11576837222687872,0.1560749545594514
ADP,0.0022382043385708616,0.04730966432528201,0.03656483587258103,0.03767763632479481
ADSK,0.01080310187025826,0.10393797126295212,0.08307485162137365,0.09926694116991643
AEE,0.00586281913309914,0.07656904814021878,0.06234839283310988,0.07223956329004726
AEP,0.004793642461577779,0.06923613551880102,0.05805383210524905,0.0659106162568168
AES,0.026083337142148822,0.161503365730095,0.1166044713884117,0.16125183351212088
AFL,0.004120876386409541,0.06419405257817536,0.054708931007597356,0.053676360608929774
AIG,0.01347923692521725,0.11610011595695006,0.10164498441119249,0.09480477472265401
AIZ,0.02209669041738085,0.14864955572547417,0.12786922076408785,0.11567028850289729
AJG,0.006180504083852831,0.07861618207374886,0.06091726788975514,0.0681044765130858
AKAM,0.029835179898048438,0.17272863080001657,0.16299128067416244,0.16117683029925853
ALB,0.012166527009140345,0.11030198098466022,0.08924752922824547,0.10968008001664196
ALGN,0.007981984990286703,0.08934195537532577,0.07469709888013384,0.07609866371403703
ALK,0.03759452979478346,0.1938930885688901,0.15948797040469218,0.14606667424901817
ALL,0.009144192344270715,0.09562527042717692,0.07749090857106776,0.08859117373599266
ALLE,0.01663185337896703,0.1289645431076582,0.12050693010771656,0.10839811992700818
AMAT,0.049189679244190584,0.2217874641276882,0.20202901824400932,0.28881287405544837
AMCR,0.0057892197360069255,0.07608692224033592,0.05838340775987639,0.06758867225489838
AMD,0.037442197370568496,0.19349986400658914,0.17210791285309038,0.23341196304044082
AME,0.003927501047677538,0.06266977778544885,0.05305168377857988,0.05342543327418196
AMGN,0.0020190151031710723,0.04493345193918527,0.03699467146350397,0.03983112391200591
AMP,0.015418747178201601,0.12417224801944113,0.09852416244947658,0.12025409361735435
AMT,0.00318451727527012,0.056431527316475494,0.04775238158797971,0.05274396074515717
AMZN,0.34912815446353784,0.5908706749057173,0.5167200114917698,0.34056951940355984
ANET,0.011317045921154772,0.10638160518226246,0.08311376560432743,0.0975541453299669
ANSS,0.009573057889263163,0.09784200472835357,0.08802693398263803,0.08249363523544173
AON,0.005204277207944754,0.07214067651432687,0.05788251320272611,0.05744383585104996
AOS,0.06181838675671157,0.24863303633409534,0.22884111319405673,0.19012675085535824
APA,0.045309291390658445,0.21285979279952907,0.18284210419453753,0.29943810647680086
APD,0.005543284247843276,0.07445323530809979,0.056818801700588506,0.06070014634181791
APH,0.004789663926377316,0.06920739791653285,0.057204282249787866,0.05822506759838236
APTV,0.02172650018533835,0.14739911867219,0.1355222172936196,0.12144088748834612
ARE,0.004625613666692537,0.06801186416128098,0.05285984356367044,0.058117967828442876
ATO,0.006956237939973696,0.08340406428930006,0.06616107029767952,0.06457717829933896
AVB,0.003773875617725928,0.06143187786260427,0.04749618890285135,0.04791612569753895
AVGO,0.08364201546767894,0.28920929353614994,0.27308973279758686,0.22182351888950994
AVY,0.03550758614777998,0.18843456728472083,0.16706805144437792,0.14412775213297246
AWK,0.004549263077733958,0.06744822516370581,0.05759427662886129,0.05815584951740591
AXP,0.028333614696759664,0.16832591807787553,0.14974908378245733,0.19331525869427552
AZO,0.03468244237351498,0.18623222700036365,0.17170993416231015,0.1481624476397825
BA,0.010303448934015845,0.10150590590707442,0.08856786676063329,0.08797379280190204
BAC,0.004543846524729496,0.06740805979057324,0.056596617501926925,0.06322228295718738
BAX,0.004043277037014673,0.06358676778241423,0.05560222782295781,0.06087726197464975
BBY,0.012179789237583118,0.11036208242681504,0.08778813787810054,0.10418351660617262
BDX,0.004271987218993711,0.06536044078028935,0.05121941295779211,0.050434820765527924
BEN,0.04470517602806404,0.21143598565065513,0.17971761859442262,0.25763993240114885
BIIB,0.025303145174039376,0.15906962366850363,0.1520293686855447,0.17600578834470043
BIO,0.032082117779229875,0.17911481730786505,0.1667934111445941,0.144363225900639
BK,0.006086465385381541,0.07801580215175347,0.06433261407983629,0.06318890523471601
