,mse,rmse,mae,mape
A,0.009627249601684956,0.0981185487137114,0.07925125018150331,0.07879459139210788
AAL,0.022604078870049896,0.1503465292916664,0.11803322341002255,0.14832666269423891
AAP,0.013393961597028079,0.11573228416059228,0.09809332853561685,0.11480692382842284
AAPL,0.03128206051129219,0.17686735287014443,0.15653423570276756,0.20128325476693545
ABBV,0.019714711436116077,0.1404090860169529,0.12446493783196634,0.15147641516961416
ABT,0.028915978685959128,0.17004698964097872,0.1536451145163373,0.19236002078191294
ACN,0.012426018487903614,0.11147205249704346,0.09594294186643013,0.08952880195009577
ADBE,0.015358662174126706,0.12393006969305999,0.10975233793856622,0.10215990067156525
ADI,0.015303770930563466,0.12370841091277289,0.10927338492215367,0.13128855394346498
ADM,0.04686079572792759,0.21647354509945918,0.19116968665418912,0.26638333007890114
ADP,0.006484765563446472,0.08052804209371088,0.0666768217315441,0.0639220115764115
ADSK,0.012352931824806745,0.11114374397511875,0.09046299722748867,0.09025099371124075
AEE,0.03790592414728564,0.1946944378950915,0.16758217524211586,0.1465325877037029
AEP,0.021989945193167614,0.14829007112132495,0.12293451288110288,0.10934064667938168
AES,0.03792893643418125,0.19475352739855895,0.16949514854398767,0.22805426489314853
AFL,0.009034865292188112,0.09505190840897468,0.07849923304103702,0.07626293383561415
AIG,0.01389213135623303,0.11786488601883527,0.10189506835455131,0.11782989496768055
AIZ,0.024012387514156575,0.15495930922070017,0.13653812881597344,0.1298989135087236
AJG,0.012249515395457475,0.11067752886407192,0.0900406015063901,0.10450962251388271
AKAM,0.07296906004015849,0.2701278586894704,0.24985674367838698,0.3621640669054544
ALB,0.06680499027877727,0.25846661347024547,0.19419307153015097,0.16971602259866858
ALGN,0.036144737934309626,0.19011769495317796,0.14077834502869577,0.1202233080846057
ALK,0.014438385324826549,0.12015983241011344,0.10719978407505873,0.11792416199207104
ALL,0.004530597820130823,0.06730971564440622,0.05163583752790006,0.056225464419991766
ALLE,0.006221374285776726,0.07887568881332654,0.06652220741136856,0.06527828531022278
AMAT,0.04605792765849887,0.2146111079569249,0.15306687457719634,0.1431938756447691
AMCR,0.011978842352669864,0.10944789789059388,0.09464911414949441,0.09892603142495479
AMD,0.5336645497194973,0.730523476501267,0.45194213677895617,0.26558087252538026
AME,0.016480003799049875,0.12837446708380088,0.11273599900902154,0.13378187784887685
AMGN,0.004824821023462307,0.06946093163399342,0.056132470001501025,0.06512885962192111
AMP,0.04824301358961071,0.21964292292175205,0.1999764750166463,0.26803467088206073
AMT,0.011313742816888938,0.1063660792587982,0.08876565585881993,0.08582885551083806
AMZN,0.10162429174068843,0.31878565171708784,0.2829182276812742,0.23561230241132464
ANET,0.03231094086055492,0.17975244326727502,0.1566185892288952,0.21167344979239808
ANSS,0.005302750843409035,0.07281998931206345,0.062314347292589146,0.06844805787494568
AON,0.0073275486400742355,0.08560110186250079,0.0709785151955624,0.07679522472361214
AOS,0.020408668769159075,0.1428589121096723,0.10662682140754859,0.09587604436772751
APA,0.021559511528103197,0.1468315753784015,0.12176420547090394,0.16605448289883767
APD,0.00684221668612833,0.08271769270312325,0.06521025579823647,0.07097485643064397
APH,0.006647645743348842,0.08153309600002223,0.06342550029103189,0.0693727658538761
APTV,0.024794597594177577,0.1574630038903665,0.1330828992747515,0.17211438514200467
ARE,0.012357996913146803,0.11116652784515131,0.08797289847032834,0.08912883749816025
ATO,0.0829180305251614,0.2879549105765717,0.25552832179219165,0.2015184245852146
AVB,0.0059514204048752364,0.0771454496705751,0.06495987317232382,0.06369236652540528
AVGO,0.01881740310842087,0.13717653993457068,0.10975769142678919,0.10980048147511343
AVY,0.02007125090889109,0.14167304228007208,0.11730296440109252,0.10454909835283978
AWK,0.10600811210420366,0.3255888697486504,0.2757452798780668,0.20822782007215634
AXP,0.03999763726539286,0.1999940930762528,0.17807643697514258,0.2308681840525046
AZO,0.010349211994247761,0.10173107683617509,0.08928078616240938,0.08637080003562728
BA,0.010011727753169702,0.1000586215833983,0.08622245729779918,0.09770624614546633
BAC,0.031184489988935266,0.176591307795529,0.15025176467404858,0.19606860185366953
BAX,0.012425796781749305,0.11147105804534783,0.089474495563219,0.08913330562069828
BBY,0.0110607258871459,0.10516998567626555,0.08789188464500453,0.09755776310587332
BDX,0.010436786204824352,0.10216059027249379,0.08187612144334368,0.0773936222630473
BEN,0.058372885313932414,0.24160481227395372,0.2274004972146146,0.32118153705444624
BIIB,0.06895827824205741,0.2625990827136634,0.2392285959711659,0.37298096573589745
BIO,0.009028124643171938,0.09501644406718207,0.08008010233003489,0.0893357817428525
BK,0.013188235097471539,0.11484004135087875,0.09685179043821723,0.11446109893327698
BKNG,0.009061130496348142,0.095189970565959,0.08138136869501969,0.08726363529534097
BKR,0.052722305398041465,0.22961338244545212,0.21329446575883856,0.30120097363793297
BLK,0.006178498153633067,0.0786034232946191,0.06296411463949018,0.06863594896625612
BMY,0.004584878756125612,0.06771173278040972,0.056814739226917314,0.05871458492068541
BR,0.017282040114821418,0.1314611734118535,0.10476781728536912,0.09657980932477117
BSX,0.02623426635080318,0.16196995508674805,0.11399574810724777,0.09721314013788358
BWA,0.10658504183111499,0.32647364645728294,0.3060235348716737,0.5337643672790289
BXP,0.005445117571128893,0.0737910399108787,0.057357559537029396,0.05743498688277299
C,0.042481852889583366,0.20611126337389563,0.1787844202291845,0.24640010959110853
CAG,0.005633929546419385,0.0750595067024783,0.06168935442491358,0.0630256317500493
CAH,0.007276527385927184,0.08530256377112698,0.06962342251912695,0.07714603467183687
CAT,0.02200918680413882,0.1483549352200284,0.12997073005407847,0.16150278565176002
CB,0.015743551494306018,0.12547330988822292,0.10898200096325615,0.09908911238084678
CBOE,0.011667325251822859,0.10801539358731634,0.09002590220236938,0.08529285908410149
CBRE,0.049195700835607356,0.22180103885150618,0.1948669548946777,0.26299935542191816
CCI,0.012354550505450763,0.11115102566081324,0.08776341972200481,0.08100046185742048
CCL,0.005812997952249305,0.07624301903944587,0.06471723273089766,0.07019951327763695
CDNS,0.016550036198195266,0.1286469439908903,0.11071004658804151,0.10373797224129487
CDW,0.01928544714449839,0.1388720531442464,0.11957023675546799,0.11237358241623527
CE,0.005030049272267513,0.07092284027214021,0.05585843500436134,0.0634206307698044
CF,0.19495913484489721,0.44154177021534124,0.40789503823239054,0.859622805712855
CFG,0.031683055114942744,0.17799734580870227,0.1553113397889031,0.20031521175424
CHD,0.009855341341243043,0.09927407184780446,0.08271468493114399,0.07970483000609638
CHRW,0.009950828859671327,0.09975384132789739,0.08329643047209374,0.08186857802064004
CHTR,0.02478802083452759,0.1574421189978323,0.12469707210026482,0.11165624647413305
CI,0.01370120978142406,0.11705216692323155,0.10184510090004034,0.12868763076725484
CINF,0.060249998831258034,0.24545875179194168,0.21301193999009732,0.17587314451670685
CL,0.004248757342417257,0.06518249260665977,0.05373658912308305,0.05296468975031689
