,mse,rmse,mae,mape
A,0.01599633611266427,0.12647662279118727,0.10680569442329879,0.10020347340130797
AAL,0.030001749085385204,0.17321012985788448,0.14739220640936612,0.19525514772732283
AAP,0.023544088852455805,0.15344083176409012,0.1267315466102018,0.1675406199988582
AAPL,0.013977762295168011,0.118227586861815,0.0983074904552354,0.11819611205807064
ABBV,0.006625061113878124,0.08139447839920178,0.06799335214767716,0.068828462253013
ABT,0.012263910059596612,0.11074253952116418,0.09130112218637303,0.10591320445938694
ACN,0.00821587539529803,0.09064146620227427,0.07849476452995731,0.07458901991966493
ADBE,0.011879588723029315,0.10899352606017164,0.08547901708017594,0.08270635947575208
ADI,0.013826962369953745,0.11758810471282265,0.08749195240944946,0.08723735967158618
ADM,0.01643059632145385,0.1281818876497528,0.11084060476948067,0.1256591575578705
ADP,0.005448516703959244,0.07381406846908822,0.05194742130097715,0.049848871891577065
ADSK,0.02386739705289495,0.15449076688558105,0.12460849178730207,0.13011463085814337
AEE,0.021471248591615026,0.14653070869826237,0.13526494944098286,0.11772705708742227
AEP,0.019176863350224064,0.13848055224551953,0.12845277156583482,0.11439379037874088
AES,0.02808417018677971,0.16758332311653124,0.1442276181210374,0.13121808954490924
AFL,0.013935089284921673,0.11804697914356671,0.10513046554451712,0.09855305102832576
AIG,0.011556302260462215,0.10750024307164247,0.08807475299308465,0.10084113461022635
AIZ,0.007297468629889001,0.08542522244565126,0.06389863901295842,0.06673437099860025
AJG,0.019280549719223605,0.13885441915626454,0.12041637499630574,0.10837556214768844
AKAM,0.02471314214498383,0.1572041416279604,0.1391637920798663,0.19504807126026727
ALB,0.19611381978019507,0.4428474001054935,0.3951942262165352,0.28157111442116833
ALGN,0.08853353528398218,0.29754585408636125,0.2528296201337042,0.1959126021824455
ALK,0.019380595560757316,0.13921420746733185,0.11237438570020106,0.14416800688979925
ALL,0.008102171605632882,0.09001206366722675,0.07773929304262292,0.07179153498714927
ALLE,0.004611826337122027,0.06791042878028401,0.049666605528003276,0.05110324051281308
AMAT,0.21533300631597796,0.4640398757822198,0.3903810800450042,0.27053842351511254
AMCR,0.034939909090674945,0.186922200636187,0.17120760497609075,0.1438545431970352
AMD,1.7243991094362574,1.3131637786035135,1.0281112401512742,0.4781512706012856
AME,0.024399043094336346,0.15620193050771283,0.1481456066151705,0.1768255498201401
AMGN,0.006353314084386908,0.07970767895495959,0.06895467121289532,0.072241444261763
AMP,0.02518082768675445,0.15868468006318207,0.13789960914604446,0.17395986931320986
AMT,0.012864258710175526,0.11342071552487899,0.09673716106748732,0.09214108959338614
AMZN,0.026333679450166285,0.16227655237330588,0.12791587652862027,0.12391378518343607
ANET,0.022867260007907588,0.1512192448331481,0.12573405911522534,0.13012548689966602
ANSS,0.004759586617919465,0.0689897573406333,0.05495770555940178,0.06052769273812121
AON,0.01892741263784348,0.1375769335239141,0.12369915588110293,0.10943529997991841
AOS,0.031015365640751025,0.17611179869830138,0.1445116030641011,0.12867285237024
APA,0.041703241653112476,0.20421371563416713,0.17197859364015738,0.16565534187847564
APD,0.008560961374414224,0.09252546338394758,0.07372495236268556,0.06850201803171661
APH,0.01991657545144294,0.14112609769792028,0.11350908894808556,0.10016441080968394
