,mse,rmse,mae,mape
A,0.009134883935308806,0.09557658675276495,0.08305368491098941,0.09426052122539891
AAL,0.023727831565887703,0.15403840938508714,0.1368389711613039,0.1967252433354688
AAP,0.015216227445931832,0.12335407348738765,0.09472808607824235,0.08874280498353436
AAPL,0.03068798939674633,0.175179877259765,0.1535593918475962,0.19517603199117703
ABBV,0.010132090378862015,0.10065828519730512,0.08376292631639791,0.09727751980747762
ABT,0.018230196969513578,0.13501924666325751,0.11465138124265167,0.13728009467707872
ACN,0.015926038394942815,0.1261984088447347,0.10030255620895834,0.08779220200064289
ADBE,0.019174390019007205,0.1384716217100356,0.1176299388525941,0.10331756369244367
ADI,0.01549708521332225,0.12448728936450601,0.10595124230823057,0.13006887894781838
ADM,0.04703099374367132,0.21686630384564431,0.18914536083743025,0.2649944871621029
ADP,0.002457840899250996,0.049576616456258854,0.041223834571562055,0.04338939778712353
ADSK,0.01246908620444698,0.11166506259545543,0.09309130491405435,0.1149847424993257
AEE,0.017015551836203673,0.1304436730401428,0.10764775969501407,0.09610376594022726
AEP,0.010662587791016757,0.10325980723890955,0.0778179215736599,0.06956524175762306
AES,0.04184095960787002,0.20455062847097297,0.17954028021228097,0.23970504995571412
AFL,0.00455952634381788,0.06752426485210987,0.05689176543929765,0.05887526540967632
AIG,0.00500369881944174,0.07073682788648174,0.05683653289463719,0.06149937596609534
AIZ,0.052273027479170585,0.22863295361598815,0.21067727412020698,0.1766848435688105
AJG,0.012951873450660347,0.11380629793935108,0.0892368801885703,0.10563391937599265
AKAM,0.06056620414295508,0.2461020197864192,0.20390323131740207,0.3022578956961283
ALB,0.02663663016760225,0.16320732265312807,0.1458125327272754,0.16735493638526405
ALGN,0.019513628893340247,0.13969119118018947,0.10922222281933668,0.09948131339257366
ALK,0.027123027443006303,0.1646907023574989,0.14240576047787745,0.1239152255972119
ALL,0.009206268182357844,0.09594930006184435,0.08568859243376777,0.09849545238453448
ALLE,0.002633560291103072,0.0513182257205281,0.0439414971833231,0.04354287886910538
AMAT,0.022360620227976566,0.14953467901452347,0.13449422879477813,0.18360997714046662
AMCR,0.011632612634755147,0.10785459023497862,0.09252172096683062,0.1013440272308307
AMD,0.07490600911669598,0.27368962186516316,0.20114727327147297,0.22166092751633695
AME,0.008409069218606988,0.0917009771954857,0.07112156245845276,0.08031706885079108
AMGN,0.0041742277598615304,0.06460826386664116,0.05076720220115577,0.05672743490001583
AMP,0.04176526370154577,0.20436551495187677,0.1775816193316736,0.24399127093087514
AMT,0.004293499289808801,0.06552479904439847,0.05213293678628305,0.05055698937217416
AMZN,0.16943621070498485,0.41162629982179816,0.3723574275662586,0.26904246833124046
ANET,0.008243392334438044,0.090793129334978,0.07213850045736533,0.09244747137099707
ANSS,0.002122864301967327,0.046074551565558695,0.03833486090380215,0.03927454855630194
AON,0.005382405489395286,0.07336487912751773,0.06117400513205098,0.06769717858055123
AOS,0.01011990216296175,0.10059772444226435,0.08479610499466986,0.0826601525454094
APA,0.06476114513507338,0.2544821116209809,0.23514517320398637,0.374893642815696
APD,0.008711511595444968,0.09333547876046368,0.0795146159235394,0.09110425814084187
APH,0.007792299724828426,0.0882740036750822,0.0737865869429019,0.08497329717932056
APTV,0.02260754931211856,0.15035807032586765,0.12043687835653179,0.15208345310177673
ARE,0.00663133849288297,0.08143303072392044,0.06212752664920371,0.07302680141254561
ATO,0.05071817014885172,0.22520694960158694,0.18385218613768117,0.14724484856753042
AVB,0.0035544063938278323,0.059618842607248194,0.05005973748727945,0.049132067687938916
AVGO,0.007335026927687793,0.08564477174753747,0.0664330313018163,0.0694530926117001
AVY,0.02545199117614142,0.15953680194908454,0.12452563041094916,0.11178257851279637
AWK,0.04408701011026544,0.2099690694132482,0.16179254132982096,0.13050379205324156
AXP,0.03208487731570107,0.17912252040349663,0.1450972316402204,0.19051769858461784
AZO,0.007532828963797782,0.0867918715306784,0.07716779891364539,0.07128881637288603
BA,0.01102659034990163,0.10500757282168573,0.08425158399761505,0.1000268066472826
BAC,0.01579327845468489,0.12567131118391694,0.09851114318817891,0.12103168022529193
BAX,0.007447700798769699,0.08630006256527105,0.06105135191758784,0.057220839051156415
BBY,0.013616391243943263,0.11668929361318142,0.1013302661055888,0.13121700751323073
BDX,0.005935631688312264,0.07704305087619691,0.05499873735291318,0.050606743982633734
BEN,0.06631633954766639,0.2575195906094649,0.24220025617634178,0.3443016271567432
BIIB,0.0760465850618105,0.27576545298824234,0.2591029178868355,0.44113615577501747
BIO,0.004187501587535084,0.06471090779408896,0.04643598896149743,0.05214039342894554
BK,0.009659081038931648,0.09828062392420821,0.07640061889950413,0.08774777000607982
BKNG,0.0064804152562354875,0.08050102642970143,0.06785488753725764,0.06887908888232978
BKR,0.06947099489947216,0.26357350947975056,0.24498149369811661,0.3608474215081823
BLK,0.011770404865167571,0.10849149674130029,0.09162213690090738,0.10646966216761398
BMY,0.003775452371431215,0.06144470987344,0.051362118641939014,0.05392589848103883
BR,0.006677998245777863,0.08171902009800328,0.060327517372838535,0.05575044966153674
BSX,0.00950947493306899,0.09751653671592829,0.06906628077633033,0.06556090491701205
BWA,0.13190166992533148,0.3631826949695311,0.3409848628940164,0.563633987569616
BXP,0.008701116122755011,0.09327977338498958,0.08171079043491303,0.09669275591838672
C,0.02482271005460429,0.15755224547623653,0.12180308210792251,0.15841623552512624
