,mse,rmse,mae,mape
A,0.005834877986426225,0.07638637304144126,0.06514687625689243,0.07447084625005786
AAL,0.02888088770167549,0.16994377806108552,0.15761188752299024,0.21192405190550762
AAP,0.013261839240295165,0.11516005922321838,0.08988667707574968,0.08590431957208598
AAPL,0.011970893015924265,0.10941157624275534,0.08601889108116552,0.10561364690785158
ABBV,0.005371024177658856,0.07328727159376897,0.06131189476241609,0.06258677066499396
ABT,0.0077922896065293875,0.08827394636317891,0.07224962373989326,0.07970343265359127
ACN,0.01753680242117496,0.13242659257556602,0.11819972587056936,0.10801385161216402
ADBE,0.017930530368440202,0.13390493033656453,0.10870291150026161,0.09787978504979042
ADI,0.005674675683427371,0.07533044327114617,0.05730163188917976,0.06085940655934303
ADM,0.02857779802539294,0.1690496909946686,0.13305561643343608,0.1707101784554588
ADP,0.0033583295281367533,0.057951096004620596,0.05036517399936756,0.053859010621638864
ADSK,0.018280470824733268,0.13520529140804094,0.1157767557507071,0.146302397942269
AEE,0.009435748292796893,0.09713777994579088,0.08040683584252556,0.08491641673799942
AEP,0.006981773956649257,0.08355701021846855,0.06865482990725598,0.07387424983608573
AES,0.021677438115324826,0.14723259868427516,0.11962659195132438,0.15420522930726568
AFL,0.0015714438644479102,0.039641441250891855,0.03216272936569813,0.03384964928843691
AIG,0.011185929651911146,0.10576355540502194,0.09471936884001511,0.09108646810841946
AIZ,0.04663854705251347,0.21595959587967714,0.18806300580564173,0.1574763516576439
AJG,0.007209824459522257,0.08491068519051213,0.06824375491880112,0.07750407031355513
AKAM,0.02459671816151448,0.15683340894565315,0.13175412883383442,0.17000110376713828
ALB,0.011363349119740292,0.10659901087599402,0.08762739041827243,0.09808038346453411
ALGN,0.015083424639128522,0.12281459456892134,0.09455420213628077,0.08687987361264508
ALK,0.02694317316517983,0.16414375761867958,0.13947639634499479,0.12458907470442138
ALL,0.01283714401478429,0.11330112097761562,0.10531534408410549,0.12027945625374155
ALLE,0.005629295541775964,0.0750286314800954,0.06177017562239469,0.06023271202838466
AMAT,0.059243100051021735,0.24339905515638663,0.23128973854250112,0.3317494388880756
AMCR,0.006676127832518802,0.08170757512323323,0.06553009337785282,0.07396638524943672
AMD,0.057407922765755744,0.2395995049363745,0.21255037347055572,0.3330964391483412
AME,0.004646152289183091,0.0681626898617058,0.05838968732694308,0.060703502279802306
AMGN,0.002704594121117602,0.052005712389290484,0.04242685252452711,0.0464943040009367
AMP,0.0373876703064321,0.1933589157665922,0.1603337522450436,0.2191169702185033
AMT,0.003409714932057251,0.058392764381019424,0.05178890379422932,0.05474907970120231
AMZN,0.25741917899380107,0.5073649367011885,0.4518816185046614,0.30604161734318136
ANET,0.01383921864015632,0.1176402084329857,0.09323077895803149,0.0953413687874668
ANSS,0.003128668598392593,0.05593450275449486,0.046613317269483395,0.045598362577984095
AON,0.0025863440427695357,0.050856111164436626,0.04231476560220654,0.04560927546792598
AOS,0.02524512514017442,0.1588871459249439,0.13898622901779825,0.12435110691925766
APA,0.06437876685720013,0.25372971220808993,0.22611543838731235,0.3633759915370139
APD,0.009233081255805806,0.0960889236894961,0.08594170960086382,0.09900280663260577
APH,0.004588964031288829,0.06774189273476812,0.05693117196235918,0.0651149391963792
APTV,0.010758024863500238,0.10372089887530014,0.08647196740106398,0.09459546779188661
ARE,0.009356458136369806,0.09672878649280062,0.08125144286058905,0.09527424101189969
ATO,0.02638884173691795,0.16244642728271358,0.12735528483880657,0.11325400394036388
AVB,0.003959685069189807,0.06292602855090894,0.051670872582521316,0.05257102371848243
AVGO,0.017150028699862645,0.13095811811362687,0.10813782482651246,0.1061102751914465
AVY,0.03668172969057637,0.1915247495510081,0.17383021453749217,0.14546379170889928
AWK,0.017147947693489537,0.1309501725599838,0.1036402881682145,0.09585466871303745
AXP,0.02809307545474805,0.16760989068294285,0.13493999245443597,0.1829586285710161
AZO,0.017983437003602814,0.13410233780066183,0.12044570289223436,0.1131480272744273
BA,0.010597686854185655,0.10294506716781361,0.0776883445673276,0.09240988260561836
BAC,0.012028531613782341,0.10967466258795758,0.08535405726686143,0.09551996888894076
BAX,0.0031960705267338654,0.05653379986109076,0.04818633048978059,0.04941244506015076
BBY,0.017783600825679157,0.13335516797514507,0.1178263411983187,0.15094899157969222
BDX,0.0025188801977333664,0.05018844685516146,0.04036837130874525,0.04082941306855559
BEN,0.05756176853843184,0.2399203379007954,0.21563556539440112,0.30301509136764154
BIIB,0.05585369168000172,0.2363338563981084,0.203006046549839,0.3399134041876766
BIO,0.010308655974333905,0.10153155161984823,0.08743213912265325,0.08553437279827507
BK,0.006373418158061502,0.07983369062032333,0.0699197141295554,0.0705810485306633
BKNG,0.009226262101610006,0.09605343357532829,0.07544482020562758,0.07335617170278806
BKR,0.03304375389051561,0.18177940997405512,0.15019145675800183,0.21595859326268868
BLK,0.010500671980211092,0.10247278653482149,0.08631674298492774,0.1003203158131675
BMY,0.00298017910894543,0.05459101674218415,0.043675091861279464,0.04508684165743582
BR,0.00430807259969573,0.06563590937661891,0.05406596550283533,0.05321101396652831
BSX,0.007490277133524977,0.08654638717777292,0.06852949386142419,0.06960100864118346
BWA,0.07609974381439455,0.2758618201462365,0.23298908122368978,0.3827560838901207
BXP,0.016710380392379272,0.1292686365379448,0.12047547122473108,0.14177231344041025
C,0.014320160435815823,0.11966687275857017,0.09257157563841888,0.10852673568081683
CAG,0.02810427373237013,0.16764329313268136,0.15510877114281266,0.13761472457087082
CAH,0.0036035528409054463,0.06002959970635691,0.050585932693048064,0.05484288046153244
CAT,0.015858842535641505,0.12593189641882435,0.10149930044165795,0.12433810915957488
CB,0.004585743570538032,0.0677181184804926,0.056907763060800955,0.05927720619792472
CBOE,0.008725894383433167,0.09341249586341843,0.0805097800456514,0.08211156665795052
CBRE,0.01573602476093714,0.1254433129383035,0.0904943649732496,0.11909971850274911
CCI,0.0025469859144108026,0.05046767197336135,0.04251928678606591,0.044024339687315395
CCL,0.01212589749709635,0.11011765297669739,0.09548239042191044,0.09058906060388235
CDNS,0.01857794852952496,0.13630094838087137,0.11760102580150077,0.10530243859705658
CDW,0.011877655572540386,0.10898465750985496,0.08773737774816145,0.08236918245689087
CE,0.025781546236253287,0.16056632970910584,0.14352833256402053,0.12472486033546368
CF,0.06801415141695885,0.2607952288999146,0.19351395233408505,0.3257676249690895
CFG,0.010777877969092806,0.10381655922391575,0.08554015633067688,0.0934856238373671
CHD,0.0021462819273102224,0.04632798211999118,0.03906238500042888,0.03856021247105373
CHRW,0.010532568550697886,0.10262830287351479,0.08499133363013818,0.09837782861948617
CHTR,0.00150125025074174,0.03874597076783262,0.03289751605878335,0.035342333531411106
CI,0.02605883502514674,0.16142749154077424,0.13951104675052783,0.1301249505668158
CINF,0.01784924890898789,0.13360108124183684,0.1073727086623436,0.09585385013063277
CL,0.003313858388612602,0.05756612188268897,0.04782507716699103,0.05135808730769755
CLX,0.01575876953412486,0.12553393777829508,0.10639442672576839,0.09497113324528374
CMA,0.014833069097700049,0.12179108792395299,0.09748554515702054,0.1129924167869756
CMCSA,0.0020061247694249692,0.0447897842082876,0.03765336018528852,0.037681360914556726
CME,0.0014840434941317687,0.038523285090082446,0.028757065033805637,0.030195452705435513
CMG,0.03808574740092674,0.19515570040592392,0.16445141424865162,0.22543128879792645
CMI,0.04829469309017316,0.21976053578878343,0.18850455752396605,0.2675802842962295
CMS,0.008946870588766918,0.09458789874379765,0.07491517851784865,0.07578710354771549
CNC,0.01463230304030573,0.12096405681154104,0.10113194205602374,0.10982911621277038
CNP,0.01666440063255305,0.12909066826286497,0.11717075366899782,0.14227615831822182
COF,0.009215882205651216,0.09599938648580633,0.07539008858063705,0.08525513838448788
COO,0.01943212903910002,0.1393991715868499,0.11963300303868143,0.15565442487055997
COP,0.059426636357012244,0.24377579116272444,0.20263873660803103,0.3171638403167014
COST,0.004299953459084654,0.06557403037090716,0.05187391230707021,0.05244264037719768
CPB,0.030852414489148328,0.17564855390565653,0.13162751990717117,0.10997291784444926
CPRT,0.00478505725189752,0.06917410824793854,0.06225229662018952,0.06623014080297765
CRM,0.020905154114057148,0.14458614772535144,0.1258337088469144,0.11858267842418663
CSCO,0.0043652997053139995,0.06607041475058258,0.05175989591556931,0.05776077014172596
CSX,0.03883069486118405,0.19705505540631035,0.1707030373313297,0.23305301667804385
CTAS,0.0054007531312534164,0.07348981651394577,0.057813966260374,0.055454416748995684
CTSH,0.004736932295800665,0.06882537537711411,0.058325200270361664,0.060523820177593834
CVS,0.0027108861834781645,0.052066171200484526,0.04332459981965226,0.04527896080846895
CVX,0.02313720524559929,0.15210918856400257,0.1338014277540804,0.17015756215479477
D,0.0043693577682552345,0.06610111775344828,0.05435404842630217,0.06039969858603322
DAL,0.0065408795217126855,0.08087570414971783,0.06738322420680275,0.07375301099721558
DD,0.006631865859660563,0.08143626869927528,0.06997971127955151,0.0699608082816509
DE,0.009358378477227673,0.09673871240215921,0.08555737470240624,0.09707797564156316
DFS,0.012201535200361746,0.11046055947876485,0.09005355733718198,0.10641265227876053
DG,0.004730937446802757,0.06878181043562867,0.0574484722588775,0.05796406779990268
DGX,0.004238806091891194,0.06510611408993162,0.05550180100118604,0.06264384113883988
DHI,0.013373698319903121,0.11564470727146627,0.09634499225084478,0.09349084853646508
DHR,0.00434990850044999,0.06595383613141839,0.051159278252569294,0.04895675223898699
DIS,0.006941694223478941,0.0833168303734542,0.07063335382832198,0.0707430290145271
DLR,0.020794038677623077,0.1442013823707078,0.10817230013552939,0.10019657982580338
DLTR,0.0070110721823091,0.08373214545387632,0.06552711113874905,0.07701626529180897
DOV,0.014511747123089945,0.12046471318643458,0.1040825767450309,0.12370511591878512
DPZ,0.017697716194794263,0.1330327636140596,0.10524515083251722,0.09273711578235762
DRI,0.010236230928493526,0.10117426020729545,0.08655465462029838,0.08396441340298991
DTE,0.005785765177346024,0.07606421745700158,0.06215818251225753,0.06902557309030252
DUK,0.009002339560766338,0.09488065957172905,0.08546393280133972,0.10147184996427058
DVA,0.006929747211803115,0.08324510323017874,0.0663326411504555,0.07674887405074428
DVN,0.13400301974180354,0.3660642289842092,0.3057743376988607,0.6701365915699129
