,mse,rmse,mae,mape
A,0.01931653565815078,0.13898394028862032,0.11420227948313305,0.1071660614900635
AAL,0.02917280501087325,0.17080048305222456,0.14282646493363768,0.18942476260069882
AAP,0.023171975928521035,0.15222344079845598,0.12954487306213858,0.1716086141438108
AAPL,0.014095216785163856,0.11872327819414294,0.10408287579085106,0.12465319626989109
ABBV,0.00854576677529386,0.09244331655286855,0.07504264140559619,0.07552282810203882
ABT,0.011879900412765867,0.10899495590515126,0.09635784909091223,0.11084225605103608
ACN,0.009509328879778163,0.09751578784883073,0.08280742994621443,0.0785650776503114
ADBE,0.01285074460513787,0.11336112475243826,0.08450295005977625,0.08101181157976536
ADI,0.013708762586432144,0.11708442503779973,0.09205141612404184,0.09393502906406496
ADM,0.015764765623682984,0.1255578178517092,0.10952374495717004,0.12697402448273515
ADP,0.005513283930717845,0.07425149110097282,0.05504571132111105,0.05408306909405264
ADSK,0.028430528455141293,0.16861354766192807,0.12784046400796056,0.13098027979512797
AEE,0.021761462269539365,0.14751766765218113,0.13058115643988386,0.11339426152732866
AEP,0.019583910166014882,0.13994252450922443,0.12454426471126179,0.11030128491079742
AES,0.031067032005014168,0.1762584239263876,0.15363880523673212,0.14156846639996626
AFL,0.016148796589203925,0.12707791542673308,0.10909831861370947,0.1021921296088303
AIG,0.01196378145964671,0.1093790723111451,0.09412853717721921,0.10751004353969157
AIZ,0.008548985511090956,0.092460724154048,0.06998613077181068,0.07265609636662321
AJG,0.020867378569693014,0.14445545531302378,0.12472363893825848,0.11309122984776937
AKAM,0.024902130646564307,0.15780408944816451,0.14277300077882113,0.20280290676363988
ALB,0.19943284801056615,0.44657905012502114,0.39961205345460465,0.2885735147330169
ALGN,0.08865820177396926,0.2977552716140711,0.24619758130868907,0.19065694866767227
ALK,0.021331505159576533,0.1460530902089255,0.1198645246443681,0.1535976279995947
ALL,0.009648438565199152,0.09822646570654546,0.08212331332229102,0.07655516678461895
ALLE,0.005714187342911449,0.07559224393356404,0.05660573110466992,0.05823107919542769
AMAT,0.21677133095344683,0.4655870820302544,0.3858046731009322,0.26919961891985567
AMCR,0.03777028301400783,0.19434578208442763,0.17682137022336528,0.14904991137114335
AMD,1.5957738739810219,1.263239436520655,0.9911476048861778,0.4810279192791215
AME,0.022763461549530812,0.15087564929282263,0.1430887090483018,0.1706593532878018
AMGN,0.008501027285127586,0.09220101564043416,0.07357720836321127,0.07590343490667187
AMP,0.024990897995993272,0.15808509732417309,0.13748515359049543,0.17367609193831918
AMT,0.014788017556311421,0.12160599309372636,0.10156890272794497,0.09650611998057211
AMZN,0.0310556862518565,0.17622623599185366,0.138195951633849,0.13226048792622772
ANET,0.02549406128573048,0.15966859830827876,0.12910353084081488,0.1326024456261328
ANSS,0.0055211249428467985,0.07430427270922446,0.06268045184031265,0.06898076308876054
AON,0.02120234323326744,0.14561024425934954,0.127199463457462,0.11281188075146269
AOS,0.03560153444335137,0.18868368886406522,0.1515844159196211,0.1354742821526033
APA,0.04744784374989516,0.21782525966906402,0.17919227758157452,0.17287064827648804
APD,0.010221525782904875,0.10110156172337238,0.07983360328488733,0.07568200618907428
APH,0.0217092124514812,0.14734046440635784,0.1181175632556043,0.1058861433641537
APTV,0.04040433491046483,0.2010082956259886,0.188118714646131,0.2458928818662259
ARE,0.02788874810226651,0.1669992458134662,0.13921079392854283,0.12887946277380485
ATO,0.034921700173215844,0.18687348707940313,0.17359141656998328,0.14905038416393265
AVB,0.0036496106003938915,0.06041200708794479,0.04974432606283375,0.05233511699572418
AVGO,0.04523225117628912,0.21267875111606502,0.1835129486289574,0.164976661839976
